user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
mini****,bIkKZ,그럴가능성 없고 만약 그렇게 된다면 우리나라는 중국 북한과 같은 독재통치의 길을 가게될것임. 세계적인 한류뮨화콘텐츠는 40~50년전으로 퇴보하고 나라는 윤석열 수령 통치를 찬양하는 온갖 선전물로 도배되겠지. 인터넷도 통제되고 어느날 소리소문없이 사라져서 고문받고 죽어가는 국민들도 수십만일 듯. 12월 3일 계엄을 막지 못했다면 영화에서만 보던 재앙이 현실에서 일어났을 수도 있다고 생각하면 끔찍하다.,True,1,2025-02-26T14:41:38+0900,852404655634776324,2,2,0
ksyg****,vEI7,윤석열이나 그쪽이나 거짓은 똑같다 어디서 거짓을 진심으로 사과 햇다는건가???,True,1,2025-02-26T23:05:51+0900,852437139109970236,1,1,0
aeg7****,,,False,1,2025-02-26T14:54:24+0900,852405478020350137,0,0,0
yoon****,1iOD9,탄핵 인용되면 국민의힘 해체!,True,1,2025-02-26T14:40:41+0900,852404594884477241,1,1,0
jade****,7bR02,국민의 선택과 싸우려는 국짐ㅋㅋ,True,1,2025-02-27T10:46:49+0900,852482299382464907,0,0,0
aeju****,,,False,1,2025-02-27T07:34:14+0900,852469891440050226,0,0,0
dyda****,7UX2s,꼭 복귀해서 미국으로 날아가 트럼프대통령과 회담에서 한국조선업으로 미국을 도와주세요!!!,True,1,2025-02-26T21:40:03+0900,852431612409806870,0,0,0
tink****,mulo,하나같이 자신만의   가상 현실속에 사는 자로다. -쥴리.굥,True,1,2025-02-26T20:07:16+0900,852425633915994216,0,0,0
mp31****,1ucnL,"내란의 힘, 폭도의 힘... 도대체 언제 사라질런지..",True,1,2025-02-26T15:44:23+0900,852408697735872689,0,0,0
jyh1****,TVhc,어휴 모질이들~~~너무똑똑해서 그려~~~,True,1,2025-02-26T15:24:41+0900,852407429177016586,0,0,0
pisc****,1kLAK,미친놈인가? 당을 쑥대밭으로 만드는 권영세,True,1,2025-02-26T15:23:53+0900,852407377503191440,0,0,0
ksmh****,,,False,1,2025-02-26T15:02:18+0900,852405986537767059,0,0,0
spri****,PDDl,꺼져라,True,1,2025-02-26T15:01:29+0900,852405934494843088,0,0,0
toto****,NEbQ,언어영역 빵점들만 모아놨나....,True,1,2025-02-26T15:01:02+0900,852405905805803546,0,0,0
joco****,3hvzx,"에구 어리버리 긍정적?
미꾸라지처럼 빠져나갈 생각만하는걸 참나.",True,1,2025-02-26T15:00:09+0900,852405849014927429,0,0,0
sung****,2ciDLC,저런 사람을 누가 국개원이라고 뽑았나,True,1,2025-02-26T14:57:06+0900,852405651748421678,0,0,0
arma****,7Ln2j,영세님 🐕 소리 잘들었습니다,True,1,2025-02-26T14:56:42+0900,852405626330939704,0,0,0
song****,gCTn,돌아가면 개헌 하겠다가 아니고 계엄하겠다라고 국민은 의심한다 누가 윤석열 말을 믿겠냐,True,1,2025-02-26T14:56:14+0900,852405595829960804,0,0,0
trum****,5MOcI,대체 뭐가 긍정적이었다는 건지 설명좀,True,1,2025-02-26T14:56:14+0900,852405595813183600,0,0,0
kmsk****,1ycMi,국회에 있었어도 계엄해제 표결 안눌렀을거라던 쓰레기답네,True,1,2025-02-26T14:55:46+0900,852405566486610230,0,0,0
span****,1ykK,대통령 취임하기도 전부터 탄핵집회하던 좌파들. 그 배후세력은 민주당인데 분명했고 지금까지 170여회의 탄핵집회. 29회의 탄핵남발. 선관위의 해킹당하고도 부실선거관리. 예산안폭거. 입법독재. 간첩들 잡고도 재판진행이 안되서 풀어주는 세상. 협치와 대화로 풀어야 한다는 좌파들은 이게 대화가 된다 생각하나? 국회의 마치 탄핵중독자 같은 만행에 참다참다 대통령의 계엄권한으로 경종을 울린거가 더 상식적으로 납득이 된다.,True,1,2025-02-26T14:55:08+0900,852405525332099140,0,0,0
deep****,1kKtO,"쌍권,나빠루, 땅기현, 조배추, 임쫀득, 잠민전,폴더상현은 세월이 많이 흘러도 절대 잊지못할 국민밉상이 된것같음.  이젠 의원생명은 끝나길  기도합니다.",True,1,2025-02-26T14:54:59+0900,852405515618091424,0,0,0
mypu****,Aseh,계엄이 애들 장난이니?살인미수하고 죽일의도없고 놀래켜주려고 하도 놀려서 라고하면 무죄니? 그럼 이해할께 아니잖아.,True,1,2025-02-26T14:51:56+0900,852405319660208517,0,0,0
lng3****,ZtyA,친중공산화 단체 민주당이 개난리인데 권영세 너도 친중공산화 찬성파 아닌가?,True,1,2025-02-26T14:50:23+0900,852405219315679397,0,0,0
kimh****,1apYq,진정한  반  국가세력,True,1,2025-02-26T14:50:16+0900,852405211413610619,0,0,0
hsw2****,,,False,1,2025-02-26T14:49:54+0900,852405188630151532,0,0,0
19kh****,1h0X9,나중에 반대 입장이 될때 발광하면 사지를 발ㄱㅣ발ㄱㅣ찢어 벼릴거다.,True,1,2025-02-26T14:49:53+0900,852405187019538793,0,0,0
ha70****,1FRHE,내란의 힘!,True,1,2025-02-26T14:49:15+0900,852405146250903675,0,0,0
jaha****,22Egw,"윤 탄핵되고 국짐당 해산되고 영부인 구속되면 나라가 다시 정상적으로 회복될 듯, 따뜻하고 정많고 영리하고 공정하고 상식적인 나라로 가는 길은 그 뿐임.",True,1,2025-02-26T14:49:12+0900,852405143163895907,0,0,0
gorl****,,,False,1,2025-02-26T14:49:00+0900,852405130748755973,0,0,0
rere****,QPhY,망언하고 내란 옹호.동조하는 인간들 돌아가시길 희망,True,1,2025-02-26T14:48:28+0900,852405095332053213,0,0,0
jayw****,,,False,1,2025-02-26T14:46:04+0900,852404941065551892,0,0,0
qhdt****,3DkJl,"내란당것들.  역겹다.  해산하고 퇴출되어야
나라와. 국민의.  미래가. 있다.  국민의  암덩어리들...",True,1,2025-02-26T14:45:47+0900,852404923130708348,0,0,0
scsc****,bgXtz,맞다 탄핵에 긍정적인이네,True,1,2025-02-26T14:43:51+0900,852404798056563036,0,0,0
hjh4****,2hQJn,"두 전씨는 돈에 미쳐 날뛰고 두 권씨는 권력에 미쳐 날 뛰고,자유민주주의란게 맘에 안들면 척결 처단 하는  그런 사회를 말 하는건가",True,1,2025-02-26T14:42:50+0900,852404733330063737,0,0,0
wldn****,8xZQ,ㅇㅂㅎㄴ,True,1,2025-02-26T14:42:34+0900,852404716049531080,0,0,0
shin****,1kHPM,인간같지않은것들ㅜㅜ,True,1,2025-02-26T14:41:27+0900,852404643806838984,0,0,0
jmry****,a6D1q,대체 어떤것이 긍정적이란 말이냐?,True,1,2025-02-26T14:41:16+0900,852404631660134507,0,0,0
tedd****,kDFd,빨갱이 친북 종중을 어떻게 통합을 하냐,True,1,2025-02-26T14:40:49+0900,852404602702659913,0,0,0
jeon****,,,False,1,2025-02-26T14:39:42+0900,852404531013615930,0,0,0
ho65****,2AmYc,똥이나 싸,True,1,2025-02-26T14:39:33+0900,852404521064726781,0,0,0
cds1****,92C0g,"골수친중 권영세, 권선동, 왔다리갔다리 간 그만보고 똑바로 하세요!!! 국가와 국민은 외면한채 오로지 권력만 쫒는 정치쓰레기 소리 그만 듣길 바랍니다. 부정선거 진실을 비굴하게 방조하면서 부역질 그만하고, 부정선거 진실을 밝혀서 자유대한민국을 바로 세우길 소망합니다.",True,1,2025-02-26T14:39:32+0900,852404520108425431,0,0,0
zxcz****,7sT44,개소리 미친개,True,1,2025-02-26T14:35:50+0900,852404282442383718,0,0,0
fait****,d0FtT,권영세. 물러나라,True,1,2025-02-26T14:35:31+0900,852404261974180069,0,0,0
theb****,3wpC8,양심도없네 ㅋㅋㅋㅋㅋ,True,1,2025-02-26T14:35:14+0900,852404242848153706,0,0,0
pbh7****,bJ7FK,내란당 당장 해체하고 본국으로 꺼져라,True,1,2025-02-26T14:34:38+0900,852404204730319116,0,0,0
junk****,bWZoM,니 똥줄아 타서 그런 짓 하는 거 다 알고 있다,True,1,2025-02-26T14:33:56+0900,852404159901598104,0,0,0
hyup****,1aewu,나라를 망치러 작정을 했나? 국민을 식민화로 만들려고? 니들 죗값 다 받게 되여 있어~~~기다려라~~~,True,1,2025-02-26T14:33:49+0900,852404152066638213,0,0,0
moom****,,,False,1,2025-02-26T14:33:44+0900,852404146949587277,0,0,0
ykc0****,1gMdl,깨몽.,True,1,2025-02-26T14:33:25+0900,852404126011621557,0,0,0
ryu7****,2rcuo,말같지도 않은 개소리!!  국짐애들은 전부 망상에 빠져 허우적대고 있다.,True,1,2025-02-26T14:32:13+0900,852404049138417782,0,0,0
slkw****,5qAMs,"이재명은 윤석열이 최후진술에서 밝힌 사항들을 해명해라.민노총, 창원, 청주, 제주 간첩단등 간첩이 설치는데 국정원대공수사권을 폐지한 이유, 국가보안법 폐지 주장하는 이유, 중국인들 드론 간첩죄 법률개정을 막는 이유, 국가 핵심기술유출 산업 스파이를 처벌하는 간첩죄 법률 개정을 막는 이유, 방산물자를 수출할 때 국회 동의 받고 방산 비밀 자료를 국회에 제출하도록 법을 추진하는 이유, 지위정찰사업, 전술 데이터링크 한국형 미사일 방어체계 구축, 장거리 함대공 유도탄 사업, 정밀유도포탄 사업, 드론방어 예산 등 핵심국방예산을 삭감이유",True,1,2025-02-26T14:44:42+0900,852404853488484633,2,3,1
wain****,2bYVa9,"그 길이 힘들고, 오해받을 수도 있는 길이었지만, 사랑하는 사람을 위해서라면 뭐든 감수하는 게 부모 아니겠는가?
대통령은 대한민국이라는 거대한 가족의 가장(家長)으로서, 끝까지 책임지려 했던 것이다.",True,1,2025-02-26T14:34:39+0900,852404205334298921,2,3,0
qora****,1a07W,분명한건기각이되면 나라일은뒷전이고종북이니간첩이니50년전에하던정치놀이에 서민들만진짜죽어나가는건명백한사실임,True,1,2025-02-26T14:34:06+0900,852404169867264052,2,3,0
nnvv****,2Rq1L,영세 아자씨 이제야 대통령님의 고충을 아시겠오? 민주당의 폭거 패악질을 우리는 다 안다 그러고도 대통령님을 비난하는 인간들은 사람이 아니라 본댜 헌재는 기각을 해야 한다 국민의 지지가 50% 넘었다 국민의 명령을 거스르지 마라!!,True,1,2025-02-26T14:35:45+0900,852404276754907448,1,2,0
wonk****,,,False,1,2025-02-26T14:57:54+0900,852405703522910545,0,0,0
dc61****,bsTUm,윤통같은 애국자 본 적 없다. 중임하십시요. 나라구하셨습니다 감사합니다,True,1,2025-02-26T14:32:59+0900,852404098194997728,0,1,0
hyun****,5Vctw,윤석열 대통령님 응원합니다.누가 과연 이 나라를 말아먹고 있는가.과연 이 나라가 법치주의가 맞는가.이재명 조국과는 다른 잣대로 판결한 재판부를 강력히 규탄한다.국민이 선택한 이나라의 대통령님이다.당장 석방하라.공수처를 당장 폐지하라.헌재는 내란죄를 뺀 탄핵 각하하라.명백한 절차상 큰흠결이 있는 마은혁 쟁의심판 각하하라.헌재는 헌법을 준수하라.탄핵을 반대하는 국민의 한사람으로서 끝까지 응원할게요.윤석열 대통령님 건강 챙기시길 바랍니다.,True,1,2025-02-26T14:41:34+0900,852404651742462188,2,4,2
kyb6****,DtoH,윤두창 이상세계나  권영세 희망사항이나  극우유투버들  말만믿고 꿈을 꾸고 있는중,True,1,2025-02-26T14:37:38+0900,852404397584417043,0,2,0
