user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
arse****,35uI6,모든 언론을 장악한  더불어공산당.  공정한 언론이 한개두없군.,True,1,2025-01-11T10:08:36+0900,848119585554038943,14,4,0
phs1****,,,False,1,2025-01-11T11:32:23+0900,848124984059494509,0,0,0
luyu****,1sYQs,웃기네요. 탄핵반대 집회가 훨신 큰 규모로 진행되는데 자료 사진 이게 뮈람? ㅋㅋ,True,1,2025-01-11T13:07:11+0900,848131091050004525,10,2,2
shym****,5l4Eg,반란선동자 이재명을 즉각 체포하라~,True,1,2025-01-11T13:41:11+0900,848133281466548276,7,0,0
gnrm****,9VCEg,"공수처와 국수본의 따까리들은 들어라. 니들 또한 돌아가는 상황이 원래 예상했던거와 많이 달라 크게 당황하고 있을거다. 이제 우종수와 오동운이 반란수괴로 형장의 이슬로 사라지면 다 끝나는게 아니다. 네놈들에게도 죄를 묻게 되고, 네놈들은 빵 갔다오는걸로 끝나는 게 아니고, 죽을 때까지 민사적 책임을 물게된다. 당연히 마누라와는 이혼해야 하고 파산선고 후 평생 숨어살듯 해야할것이다. 잘 생각해라. 지금이라도 결단을 내려 거기서 나오던가, 아니면 거기서 죽음을 기다리던가...  네놈들 자식들이 평생 니들을 원망하며 살게될 것이다.",True,1,2025-01-11T12:10:19+0900,848127427627450444,7,0,0
jusi****,ckGo8,경호처는 완벽히 무장하고 사수하라 만약 최악에 유혈사태가나도 거기대한 심판은 좌 판사가아닌 국민이한다 경호처에 소임을다하라,True,1,2025-01-11T12:17:26+0900,848127886333313153,6,0,0
nakj****,,,False,1,2025-01-11T11:10:08+0900,848123550362501157,0,0,0
qeen****,Bvzr,찬성집회엔 중국인들 왜캐 많냐... 친중. 중국세력 뒷배경임 이것만 봐도 중국속국 머지않아 옴. 지금이 젤 중요한시기다. 윤&amp;찢.,True,1,2025-01-11T12:57:04+0900,848130439724924946,6,1,0
haha****,,,False,1,2025-01-11T12:07:34+0900,848127250292277393,0,0,0
mees****,9V4QV,"Sbs야 우파 사진좀 크게 넣어라!
이제 정신좀 차려!",True,1,2025-01-11T10:27:05+0900,848120776853815316,6,1,0
pmss****,1PIij,간첩법 개정 반대하는 이유가 뭐냐 민주당!!!,True,1,2025-01-11T11:23:17+0900,848124397175701583,5,1,0
redh****,6HBy6,이런 혼란을 부르는것은 민주당책임이 크다 예시당초 헌제가 아직 내란 여부의 판결도 안나온상황에 민주당 본인들이 내란이라고 단정지은것부터가 잘못이다 왜 헌제가 필요한가 최종 헌제판결 여부로 내란여부가 나오면  이런 국민적혼란도 점점 없어질것이다 민주당 스스로가 내란이라였다가 다시 철회한다고 했다 이게 뭔 애들 장난인가 이것부터가 민주당이 주장하는 내란이란게 더의심스러우고 증폭시킨거다 더욱이 내란선전죄고발 무슨 북한인가 언론과 표현의자유를 막는게 민주주의인가 그게 공산국가로 가는지름길이고 본인들 스스로 5공때 언론탄압하는것와 뭐가다른가,True,1,2025-01-11T13:56:50+0900,848134290028888277,4,0,0
sohy****,,,False,1,2025-01-11T11:00:40+0900,848122940057714877,0,0,0
eagi****,2kaxN,모두 틀렸다!  나라가  시끄럽다!!!  국회에  명령한다!  대통령 즉각 복귀시키고 탄핵시킨 국무의원들  모두 전원 복귀시켜라!!! 그리고 국회위원 인원 많다고 죄없는 국무위원등 탄핵시키고 나라 혼란스럽게  하면 되는가!!! 국회의원 특권도 모두 없애자!!!  모두 똑같은 대한민국 국민이다!!!,True,1,2025-01-11T11:34:07+0900,848125095913193516,7,4,0
ssk7****,cBj23,"탄핵찬성집회에 참가한집단들 ,호남향우회,민노총똘마니,성남일대에 활동하는 조직폭력배, 전라도쪽 전농단체 , 이재명 지령받고 활동하는 개딸들, 야당지지하는 시민단체, 등등 
이모든것들이 대한민국을 혼란으로 몰아넣고있습니다",True,1,2025-01-11T13:58:11+0900,848134376381218862,4,1,0
ldh0****,,,False,1,2025-01-11T12:56:28+0900,848130401221214331,0,0,0
hek2****,,,False,1,2025-01-11T12:47:04+0900,848129795496607755,0,0,0
sinb****,1GR5Q,윤석열 대통령의 비상계엄을 지지합니다,True,1,2025-01-11T12:32:59+0900,848128888151212334,4,1,0
ssk7****,cBj23,이재명과 민주당이 대한민국을 망국의길로 이끌고있습니다,True,1,2025-01-11T14:01:52+0900,848134614399582415,3,0,0
kkij****,,,False,1,2025-01-11T13:43:22+0900,848133422076395608,0,0,0
zero****,2pGU,운동권 출신 국개들의 노동단체 및 이권단체에 집회에 나가면 대통 교체되면 이권의 이면 합의가 된 느낌이 든다~~,True,1,2025-01-11T12:06:43+0900,848127195783102659,3,0,0
naeu****,,,False,1,2025-01-11T10:48:36+0900,848122162886738088,0,0,0
papo****,,,False,1,2025-01-11T10:18:37+0900,848120231527186597,0,0,0
bigb****,,,False,1,2025-01-11T12:45:41+0900,848129706258596025,0,0,0
lee-****,bK0sE,탄핵무효. 윤석열 화이팅!,True,1,2025-01-11T12:13:12+0900,848127613586112558,3,1,0
jjs0****,3z1kI,이재명채포 구속시켜라,True,1,2025-01-11T17:08:16+0900,848146622926815313,2,0,0
sjpi****,1iCxa,"무엇이 옳고그른지 편견을 버리고 이 상황이 왜 시작됐는지 국민들이 먼저 근본을 알아야 합니다.
내가 좋아하는 당, 사람을 먼저 보지 말고 나라경제를  생각해야 하지 않을까요??

솔직히 민주당의 독선과 독주가 진정 나라를 위한 걸까요??",True,1,2025-01-11T13:44:24+0900,848133488799383660,2,0,0
dnjs****,QTcC,박근혜 탄핵때는 상대가 문재인이고 원칙절차에 따라 협상조율논리로 풀어나갔으니 3월까지 백만명씩 모였지 지금은 상대가 쪽수로 폭주하는 이재명 개딸 폭도들이라 만명도 안모여 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이재명 패거리들 꼬라지보니 다음주 다다음주 보수 55% 민주당 25% 찍을각 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이모든게 이재명 개딸 극좌패거리들 폭주+비호감 때문,True,1,2025-01-11T12:39:10+0900,848129286291324970,2,0,1
art9****,5BeO9,"사진 올리는 잔머리 수준 봐라. 왜 그냥 왼쪽사진만 올리지 그랬냐? 보여주는대로, 의도하는대로 따라온다 생각하지? 국민의 수준을 그리 만만히 보면 안된다. 요즘 너네들 하는거 보고 채널 자주 돌리니 어줍잖게 잔머리 굴리지말고 균형감이 뭔지 형평성이 뭔지 공명정대가 뭔지 무사형평이 뭔지 단어공부부터 새로하고 기사를 작성하든지 보도를 하든지 하거라. 한심해서 원.",True,1,2025-01-11T12:36:49+0900,848129135397044444,2,0,0
dlsk****,11OcT,민주당만 북한으로 이전하면 되는데 어렵네,True,1,2025-01-11T11:58:37+0900,848126674145902770,2,0,1
hans****,,,False,1,2025-01-11T11:32:19+0900,848124979647086702,0,0,0
haha****,,,False,1,2025-01-11T12:05:35+0900,848127122785435802,0,0,0
heyo****,1uXGr,"공산주의 싫다면서 히는짓이 공산주의자, 이게 공산주의자이지 뭣이겠는가.",True,1,2025-01-11T11:36:00+0900,848125217229242374,2,1,0
kkk6****,,,False,1,2025-01-11T13:29:33+0900,848132531759874188,0,0,0
hyun****,eH9oc,이재명 지키려다 수명이 자살했다. 이게 뭔지 제발...제발 한번만 생각해라 좀..,True,1,2025-01-11T13:29:32+0900,848132531122339978,1,0,0
mirh****,,,False,1,2025-01-11T13:13:51+0900,848131520630620409,0,0,0
ssji****,2aqGH,"턴해    탄핵    지경다
이제  곧  끝난다",True,1,2025-01-11T13:02:08+0900,848130766377320474,1,0,0
m558****,,,False,1,2025-01-11T12:55:32+0900,848130341108449402,0,0,0
drea****,5Am7I,반대집회 사진은요?,True,1,2025-01-11T12:35:14+0900,848129033039249491,1,0,0
food****,4i0NB,"부지사가  미쳤다고 북한에  거금을  송금하나.
100%  도지사  찢과의  교감하에  한것,   
댓통이   되어서  이  형벌을  면하려고 하는
찢을  지지하는  사량들은  도대체  어떤 인간인가?",True,1,2025-01-11T12:28:29+0900,848128598190588042,1,0,0
jbin****,,,False,1,2025-01-11T12:21:44+0900,848128163660693684,0,0,0
smji****,76MPJ,법 위에 있는 민주당과 이죄명은 사약을 받으시오ㅗㅗㅗㅗ 나라를 자들 마음대로 갖고 놀고 아니면 법 바꾸고 민심을 요동치게 만들어 내란을 만드는 니들이 바로 내란죄!! 🐕 🐦,True,1,2025-01-11T12:09:32+0900,848127377346134156,1,0,0
jun2****,,,False,1,2025-01-11T11:50:24+0900,848126144908623996,0,0,0
dbfl****,,,False,1,2025-01-11T11:29:07+0900,848124773589319715,0,0,0
pjh5****,7y3i0,대한민국 전복세력 이재명과 더불어 민주당 앞잡이 우종수와오동운을 즉각체포하라,True,1,2025-01-11T11:26:42+0900,848124617762537676,1,0,0
rick****,1Bv3e,오늘 STOP THE STEAL 뱃지 받으러 가야지,True,1,2025-01-11T11:20:11+0900,848124197828821055,1,0,0
spri****,aikId,사진 똑바로올려라,True,1,2025-01-11T10:14:39+0900,848119976228290719,1,0,0
jang****,,,False,1,2025-01-11T12:20:31+0900,848128084489011345,0,0,0
jyd4****,,,False,1,2025-01-11T10:52:15+0900,848122398304632903,0,0,0
rheh****,,,False,1,2025-01-11T10:24:34+0900,848120614601359504,0,0,0
mirh****,,,False,1,2025-01-11T16:55:26+0900,848145796128833635,0,0,0
yoga****,1Rhpt,탄핵집회하러 갑니다 2시참석하고 4시참석하고!  국민이 이기게 돼 있다!!,True,1,2025-01-11T13:07:15+0900,848131095982506065,1,1,0
miso****,,,False,1,2025-01-11T11:03:20+0900,848123112108064848,0,0,0
eqbl****,usc3,야당 입법폭주 행정부 수장 몰살 탄핵 사법부 협박 검사탄핵 정부예산일방 삭감....국민들이 들여다보고 생각해봤음 좋겠다.,True,1,2025-01-11T10:52:50+0900,848122435784933580,1,1,0
hwan****,,,False,1,2025-01-11T16:15:38+0900,848143232201130157,0,0,0
tncj****,moj2,할짓 드럽게 없나보네 다들 ㅋㅋㅋ,True,1,2025-01-11T15:52:30+0900,848141741914587273,0,0,0
hong****,,,False,1,2025-01-11T14:34:29+0900,848136714974134393,0,0,0
kgs0****,,,False,1,2025-01-11T14:08:23+0900,848135033544769628,0,0,0
wodl****,az9eX,SBS 댓글부대 정상이 아니다.,True,1,2025-01-11T13:41:22+0900,848133293294485600,0,0,0
khit****,25RoI,"나라가 남북으로 분열된것도 모자라..
정치도 두쪽으로 나눠져...서로 못잡아먹어 안달.
나라가 무정부상태나 다름없다..
한심한 정치인들...한숨만 나온다",True,1,2025-01-11T13:34:49+0900,848132871582384317,0,0,0
jack****,2HPkV,SBS 대표사진 뽑은거 봐라 ㅋ 아무리 잔대가리 굴려도 대세는 꺽였다. 살려면 지금이라도 태세전환해라. 애잔하다.,True,1,2025-01-11T13:25:47+0900,848132289748533448,0,0,0
riri****,2dl3G,쓰레기는 좀 치워라 누가 쓰레기들 아니랄까봐 절로 티가나지 추운데 돈버느라 고생한다,True,1,2025-01-11T13:24:58+0900,848132237403619576,0,0,0
this****,4bJy2,오늘도 버스 한남동 못지나다니나요? ㅠㅠ 타보신 분 알랴주세요,True,1,2025-01-11T13:23:48+0900,848132161302167745,0,0,1
wldb****,8ajex,"내란죄는 민주당. 중국 돈 먹은 민주당의 사기탄핵과 국헌문란세력.
종북종중 반국가세력 척결.
자유대한민국 수호.
계몽령 덕분에 2030이 눈을 떳다.",True,1,2025-01-11T13:05:48+0900,848131002097205452,0,0,0
bass****,6R4SA,먹고살기 편한갑네 출근도 안하는개돼지들,True,1,2025-01-11T13:05:25+0900,848130976914604161,0,0,1
lks1****,OBwB,수진아 언제 정신 차릴래? 전한길 유툽에서 니 이야기 맞아? 기사 똑바로안써?,True,1,2025-01-11T12:45:14+0900,848129676596478013,0,0,0
game****,2aQa6,기억 금 시대,True,1,2025-01-11T12:37:30+0900,848129178900365455,0,0,0
tjdr****,zdHf,"이재명 대통령 되야겠네~~무조건~
내란수괴라 하는것들 다  잡아넣게~~",True,1,2025-01-11T12:34:29+0900,848128984855085180,0,0,0
hoon****,,,False,1,2025-01-11T12:30:49+0900,848128747944018153,0,0,0
food****,4i0NB,"민주당에서도  이재명  라인의  좌빨에  대항하는  시민들은  과김히 일어나  구국의 집회에  참가해야함.
수괴  이재명을  처리한후,공정한  선거로  어느 당이든 국민의 선택대로  집권해야  됨",True,1,2025-01-11T12:24:09+0900,848128318413733933,0,0,0
acad****,bzSDz,"대한민국나라꼴이엉망이다
전세계에부끄러운일이다
좌파국괴빨갱이집단세놈만
잡아서총살시키면조용할건데",True,1,2025-01-11T12:19:08+0900,848127995301330971,0,0,0
blac****,7KYHr,대국민카톡검열은 시위안하냐 민주주의근간은 뒤흔드는건대,True,1,2025-01-11T12:15:12+0900,848127742250582074,0,0,0
cyfr****,N89b,사진 확대하지말고 똑바로 그대로 전체사진으로 올려라 극좌 기자놈아,True,1,2025-01-11T12:07:59+0900,848127276900942121,0,0,0
smji****,76MPJ,탄핵 찬성하는 인간들아!! 대통령 담화문를 읽고 흥분하고 탄핵시위 해라 무식하면 용감하다고 그냥 군중심리로 뇌없이 행동하지말고 대통령이 깜방갈 수도있는데 그런 짓을 왜!! 했을지 좀 듣고 읽고 생각하고 몸둥이 움직이길 ㅂㅅ,True,1,2025-01-11T12:07:09+0900,848127223364845621,0,0,0
lhh9****,,,False,1,2025-01-11T12:06:09+0900,848127159124885559,0,0,0
dora****,xggQ,탄핵찬성집회에 천안문노래 틀어주면 반응이 어떨지 궁금하다 노래틀어주고 영상찍어서 유튜브에 올려라,True,1,2025-01-11T12:01:12+0900,848126840559108158,0,0,0
jeni****,3Ve8m,"살기 힘든 와중에 정치판 소식 신물난다. 
나라의 미래를 위해 하루빨리 내려와주시고,  또한  범죄자 정치인도 이제 그만해 주시길 …",True,1,2025-01-11T12:00:50+0900,848126816802570463,0,0,0
acb2****,cx6wB,양찍들 평정할 위인 없나. 욕 나온다,True,1,2025-01-11T12:00:12+0900,848126776319148084,0,0,0
zzan****,7DkH0,그냥 半代 집회만 退進 하면 끝❗️❗️ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-01-11T11:58:14+0900,848126649063964740,0,0,0
haha****,,,False,1,2025-01-11T11:50:06+0900,848126125245726740,0,0,0
merr****,,,False,1,2025-01-11T11:47:53+0900,848125982035411218,0,0,0
mknt****,,,False,1,2025-01-11T11:45:50+0900,848125849914835148,0,0,0
jbki****,,,False,1,2025-01-11T11:42:14+0900,848125618473140303,0,0,0
hek2****,,,False,1,2025-01-11T11:33:15+0900,848125039457861719,0,0,0
bumj****,,,False,1,2025-01-11T11:32:24+0900,848124985200345200,0,0,0
dc29****,dZOts,서해 영토 침락 구조물 설지하는 중공기사는 뇌물먹었는지 아닥하냐?  전부 정부 전복 기사만 올인하는게 이제 문닫을 때를 아는가 보다 워크아웃 태영과 함께 잘가라. 반국가세력 동조자들,True,1,2025-01-11T11:31:05+0900,848124899821092890,0,0,0
cccc****,3RuTM,"나라가 망하든 말든 윤돼지 옹호하는자들은
무뇌아인가벼,,",True,1,2025-01-11T11:29:52+0900,848124821471494392,0,0,0
heyo****,1uXGr,"비상계엄으로 나라가 불안정하고 국민분열에, 국격이 훼손 되었는데 간첩들 이때다 싶어서 계속 지속 되고 더 안좋아지라고 탄핵반대 하겠지.",True,1,2025-01-11T11:29:00+0900,848124765284597765,0,0,0
kwon****,,,False,1,2025-01-11T11:24:48+0900,848124494869430494,0,0,0
audw****,2opXz,김민전 투사  백골단 이끌고  국회를 휘젖든데  아직도  상황종료  안  된건가???,True,1,2025-01-11T11:21:13+0900,848124263897497666,0,0,0
bgki****,36tsy,자유 민주주의 대한민국은 영원히 지속되어 후손들에게 물려주어야 합니다.,True,1,2025-01-11T11:13:50+0900,848123788414419208,0,0,0
zipp****,12Bpe,"반국가 세력 극우 소시오패스🐕🕊️ 끼들 어어 뒤지길
…",True,1,2025-01-11T11:06:13+0900,848123298117058621,0,0,0
qlvn****,Pgzh,열흘 전인 12월 31일에도 중국인이 제주공항 불법 촬영하다가 잡혔는데도 처벌방법이 없단다.... 국정원도 찍고 동맹국인 미항모도 찍고... 간첩정 개정에서 선회 한 이유가....다 보여주는 쉐쉐중국몽임?,True,1,2025-01-11T10:52:08+0900,848122390889103391,0,0,0
tkfk****,MIt2,대체 언제까지 국민을 괴롭힐건가,True,1,2025-01-11T10:50:28+0900,848122283514921110,0,0,0
dleh****,,,False,1,2025-01-11T10:35:39+0900,848121328320905424,0,0,0
bear****,ucNy,양쪽 집회신고 받아주지 말아요.  저 동네 사람들은 무슨 죄입니까?,True,1,2025-01-11T10:33:05+0900,848121163719639075,0,0,0
kuk0****,30Q5f,뿔개이 개 종자들  얼어 죽길,True,1,2025-01-11T10:27:15+0900,848120787457015883,0,0,0
ycy4****,,,False,1,2025-01-11T10:20:45+0900,848120368630595804,0,0,0
emic****,zFuY,관심은 가지고 매의 눈으로 지켜보더라도 좀 생업에 열중하세요. 다 내팽겨치고 두 쪽 다 이게 뭡니까. 나라 걱정한다고 나오는 당신들이 나라 말아먹고 있는 중.,True,1,2025-01-11T10:10:52+0900,848119731717144800,0,0,0
sjho****,2sWkd,2찍들이 돈받고 주정뱅이윤일병 구하기하느라고  애쓴다.,True,1,2025-01-11T10:56:09+0900,848122649090457636,3,4,0
spic****,1Rwlk,"찬성집회는 반상회 수준이야ㅎㅎ

20명도 안되보임.",True,1,2025-01-11T13:58:16+0900,848134382320353341,1,2,0
leer****,eaose,윤가을  빨리 잡아가라 아직도 지가 대통령으로 알고있다 내란의 대가리,True,1,2025-01-11T13:11:31+0900,848131370910744712,1,2,0
solg****,2cXlk,비상계엄 모든상황이 생중계되고 수많은 관련자들 진술과 구속이 되고. 국힘은 그야말로 이때. 보수 지지. 보인들 안위에만 혈안되어 버티는 와중인데. 하. 우리나라 국민들 수준이 아직도 이 모양일수가. 보수가 살려면 암적인 존재들 다 처단하고 샤롭게 시작해야 또 희망이 있어요. 지금 국힘 선동 정치에 놀아나면 우리나라 다 아작납니다. 보수의 새로운 진영을 꾸려서 다시 시작하세요. 하.,True,1,2025-01-11T12:47:46+0900,848129840526655674,1,2,0
solg****,2cXlk,"탄핵반대 하시는 분들은.
어떤 분들일까요? 비상계엄 찬성하시는 독재자를 선호하시는 히틀러추종세력인가요?",True,1,2025-01-11T12:43:25+0900,848129559592173674,1,2,1
kjhc****,ff6N,좌파 애들은  얼굴자체가  좌파라 써있더라.......................머리에 든것도 없어보이고,True,1,2025-01-11T10:11:38+0900,848119781864243347,1,2,0
ira1****,2nAs2,그래도 이제 기가사반반으로 나오네요 탄핵찬성만나오더니 스탑더스틸을 외치는 분들이훨씬많겠지만요,True,1,2025-01-11T16:23:26+0900,848143734796189829,0,1,0
wlsn****,2WsQS,대통령하나가 국민들을 추위에 내모는구나 아이고,True,1,2025-01-11T13:45:37+0900,848133567216091306,0,1,0
yimm****,5ken2,윤석열 사형 광화문에 목을 걸자,True,1,2025-01-11T13:34:22+0900,848132842742349927,0,1,0
sini****,2q0yr,혹새무민하는 것들 잡아야한다 !! 우리나라 암적인 존재 도려내야지!! 그래야 다시는 내란 수괴 윤석열 같은 자는 안나오게!!! 극우 떠라이라 그냥 무시하믄 안될듯 !!  특히 네이버 댓글 부대와 태극기 할배들 돈주고 몰고 다는것들 다 조사해라!! 내란 동조죄도 넣어안한다!! 윗선과 쩐주가 누군지??!!,True,1,2025-01-11T12:40:49+0900,848129392742760655,0,1,0
wpwp****,2oJg5,"대한민국 빨리 안정됐음 좋겠다
대통령 임기 다 채우고  개헌하고  한번더",True,1,2025-01-11T12:36:31+0900,848129115432157322,0,1,0
tjdr****,zdHf,"진짜  그지같다~~나라가~~
새해전에  빨리 처리 하자~~
잘못 했으면  벌 받아~~계엄이  잘못이  아니라구?
진짜  나쁜놈~~
천벌받는다~~",True,1,2025-01-11T12:06:04+0900,848127153689067552,0,1,0
heyo****,1uXGr,"하던짓이 기소와 수사로 정치개검 하던것이 대통령이 되니 국민을 상대로 비상계엄을 발령하는 후안무치한 일을 저질려놓고서는 아직도 지가 법위에 있는양, 법을 운운하고 있다. 당당하면 수사 받으라던 자가 거짓말하면서 숨어서 쫄보 노릇하는거 보면서 어떻게 이런 자질없는게 대통령이 되었는지, 총장이 되었는지, 검사가 되었는지... 참담하기만 하다.",True,1,2025-01-11T11:47:40+0900,848125968345202889,0,1,0
kjs2****,1BI7J,수십만 국민을 강추위에 거리에  불러네 장기간 방치해두고 국민을 위한 정치한다고 속이네 자기들은 난방 국회에서 싸움만하고 즉시 기소하고 끝내라 어치피 대법원이 최종판단한다,True,1,2025-01-11T11:33:31+0900,848125056704839839,0,1,0
dbs5****,bcAIx,버티기에 들어갔다 국민들이 지쳐 떨어질때까지,True,1,2025-01-11T10:24:58+0900,848120640639598854,0,1,0
ming****,1LYsa,와 진짜 바보가 소신을 가지면 무섭다더니... 엄연히 시대착오적인 계엄령을 저지르고도 이걸 법해석으로불법여부를 따지며 정당화 하는 정치편향적 사이코들 진짜 참담하네요. 국민투표로 결정된 다수 의석이 정해진 국가법에 따라 입법하고 탄핵소추를 하는건데 이게 오히려 민심을 저버리는것이라고 정당화 하는것도 참담하고요. 정말 참담 이라는 표현 말고는 표현할 방법이 없습니다. 다 좋은 이웃이고 가족들인데 이렇게 나라가 반으로 쪼개져 이념전쟁을 하게 되는게 그야말로 참담 합니다.,True,1,2025-01-11T11:39:22+0900,848125433470779494,7,9,4
pmh7****,1cju2,"생각이다를수 잇지 대통령지지도 그렇고
그러치만계엄은 어느누가봐도 문제인데
이걸 누구탓으로 한다면 우리나라 어느대통령도앞으로 저렇게 마음대로해도된다는 건가?",True,1,2025-01-11T10:35:51+0900,848121341944004876,4,6,2
ppcc****,4U3yt,정신 좀. 차리세요!!!  태극기 부대들!!!,True,1,2025-01-11T12:52:50+0900,848130166826729722,2,4,0
redj****,RtLT,"전광훈이 돈은 누가대주는거냐?
김건희 가주는거냐?",True,1,2025-01-11T10:09:39+0900,848119654206406822,2,4,1
magl****,25soy,윤석열이 하나만 순순히 자진출석해서 조사 받으면 나라가 평온해질텐데 끝까지 말썽이네,True,1,2025-01-11T11:55:18+0900,848126460454502512,1,3,0
ssdw****,3peYq,"줌 멀리해서 찍어라
반대가 100배는 많다 쓰레기 언론사야",True,1,2025-01-11T15:12:35+0900,848139170521022631,0,2,0
buge****,vwBw,"야당은 한남에서 빠져라 내란선동 내란죄 내란동요로 그기 있는 놈들 이번에 집어 넣자 사법으로 끝내고 집어 넣을 놈들 넣고 하면 된다.무슨협의냐   주요 자들 빼고 나머지 벌금 1억때리면 망한다. 
이렇게 하면 된다. 이긴다.  빠지고 체증하면된다.",True,1,2025-01-11T11:22:29+0900,848124345870975117,0,2,0
kims****,,,False,1,2025-01-11T11:08:31+0900,848123445756559530,0,0,0
foma****,2xlfL,쓰레기 버리고 노상방뇨하는건 태극기부대지 체포촉구집회자까지 민폐로 보내 나라가 올바른 길로 가길 원하는 국민들이다 같은급으로 매도마라,True,1,2025-01-11T11:05:04+0900,848123224062427172,0,2,0
love****,eu3N7,"아직도 탄핵찬성하는자들은 정말 국가에적이다.
이나라에서 퇴출되어야할자들이다.",True,1,2025-01-11T12:06:20+0900,848127171439362153,2,5,0
skf0****,7BtSs,탄핵반대도 나름의 의견이니 존중은 한다.그런데 하나만 물어보자.성조기는 왜 흔들어대는거니?미국 백악관 국가안보보좌관이 계엄은 잘못되었다고 그랬는데 말이야...미국 정부 고위관료가 너네들 빨아대는 굥이 잘못했다 그랬으니 이제 성조기 빼야되지 않겠니,True,1,2025-01-11T12:23:44+0900,848128291972841710,1,4,3
shin****,9Y0pA,"한놈이 법을 개무시하니 이한파에 국민만
  개고생이다 . 저놈 단수 단전시켜라.",True,1,2025-01-11T10:34:18+0900,848121241565921356,1,4,0
thel****,6wq9c,날추븐데 ㅋㅋㅋㅋ일당 얼만고?? 알바 해본사람 댓글좀,True,1,2025-01-11T10:09:41+0900,848119655414366387,1,4,3
buen****,,,False,1,2025-01-11T13:17:31+0900,848131756719603860,0,0,2
hjk0****,,,False,1,2025-01-11T13:01:42+0900,848130737721835689,0,0,0
leed****,6YVYm,유튜브 돈된다고 20대 심지어 고딩 남자애들도 집회가서 촬영하는게 유행이란다. 집집 마다 남자애들 관리 잘 해라. 거기가서 할배들에게 이상한 돈벌이하면 인생 종친다.,True,1,2025-01-11T11:09:45+0900,848123526001983707,0,3,0
kwon****,3bLuI,오전부터 내란의힘 댓글 알바들이 설치네. 알바비 쏠쏠한가? 열심히네...한남동집회에서 젊은애들은 13만원 준다더라 길바닥에 느러눕는 퍼포먼스하면 추가수당 붙는다던데 거기도 가봐라.,True,1,2025-01-11T10:58:33+0900,848122804564918427,0,4,1
jhyu****,14h2K,반대 집회하는 명예일본인들도 전부 내란죄로 체포해라,True,1,2025-01-11T10:21:02+0900,848120386666102795,0,4,0
kwon****,,,False,1,2025-01-11T10:17:56+0900,848120187419885777,0,0,1
