user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
yunj****,89zp4,중국 알바생들 과거 댓글들 봐라 ㅋㅋㅋㅋㅋㅋㅋ 진짜 중국이 개입해서 갈라치기 하는데 확실하네 윤석열 지지합니다 화이팅,True,1,2025-02-10T06:02:48+0900,850886889824059476,0,1,0
hwwa****,5pYnp,했으면했다..안했으면안했다..책임질거있음지겠다..이게인간이다..셋님들아..,True,1,2025-02-10T05:04:20+0900,850883122886082584,0,1,0
jaso****,5tFwq,"헌재는 대통령의 인권을 보장해야 할 것이다!!  
헌재가 받아들인 증인들에 대한 신문이 8차에 걸쳐 끝났을 뿐, 재판의 모든 변론 일정이 끝난 것이 아니라 본다. 윤석열 대통령이 추가적으로 요청한 증인들에 대한 신문뿐만 아니라 충분한 변론 시간이 대통령에게도 주어져야 할 것이다.",True,1,2025-02-09T20:31:21+0900,850850074270367856,0,1,0
sunm****,2bHeoQ,"변론을 할수록 밝혀지는 진실들
그것은 윤석열 대통령이 하지 않은 말들이 마녀사냥하듯  전 언론을 도배했다는것 

이젠 국민이 속지 않는다
언론이 아무리 진실을 감추려 해도 뉴미디어를 
통해 국민은 진실을 알게 되었고
그래서 국민은 침묵하지 않는것이다

이제 자유대한민국을
공산화 시키려는 저들의 검은 속내가
만천하에 드러나겠고
국민은 격렬히 저항할것이다

자유는 거저 주어지는것이 아니라고했다
한번 잃은 자유는 다시 찾기 힘들다고했다
지금 지키지 못하면
우리는 영영 자유를 되찾을 수
없을것이다",True,1,2025-02-09T19:20:50+0900,850845530882834612,0,1,0
kill****,5sHkO,거 빨리 대통령 복귀 시키고 민주당 조사 들어가서 사형때려라,True,1,2025-02-09T16:54:10+0900,850836082239995950,0,1,0
kimi****,2cD7ye,"석열이가  하는일이  머가있는데
 우습다",True,1,2025-02-09T12:34:58+0900,850819382819946730,0,1,0
arch****,aERZ7,이제 그만하고 사형시켜. 저게 뭔데 아직도 내눈앞에서 아른거려.,True,1,2025-02-09T12:09:26+0900,850817738216570981,0,1,0
mnes****,o5w8,벙어리 출동,True,1,2025-02-09T11:32:52+0900,850815382292791493,0,1,0
leo7****,2rSPM,윤대통령을 석방하라,True,1,2025-02-09T11:29:49+0900,850815186318131401,0,1,0
skyc****,1grm5,자냐,True,1,2025-02-09T11:21:48+0900,850814669210779843,0,1,0
jysj****,9mijq,윤석열 대통령 무죄~,True,1,2025-02-09T11:16:14+0900,850814311000440879,8,10,2
dlaw****,1vkdh,불법체포된 윤석열 대통령을 당장 석방하라!,True,1,2025-02-09T11:43:40+0900,850816078043938990,5,7,0
kgy7****,1oZIJ,"어차피 헌법에 위배하는 계엄령으로 내란죄는 100%, 넌 잘해야 무기아니면 사형",True,1,2025-02-09T11:24:19+0900,850814831379349581,5,7,1
jmsh****,dyJxc,탄핵은  이미 정해졌다. 괜히 시간 끌지 마라. 피곤하다.  윤석열  탄핵!  내란당 국힘 해체!,True,1,2025-02-09T11:14:12+0900,850814180087824429,5,7,0
cho5****,3ULzj,저 윤석열은 국가와 국민을 배신한 역적이다.... 자신의 잘못된 행위를 단 1도 죄책감을 가진다거나 반성을 하지 않고... 지금 이 시간에도 국힘의원들을 배후조종하여 사회혼란을 유발시키고 있는 중대한 범죄자이다.... 하루빨리 파면은 물론 탄핵을 시켜 감옥에서 영원히 나올 수 없게 만들어야 할 악질중에 악질 범죄자다....,True,1,2025-02-09T11:17:36+0900,850814399399592084,4,6,0
jip4****,,,False,1,2025-02-09T11:41:16+0900,850815923072794694,0,0,0
puck****,iAds,가짜 공작  법대로 비상계엄은 당연한  대통령 고유권한.  대통령이 무슨 내란?  내란은 범죄자 이재명과 더불어범죄당이 하고 있다.,True,1,2025-02-09T11:51:06+0900,850816556932792343,1,3,0
ldsg****,IKbC,"빨리
탄핵시키고. 새로운 대통령 뽑자. 
나라가 어지럽다. 
그다음에 현정부. 국짐당. 건희 및 그 일당들을 수사하여. 구속 처벌하자. 내란범들.",True,1,2025-02-09T11:32:01+0900,850815327397740552,1,3,0
oriu****,,,False,1,2025-02-09T11:29:09+0900,850815143116800049,0,0,0
dlgm****,1khR2,"윤석열 대통령님의 계몽령 덕분에 국민들이 깨어났습니다!
함께 이겨나가겠습니다",True,1,2025-02-09T11:27:10+0900,850815015559626798,1,3,4
mare****,1BTX9,"7,8차 까지 필요한가? 너무 피곤하다...빨리 쳐 넣고 대한민국 좀 살리자.",True,1,2025-02-09T21:35:39+0900,850854216497889476,0,2,0
ensu****,63fj0,"문형배는 민주당 정치일정에 짜 맞춘 행보로 헌법기관의 권위를 스스로 무너뜨리고 있다. 윤통 탄핵심판은 주 2회 실시하면서도 한총리는 2주에 한번 실시하고 (탄핵정족수건은 아예 뭉개버리고), 출석한 증인 한명 당 90분 밖에 진술할 시간을 허용하지 않고 졸속으로 진행하고 반대신문사항을 상대측에 공개하게 함으로써 재판의 공정성과 객관성이 심각하게 훼손되고 있다.",True,1,2025-02-09T12:40:51+0900,850819761850810556,0,2,0
post****,1hMvi,"국민 세금으로 매달 월급 2천만원씩 통장에 꽂히니, 윤석열은 좋아 죽겠냐? BUT 국민은 매우 힘들다. 나쁜 놈아. 👎",True,1,2025-02-09T11:57:39+0900,850816978611339416,0,2,0
woan****,2T1jH,"빨리 탁해좀 시켜서 나라좀 진정시켜주어야 살지 
쪼그마한 회사들  동네 가계 처럼 전부  문닫게 생겼다
거기에 따린 회사식구들 많다   .  윤석열보내고 새 시대 맞이 하자 누가해도 윤석열보다는  잘할거 같다 
그만 빨리 보내라 이제 진절머리난다",True,1,2025-02-09T11:53:42+0900,850816724906279067,0,2,0
sdk1****,1jFPH,난 이해가 안되는게 반대 집회 하는 인간들은 정말 뇌가 없는걸까 만약에 쿠데타가 성공 했으면 어찌 될뻔 했는지 아찔 하다 태극기 부대를 제발 정신좀 차리자. 참고로 난 빨간당 열성 당원이다,True,1,2025-02-09T11:27:07+0900,850815011801530401,8,11,4
toqu****,2Z8CI,윤석렬 화이팅,True,1,2025-02-09T13:47:55+0900,850824083208667346,0,3,0
