user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
kmo2****,,,False,1,2025-02-17T19:51:20+0900,851589666699214952,0,0,0
sebo****,,,False,1,2025-02-17T19:38:55+0900,851588866006581565,0,0,0
ssun****,dFAZx,"내란당개의원들 모조리가족재산전수조사실시 국고환수 추방!
동물과뭐가다르지!ㅎㅎ",True,1,2025-02-17T19:37:20+0900,851588763883667569,2,0,0
erer****,cBr3y,내란동조해서 뭔 고생이냐 그러길래 길이 아니면 가지말았어야지,True,1,2025-02-17T19:37:19+0900,851588763028029547,2,0,0
vant****,dJsEO,니들 어차피 위헌정당해산 당할거잖아,True,1,2025-02-17T19:34:25+0900,851588576532496547,2,0,0
rkda****,3he93,"헌재 재판보면 거짓말치느라 바쁜거 다 보이는데,  어휴.. 니네가 그래서 안돼. 나경원이는 도대체 누가뽑는거냐?",True,1,2025-02-17T19:33:54+0900,851588543246500186,2,0,1
clic****,24zuE,저기 사진에 있는 국힘늠들 명태균게이트에운명달린 늠들임...계엄이. 성공하길 소원했던 내란동조범들임 ㅋ,True,1,2025-02-17T19:28:16+0900,851588179684229210,2,0,0
chat****,bWQ5a,저런 모지리들이 중진의원이라니..  이제 그만 퇴진하고 세대교체하자!,True,1,2025-02-17T18:45:39+0900,851585435015577795,2,0,0
issu****,2meoN,이겻들이 툭하면 헌재가서 업무방해네~ 일도 안하는 내란당아🤬🤬🤬,True,1,2025-02-17T18:39:46+0900,851585055582060800,2,0,0
kkhs****,,,False,1,2025-02-17T18:37:11+0900,851584888917196875,0,0,0
teil****,o7tQ,극우우빠가서는 더 막말 하더니 헌재 가서는 말을 걸러서 하네. 그냥 막말 하던대로 해라. 계엄이 정당하다고 생각하는 정신은 어디서 나오는지 모르나. 저들 지역구에 계엄령을 발동해서 군인들 출동하고 맘에 안드는 사람들 체포하고 감금해봐라라. 지역 주민들이 뭐라고 하는지 국민에게 계엄를 한것이지. 헌재가서 헛소리 하고 여기저기 여론전 열심히 해라. 법을 어긴것은 변함이 없다,True,1,2025-02-17T18:34:42+0900,851584729466536186,2,0,0
youn****,1x0un,정해 놓은게 아니고 너무도 명확한거란다,True,1,2025-02-17T18:19:57+0900,851583779439903049,2,0,0
jnmi****,2tM0b,저 얼굴들.. 앞으로 안 보길~~,True,1,2025-02-17T18:16:16+0900,851583542008741985,2,0,0
duda****,6pIJv,이놈들도 계엄을 사전에 알고 있었는지도 모르겠다. 하여튼 빨리 윤건희 정리해라~~~~,True,1,2025-02-17T18:15:34+0900,851583496743813321,2,0,0
mja1****,161HY,"야 이놈들아!
니들은 내란범만 걱정되고 국민은 안중에도 없냐
다들 죽겠다는 아우성 안들려?",True,1,2025-02-17T17:58:48+0900,851582416106553629,2,0,0
khjw****,5U76H,애쓴다.,True,1,2025-02-17T17:51:55+0900,851581973221605721,2,0,0
asto****,3P6z8,"탄핵 심판 결론은 파면, 12월 3일 그 날 밤에 이미 명확했는데????",True,1,2025-02-17T17:51:46+0900,851581962870063398,2,0,0
hy71****,,,False,1,2025-02-17T17:48:57+0900,851581781525135746,0,0,0
bon0****,,,False,1,2025-02-17T17:48:52+0900,851581776710074723,0,0,0
lsw9****,wPxA,"탄핵 당할 내란죄를 스스로 인정하는거니? 그럼, 내란 동조 정당도 해체 수순이 정해진듯. 해체후 북한가서 공산당에나 가입해라.",True,1,2025-02-17T17:44:26+0900,851581490708873392,2,0,0
frnf****,5gFaB,얘네가 이러는 이유는 하나다 계엄당시 이들도 모의했을가능성이있다 그러지 아니하고 이러지 못한다 또한 특이한게 계엄해제날 표결안한 국힘의원들이 탄핵반대을 외친다 굉장히 수상하다,True,1,2025-02-17T17:24:49+0900,851580226612756799,74,73,4
suji****,,,False,1,2025-02-17T16:45:49+0900,851577714811863401,0,0,0
ipoi****,gDde,그럼 계엄을 전국민이 생중계로 봤는데 놔주냐?,True,1,2025-02-17T17:40:40+0900,851581248194216170,13,12,1
ownh****,NKDU,헌재가 편향적이라던 내란 국짐당은 이진숙이 기각 시킨것이 상당히 잘못됐다고 돌려까는거징?,True,1,2025-02-17T17:48:53+0900,851581777196613982,12,11,2
yiis****,1L7HC,"진짜 국힘.. 선을 넘는다. 최악이다 정말
보수라고 하지마라. 너네들이 무슨 보수냐 부끄러운줄 알아라..근데 모르는듯.",True,1,2025-02-17T17:24:37+0900,851580214197616873,9,8,0
yj75****,2eF2J,국힘 의원들 윤대통령 복귀 위해 목숨걸고 싸워주세요!!!그러라고 국회의원으로 뽑은거 아닙니다???!!!!나경원 의원 화이팅!!!!!!,True,1,2025-02-17T18:53:16+0900,851585924943839336,8,7,3
shys****,au6KX,"도대체 국힘당은 보수당이 맞는가
헌법과 법치를 무너뜨리는  당은 보수당은커녕  반국가 단체로 낙힌 찍힐수 있다는것을 모르는가",True,1,2025-02-17T17:51:50+0900,851581967718678836,7,6,0
gosw****,2nBvP,"왜 니들이 다 해 하지 !!! 진짜 말 같지 않는 말로 저로 싶나ㅠ몰라 ! 자기들 이익을 위해 법 다 무시하고 지금 국회의원이라는 뱃지 달고 머하는 거지 ㅠ 진짜 파렴치인들 !! 그러고도 나라를 위한다고 입 열고 싶나 몰로 ㅡㅡ
왜 너희 살기 위해 시간이 그렇게 필요한거니 
국민은 생각해 
우리는 빨리 좀 파면하고 이 시국을 벗어나고 싶다고 !! 제발 제발 부탁한다고",True,1,2025-02-17T17:38:18+0900,851581095924203646,7,6,1
joji****,,,False,1,2025-02-17T16:30:08+0900,851576704102039608,0,0,1
skyb****,1SvC3,명태균 관려자들 다 모였네!,True,1,2025-02-17T18:21:07+0900,851583854132068391,5,4,0
leej****,,,False,1,2025-02-17T19:05:00+0900,851586680757420041,0,0,0
dyaj****,,,False,1,2025-02-17T18:42:36+0900,851585238470492363,0,0,1
dj20****,8MmL9,내란당 인간방패냐? 너희들도 수사받아야지~,True,1,2025-02-17T18:35:47+0900,851584798890656012,4,3,1
chun****,2cb0s,윤가넘 탄핵인거 초딩도 알겠다. 전국민이 본 현행범. 오늘 판결 내래도 내겠다. 국짐것들아 우길걸 우겨라.,True,1,2025-02-17T17:46:12+0900,851581605112709184,4,3,0
p_ar****,,,False,1,2025-02-17T17:40:51+0900,851581260223480158,0,0,1
wodl****,az9eX,저 면상들이 내란동조범들이다. 국회의원 부적격자들이다,True,1,2025-02-17T19:54:41+0900,851589882588430564,3,2,0
pis3****,,,False,1,2025-02-17T18:56:14+0900,851586116891967553,0,0,0
zara****,CF4f,아이고 ??? 명태균 관련자들 다 몰려 오셨네?? ㅋㅋㅋ,True,1,2025-02-17T17:44:33+0900,851581498241843408,3,2,1
a2li****,XR1l,"이것들은 대체 뭣때문에 저런 말도안되는걸 목숨걸고 우겨대는걸까? 저렇게 앞장서는것들 다 콜건희,명태균폰에 뭔이 있는것인가? 니들도 윤쩍벌 정신병자,반미치광이,조폭에 모자란거 다 알고있잖아. 대체 뭣때문일까? 뭐가 두려운거니? 언제부터 이것들이 법위에 있고 재판관들을 협박하며 노골적으로 극우들 선동하며 공산독재 김정은을 추종하는 무리가 됐을까? 궁금타",True,1,2025-02-17T17:34:30+0900,851580850892964062,3,2,1
ssam****,2mK2W,입법부를 테러했는데 입법부일원들이 저런다는게 어이가없다,True,1,2025-02-17T20:28:47+0900,851592078541455623,2,1,0
mers****,2cCzi,국힘이 당당하면 헌재 판결을 기다리는 것이 정상인데….보수의 의미를 무색하게 만들고 있네요.,True,1,2025-02-17T20:03:06+0900,851590424106631214,2,1,0
like****,,,False,1,2025-02-17T20:01:34+0900,851590326043803852,0,0,0
cat7****,3wdAS,조국과 정경심 그의 아들/딸 한집안이 만신창이가됐을때 국힘 당신들은뭐했나 같은원리에서 과거로 돌아가보자,True,1,2025-02-17T19:39:41+0900,851588916170457301,2,1,0
k769****,1WdjM,서른 여섯명 어떤넘들인지 이름 좀 쭉 써주지! 그중에 몇이나 다음선거 살아남나보자.,True,1,2025-02-17T19:39:28+0900,851588902144704684,2,1,0
epla****,2MfCS,계엄을 온 국민이 생방송으로 다  지켜봤고 증거도 차고 넘친다. 헌재 판결은 어차피 요식 절차일 뿐이다.,True,1,2025-02-17T19:29:02+0900,851588229311234069,2,1,0
jjun****,1TaK9,보수는 끝났어 보수처리도 안되는 것들,True,1,2025-02-17T18:48:07+0900,851585593342165049,2,1,0
vnfm****,5qBby,"헌재는 신속한 졸속 재판을 하지말고, 법에 따른 공정한 재판을 해라 🔥",True,1,2025-02-17T18:40:34+0900,851585106786123980,2,1,0
gras****,3PG1q,"국가를 수렁텅이로 빠뜨리는 위헌 위법한 내란 동조자들, 그리고 공범들아. 더 이상 패악질과 민폐를 멈추고 떠나라!",True,1,2025-02-17T18:32:58+0900,851584617344401748,2,1,0
jp01****,6653N,윤석열 화이팅!! 부정선거 밝혀내자,True,1,2025-02-17T18:17:12+0900,851583601735630918,2,1,0
deat****,1qDOJ,잘 아네 탄핵할수밖에 없는 영상이 버젓이 있는데 그럼 틴핵을 안해? ㅋㅋㅋㅋㅋㅋ,True,1,2025-02-17T18:09:43+0900,851583119776547087,2,1,0
step****,595Py,한심하다 국짐당,True,1,2025-02-17T18:05:39+0900,851582857699655924,2,1,0
ljso****,,,False,1,2025-02-17T18:04:36+0900,851582789936480461,0,0,0
than****,5fEGD,불법계엄  내란 범은  잡법 보다  더  무서운거 아닌가?,True,1,2025-02-17T17:57:29+0900,851582331012513969,2,1,0
jysh****,2SWww,"12월3일 이미 탄핵,사형이 정해져 있었는데..자유민주주의국가이고 동방예의지국이니까, 허접쓰레기를 대통령시킨 죄로 지금까지 법정에 세워주고 있는 것을...",True,1,2025-02-17T17:41:28+0900,851581299180175581,2,1,0
mi1a****,4vNp4,말로는 아무도 계엄에 찬성 안한다더니 불법 계엄으로 탄핵 심판 중인데 탁핵 반대라고??? 국힘 징글징글 하다 없어져야 하는 당!!!  보수의 가치를 짓밟는 내란의 힘 당은 해당하라!!!!,True,1,2025-02-18T05:34:13+0900,851627218051268622,1,0,0
jssu****,4PKeQ,댓글보니 유튜브만 본 알바들쩐지네요. 영어공부해서 미국언론들이 게엄령보고 뭐라고 했는지 좀 보세요. 필요할 때만 친미 찾지 말고요.,True,1,2025-02-18T05:08:47+0900,851625579957452839,1,0,0
vion****,,,False,1,2025-02-17T23:10:47+0900,851602515429425410,0,0,0
shin****,,,False,1,2025-02-17T22:59:11+0900,851601768390328392,0,0,0
meeh****,254mV,응. 이미 탄핵 선고가 불가피힌 내란죄를 지은게 다 드러나서…헌재가 결론 정해놓은거  아니고….내란수괴가 망상에 빠져 국정과 국민안위따위는 버리고….빼박 불법계엄을 한거라…누가봐도 탄핵이야…. 너네도 질 알면서… 그라믄 쓰나…. 국민덜이 더 귀신같이 잘 알어 앙? 긍께 헛짓거리 쑈하지 마랑께 탄핵이어 ! 낙장불입 탄핵!,True,1,2025-02-17T21:09:27+0900,851594699377475760,1,0,0
2002****,,,False,1,2025-02-17T20:51:37+0900,851593549450313931,0,0,0
frau****,21ORm,"니네 탄핵되고 입장 바뀌기만 해!!!
영원히 니들은 박제닷
절대 니들 줄 표는 없다 
나쁜것들 중의 최고로 나쁜당 나쁜것들 !!!
국민보다 지들 밥그릇 찾기 바쁜 
니들한테 한표도 못준다",True,1,2025-02-17T20:31:34+0900,851592258661646539,1,0,0
qq37****,,,False,1,2025-02-17T20:14:13+0900,851591140661526614,0,0,0
youn****,aAgKm,나라를 좀먹는 극우세력들 이번엔 꼭 뿌리 뽑아야 나라와 국민이 삽니다.,True,1,2025-02-17T20:13:44+0900,851591109137137906,1,0,0
kums****,20Uso,내란동조범들 찢어진 입이라고 막 지껄이네.,True,1,2025-02-17T20:13:38+0900,851591103214780650,1,0,0
jinh****,1Bqdp,국짐 내란당 해산밖에 답이 없다. 어째 저러냐.,True,1,2025-02-17T20:13:05+0900,851591067546419239,1,0,0
81ii****,2pAHs,어!!!!!여기 범죄자들 다보여있네 ㅋㅋㅋㅋㅋ,True,1,2025-02-17T20:10:48+0900,851590920410235180,1,0,0
jsw6****,3JBqp,태균이한테 엮인 애들 어떻게든 지들 목숨 연장해보겠다고 내란수괴 복귀를 꿈꾼다. 내란수괴 복귀하면 대한민국은 지옥행이란걸 저들도 안다. 국민은 안중에도 없는 내란공범들이다.,True,1,2025-02-17T20:10:22+0900,851590892811714702,1,0,0
mary****,,,False,1,2025-02-17T20:10:10+0900,851590880077807687,0,0,0
euhd****,aNQ9p,내란당 국민의힘은 나라를 말아먹을려고 작정했네ㅡ진짜 없어져야할 당,True,1,2025-02-17T20:06:37+0900,851590650531938515,1,0,0
ssun****,dFAZx,"내란수괴자의리고뭐고없는독불장군부하들과모두함께전멸하자는물귀신작전 ㅎㅎ
이런내란수괴자를맹종하고따르는태극기와사이비종교그리고내란당 불쌍하구나!",True,1,2025-02-17T20:06:26+0900,851590639542861950,1,0,0
sunn****,,,False,1,2025-02-17T20:02:41+0900,851590397363749113,0,0,0
hanm****,5tdft,"12.3  계엄은 윤석렬 말고 누가 할수 있나?
증거가 차고 넘치는 모두 거짓이라고?  그럼 국민 모두가 헛것을 보았단 말이냐?우길것 우겨야지.",True,1,2025-02-17T19:58:59+0900,851590159177613635,1,0,0
lyk8****,,,False,1,2025-02-17T19:58:50+0900,851590149715263806,0,0,0
daej****,3sxDw,윤수괴 탄핵 다음에 국힘 해체니까 기둘려.,True,1,2025-02-17T19:58:24+0900,851590121865085072,1,0,0
jjhh****,Yg00,매국노 좀비 세력이 아무리 난리 쳐도 윤석열 탄핵 사형 선고 확정적 ~~~~,True,1,2025-02-17T19:58:14+0900,851590111144443988,1,0,0
mydr****,5v66U,대한민국에서 가장 쓸모 없는 집단. 폐기는 너네 고향 니뽄으로,True,1,2025-02-17T19:57:51+0900,851590086196723988,1,0,0
phsu****,1Ldh9,대통령탄핵보다 더 시급한 것 있으면 말씀해 보시길.,True,1,2025-02-17T19:57:19+0900,851590051870539880,1,0,0
mins****,3JQpI,그럼 국짐 의원들은 반대 정해놓고 헌재 찾아간거 아니냐?  무식하면 가만이 좀 있지는...,True,1,2025-02-17T19:56:55+0900,851590025748414777,1,0,0
saan****,3uusx,그날밤 전국민에게 생생하게 중계 됐는데 더이상 어쩌란 말인지?,True,1,2025-02-17T19:55:55+0900,851589961994993972,1,0,0
mins****,2GXEq,니들 마음대로 안되면 잘못된거냐?,True,1,2025-02-17T19:50:48+0900,851589631769051407,1,0,0
dieo****,2mBR6,정권바뀌면 어짜피 해산ㅋㅋㅋ,True,1,2025-02-17T19:39:56+0900,851588931538387276,1,0,0
fe65****,EVWd,정말 이들좀 안볼수있는 방법좀 알려주세요 제발요,True,1,2025-02-17T19:28:48+0900,851588214027190534,1,0,0
spin****,,,False,1,2025-02-17T19:28:22+0900,851588186260897931,0,0,0
hasu****,,,False,1,2025-02-17T19:24:20+0900,851587926448930931,0,0,0
jnh6****,1QCaJ,발악ㅋㅋㅋㅋㅋ,True,1,2025-02-17T19:21:58+0900,851587774363468086,1,0,0
maks****,2DwJ5,보수성향 3명ㆍ중도 2명있는데 도대체 왜 이러는걸까요? 자기네들이 임명한 재판관만 4명인데 왜 이러는걸까요?,True,1,2025-02-17T19:19:09+0900,851587592833990697,1,0,0
wook****,bWxi,"대체 12월 3일 뉴스를 통해 본것들은 다 잊은건가? 갑작스런 계엄. 헬기가 국회에 진입하고, 군인들이 들어가고, 국회 출입막고, 체포조 돌아다니고, 선관위 침입해 서버 들여다보고, 헌재 결정 뻔하다 생각되니 헌재법관들 프레임씌워 폭동 일으키게하고, 여기에 윤석열 지지자들 사이비교주들한테 여론 요상망칙하게 조성하고, 국힘은 동조하고, 여론조사 조작기술들 배포하고... 이게 정상이란 말인가? 대체 왜 무엇땜시 지금 헌법재판까지 열리고 있는건지? 다들 까먹은것인가?",True,1,2025-02-17T19:00:51+0900,851586413647364388,1,0,2
ksk1****,9ZsqC,앞에서는 이렇지만 뒤에서는 대선 기획,True,1,2025-02-17T18:56:39+0900,851586143634849988,1,0,0
eowk****,,,False,1,2025-02-17T18:55:39+0900,851586078874796230,0,0,1
enpi****,2inFz,답정너일수밖에 없지.이걸기각한다면 그게바로 제2의내란폭동이다,True,1,2025-02-17T18:54:55+0900,851586031898591550,1,0,0
chan****,,,False,1,2025-02-17T18:51:59+0900,851585842936807762,0,0,0
hade****,2AJzX,실시간으로 12월3일  선포부터  해제까지  보고잤다 아직도  그 불안감이  난 남아있다,True,1,2025-02-17T18:51:21+0900,851585802117841021,1,0,0
tlsa****,4NBnw,당장 탄핵 각하해라 슬슬 진실이 드러나고있디ㅣ,True,1,2025-02-17T18:49:34+0900,851585687059693757,1,0,0
hsh7****,eLDmp,어휴 저런것들이 의원이라고 ㅉㅉ,True,1,2025-02-17T18:47:01+0900,851585522726862857,1,0,0
kys9****,3bsuG,보수는 망했어요,True,1,2025-02-17T18:46:14+0900,851585471875121242,1,0,0
hu13****,39yi2,아주막나가는구나~ 더불어공산당 종근이 회유해서 위증이나시키고 ㅋㅋ,True,1,2025-02-17T18:46:08+0900,851585465449447468,1,0,0
mato****,2zrxt,그럼 니들은 국회에 군대를 보내는게 맞다고 생각하는거냐? 선관위에 군대를 보내는게 맞다는 거냐? 대부분의 국민이 저녁먹고 편안하게 보내는 그 저녁에 느닷없는 계엄령이 헌법에 맞다고 생각하는거냐? 대통령은 지 꼴리는데로 아무때나 계엄해도 된다는거냐? 포고령 1번만으로도 헌법 위반인데 헌법을 위반한 대통령이 징계 받는건 당연한게 민주공화국이다,True,1,2025-02-17T18:46:07+0900,851585464946130992,1,0,0
hjk0****,,,False,1,2025-02-17T18:43:49+0900,851585316920754446,0,0,0
qkrw****,7MFyw,계엄을 하니 빨갱이들이 바퀴벌레마냥 샤샤샥하고 다 튀어나오네 ㅋㅋㅋㅋㅋ 헌재는 선거인명부나 까라! 부정선거=사형,True,1,2025-02-17T18:43:19+0900,851585284205183066,1,0,0
tmdw****,55YX6,무슨약점을잡힌걸까.  검출 대통령에게,True,1,2025-02-17T18:28:53+0900,851584354126659899,1,0,0
hnoo****,30D8e,"길거리 잡범보다 모지란 쎀열이 아니냐 
갱상도 일제 잔당들아",True,1,2025-02-17T18:25:55+0900,851584163201941812,1,0,0
