user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
guni****,1xFTC,내란선동당 민주당은 해산해라 ...간첩이 계속 잡혀도 언론들이 정치인 개가되서 제대로 보도도안하니 국민들이 알턱이있나??? 이게나라냐???민주당은 간첩법 개정도 못하게하냐???이런 집단이 대한민국 정당이냐???? 도대체 이런집단 지지자들은 뭐하는것들이냐??? 민노총 지지자라그러냐????,True,1,2025-03-13T18:42:45+0900,853811759264301295,11,1,0
mihe****,3NfYg,중증 탄핵병 걸려 국정을 마비시킨 탄핵병자들을 탄핵할 차례,True,1,2025-03-13T19:02:08+0900,853813007287844908,10,0,0
park****,1kVLz,추악한 민주당을 지지하는 자들이 한심하고 유감입니다,True,1,2025-03-13T19:10:03+0900,853813517835304976,8,1,0
ez******,Lk9a,탄핵의 사유도 부족한대 시도때도없이 탄핵 남발하다가 딱 걸림.,True,1,2025-03-13T18:58:44+0900,853812788512948463,6,0,0
bras****,,,False,1,2025-03-13T19:53:04+0900,853816288676413457,0,0,0
kast****,1oubr,"뭘 잘했다고!!
윤석열 용산이전에 대해 다음정권에서 탈탈  털어줘서 얼마나 감사원이 엉망이었는지를 밝혀야한다",True,1,2025-03-13T18:58:58+0900,853812803461448041,9,6,0
uss9****,4gG1P,"다들 미쳤다 ,    왜 이렇게 대한민국이 미쳐 돌아가는지 모르겠다 ....",True,1,2025-03-13T18:07:16+0900,853809472580092008,3,0,0
csum****,16ce5,감사원장이 대통령 호위무사?ㅋㅋㅋ,True,1,2025-03-13T17:36:49+0900,853807511407427954,5,3,0
zzan****,2iGln,니들한테 맞는판결은 현명한 판단이고 아니면 때쓰고 겁박하고 폭도로 변하고 극민의짐 해산이 답이다,True,1,2025-03-13T19:14:30+0900,853813804759253148,4,2,0
ysun****,TdxN,"민주당이 남발한 29번의 탄핵에서 피 청구인들은 본인들 자비를 들여서 변호인 선임해 대응해야한다고한다. 반면 국회측(민주당)은 국민 세금으로 변호인 선임해서 대응하는중이라고. 이러라고 세금낸게아니고, 만일 본인들 비용으로 선임하라고하면 이렇게나 탄핵 남발했겠나. 오직 국정을 마비시켜 허수아비 대통령으로 만들려는 목적밖에없는 집단이라고 할수밖에없다. 민주당과 이재명은 댓가를 반드시 치뤄야한다. 참고로 난 지금껏 한번도 보수당 찍은적없는 40대 여자임.",True,1,2025-03-13T19:47:45+0900,853815946555425027,3,1,0
monk****,bvMF,"팩트는 잘못은 했지만 탄핵에  이를정도는 아니었다는거지. 그러면 고위공직자는 탄핵안될정도로면 잘못해도 된다는 건데. 이게 맞냐? 고위공직자일수록 한치의 잘못도 허용하면 안되는거 아니야?
탄핵 기각됬다고 탄핵한게 잘못이라는 무식이들아. 생각좀하자!",True,1,2025-03-13T19:46:25+0900,853815860656078975,3,1,2
sdrh****,2An83,민주당과 잘못된탄핵에 찬성한 의원들은 이제 책임을 져야 할것 아닌가? 아니면 말고 식으로 무분별하게 탄핵한 것에 책임져야지 그렇지 않나? 최소한 국민앞에 무릎꿇고 사과라도 해야되지 않나? 그것이 의원으로서 해야할 최소한의 예의다.,True,1,2025-03-13T19:41:26+0900,853815539154288781,3,1,0
gpgk****,1IhE1,"29차례 탄핵 인용된 것은 0건 
이건 정상적인 입법부가 아니다",True,1,2025-03-13T20:04:15+0900,853817009090068557,2,0,1
star****,,,False,1,2025-03-13T19:04:16+0900,853813144525471834,0,0,0
legi****,d2rZr,"좋냐
기각이
니
양심은
그게 옳데?",True,1,2025-03-13T18:41:02+0900,853811648736002056,2,0,0
hyup****,1aewu,절차상 문제가 없지만 일은 성실히 하지 않아잖아?,True,1,2025-03-13T18:12:04+0900,853809781851291683,2,0,0
unch****,59OEs,"법률  위반 했다잖아 입닫고 조용히 지내라,ㅋ",True,1,2025-03-13T17:44:34+0900,853808010714153196,2,0,0
fhf1****,,,False,1,2025-03-13T17:41:22+0900,853807804773826702,0,0,1
sebo****,,,False,1,2025-03-13T20:30:02+0900,853818670923644942,0,0,0
yjhu****,2J2Ci,내란수괴  . 관저공사   ... 감사나 똑바로 해라  ...,True,1,2025-03-13T20:20:41+0900,853818068571259097,2,1,0
k1ss****,hUa9,민주당? 민주 진보를 외치더니 하는짓은? 우덜편 범죄자 전과자 방탄. 조작질 선동질 협잡질. 이게 민주요? 이게 진보요? 간첩들이 하는짓거리랑 뭐가다름?,True,1,2025-03-13T20:05:45+0900,853817106095931622,2,1,0
mari****,BiHy,박근혜 한번 탄핵시켜서 뽕맛 지대로 한번보더니 정신 못차리고 우덜편 아님 무조건 탄핵 국민들이 바보더냐,True,1,2025-03-13T20:02:29+0900,853816895978078382,2,1,0
pari****,,,False,1,2025-03-13T19:29:11+0900,853814750373478460,0,0,1
omjo****,1i7OB,감사원장은 쳐웃고있네 파면할정도는 아니랬지 너 위헌이라잖아 헌재가,True,1,2025-03-13T19:27:12+0900,853814622732419146,2,1,0
good****,5P4D7,재해야 이름그대로 넌 재해야  열이 똥구나   할다  가 좋으냐,True,1,2025-03-13T19:25:53+0900,853814537571270958,2,1,0
119h****,2ZkKf,"문재아

민노총

민주당

이재명

나라가

니들거냐  ,
?",True,1,2025-03-13T19:19:05+0900,853814100004700173,2,1,0
ming****,d2zRR,"줄탄핵으로 인하여 국가위상및 수백조 초유의 손해는 어쩌란건지,, 기각된탄핵 한자들 반드시 국민의 이름으로 책임을 물어야 한다",True,1,2025-03-13T18:19:27+0900,853810257451810978,2,1,0
wkwl****,10Icp,"백골의 힘, 얼마전까지 문형배와 헌재 졸라 까더만 태세 전환 찰지네 ㅋㅋㅋ",True,1,2025-03-13T17:51:06+0900,853808431318958121,2,1,0
mimi****,2oiYO,탄핵남발당에 대한 국민의 심판이 꼭 있어야 할 것입니다.,True,1,2025-03-13T20:57:02+0900,853820409462652943,1,0,0
tkdw****,279mr,이빨보이지마라 너네 기각이 썩열이 탄핵인용이란 뜻이다,True,1,2025-03-13T20:04:32+0900,853817027897327788,1,0,0
wyt0****,59lR2,오늘 mbc 8시뉴스보니 항상 그랬지만 오늘도 언론이기를 포기하고 반국가선동 이재명의 민주당 홍보방송이 확실하던데 국민들의 재산인 지상파를 이렇게 사용해도 되는지 폐방할수는 없는지 걱정이 앞선다.,True,1,2025-03-13T19:58:38+0900,853816647473955012,1,0,0
janm****,2PlPo,세금으로 비용써가면서 탄핵을 남발해야하는가!!,True,1,2025-03-13T19:57:09+0900,853816552196145211,1,0,0
k003****,3PQuM,29번의 탄핵 남발은 권한남용으로 민주당의 반정부활동에 불과하다 ㅡ저렇게 탄핵으로 3달이상 국정을 마비시킨 민주당을 타도 타도 타도하진,True,1,2025-03-13T19:55:41+0900,853816457639756027,1,0,0
sugh****,3WQkd,민주당국회의원  전원탄핵시켜야해는거아닌가?,True,1,2025-03-13T19:54:12+0900,853816362294837314,1,0,0
rhee****,,,False,1,2025-03-13T19:52:41+0900,853816264752103648,0,0,0
zaos****,5T2sb,본인은 공무직 공무원 입니다 정치인 하는일 서포트하는것이 일이 라고요 근데 윤석열대통령정부의 주요 인사들은 그냥 그런게 아니라 영업직직원으로 일하고 있음. 국민의힘은 아예 정치인이길 포기한 여당. 이러니 탄핵이 정당화된 당으로 역사에 이름 세기다,True,1,2025-03-13T19:41:33+0900,853815547089911998,1,0,0
ez******,Lk9a,29번의 거의 대부분이 거짓말 꼼수 탄핵시도,True,1,2025-03-13T19:26:10+0900,853814556395307064,1,0,1
newl****,,,False,1,2025-03-13T18:53:21+0900,853812441778225268,0,0,0
ksgs****,,,False,1,2025-03-13T18:52:23+0900,853812379417313405,0,0,0
sble****,1JAbX,"수고하셨습니다. 선관위 부정선거, 지혜를 모아 다같이 바로잡아  주시면 좋겠습니다.",True,1,2025-03-13T18:33:47+0900,853811180920111392,1,0,0
mydr****,5v66U,공명정대하고 정정 당당하게 일을 해봐. 못된 짓 그만하고,True,1,2025-03-13T17:41:59+0900,853807844166730123,1,0,0
impu****,19K8P,넌 형사 소송감이야.. 헌재에서도 말했잔아.. 위법했다고. 뭘 실실 쪼개고 서있냐?? ㅎ,True,1,2025-03-13T17:44:07+0900,853807981823787050,4,4,0
ast0****,,,False,1,2025-03-13T17:34:07+0900,853807337461252150,0,0,0
coan****,1UtcO,헌재 판결이 미쳤다고 보는 한 사람입니다. 명백한 이상한 범죄를 인정함이 타당한 상황에서 어떻게 죄 없음(?)으로 최재해 감사원장 탄핵을 기각 처리하나요 ? 대통령에 충성하는 감사원장/권익위원장을 계획적으로 차별 감사하는 자를 국민이 어떻게 중립적이고 공정하다고 믿을수 있을까요...???,True,1,2025-03-13T19:40:00+0900,853815447332585477,2,2,1
lucx****,XKhv,거부권남발은 ???,True,1,2025-03-13T17:52:29+0900,853808520187871448,2,2,1
taka****,2sSRa,감사합니다 감사원장 ㅋ,True,1,2025-03-13T18:56:54+0900,853812670367793460,1,1,0
erer****,cBr3y,윤석열정권내내 지들편은 감싸고 수사도없이 오로지 야당죽이기에 열일했던 개  같은정권은 처음보건만 헌재 니들까지 사형수편 드는거냐 니들도 봤으니 알것아니냐 이런식이면 헌재는 필요없다,True,1,2025-03-13T18:47:32+0900,853812066656452810,1,1,0
gia1****,2A5RE,시끄럽고 조용히 찌그러져있어~조만간 니 죄값을 역사적으로 물을테니~!!!!,True,1,2025-03-13T18:40:15+0900,853811597347389523,1,1,0
ki98****,,,False,1,2025-03-13T18:37:30+0900,853811420481978558,0,0,0
byun****,6sPdH,민주당은 자위하고 있구나. 그래. 매일 그렇게 살아라. 곧죽어도 잘못했다고는 안하겠지. 그런 족속들이니까.,True,1,2025-03-13T18:09:25+0900,853809611277336728,1,1,0
dogd****,xl8f,윤대갈 파면 되면 헌재에 또 감사하다고 해라 ㅋㅋ,True,1,2025-03-13T17:59:17+0900,853808958224203897,1,1,0
dept****,,,False,1,2025-03-13T17:54:54+0900,853808676635410770,0,0,0
ansu****,3tbIs,민주당 탄핵 남발한거 맞네? 그럼 윤석열정부 마비 시킨거 맞네? 그럼 계엄은 할만했네? 근데 윤석열을 범죄자로 몰고 체포하려고한건 내란을 일으킨거네? 그럼 진짜 내란수괴는 전과4범인거네?,True,1,2025-03-13T17:51:39+0900,853808467104760065,1,1,0
mins****,1A4WC,윤가..김가 관저의 감사나 제대로 해..이젠 할수 있잖어?,True,1,2025-03-13T17:50:05+0900,853808365602603043,1,1,0
nine****,,,False,1,2025-03-13T17:48:24+0900,853808257523777696,0,0,0
beom****,uaCM,똑바로 하라고  살려준거야!,True,1,2025-03-13T17:45:59+0900,853808101546000770,1,1,0
dbcj****,21YcE,최제회 양심있게 살아라 국민세금이 아깝다.,True,1,2025-03-13T17:37:25+0900,853807549793697954,1,1,0
ljso****,,,False,1,2025-03-13T17:35:06+0900,853807400526807084,0,0,0
seol****,,,False,1,2025-03-14T09:58:58+0900,853870786107146663,0,0,0
live****,1WuFt,교활한3ㄲ~모지리 써겨리 딸랑이~낯짝이 부끄럽지 않냐?,True,1,2025-03-13T22:41:11+0900,853827119728296022,0,0,0
jt33****,,,False,1,2025-03-13T21:05:53+0900,853820979753779536,0,0,0
ksmh****,,,False,1,2025-03-13T20:11:50+0900,853817497760039172,0,0,0
oliv****,,,False,1,2025-03-13T20:08:44+0900,853817298295718142,0,0,0
mam3****,8k0KB,민주당은 국민앞에 사죄해야한다,True,1,2025-03-13T20:03:20+0900,853816950722134145,0,0,0
jane****,,,False,1,2025-03-13T20:02:14+0900,853816879821619289,0,0,0
fkeh****,bEJRn,김수영기자야 탄핵 남발에 경종이라고 헌재에서 그런식으로 말했냐? 기래기야,True,1,2025-03-13T19:59:31+0900,853816704550043828,0,0,0
rlaq****,99n0K,"탄핵 그만해라ᆢ민주당이 비용처리하던지
이재명을 탄핵하던지",True,1,2025-03-13T19:59:22+0900,853816694987030633,0,0,0
choj****,32VkB,웃을 수 있을 때 웃어라,True,1,2025-03-13T19:58:40+0900,853816649671770312,0,0,0
k1ss****,hUa9,더듬당 더불어범죄당 더불어쓰레기당 더불어내란당. 찢째명당은 척살이 답인듯. 죽창은 이럴때 드는것이여 좌파것들아.,True,1,2025-03-13T19:58:03+0900,853816610413084685,0,0,0
fkeh****,,,False,1,2025-03-13T19:55:57+0900,853816475020951879,0,0,0
dodo****,lNOw,탄핵은 없다. 탄핵당 물러가라,True,1,2025-03-13T19:53:42+0900,853816329327608060,0,0,0
dieo****,2mBR6,실컷 웃어ㅋㅋㅋ,True,1,2025-03-13T19:52:48+0900,853816271311995155,0,0,0
jme6****,4w3bz,참. 나쁜인간들이다~~,True,1,2025-03-13T19:52:44+0900,853816267268686069,0,0,0
smil****,,,False,1,2025-03-13T19:50:35+0900,853816128521109710,0,0,1
spar****,2Xrnp,"그게 법치다, ㅂㅅㄷㅇ!",True,1,2025-03-13T19:50:21+0900,853816113924931693,0,0,0
yeow****,27qLs,헌재 무엇에 쫓기나???,True,1,2025-03-13T19:43:04+0900,853815645253402648,0,0,0
fj25****,3D63T,헌재는 나라말아처먹는 저것들을 왜자꾸두둔하냐 나라망하고싶나 사형시켜야할 윤수괴 역적넘도 꼴통좀비 OOO들 눈치보냐 왜 파면안하냐 나라좀살려보자 헌재야,True,1,2025-03-13T19:41:21+0900,853815534188232811,0,0,0
8297****,5BZiJ,이정도되면 더듬어만져탄핵당에서 국회변호인 수임료 내놔라 니들 장난에 왜 국민혈세 쓰냐  차라리 더듬어만져탄핵당은 해산하자,True,1,2025-03-13T19:39:38+0900,853815423626379513,0,0,0
suya****,wXHT,어디든 자기하면 로맨스고 남이 하면 불륜이군...,True,1,2025-03-13T19:37:15+0900,853815270416842826,0,0,0
cyj0****,1dCN3,SBS 요즘 완전 흑화됬더라,True,1,2025-03-13T19:35:13+0900,853815139101573199,0,0,0
foxp****,,,False,1,2025-03-13T19:28:55+0900,853814732790956348,0,0,0
pari****,,,False,1,2025-03-13T19:28:00+0900,853814674255249413,0,0,0
kyk5****,,,False,1,2025-03-13T19:16:50+0900,853813955066331418,0,0,0
a120****,,,False,1,2025-03-13T19:15:04+0900,853813840662495258,0,0,0
werb****,dOjoj,어차피 곧 쫓겨날 신세니 가서 짐이나 싸라,True,1,2025-03-13T19:14:20+0900,853813793988280414,0,0,0
happ****,1v4a6,참 기각이라니......,True,1,2025-03-13T19:14:01+0900,853813772798656519,0,0,0
leox****,,,False,1,2025-03-13T19:09:10+0900,853813460239122492,0,0,0
rheh****,,,False,1,2025-03-13T18:59:00+0900,853812805357273095,0,0,0
seol****,10t9a,정신차려라 진짜 정신,True,1,2025-03-13T18:52:20+0900,853812376783290482,0,0,0
ksgs****,,,False,1,2025-03-13T18:51:03+0900,853812293081759766,0,0,0
bong****,2anMV,최판술상단도 이렇게는 안한다  다불어모지리들아,True,1,2025-03-13T18:44:03+0900,853811842512846868,0,0,0
namu****,,,False,1,2025-03-13T18:42:53+0900,853811767954899241,0,0,0
guni****,,,False,1,2025-03-13T18:40:44+0900,853811628871778591,0,0,0
kds1****,,,False,1,2025-03-13T18:38:48+0900,853811504451944753,0,0,0
zamy****,1mFsB,정직하게 살아라...니 잘못은 너두 알잖아...탄핵에 못미치더라두...,True,1,2025-03-13T18:36:44+0900,853811371509285180,0,0,0
yeo0****,3dC9Z,일부 불법적 내용? 국회의원 니들은 일부 불법적인 행위로 탄핵안당하잖아!!! 국회의원 저것들은 왜 탄핵안당하냐고!!! 법을 새로 만들자!!! 국회의원 저것들도 일부 불법적 행위를 하면 탄핵소추 당하게!!!,True,1,2025-03-13T18:36:11+0900,853811336210022466,0,0,0
tg08****,,,False,1,2025-03-13T18:34:19+0900,853811215514730592,0,0,0
jsms****,1T7H8,"이제부터 확실히 감사해서 뿌리까지 다 뽑아주셈. 특히 재명이,민주당 관련해서!",True,1,2025-03-13T18:33:44+0900,853811177967321361,0,0,0
lws3****,23spg,진짜 내전을 원하는구나 어디 싹다 광화문으로 기어나와봐라 머가리 날려줄테니까 내란견들 극우들,True,1,2025-03-13T18:32:47+0900,853811117082804548,0,0,0
naka****,,,False,1,2025-03-13T18:32:04+0900,853811071062900758,0,0,0
pys1****,1rtSD,탄핵특검당이 없으면 국가의 이런 위기도 없다. 다수당 횡포로 인한 것이란걸 인식하시길,True,1,2025-03-13T18:31:38+0900,853811042860400847,0,0,0
bon0****,,,False,1,2025-03-13T18:29:44+0900,853810920487387420,0,0,0
love****,MWZj,나라꼴 잘돌아 간다,True,1,2025-03-13T18:28:37+0900,853810847909150962,0,0,0
song****,,,False,1,2025-03-13T18:24:24+0900,853810576252469409,0,0,0
hyup****,1aewu,탄핵되며 뭐해? 어차피 땡그랑인데~~~~정권 바뀌면 이번 보다 두배로 땡그랑 된다~~~~지금 실컷 웃어라~~~~조만간 피눈물 흘린다~~~니 가족들 모두다~~~~그래서  사퇴가 좋은지를 알아라~~~,True,1,2025-03-13T18:19:49+0900,853810281812328755,0,0,0
seed****,1Bhis,불법을 자행하고도 야당을보며 경종??이라는 단어를 쓰다니 중대한사유로 보지않은 헌재의 결정은 존중하나  좌중하시길,True,1,2025-03-13T18:19:03+0900,853810231833002008,0,0,0
lste****,1xNnO,전임은 물론 이 놈 또한 대한민국 감사원의 정치적 중립과 행정부로부터의 독립성을 완전히 망쳐놓았다. 행정부 시녀의 역할을 하며 국내 정치에 깊숙히 관여하여 편파적이고 정치적인 감사를 일삼은 죄의 댓가는 역사서에 더러운 오명과 함께 기록될 것이다.,True,1,2025-03-13T18:18:35+0900,853810201499795654,0,0,0
issu****,2meoN,위법이 있는데 직 정지하려면 탄핵이지 그럼 뭐냐? 니 스스로는 그만 안 둘꺼잖아~ 헌재에서 분명히 위법은 있다고 했다 윤똥또ㄹ마니야🤬🤬🤬,True,1,2025-03-13T18:14:55+0900,853809965880574280,0,0,0
hyup****,1aewu,아빠로써 문제 없어 다만 돈을 못벌어 오는거지~~~무능력을 지적하는거다~~아빠로써가 아니고 ~~~신났다~~~그래. 무능력아~~~,True,1,2025-03-13T18:14:55+0900,853809965226262880,0,0,0
skwl****,5tj52,탄핵경종 이라고 제발좀 법가지고 장난치지마 사법부 너희가 바라보는 대한민국아라는 나라가 너희들 발아래 있는것 같지 하지만 너희가 그렇게 국민을 우습게보면 사법부 너희도언젠가는 일반 공무원 처럼법이 개정될꺼야 걸뱅이들,True,1,2025-03-13T18:08:44+0900,853809567472025834,0,0,0
phsl****,tTxJ,민주당도 마구잡이로 탄핵하지말고 파면에 이를정도일때 탄핵해라~,True,1,2025-03-13T18:03:51+0900,853809252647567688,0,0,0
spac****,2cAvmQ,어짜피 검찰 해체될건데 탄핵 의미 없다. 머리가 있으면 생각좀 하고 살아,True,1,2025-03-13T18:02:27+0900,853809162839130281,0,0,0
mx******,3EEA8,인상이 않좋아.,True,1,2025-03-13T18:00:13+0900,853809018840285263,0,0,0
jops****,,,False,1,2025-03-13T17:58:36+0900,853808914704105694,0,0,0
dydg****,ezQFp,생계형  원장  살았구나   우리가 넘이가,True,1,2025-03-13T17:57:36+0900,853808850078269669,0,0,0
july****,e0W4K,자신들을 수사하거나 조사하면 무조건 탄핵하고 보는 민주당은 정당해산해라.저런인간들을 지지하는 국민들도 한심하네.,True,1,2025-03-13T17:57:34+0900,853808847779791073,0,0,0
ssok****,1U6Qx,까불지마라~~.너도 몇달 안남았다~~.,True,1,2025-03-13T17:57:15+0900,853808827361919060,0,0,0
rere****,QPhY,헌재의 판단에 감사합니다. 정권 바뀌면 똑같이 갚아 줍시다. 헌재의 판례도 있으니...뭐라 못하겠지,True,1,2025-03-13T17:55:41+0900,853808726765732114,0,0,0
hsju****,nnpn,공직자의 자격도 없는 것들이!  권력의 사유화와 권력의 개가 되어 공정을 잃어버린 감사원의 추락을 지켜 보고만 있어야 되나?,True,1,2025-03-13T17:52:29+0900,853808520808628410,0,0,0
zooj****,4hGIK,난발아니라고 헌재서 그러던데? 헌법적법하게 소추했다.  국회 헌법수호의 의지를 보여주는거다.라고 하더만...,True,1,2025-03-13T17:50:14+0900,853808375786373230,0,0,0
guru****,1WUqa,쓰레기들  좋탄다 기각이라,True,1,2025-03-13T17:46:06+0900,853808109464846379,0,0,0
idve****,2tcxh,탄핵때문에 금전적 손해가 얼마냐. 참 무골호인이 따로없다,True,1,2025-03-13T17:45:00+0900,853808038111346696,0,0,0
ekas****,4yfML,닉값하네 재해다,True,1,2025-03-13T17:42:01+0900,853807846381322251,0,0,0
vlfh****,,,False,1,2025-03-13T17:40:53+0900,853807773484319063,0,0,0
jho6****,5kXU8,나라가 우째 일노   개판이   이런개판이 없다,True,1,2025-03-13T17:39:06+0900,853807658543611950,0,0,0
kath****,4rnzv,머저리 집단...먹어봐도 이게 똥인지 된장인지 구분  못하는것들..,True,1,2025-03-13T17:38:37+0900,853807627052777724,0,0,0
lee9****,6huQB,일부 불법적행위가 있다하잖아 인간아ᆢ죄가없는게아니라고 바보야 국민들이우섭나 탄핵안됫다고 웃음이나오나 경종같은소리ㆍ 공직자라면 당신 죄를 부끄러워해라 ᆢ,True,1,2025-03-13T17:50:46+0900,853808410129334614,4,5,0
u106****,2d4zky,"팩트는 탄핵은 법위반아닌데, 넌 법어겼음 임. 헌법재판에서 탄핵안된게 법을 어긴거랑은 별개라, 헌재에 결정이 법위반을 명시함. 결국 구속위기",True,1,2025-03-13T17:59:34+0900,853808976326820028,3,4,1
gozj****,2zL7s,오죽했으면 계엄을 했을까.  정부를 마비시키니 방법이 없지.,True,1,2025-03-13T17:52:51+0900,853808544078627193,2,3,0
sore****,1fLgV,"헌재 판사님들이 “최재앙 너 파면은 안 시킬테니까 이제부터 윤두창 시따바리처럼 굴지 말고, 이번처럼 위법하게 일하지 말고, 사람이 돼라..”고 하던데 그 말은 동군영으로 들었냐..??ㅋㅋ",True,1,2025-03-13T17:43:35+0900,853807946910400796,2,3,0
topo****,8kcv,'일부 불법적 행위 확인'에 방점 ..잘못있지만 그 정도 선에서 봐준다는 뜻이다...나대지 말고 반성하고 있어라,True,1,2025-03-13T17:42:14+0900,853807859903758444,2,3,0
ljk2****,16syT,쫌만 지달려라 한놈만 탄핵되믄 되니까 ㅋ,True,1,2025-03-13T19:38:22+0900,853815341703233635,1,2,0
atdo****,,,False,1,2025-03-13T19:38:18+0900,853815337391489118,0,0,0
ykid****,2Nu2,오죽하면 국회 탄핵을 받았을까요?  아래 하급자나 자식들에게 부끄러움을 깨닫고 앞으로 공정하게 업무처리 하길 바랍니다. 자리에만 연연하고 임명자에게 아부하는 관료를 벗어나 국만을 위한 관료가 되서 오물을 조금이래도 씻길 바랍니다. 잘못하면 2번 받은 오물 탄핵관료로 역사에 남을겁니다.,True,1,2025-03-13T19:24:34+0900,853814452577894583,1,2,1
pari****,,,False,1,2025-03-13T18:58:26+0900,853812768933937298,0,0,0
kms6****,cH6f,이런자가 탄핵안당하면 누가탄핵당하나? 이게 나라냐? 공무원은 철밥통이고 앞으로 어마무시하게 자기들 마음대로 하고 법을 어겨도 전혀 이해가 안된다 개같은 나라 헌재 제판관들 전부 탄핵하라 말도 안된다 나쁜놈들,True,1,2025-03-13T18:37:38+0900,853811429340348656,1,2,0
kwak****,4Wt29,니들은 내란수괴 탄핵인용때문에 살은겨 내란수괴 우두머리 윤석열이는 탄핵인용 8대0. 전원합의 탄핵 형사재판 사형 집행까지 일사천리로 간다,True,1,2025-03-13T18:15:51+0900,853810025741680975,1,2,0
bewh****,3JEdX,"이 녀석, 헌법상 독립기관인 감사원의 장까지 해먹으면서 “감사원의 기능”에 대해 물으니, ”대통령의 일을 수월히 할 수 있도록 보좌하는 기관“이라고 답해, 국민의힘 위원까지 “내가 잘못 들었나싶어 저도 물어볼께요” 하는 말이 나오도록 한 놈임, 나도 민주당이 개삽질해서 정권 내놓더니, 탄핵을 그리 많이 했어? 라는 생각 했었는데, 이 녀석 답변 듣고, 얘, 탄핵할만하네, 생각하게 한 녀석임, 탄핵할 정도까진 아니더라도 문제가 큰 녀석임",True,1,2025-03-13T18:14:00+0900,853809906338234370,1,2,0
jh21****,,,False,1,2025-03-13T18:07:33+0900,853809491018252481,0,0,0
ohj6****,,,False,1,2025-03-13T18:00:51+0900,853809059843801411,0,0,0
mic8****,2aAdw,재해다. 재해. 국가적 재해.,True,1,2025-03-13T17:59:42+0900,853808985671729416,1,2,0
chom****,1vqfr,헌재에서 탄핵남발이 아니라고 했음...,True,1,2025-03-13T17:42:57+0900,853807906762522993,1,2,0
tjdl****,cxVvk,"불법적 행위를 했는데, 만장일치로 탄핵 기각이 나올 수 있냐? ㅡㅡ",True,1,2025-03-13T17:35:48+0900,853807445137424747,1,2,0
lis4****,HQRp,경종같은 소리하고 자빠졌네   ᆢ 니가 잘했다고 지금 주둥 ㅡ아리를 터는거냐?,True,1,2025-03-13T19:58:51+0900,853816661986246923,0,1,0
kiju****,1ZOXY,"헌재 결정문에 ""탄핵할 정도는 아니지만 국회는 탄핵남발이 아니며 그들이 다시는 그런 일을 하지 못하게 경종을 울리는 계기가 됐다""라고 썼다...각성하라는 뜻이니 언론이 나서서 이런것도 지적해 줘야 되는거 아니니?",True,1,2025-03-13T19:54:00+0900,853816349175054338,0,1,1
sun9****,1yrCL,어차피 정권 바뀌면 구속이야 지금 많이 즐겨라,True,1,2025-03-13T19:47:14+0900,853815913017770067,0,1,0
figo****,EwcX,웃냐 얼마 후에 울게될거다,True,1,2025-03-13T19:38:19+0900,853815338448453740,0,1,0
