user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
awon****,2BUVh,"언제까지 이런 거짓과 말도 안되는 자기주장을  봐야되는지? 타 증언자들까지 수사했던것 까지 이제와서 증언거부나 위증의심 까지들게 하는걸 보니 의외 조력자들이 영향력행사가 있는듯 하다. 이런시국에 사법체계가 정의로움을 잃는다면 이나라는 망국으로 전락하는꼴~ 국제사회가 이꼴을 보고 뭐라할까? 이런 웃기지도 안는짓을 삼권분립 부르짓는 국회,사법,행정부가 아귀다툼을 보여주고 있으니 말이다. 저런 사람이~",True,1,2025-02-04T20:09:48+0900,850384829655548205,2,1,0
py19****,bSn7t,반란수괴는 계엄군 10명정도 국회들어 갔고 아무일 없었단다 생중계로 본 국민들이 목격자다 오밤중에 정문통제한 많은 경찰 국회에 난입한 계엄군 이것이 10명 이라구 수괴이자는 지금 제정신 아닌자,True,1,2025-02-04T19:40:37+0900,850382949248401631,2,1,0
mist****,3PQEs,조사만 성실히 받았어봐라 대통령임데 구속시켰겠냐 입만여면 구라치고 조사는 다 거부하니 감방에 집어넣었지 지 밑에있던 검찰들이 추잡하기가 말할수가 없다,True,1,2025-02-04T16:44:22+0900,850371594361503915,2,1,0
hyup****,1aewu,구속청구취소 보다.~~ 너 윤석열 대통령 취소. 청구. 국민들이 하고 있다~~~~ 찌질한 넘~~,True,1,2025-02-04T16:36:12+0900,850371068177678436,2,1,0
happ****,1d5d,그러기전에 대통령명령 따른죄로 구속된 군인들이 먼저 석방되야죠!! 끝까지 구속된 병사들 경찰청장님들 생각은 안 하시나요? 그놈의 게엄때문에 명령이행한 군장성들 경찰청장은 구속되고 게엄이 불법이란걸 직감하고 명령 불이행한 국정원차창님은 다음날 잽싸게 짜르고... 아까운인재들이 한밤중게엄 날벼락 맞은거죠!! 우리나라에 큰 손실입니다. 부하들의 석방부터 생각하셔야죠!! 그게 한나라의 군통수권자이면 그게 도리가 아닐까요? 권리만생각하고 군인들이야 죄인이 되건말건 국회에 경고차 게엄선포하면 나라는 누가 지킵니까?,True,1,2025-02-04T16:10:34+0900,850369417098297580,2,1,0
4245****,4m0VB,"안에서도 그러고있는데 나와서는 뭐라도 할껄?
안돼!!",True,1,2025-02-04T15:54:37+0900,850368388722065659,2,1,0
hani****,1w7a7,극도로 우매한 자들이 야당대표가 재판을 미루네 어쩌네 하는데 바쁜일정에도 4~5개 재판을 계속 나가는데 딱 10석열처럼 아니 반의반의반 만이라도 하셨음 극우들 어땠을까? 비상계엄 집사람 알았으면 혼났대 ㅎ ㅎ 와 시봐리 진짜.,True,1,2025-02-04T15:49:22+0900,850368050812158112,2,1,0
elli****,2bHc3,중도입니다 국민이 뽑은 대통령입니다 탄핵 철회하세요,True,1,2025-02-05T19:49:22+0900,850476284541665421,1,0,4
rran****,5jRXL,마약 사건도 꼭 특검으로 잡아야합니다,True,1,2025-02-05T13:03:01+0900,850450104887279624,1,0,0
bysh****,62QR8,한심하다 한심해,True,1,2025-02-04T19:45:29+0900,850383262244143293,1,0,0
sjw4****,1Ukbh,국민들 그만 괴롭혀라~,True,1,2025-02-04T18:46:14+0900,850379445008072780,1,0,0
owjd****,49IL1,살만하다면서 그냥 살아,True,1,2025-02-04T18:23:14+0900,850377963848335445,1,0,0
hj85****,3yr8g,진짜 암걸리겠네,True,1,2025-02-04T17:39:14+0900,850375129471909975,1,0,0
hom6****,3bUsh,"아직
본인죄을모르네
이놈하나때문에
빨리정리하고
조용하게샬자",True,1,2025-02-04T17:18:36+0900,850373799894319353,1,0,0
nsw4****,1qowP,온국민이 증인이고 증거가 넘쳐 나는데 그만하자!  감옥가야지 윤석열!!,True,1,2025-02-04T17:08:51+0900,850373171973456232,1,0,0
morr****,1bWme,즉각 처형,True,1,2025-02-04T17:06:03+0900,850372991198953497,1,0,0
p111****,,,False,1,2025-02-04T17:05:54+0900,850372980998406509,0,0,0
23an****,5VFM4,사형 후 재판 시작!,True,1,2025-02-04T17:05:27+0900,850372952191926459,1,0,0
ehdg****,2jHcZ,넌 절대로 법꾸라지는 못된다  사형/ 무기징역,True,1,2025-02-04T17:02:49+0900,850372783329247549,1,0,0
dale****,2UURv,이 놈 질기네,True,1,2025-02-04T17:00:17+0900,850372619550064763,1,0,0
dale****,2UURv,이게 인간이냐?,True,1,2025-02-04T16:56:00+0900,850372343514529797,1,0,0
sang****,3tclu,저쯤되면 정말 정신질환이다.,True,1,2025-02-04T16:50:20+0900,850371978593304727,1,0,0
solm****,swTt,"윤석열씨, 구속 취소 청구 소송 제기. 낮짝 좋다. 
계엄, 내란 우두머리 주제에...",True,1,2025-02-04T16:49:15+0900,850371908565205096,1,0,0
injo****,,,False,1,2025-02-04T16:45:52+0900,850371690679501148,0,0,0
zhen****,2Zkin,드~~러븐것들 웃기지도않다 ㅎㅎㅎㅎㅎㅎㅎ,True,1,2025-02-04T16:42:02+0900,850371444356415507,1,0,0
jjun****,uXzw,답은 안돼!  No!란다. 윤석열아.,True,1,2025-02-04T16:40:44+0900,850371360369672535,1,0,0
solm****,swTt,"윤석열씨, 참! 나뿐 사람이다. 나라와 국민을 이렇게 힘들게 할 수 가 있을까? 그러고도 반성하는 빛이 전혀 없다.",True,1,2025-02-04T16:14:16+0900,850369654781116548,1,0,0
sf******,hzFn,"진짜 디지게 패고 싶다
법꾸라지 짓거리 그만좀 해라",True,1,2025-02-04T16:08:50+0900,850369305211044221,1,0,0
yhwa****,6tiWx,이런 쓸데없는 비용.. 김건희엑 청구하세요.,True,1,2025-02-04T16:06:24+0900,850369148142747790,1,0,0
acor****,,,False,1,2025-02-04T16:03:02+0900,850368931414671379,0,0,0
yeon****,3kJBg,평생 교도소에서 살아라....,True,1,2025-02-04T16:00:22+0900,850368759817306284,1,0,0
down****,3PZ9a,뻔뻔하다 같잖다 이쯤되면 정신병원으로,True,1,2025-02-04T15:58:53+0900,850368664422056338,1,0,0
mund****,3dTtW,제 평생 이렇게 찌질한 놈은 첨 봅니다.,True,1,2025-02-04T15:57:46+0900,850368592196141383,1,0,0
jung****,2cwKfx,끝까지 진상파.,True,1,2025-02-04T15:55:28+0900,850368443751334091,1,0,0
whdd****,1kAte,아주 발악을 하는구만,True,1,2025-02-04T15:49:11+0900,850368039319765083,1,0,0
kshb****,3QASR,추하다 ᆢ 이런게,True,1,2025-02-04T15:44:56+0900,850367764878066047,1,0,0
limy****,4N6hP,끈질긴거 하나는 인정!!,True,1,2025-02-04T15:44:41+0900,850367749124260112,1,0,0
lol5****,bgojf,"윤석열은 내란우두머리는더이사옷바주겠네
이것들이잇쳤나보네
내보내면않되지.국민이보고있어는데도
거짓말을밥먹듯이하는군
윤측변호사는파렴치하구만.나경원윤상현.니들은더이상국회에서보고십지않내
야전정권내란보고도그짓이냐
많일내란성공했으면.얼마나많은사람들이잘못됬으면그런말할수있냐
이나라가니들같은의원들때문에이꼴이다
국민은아중에없고내란우두머리감싸고들드는군
열받네  ㅇㅇ  ㅆ",True,1,2025-02-04T21:22:25+0900,850389507814457501,2,2,0
cssu****,1gRMe,쫄보에 더럽고.구질구질한 내란수괴.내란동조자들 징글징글하다.,True,1,2025-02-04T15:58:29+0900,850368637897277643,2,2,0
only****,227Tz,찌질하고 저열하고 비열한 윤석열. 국민은 하나도 생각하지않고 대한민국 경제와 외교는 바닥을 치게하네... 민주주의의 뿌리를 흔들고 사법체계는 어지럽히고 일본에게 나라 팔아먹으려고 하는 자가 참 뻔뻔하다.,True,1,2025-02-04T15:54:06+0900,850368355385737257,2,2,0
wjgu****,3o0Bn,누구맘대로ㅋㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ,True,1,2025-02-04T15:51:35+0900,850368194139914485,2,2,0
bc03****,51NoL,미친줄은 알고잇엇지만. 미친찟을계속하고잇네 공수처 수사도 거부한놈이  내보내달라고. 그것도 무기징역이냐 사형이냐하는 갈림길에잇는 중. 범죄자가. 내가 바라건데. 사형선고받고. 수일내. 집행해야 앞날에. 프랑스처럼.  역적이  나오질 않는다,True,1,2025-02-04T15:30:22+0900,850366826276716689,2,2,0
ydki****,3G6lE,대통령 구속 취소하고  이재명 구속하라,True,1,2025-02-04T22:00:58+0900,850391990758539678,1,1,0
brf7****,twwK,계엄이 실패 했으니 결과적으로 별 일 아닌 것처럼 대충 넘어가려는 것이지 .   성공했으면 바로 독재로 넘어간  것이지.,True,1,2025-02-04T18:52:25+0900,850379843416621179,1,1,0
weon****,2FGZ0,"과거 우리 조상들은 내란을 일으킨자는  능지처참과 삼족을 멸하였습니다. 윤석열 저자는 자기가 지은 죄를 전혀 느끼지 못하는 넘 같습니다. 하기야,  평생을 목에 힘주고, 남의 죄만 주물럭거리면 살았던 넘이,  자기 죄를 알겠는가?",True,1,2025-02-04T17:09:45+0900,850373229435420975,1,1,0
yunh****,1pT6C,진짜 말하는거 보니 뻔뻔함의 극치네 상식타령 하며 아무일이 일어나지 않았는데 지시를 왜 따지냐?  이말인데...완전 상식밖의 사람이다,True,1,2025-02-04T16:52:59+0900,850372149418918354,1,1,0
ksw0****,sqJs,구속취소 되는순간 나라가 개판되는거 한순간이고 법 필요없을것같다.니네들 월급 국민들 세금으로 준다는 잊지말고해라.더는못봐주겠다,True,1,2025-02-04T16:33:53+0900,850370918843679075,1,1,0
sam1****,2ae2m,계엄령 선포한 대통령 잘햇다고 하는 나라 우리나라 좋은나라 정말 살기좋은 나라,True,1,2025-02-04T16:20:21+0900,850370046847877300,1,1,0
kdm3****,z88c,왜 석열아 벌써 힘들어? 우짜노 영영 못나올껀데 시작도 안한걸 법기술 니가 젤 잘안다고 생각하지 9수주준이 말이 아니네ㅎ,True,1,2025-02-04T15:57:35+0900,850368580183654652,1,1,0
jiny****,2ayeO,그만 교도소로 꺼져줄래!!,True,1,2025-02-04T15:44:11+0900,850367717213995085,1,1,0
zang****,,,False,1,2025-02-04T15:31:11+0900,850366879930253397,0,0,0
jih8****,4tgb5,"엉터리 불법으로체포구금되어있는데
당연히  구속취소 하여 석방 되어야 한다
수사권도없는 공수처가 불법으로  판사쇼핑하여
받은영장은 애초에불법이다",True,1,2025-02-07T18:54:37+0900,850658299098431687,0,0,0
feel****,2C6kH,ㅁ                             ㅊ놈,True,1,2025-02-05T14:25:15+0900,850455403400527996,0,0,0
shk1****,Qz2n,"지저분의  극치를  보여주네
아  쪽팔려  내가  챙피하다  인간아~~",True,1,2025-02-05T10:22:43+0900,850439778309505298,0,0,0
bobo****,2boLu,"왜 구치소장이 보필 잘 안하디?
 거기 니 충견들 같이 있잖아. 윤비어천가 부르며 잘 지내
 면 되지않나?  밥도 꼬박꼬박 잘 나오고 출장 이발사도 온
다매.  왜 출장 안마사와 요리사까지 불러줘??
 신년운세 보게 천공 넣어줘야 하나?  그냥 입닥치고 쳐박혀서 재판이나 받으세요.",True,1,2025-02-05T08:24:29+0900,850432161201782921,0,0,0
tbvj****,3pEqd,와 🇨🇳 중국 빨갱이들 댓글공작 오지네ㅋㅋ,True,1,2025-02-05T01:14:23+0900,850404451549184057,0,0,0
dnfl****,4iwv0,나와서 매일 소설쓰고 망상에 거짓말쇼하고 자빠졌네!,True,1,2025-02-05T00:26:59+0900,850401398431416583,0,0,0
fkdl****,2sfQ9,똥줄타냐? 넌 아베마여  욕도아까워,True,1,2025-02-04T21:55:44+0900,850391654140477716,0,0,0
fkdl****,2sfQ9,ㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋ 사형당할 새끼가....  몆일 나가고싶었구나,True,1,2025-02-04T21:49:35+0900,850391257845858532,0,0,0
love****,1hs2N,계엄은 위법이 아니고 대통령 권한. 내란은 민주당,True,1,2025-02-04T21:37:55+0900,850390506075586877,0,0,0
vin2****,,,False,1,2025-02-04T20:32:02+0900,850386261490270228,0,0,0
sins****,,,False,1,2025-02-04T20:26:24+0900,850385898884300959,0,0,0
lol5****,bgojf,"우두머리윤석열국민의힘이상민
이인간들정말못바주겠네
거짓말늘어놓는꼴좀바라.윤석열은.구속해야지.나오면그인가은않된다",True,1,2025-02-04T19:28:50+0900,850382190280704319,0,0,0
joyo****,dp4ew,어떻게 사람이 저러냐?,True,1,2025-02-04T18:55:50+0900,850380063550472496,0,0,0
lhy6****,,,False,1,2025-02-04T18:39:00+0900,850378979205447686,0,0,0
omor****,1ILNv,지져분하다!!!,True,1,2025-02-04T17:49:56+0900,850375818629611901,0,0,0
wonl****,7qMoU,너무 뻔뻔하다,True,1,2025-02-04T17:34:03+0900,850374795420762139,0,0,0
sul5****,1EfOF,사형감,True,1,2025-02-04T17:16:10+0900,850373643044126797,0,0,0
tjsd****,2eZiq,진짜 있는 법기술이란 법기술은 다 동원하네.,True,1,2025-02-04T17:14:57+0900,850373564929409417,0,0,0
move****,1DHy9,이놈은 즉시 사형시켜야 한다!,True,1,2025-02-04T17:14:28+0900,850373532868149441,0,0,0
0704****,2tmoL,"빨리 탄핵되길
아직 대통령이라고 가관이네",True,1,2025-02-04T17:12:05+0900,850373379608281125,0,0,2
doot****,,,False,1,2025-02-04T17:11:47+0900,850373360599695662,0,0,0
sski****,,,False,1,2025-02-04T17:09:54+0900,850373238998434194,0,0,0
xbox****,5go6A,우와 할건 다해보네 발악하네ㅋㅋ,True,1,2025-02-04T17:09:23+0900,850373205964095651,0,0,0
r747****,Xd14,찌질한 내란 우두머리!,True,1,2025-02-04T17:08:17+0900,850373135164244084,0,0,0
lyg1****,49Bxx,"내란 수괴범 우두머리가 구속 취소해 달라고 말 한다는건 국민들을 넘 넘 무시한 처사같아요 . 
윤석열 측 변호 다 개무시하고 빨리 처단해야 한다.",True,1,2025-02-04T17:08:13+0900,850373130282074213,0,0,0
wsw7****,,,False,1,2025-02-04T17:06:42+0900,850373033225879808,0,0,0
spdk****,Ay1O,"ㅎㅎㅎ 웃지요
법공부 재대로 했네",True,1,2025-02-04T17:04:33+0900,850372894276976864,0,0,0
gasu****,2LTb4,아니 도대체 나라가 이지경이 된거야...  진짜 버젇히 증거가 있는데 아니라고 발뺌하고 판사 바꿔달라하고 취소해달라하고 전 질올을 하네... 법조인들아 이런게 후일 우리나라 미래가 건전하겠냐?? 들고일어나지 못하면 성찰이라도 하는 모습보여라 ㅉㅉ,True,1,2025-02-04T17:03:30+0900,850372827201667309,0,0,0
hanb****,17ACc,하루하루 국가를 파괴하고 국민을 고문하는 사람이 아닌 것들. 그래도 사람이리라 믿었기에 지금까지 국민은 관대했던 거란다.,True,1,2025-02-04T17:03:21+0900,850372816934011006,0,0,0
toto****,4hapa,"다들 법적 공부했으니    잘들알겠지 ? 
   석열형 . 이재명  ?   일반인이였으면  그냥 구속  
  형     다살다  나왔다",True,1,2025-02-04T17:01:53+0900,850372722243404142,0,0,0
auro****,2XmU3,미쳐 돌아가는구나,True,1,2025-02-04T17:00:34+0900,850372638256660697,0,0,0
itss****,ixJl,빨리 내란수괴 안 끌어내면 서결이가 전쟁 일으켜서 군대간 아들들과 남자들 다 죽는다 우크라이나 100만명 사망이란다,True,1,2025-02-04T17:00:28+0900,850372631193452751,0,0,0
macc****,1ePm9,"‘The buck stops here
개나 주세요",True,1,2025-02-04T16:59:44+0900,850372584200470832,0,0,0
rtyy****,5RTNA,더불어 내란당 해산!!,True,1,2025-02-04T16:59:31+0900,850372569889505500,0,0,0
phs8****,1zzE0,뻔뻔한 자~~,True,1,2025-02-04T16:58:17+0900,850372491137253508,0,0,0
san8****,5CkAE,참 어이없다 별 지럴을 다하는구나 ㅋ,True,1,2025-02-04T16:58:11+0900,850372484778688606,0,0,0
ywon****,,,False,1,2025-02-04T16:57:26+0900,850372436107985082,0,0,0
kkog****,44sHr,되겠냐  석렬아,True,1,2025-02-04T16:57:26+0900,850372435906658464,0,0,0
dazz****,o4sX,OOO....그지지자들이 더 찌질하고뇌빈것들같다,True,1,2025-02-04T16:56:37+0900,850372383008096499,0,0,0
who1****,,,False,1,2025-02-04T16:54:21+0900,850372237079871634,0,0,0
youn****,2BkOL,진짜 머리가돈거아이가?,True,1,2025-02-04T16:52:28+0900,850372116569129169,0,0,0
gu59****,32Be0,구질구질하다 진짜,True,1,2025-02-04T16:50:20+0900,850371978257760395,0,0,0
simk****,25TJb,헌재에서 지금 온갖 구라 다 들통나는 상황에 띠용? ㅎㅎ,True,1,2025-02-04T16:50:18+0900,850371976831697020,0,0,0
vvvt****,1rpzv,"빨리 찌그러져 들어가 콩밥이나 먹어, 어쩌다가 국민들이 눈 돌아 가서 너 같은 개 술을 뽑았는지 한탄 스럽다 ㅉㅉㅉ",True,1,2025-02-04T16:50:15+0900,850371973627248759,0,0,0
love****,,,False,1,2025-02-04T16:49:16+0900,850371909622169708,0,0,0
romm****,1ceZ2,니가 아주 나라를 거덜낼려고 발악을 하는구나.,True,1,2025-02-04T16:48:54+0900,850371886503166351,0,0,0
stac****,Ledi,될것같냐 ㅋ,True,1,2025-02-04T16:48:32+0900,850371863149281508,0,0,0
skyl****,mUti,마! 고마해라 짜스기 대체 몇번째냐! 쪼잔한 놈같으니라고.. 니가 평생동안 검찰하며 잡아넣은 사람들이 한명이라도 너같이 하더냐?,True,1,2025-02-04T16:48:06+0900,850371835131330601,0,0,0
wy00****,,,False,1,2025-02-04T16:47:49+0900,850371816760279414,0,0,0
zego****,3etw1,저거는 진짜 뒷통수터지게 맞아야된다,True,1,2025-02-04T16:47:39+0900,850371805955752223,0,0,0
cpfl****,4fghT,빵생활이 하루하루 지옥같은가보네 ㅎ,True,1,2025-02-04T16:47:12+0900,850371776679510112,0,0,0
tokk****,MMRE,징글징글하네~,True,1,2025-02-04T16:46:42+0900,850371744031048002,0,0,0
pkma****,63A9t,진짜 역겨운 놈이네 사형제 부활 첫빠따는 윤내란 부부로 해야한다,True,1,2025-02-04T16:45:46+0900,850371684404822335,0,0,0
0704****,2tmoL,"윤석열은 본인이 지금하는말을  국민들이 믿을거라고 생각하고말하는건가ᆢ   구속된 군인들만 불쌍하다
책임질 그릇도 못되면서 일을벌리기만 했네
앉아서 변명하고있는모습이 참ᆢ",True,1,2025-02-04T16:45:30+0900,850371667258507489,0,0,0
boom****,1AQX0,추긴추운가보다 ㅋㅋㅋ,True,1,2025-02-04T16:44:12+0900,850371583842189402,0,0,0
lka7****,8F3iH,ㅋㅋㅋㅋ   왜? 도주하려고  거니 손잡고?,True,1,2025-02-04T16:39:45+0900,850371296716915020,0,0,0
tomm****,,,False,1,2025-02-04T16:39:31+0900,850371281768415443,0,0,0
0704****,2tmoL,"뻔뻔하네ᆢ  나라와국민들을 혼란에 빠트려놓고
아무일 없었다는듯 말하는게 정말 자괴감이든다
국민들도 다알고있는데 혼자서  발뺌하는게
너무 못나보임  본인이저지른일 때문에  군인장교들이
구속되었는데 책임감도없고  혼자만 살겠다고ᆢ
구속된사람들은 무슨생각을할까ᆢ",True,1,2025-02-04T16:37:49+0900,850371172414521700,0,0,0
tlwj****,7pFrG,알 권리도 중요하지만  극렬지지자들 탄핵찬성 사람 찾아가  행패 부린다!!!!극도로 혼란한 사회를 만들고 있으니  대통령   메세지 차단도  필요하겠다!!!!!!!,True,1,2025-02-04T16:37:42+0900,850371164562784555,0,0,0
amy8****,2JmCW,감당도 못할 일을 벌여 나라를 무너뜨리고 있네. 무책임하고 찌질하다.,True,1,2025-02-04T16:34:59+0900,850370989358317978,0,0,0
newr****,zeVr,으이구,True,1,2025-02-04T16:32:34+0900,850370834118738158,0,0,0
nn48****,cREaO,"내란수괴와 공범자들땜에 자괴감을 느낀다  파렴치범..극악무도한 망상장애자..
  갈수록 헛소리 남발.. 뻔뻔함의 극치..
   저런 자가 한때..탄핵 구속해서 나락으로..거짓말 궤변의 말로..끝이 보인다",True,1,2025-02-04T16:30:37+0900,850370708306395422,0,0,0
zhch****,,,False,1,2025-02-04T16:29:32+0900,850370638815166659,0,0,0
hnoo****,30D8e,ㅇ3끼가  그림자  통치한 쪼,True,1,2025-02-04T16:26:28+0900,850370441347334336,0,0,0
moon****,dW31Y,추접고 더럽게 사네 남자가  고추달고 창피하다,True,1,2025-02-04T16:24:53+0900,850370338536554861,0,0,0
konm****,4WP3p,응 기각 안 받아줄거야,True,1,2025-02-04T16:24:13+0900,850370296073420909,0,0,0
elel****,4XW2R,"감옥 간 정치인 특 : 광복절,삼일절 특사로 나옴 ㅋ",True,1,2025-02-04T16:21:13+0900,850370102414016612,0,0,0
