user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
lkh7****,3IISa,이죄명에 대해서는 왜 시위를 안함???5년이나 재판을 끌었으며 각 종 재판 받고 있는 와중에 고위직에 있고 사람6명이 죽었음 지난3년동안 탄핵 남발에 국회 다수 이용으로 정책마다 정지 시킨놈인데 대통령 뒤에 숨어서 온갖 패악질을 해왔는데 참나,True,1,2024-12-15T11:53:55+0900,845621546121691390,45,4,2
sby6****,ccoF2,"재정 축소로 인한 민생불안 발생이 됨으로 추경 을 신속하게?

진짜 나쁜 넘이네",True,1,2024-12-15T11:27:44+0900,845619859071959254,39,3,0
holy****,,,False,1,2024-12-15T11:25:30+0900,845619714989228174,0,0,1
eekf****,IHpT,내란범 뽑은 2찍들은 뉴스에 댓글 못쓰게 하는 법좀 만들었으면ㅋㅋㅋ 생각도 없는 것들이..,True,1,2024-12-15T12:24:17+0900,845623502194081878,37,5,2
tera****,5fybG,사태가 이렇게 되기까지 당신의 책임은 없는지 묻는 기자는 왜 없습니까?,True,1,2024-12-15T11:29:45+0900,845619988944388280,32,5,0
daeu****,3iZv2,어르신들~~~내란범 뽑으신 건 안쪽팔리신가보네요^^ 민주당이 계엄 막아줘서 전 응원할 수밖에 없다네요 ㅋ,True,1,2024-12-15T12:25:35+0900,845623585929166977,27,3,2
ddol****,tPW9,벌써 대통령되셨지? 이제 범죄혐의 있던 사람은 국민들이 거른다,True,1,2024-12-15T11:32:19+0900,845620154116079713,26,4,0
cath****,3vYwy,"죄명이는 대북송금 120억, 제3자 뇌물죄 재판받아야 하니, 아니되오~~~",True,1,2024-12-15T11:41:30+0900,845620746267918477,18,2,0
good****,11Ixr,"한동훈이한테는 위헌이라고 퍼붓더니
이젠 지가 대통령노릇까지 할라고하네
엄연히 삼권이 분리된 나라에서 입법부가 행정부 역할까지 하겠다??
너무 국민을 바보로 아는거 아닌가??
이번엔 국회해산운동을 해서 국회를 탄핵해야 하는거 아닌가??
이름만 갖다 붙이면 니들이 정당화 될것같아??
국민여러분 잘보세요 탄핵가결 다음날인 오늘부터
이재명, 민주당, 국회가 어떻게 하고 있는지
이래도 가만히들 계실겁니까??",True,1,2024-12-15T11:40:16+0900,845620666827800656,17,2,0
kjs9****,,,False,1,2024-12-15T11:33:25+0900,845620225721237620,0,0,0
wsj4****,33Ed5,"말 들으면 일단 보류, 말 안 들으면 곧바로 탄핵. 이딴 인간이 감히 자유민주주의 대한민국의 대통령 자리에 앉겠다는 게 말이 됩니까?",True,1,2024-12-15T12:11:55+0900,845622705947410679,11,0,0
khi6****,,,False,1,2024-12-15T11:58:54+0900,845621867640258807,0,0,0
0003****,146Ku,범죄자 주제에 지가 대통령 된것마냥 얘기하고 앉아있네...형수한테 상욕하는거 시위하는 시민 싸대기때리는거보면 대통령되면 볼만하겠다,True,1,2024-12-15T11:42:58+0900,845620840153219331,10,1,0
hkki****,11AK4,권한대행한테  말 안들으면 탄핵한다고 협박하네.. 범죄자가... 2심 3심 빨리해서 감방에 처 넣자.. 이게 의회독재의 폐해다..,True,1,2024-12-15T12:15:40+0900,845622947203776693,9,0,0
tige****,7wyCa,이재명 법원 출석과 판결받는게 대통령 탄핵보다 어려운거라니.. 무소불위 국회법과 국회의원 특권 이 기회에 갈아엎어 버려야 한다,True,1,2024-12-15T11:51:40+0900,845621400965218483,9,0,0
jmjh****,3mcJ6,이죄명 구속,True,1,2024-12-15T11:24:21+0900,845619641068814433,9,1,0
july****,e0W4K,저 거만함이 민주당의 민낮이다.지금 탄핵안이 22건인데 다시 탄핵하면 역풍맞을까 몸사리는거 국민들도 다알고있다.,True,1,2024-12-15T11:59:04+0900,845621877471707160,8,1,0
chor****,1X9ro,행정부 예산 다 짤라놓고 무슨 헙의? 일진이 겁나게 괘롭힌 학생 어깨동무하고 친하게 지내자라고 하는 꼴,True,1,2024-12-15T11:44:22+0900,845620931203170408,7,0,0
wkdj****,2jFTC,"이제야 나라가 제대로 돌아가네^^
역시 공약이행률 97%의 남자",True,1,2024-12-15T12:07:42+0900,845622433837744316,11,5,0
kcjs****,6csxY,이 사태의 발단은 이재명이고 사태의  정점은 윤석렬이다. 이 둘 다 정치를 그만해야 나라가 산다.,True,1,2024-12-15T12:11:39+0900,845622689069531293,8,2,0
lide****,RDPG,이재명이 윤석열보다 더 큰 나라의 우환이다.,True,1,2024-12-15T12:25:11+0900,845623560947892273,7,1,0
lewi****,12ydV,이 사람 지금 뭐하는거예요? 마치 탄핵기다렸다는듯이 대통령 행세하네요. 범죄자 아닌가요? 어머머 기가 막혀.,True,1,2024-12-15T12:13:30+0900,845622807550230677,7,1,0
pro0****,,,False,1,2024-12-15T11:42:25+0900,845620804736516204,0,0,0
wwwp****,4vdA7,이재명 범죄자 말 믿는국민 하나없다...내가존경 한다고 진짜 존경하는줄아냐!!,True,1,2024-12-15T11:25:13+0900,845619696651731007,7,1,0
nate****,2cRk0t,탄핵 해당되도  니들   말 듣고  부려먹을만하다싶음  탄핵 보류!   탄핵대상아닌데   니들말 안들으면   즉각 탄핵!      국민들도  예외는 아닐듯!,True,1,2024-12-15T18:15:52+0900,845646152761082140,6,0,0
ohch****,,,False,1,2024-12-15T13:43:26+0900,845628602098647167,0,0,0
alsm****,1bFjo,이게 나라냐 ㅋㅋㅋㅋ국회의원따위가 대통령보다 위고 짜르고 말고 선택도하네 ㅋㅋㅋㅋㅋ,True,1,2024-12-15T12:37:19+0900,845624341642084441,6,0,2
ko06****,2L4ki,"말
이 안된는게..국회는 국회의기능이 있고 정부는 정부의기능이 있는대  왜.정부의 기능까지 해.쳐 드실라고 하실까... 석열이 젓댓으니 죄명이도 감옥가야지  왠.일하는체 하려구...",True,1,2024-12-15T11:59:45+0900,845621922031993032,6,0,0
dall****,,,False,1,2024-12-15T11:40:08+0900,845620658237866024,0,0,0
djy8****,2GatQ,"넌 이제 나라걱정은말고 제발 재판이나 
성실히 받아라~~~~~~짜증나니깐 나라가이지경이 된것도 다 너때문인건알지??",True,1,2024-12-15T11:36:34+0900,845620428675219606,6,1,0
enig****,fjbL,이제 당신 차례입니다. 당신도 빨리 죄값치뤄야죠?,True,1,2024-12-15T20:28:42+0900,845654710684745941,5,0,0
jagu****,,,False,1,2024-12-15T13:48:38+0900,845628936921546938,0,0,0
nhju****,36Ibx,그렇구나! 나라의 모두가 니손안에 있는 파리 목숨이구나? 보면 볼수록 범죄자이재명은 소시오패스를 가장한 사이코패스다! 범죄자이재명 얘기듣고 온사람들이 그러더라 묘하게 홀리는 재주가 있다고! 그거 정치한테는 필요없지 사이비종교 교주한테는 꼭 필요한 능력이지만! 범죄자이재명은 맞지도 않는 정치인옷 벗고 타고난 능력으로 범죄자이재명교 만들어 전세계인까지 홀려 글로벌하게 니가 좋아하는 돈 긁어모으면 사시길! 제발 대한민국 민주주의 그만 더럽히고!!!!,True,1,2024-12-15T12:22:07+0900,845623362624421928,5,0,1
namh****,,,False,1,2024-12-15T11:55:38+0900,845621656465440959,0,0,0
eryt****,OpsJ,까놓고 얘기해서 이사람 사건 연루자들 중에 의문사 당한 사람이 몇인데 이인간이 대통령놀이를 하도록 판깔아준 윤석열은 역사의 중죄인임...,True,1,2024-12-15T11:33:42+0900,845620243203096782,5,0,0
rlaw****,nMCi,대통령인척하네 전과5범 6킬 찢재명이 ㅋㅋㅋㅋ,True,1,2024-12-15T12:20:24+0900,845623252549107820,6,2,0
jsss****,,,False,1,2024-12-15T11:51:01+0900,845621359542272004,0,0,0
seat****,2abY3,"법카 이재명 선생, 윤삭열과 상관없이 당신은 절대 안돼 !!!",True,1,2024-12-15T21:52:18+0900,845660096909279332,4,0,0
eunj****,4R1vM,"살모사눈깔
독사주디",True,1,2024-12-15T21:35:31+0900,845659015953252528,4,0,0
jh89****,2oMGL,죄명아 신났다?? 니는 무죄추정인데 왜 윤통은 사실 규명이 되지도 않았는데 내란선동ㆍ폭동의 주체로 몰아가냐?? 대통령을 탄핵으로 몰아가는 너와 한동훈이 내란 선동과 폭동을 조장하려는 역도 아니냐?? 경찰ㆍ검찰은 윤통 처럼 이 둘을  구속해서 조사하라!!!,True,1,2024-12-15T20:54:10+0900,845656351496470582,4,0,0
cem1****,c6Noj,"민주당과 진보들아, 이죄명이 말고 깨끗한 후보 내면 너희 찍어줄께",True,1,2024-12-15T20:46:31+0900,845655858380538004,4,0,0
jess****,1xz5g,범죄자 이재명은 재판 받아라! 이제 네 차례야! 국민 위하는 척 정의로운 척하지 말고 죄가 있음 정정 당당하 재판을 받아라! 그게 국민의 뜻이다! 헌법대로 해야지 갑자기 뭔 만들어!! 니네가 헌법보다 위냐? 민주당은 민심을 살펴라!,True,1,2024-12-15T16:27:21+0900,845639162466926703,4,0,0
yu26****,,,False,1,2024-12-15T16:24:49+0900,845638999140729110,0,0,0
jjin****,1wyoj,범죄자 주제에 정의로운척 국민위하는척 역겹다. 계엄으로 가장 신난 사람 너인거 알아. 국민들이 순순히 선동당해주니 속으로 국민을 얼마나 개돼지로 여길까? 나라에 너같은 간첩이 너무 많아서 척결하려고 계엄내리니까 담벼락 뛰어넘으며 막으러들어간거.. 너가 바로 간첩이니까 그런거 다알아. 친공 친중하다 어디 이제와서 한국의 트럼프래. 삶 자체가 범죄에 거짓말.,True,1,2024-12-15T12:39:38+0900,845624491462623412,4,0,0
p5hs****,1QVE1,인간같지도 않은 것들이 모여서 국민 민생은 뒷전이고 언제부터 그렇게 열심히 주말에도 출근하면서 일했냐..나라에 하등 필요도 없는 것들아..탄핵들이나 밤낮없이 해라..,True,1,2024-12-15T12:21:48+0900,845623342827307204,4,0,0
07le****,aisLU,범죄자가 대통령행세하려드네. 윤대통령님 반드시 돌아오신다. 김칫국 그만 마셔라,True,1,2024-12-15T12:14:48+0900,845622891956404463,4,0,0
love****,,,False,1,2024-12-15T12:01:12+0900,845622014994546755,0,0,0
1oso****,69A8q,이런 범죄자가  온갖 탄핵22차레하고 국민위해 예산을 0원 만드는 이런자를  빨리 법원 심판을 받아 정치권에 발을 못들이게 해야한다,True,1,2024-12-15T11:56:24+0900,845621705824010334,4,0,0
avee****,boIjP,광화문 광장 시청앞 광장 남대문까지 가득 메운  집회 참여자들 넌 뭐로 설명할거니 종교 상관없이 참석한 자유우파 물결을 무시할 수는 없으리라 만진당 것들아,True,1,2024-12-15T11:52:23+0900,845621447723319402,4,0,0
k407****,2kxoY,극혐. 왜 국민들은  전과4범에 각종 재판을 받고 있는 범죄 피의자의 말을 듣고 있어야 하나..법원이 정치질을 하고 있으니 이런 넘이 국회에서 설치고 다니고 국정을 논하고 있네. 윤통 갔고 그다음은 이재명 너도 가야지.,True,1,2024-12-15T11:44:39+0900,845620949221900477,4,0,0
this****,DFJV,"빨리 파면해서 너살고 대통령되려고
미리 대통령질이구나 역겹다 진짜 악마야",True,1,2024-12-15T11:31:39+0900,845620111082520781,4,0,0
sola****,7g2Xl,왜 당신 꼭두각시가 나올때까지 계속 탄핵하시지요?? 지금까지 그렇게 해오셨잖아요??,True,1,2024-12-15T21:28:31+0900,845658564260266144,4,1,0
spor****,2lmqF,여러소리 집어치우고 니 죗값이나 빨리 받아. 4조 넘게 예산 깎더니 잉크 마르기도 전에 추경 말하네? 왜 대통령 될거 같냐? 범죄자 전과범은 정치를 못하게 해야 함,True,1,2024-12-15T12:52:05+0900,845625293799424027,4,1,3
rex3****,,,False,1,2024-12-15T11:31:43+0900,845620116417675486,0,0,0
kjhh****,8hOu,🐍 죄명이가 구속 되어야 나라가 온전해 질거다. 깜빵 안가면 나는 바로 광화문으로 가서 몰아 낼거다.,True,1,2024-12-16T09:20:16+0900,845704418404860002,3,0,0
csrm****,2BZsD,지가 먼데 총리를 탄핵한다 머다 지껄이는지...,True,1,2024-12-15T19:45:13+0900,845651909661425722,3,0,0
tjba****,4gjEO,"오로지 임박한 자신의 감방행을 피하기 위해 다수 의석을 무기로 한 불법적인 의회독재로 입법, 행정, 사법이라는 국가기능을 사실상 마비시켜온 중범죄자 이재명.. 그렇듯 허구헌날 국정의 발목만 잡음으로써 현 비상시국 발생의 실질적이면서도 일차적인 원인을 제공했던 애물단지 이재명이 이제는 태도를 돌변하어 국정협의체를 구성하자고 제안해? 이재명.. 네 주제 파악하고, 구석에 찌그러져 있어. 너같은 범죄자는 곧 감옥에 들어가면 되고, 국정운영은 법에 따라 총리가 하면 되니까.",True,1,2024-12-15T16:21:08+0900,845638761608904739,3,0,0
anet****,4LncF,"윤석열 탄핵이 이재명 선택? 노노!! 재명이 너무너무 싫다 악마의 얼굴 그 잡채다 제발
설치지 말라고~ 역겹다!!",True,1,2024-12-15T14:28:32+0900,845631507711131792,3,0,0
nkhy****,9wV98,탄핵  아니면 할줄 아는게 없는  물건이 지금  시점에 교활하게  저러는거보면  역시 교활하고 사악한  놈,True,1,2024-12-15T14:14:33+0900,845630606271316093,3,0,0
yuih****,6EXqv,민주당이 중국한테 집대출 풀로 해주고 있고 중국인들 탄핵 집회대거 참여 중국의 내정간섭이 말도 못함 중국에서 오는 마약 간첩법 민주당이 반대 중국의 장기털이가 전라도에서도 많이 일어남 의료혜택 중국이 다받고 먹튀함 그 돈 다 국민이 떠안음 이재명이 한국은 중국에 집적되지 마라 자기같이 쎄쎄만 하라고 함,True,1,2024-12-15T14:08:11+0900,845630196068384820,3,0,0
enfn****,1kv7d,윤석열이 진심싫음 근대 저잡범영감은 진심최악중에 최악ㅜㅜ. 부부가진심. 역대급 사짜이자 인성까지 최악 ㅜㅜ,True,1,2024-12-15T13:22:35+0900,845627258696630436,3,0,0
leon****,2MCTt,나라가 이제 제대로 돌아 가는구만..대통령도 잘못을 했으면 벌을 받는게 민주주의지...온가족이 입시비리를 저질렀으면 감옥을 가는게 인지상정이지...그런데...재명님은....다 무죄인가요?? 재명님도 잘못을 많이 하셨으니 오래 다녀오시겠죠?? 대한민국의 민주주의는 아직 살아있습니다..,True,1,2024-12-15T12:42:34+0900,845624680843837586,3,0,0
lmjb****,16nmE,역겨운 범죄자가 대통령된거같이행세 하니 나라가 개판5분전 된거니 찢부터사형되야,True,1,2024-12-15T12:41:07+0900,845624587075977259,3,0,0
nett****,,,False,1,2024-12-15T12:33:52+0900,845624120132501723,0,0,0
maya****,,,False,1,2024-12-15T12:32:36+0900,845624038595231890,0,0,0
elij****,1RA6c,얼른 재판이나 받아..,True,1,2024-12-15T12:23:11+0900,845623431712997446,3,0,0
chan****,6ddUX,재판 잘 받고 더 이상 정치판에 기웃거리지마라,True,1,2024-12-15T12:22:48+0900,845623407335702749,3,0,0
anna****,6h407,니 재판출석이나 똑바로 해라,True,1,2024-12-15T12:21:08+0900,845623300045406248,3,0,0
8592****,37n5p,범죄자 이재명을 빨리 끌어 내려야 나라가 안정을 찾는다. 더불어특검탄핵당은 내란의 책임을 지고 해체해야 한다,True,1,2024-12-15T12:14:21+0900,845622862160068720,3,0,0
hkki****,11AK4,민주당도 정신차려라.. 범죄자 이재명은 아니다..,True,1,2024-12-15T12:13:46+0900,845622824746877150,3,0,0
bong****,tNk3,이제명이 대통돼서 이 나라를  수렁으로 넣어주세요,True,1,2024-12-15T12:13:07+0900,845622783357485085,3,0,0
lhy4****,1ZkQ8,"2찍들이 총리도 탄핵해서 국정운영 마비시킬꺼다 선동하니, 국정 위해 그렇게 하지 않겠다고 발표한건데도 욕을하면 어쩌라는건지?? ㅋㅋㅋㅋ 이래도 욕 저래도 욕. 상대할 가치도 없는것들",True,1,2024-12-15T12:07:06+0900,845622395183038497,3,0,1
kms4****,4cQgs,"이제 범죄자 찢이 날뛰는구나
얼른 감옥으로보내고 나라도 안정좀찾자",True,1,2024-12-15T12:02:25+0900,845622093528694893,3,0,0
dobm****,2nxTh,"북한방문 여자끼고잠자고여직원끼고
출장댕기고나라인민공화국으로선동질하는
이자를어떻게 막아야할까
제발 박정희대통령때부터 다시공부해야합니다
훗날 반드시 후회할겁니다",True,1,2024-12-15T11:58:36+0900,845621847708926141,3,0,0
baru****,pnpZ,거대야당이 행정까지 간섭한다는거야? 무소불위 구만,True,1,2024-12-15T11:58:28+0900,845621839169323143,3,0,0
vaio****,125PK,이재명 그냥 조용히 있어 탄핵과 넌 별개야. 자기가 대통령 된줄 착각이군,True,1,2024-12-15T11:58:27+0900,845621838531788920,3,0,0
wjsc****,4RNiW,대통령 놀이 OUT~~~!!!!,True,1,2024-12-15T11:57:43+0900,845621791136153755,3,0,0
hek2****,,,False,1,2024-12-15T11:55:24+0900,845621641164619908,0,0,0
h565****,7yXzL,윤통탄핵이 당신 죄사면은 아닐텐데 착각하지말고 본인 재판이나 잘받길,True,1,2024-12-15T11:55:01+0900,845621617525522437,3,0,0
ych7****,26Pue,"나 좌파,우파 아닌 사람인데
윤석열 탄핵 필요하나 너님은 더 아니라 망설임
넌 범죄혐의자고 너부터 법의 심판을 받아
그럼 인정할께",True,1,2024-12-15T11:49:36+0900,845621268207108260,3,0,0
ryup****,4jTbL,이젠 너의 차례다 재판받고 감방가쟈,True,1,2024-12-15T11:45:03+0900,845620975142699031,3,0,0
snc8****,3vS5Q,너는 빠져. 죄값 치뤄야지. 먼헛소리냐 이재명,True,1,2024-12-15T11:35:36+0900,845620366565965976,3,0,0
75sh****,,,False,1,2024-12-15T11:34:56+0900,845620323633070335,0,0,0
cja1****,,,False,1,2024-12-15T11:33:49+0900,845620250954170576,0,0,0
kyjr****,1TODe,윤하고 이재명 같은 깜빵에서 자라,True,1,2024-12-15T11:32:57+0900,845620195690021133,3,0,0
jk96****,ldXf,국민들70% 당신에 잔머리에 놀아나지 않아요지금도 자기 재판시간 끌기  나라가 정상으로 안돌아가서 자기한테 기회를 보기.돈으로 서민들 유인해서 대기업 열심히 돈 벌어서 자기 꿈을 향해서 달려가는 중산층을 위협해서 포플리즘 생각하는 당신~~우파에 가치는 쫌 힘들어도 경쟁하면서 서로 발전하는거다.당신에 가치는 이미 전 세계적으로 확인된 정책이다.,True,1,2024-12-15T11:31:00+0900,845620069206589451,3,0,0
whle****,,,False,1,2024-12-15T11:26:22+0900,845619771394228326,0,0,0
youn****,bsdwR,재명재명 화이팅 ~~~~💙💙💙💙,True,1,2024-12-15T12:35:47+0900,845624243226935517,5,3,0
kiss****,3NTXk,찢짜야 나는 니가 그냥 주디닫고 가만히 있다가 때되면 빵에 드갔으면한다. ㅋㅋ 니 집권하면 대기업 해체 시킨다했지?? 해체해서 민노총줄라고?그람 대기업에 근무하던 고연봉자들은 월급 뭐한 백만원씩 배급줄꺼지??ㅋㅋ 월 천만씩 벌던사람이 백만주면 생활이 되것냐?그러고 화폐가치 나락갈께 뻔한데 계란한판에 몇천만원씩 할텐대 백만원가지고 우째 생활하겠노??소설같냐? ㅋㅋ 이짓거리하다 나락간 베네주엘라보면 모르것어? 머리는 생각하라고 달고다는거다 ㅋㅋㅋㅋㅋㅋㅋㅋ 멸공~~~~~~~~ ㅋㅋ,True,1,2024-12-15T17:47:25+0900,845644320403882112,3,1,0
ski0****,HQHa,이재명이작자 국정농단을  대놓고 하고 있네,True,1,2024-12-15T15:17:20+0900,845634651274870873,3,1,0
9753****,1VIK9,벌써 대통령놀이야? 넌 좀있으면 조국 옆방으로가게되어있어. 뱀눈까리야,True,1,2024-12-15T14:44:09+0900,845632513220018216,3,1,0
sgun****,1mGjr,"""일단은"" 탄핵 안해 이걸 보고도 지금 정상적인 삼권분립이 아니라 국회에 비대칭적인 권한이 있다는걸 모르면 문제 있는거지 행정부 사법부를 모조리 탄핵으로 나가리 만드는게 가능한 입법부를 견제할 방법이 다른 두곳엔 없다",True,1,2024-12-15T14:35:37+0900,845631963430650021,3,1,0
jhon****,,,False,1,2024-12-15T12:24:42+0900,845623529524166835,0,0,0
tage****,6wA5S,그냥 조용히 있어. 나대지말고,True,1,2024-12-15T11:31:29+0900,845620100462543008,3,1,0
sebu****,3qtse,벌써부터 대통령놀이에 빠졌군 ㅋㅋㅋ,True,1,2024-12-15T11:24:08+0900,845619626841735196,3,1,0
fory****,67Tb7,자기들 의견과 달라서 마음에 안들면 배척과 탄핵.이것이야 말로 권력 남용에 내란유발 아닌가,True,1,2024-12-16T08:41:20+0900,845701910093627480,2,0,0
kgbc****,2Ft3g,"빌런이  벌써 대통령 노릇하네
니 재판이나 빨리 받아라   어디서 국정을 논해!!",True,1,2024-12-16T02:01:22+0900,845676143192309790,2,0,0
shin****,7MGAL,탄핵이 니 입맛대로??? 이죄명 범죄자... ㅉㅉㅉ,True,1,2024-12-15T22:11:52+0900,845661357566066959,2,0,0
yiun****,1zMV7,"툭하면 탄핵하는게 정상인가??
한덕수 총리한테 인심써준척 하네..",True,1,2024-12-15T21:44:29+0900,845659592703606929,2,0,0
yoon****,ODGV,북한공산당이냐 니들맘에안들면전부탄핵,True,1,2024-12-15T21:42:51+0900,845659488265437473,2,0,0
san_****,4TATc,"암사동 모녀 살인 사건의 범인이자 마피아파 조직원인 본인 조카를 변호해준 인물 대체 어떤 집안이길래
유튜브에 이재명 욕설 검색해서 통으로 듣고도 지지하고 싶은 인간들은 지지하시길
나는 인격적인 대통령을 원한다",True,1,2024-12-15T21:05:42+0900,845657094257377511,2,0,0
enig****,fjbL,어떻게 이놈의 나라는 이렇게 인재가 없냐? 하기야 속이 시커만 인간들만 살아남는 이런 사회생태계가 큰 문제임.,True,1,2024-12-15T20:30:42+0900,845654839298883804,2,0,0
edra****,I5ee,탄핵놀이에 취한 민주당 이게 나라가 정상이냐? 대놓고 탄핵협박. 한덕수 총리님 정말 조폭정당에 손을 먼저 잡겠단겁니까? 윤석렬은 민주당의 집요한 총리해임요구에도 당신을 지킨 사람이외다. 집권여당의 총리로써 사리분별 잘 하시길.,True,1,2024-12-15T19:08:20+0900,845649533554655329,2,0,0
qkfk****,3htBc,그 다음은 언론인 척  한   sbs 네놈들이다,True,1,2024-12-15T17:01:21+0900,845641352313045076,2,0,0
qjqg****,642EW,"전과4범에다 1범추가 
이재명 너가 이제 심판받을 시간이다
국민을 우습게 보지마라",True,1,2024-12-15T16:59:51+0900,845641256095711482,2,0,0
s200****,LcWq,니가 왕이가?,True,1,2024-12-15T16:16:24+0900,845638457001771127,2,0,0
kiss****,3NTXk,노물현이 선거때 김대중 해골찬이가 전자개표기 도입 당시 업체사장이 부정선거로 고백하고 깐빵드갔지. ㅋㅋ 그런데 이양반 그당시 43세가 그랬는디 폭로하고 의문사로 죽어나감. ㅋㅋ 예전이나 지금이나 죽어나가는건 똑같구만. 다들 몸조심하시길. 나도 쫄린다. 추적해서 찾아올까봐  돌아가신 모든분 삼가 고인 명복빕니다.~~~~~,True,1,2024-12-15T13:57:02+0900,845629477433114640,2,0,0
1101****,2cyXrP,"탄핵 선동 터는 사람이 재판 참석도 안하고, 우편 배달도 일부러 안 받는다?  염치가 있냐?",True,1,2024-12-15T13:35:50+0900,845628112237494517,2,0,0
brai****,2cOLl,"우리나라를 베네주엘라 만들고 싶으면 이재명이 대통령되면 되. 잘 사는 사람들은 다른 나라로 이민가고, 없는 사람들만 죽어나간다.",True,1,2024-12-15T13:34:15+0900,845628010332684370,2,0,0
khso****,,,False,1,2024-12-15T12:40:49+0900,845624568117723358,0,0,1
yong****,1THuR,"그게 이죄명이  자네가 살길이네, 한총리를 적극도와 현재 처한 나라의 위급상황에 적군이 오판하지
못하도록 국방과 국민민생, 경제를 생각하여 한총리의 요구사항을 받아드려야 한다.
그리고 한가지 자네 이죄명이는 ""지은 죄가 많아
앞으로 대선에 나가지 않겠다""고 국민에게 약속하시라!!!",True,1,2024-12-15T12:37:47+0900,845624372109508821,2,0,0
roks****,1ip2G,"왜 국무총리. 단핵하지,,이자식 선심쓰는듯이 ,,오히려 역풍맞을까봐서 꼬랑지 내리는거지,,다 제쳐놓고 니놈 재판이나 기피하지말고 딱 날짜 맞춰서 기여나가라,,변호사선임등 꼼수부리지말고",True,1,2024-12-15T12:32:35+0900,845624037420826748,2,0,0
dbwo****,2la2l,재명독재정권인가요? 모든 법위에 이재명 있고 이재명 통치국가인듯요,True,1,2024-12-15T12:29:53+0900,845623863575314663,2,0,1
jooh****,1Z4Fm,이재명 범죄자가 재판도 안나가고 이때다 싶어 큰소리치네?정말 다수당이라고 대통령보다 더 권력을 휘두르는 이게 말이 됨?? 재판 농락 사법부 농락 이재명 긴급구속 수사하라!!!일반인은 연기가 불가한데 권력이 있다고 맘대로 연기?재판 조속히 진행하라!!!,True,1,2024-12-15T12:26:05+0900,845623618728624153,2,0,0
sy63****,4RTUM,이런 사태를 만든 주범이다.,True,1,2024-12-15T12:24:59+0900,845623547643560202,2,0,0
kiju****,5QPaI,추천 올리는 댓글 수준만 봐도 처참하다ㅋㅋㅋ 탄핵 시켜도 욕하고 탄핵 안시켜도 욕했을 사람들이 끼리끼리 둥가둥가해줌,True,1,2024-12-15T12:24:58+0900,845623546905362674,2,0,0
leed****,mz6U,꼴리는대로 한총리도 탄핵해봐라 국정 마비의 주범이 누군지 바로 만천하에 드러난다 죄명이의 협의체 제안을 받아드리지마라 드디어 악마들의 마각이 슬슬 드러나는것 같네,True,1,2024-12-15T12:21:49+0900,845623343548727505,2,0,0
