user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
dski****,,,False,1,2025-02-12T15:56:42+0900,851110693892522311,0,0,3
arto****,68O9,다때려치고 선관위 직원중에 중국짱게가 있다는게 진심 개충격이다,True,1,2025-02-12T16:30:21+0900,851112861475274920,8,5,0
luce****,9cTLD,국회가 30번 가까이 광란의 탄핵잔치를 벌이는 건 정당한 정치행위고 대통령이 1회 그것도 6시간 만에 아무 사상자 없이 마쳐지고 헌법대로 국회의 의결하에 계엄 발동 및 해제한 건 위법이야? 하나만 해 김어준 이재명 애스리커들아 ㅋㅋㅋㅋㅋ극좌내란당 중공부역당 민주당은 해체하라,True,1,2025-02-12T16:39:41+0900,851113463055909142,7,4,0
dear****,1gkG6,어차피 판결은 정해져 있는데 의미도 없는 변론 종결하고 빨리 탄핵해라 시간만 끌려는 헛소리 언제까지 들어야 되나 빨리 쳐넣고 공범놈들도 싸그리 정리하고 대통 정부 다 새로 시작해라 나라 꼬라지가 이게 뭐냐 저 놈 대통돠고 부터 하루하루가 개차반 개막장 이었다.,True,1,2025-02-12T17:22:02+0900,851116191249334280,4,1,0
cowa****,,,False,1,2025-02-12T17:05:36+0900,851115132707668231,0,0,1
khh2****,50iwH,헌재독재 맹이 딸랑이들,True,1,2025-02-12T17:04:35+0900,851115067024867580,3,0,0
didw****,,,False,1,2025-02-12T16:23:59+0900,851112451775660485,0,0,0
suns****,6SGtd,하루빨리 탄핵해야 나라가 안정되고 바로선다!,True,1,2025-02-12T19:16:26+0900,851123561698427050,3,1,0
sept****,a3eme,헌법재판이고 더군다나 피의자는 현직대통령으로 쌍방 변론이 고작8회차면 판결의요건상 부족한데 우리끼리재판관들 퇴임날짜 때문에 졸속처리는 안됩니다. 그 문제의 판사가 퇴임후에도 권한대행은 다시 추가로 임명가능하잖아요…. 설마하니 제 코가 석자나 빠진 아수라의 조기대선을 위해 사법기술자가 되렵니까? 헌법재판소의 존폐가 달려있으니 경거망동은 삼가하기 바랍니다….,True,1,2025-02-12T16:56:33+0900,851114549615526134,3,1,1
sunm****,2YAlR,"고유권한은 좋아하네!! 성질난다고  아무때나 그냥하는게 아니란다! 계엄이 게임이냐!!  비상 계엄은 전시,비상시에 하는것!   자유대한민국에 살 수 있는것은 헌법과 법률이 있어서 살 수 있는것이다! 아니면 내란이 난무하는 나라처럼 사는것이다.윤석열이 그래서 재판 받는거란다!  헌재는 고위공직자 징계절차를 재판하는곳이다.형사재판하는곳 아니다!",True,1,2025-02-12T20:33:16+0900,851128511446909002,2,0,0
shpa****,3lYcz,논의 전에 문형배와 이미선은 사퇴하라 ~  그래야 정의가 산다,True,1,2025-02-12T17:04:52+0900,851115085177815416,2,0,0
shpa****,3lYcz,과거 군에 하나회가 있었다면 지금 헌재에는 우리법연구회가 있다 ~  (김영삼 대통령을 부활시켜) 척결하자 ~,True,1,2025-02-12T17:02:10+0900,851114911298748493,2,0,0
kses****,170Hx,N번방부터 먼저 해결하느라 헌재 재판관님이 바쁘다고 하네요. 좀 기다려 드립시다. 조주빈의 고객이 헌재에 잠복해 있을지 누가 알았겠습니까?,True,1,2025-02-12T16:32:43+0900,851113013493629245,2,0,0
wntm****,IoWo,행배 쪽 다팔아서옷나옴 ㅋㅋㅋ,True,1,2025-02-12T16:19:07+0900,851112138243047497,2,0,0
ajji****,H3D1,"문형배는 헌법,법률은 깡그리무시하고 묻지도 따지지도 말고 편파적인 판결로 미리 결정해놓고  마치 탄핵소추 재판을 끌고가는 파렴치한 행위를 당장 멈추고 사퇴하라.",True,1,2025-02-12T16:10:54+0900,851111608301126023,2,0,0
ssho****,aXy5H,범죄자 죄명이의 명을 받아 시간 벌기 들어갔구나,True,1,2025-02-12T15:58:05+0900,851110782761435171,2,0,0
kaki****,4K6ko,시간 끌지 마시고 빨리 파면 시켜 나라 안정찿고 바로 세울수있도록 해주세요  국민들 넘피곤 힙니다.....  애시당초 깜도 안되는 무지랭이 였읍니다.....,True,1,2025-02-12T15:31:29+0900,851109068968820958,17,16,0
tenp****,AYDQ,미루지 말고 이번주에 바로 판결 해야 한다 들어줄 만큼 들어줬다,True,1,2025-02-12T16:13:10+0900,851111754715889754,6,5,0
atom****,3lfwD,추가기일 그만하고 탄핵해. 추가 해봐야 궤변만 늘어놓을텐데. 지금 탄핵하고도 충분할 증거 증인 확보돼있다.,True,1,2025-02-12T16:24:48+0900,851112503919247711,5,4,0
ss******,,,False,1,2025-02-12T15:25:12+0900,851108663832608867,0,0,2
ever****,,,False,1,2025-02-12T16:43:49+0900,851113729125777811,0,0,0
orch****,1DyYO,"문형배는 형사법 위반 부정선거 증거 모조리 기각, 헌재는 방어권 보장 위반 등 절차적 위반중인데 국민 50%가 뽑은 대통령을 니들이 심판할 자격이 있다고 보냐? 어차피 어떤 결과가 내분으로 끝장날 판이다 그러니 “내란죄” 빠진 탄핵소추안 자체를 각하하고 국회로 돌려보내라 또는 형사재판 시작도 안했다 이런 증거채택했으니 형사재판 지켜봐야 한다 중지처리시켜라.. 니들은 자체적으로 심판할 자격 없다",True,1,2025-02-12T17:14:06+0900,851115679611355168,3,2,3
rjsr****,,,False,1,2025-02-12T17:01:41+0900,851114880411894078,0,0,0
suji****,ciFWn,더 볼것이있나? 룬을 당장 탄핵파면하라.,True,1,2025-02-12T16:24:28+0900,851112482175975626,3,2,0
1865****,42BNj,문죄인때 심어놓은 좌파판사 좌파경찰 좌파군인까지 너무나도 대한민국이 좌 파 사회주의로 가기직전이다! 이건 너무 위험하고 위태로운 상황이다! 그래서 윤대통령이 국민에게 비상계몽령을 선포 해서 알린것이다! 헌법재판소의 좌파 재판관들은 모두 사퇴해라! 물러나라! 탄핵무효! 윤대통령을 석방하라! 지금 문형배 방때문에 난리가났다! 이게 헌법재판관이 할짓인가! 너무나도 경악스럽다!,True,1,2025-02-12T16:19:39+0900,851112172569231684,3,2,0
yyyj****,,,False,1,2025-02-12T16:14:02+0900,851111810751791115,0,0,0
mins****,9xSIs,윤석열과 국민의힘 하는 어이없늕짓거리 국민들은  말을 안할뿐 지켜보고 있다 니들 영원히 아웃이야,True,1,2025-02-12T16:11:05+0900,851111620397498415,3,2,0
samw****,5R2VM,여기서끝내,True,1,2025-02-12T15:55:02+0900,851110586518339597,3,2,0
kime****,7MfMB,"이정도면 대통령자리에서 물러나야되는거아닙니까?  
국민들을 생각하면 알아서 내려오세요.",True,1,2025-02-12T23:12:04+0900,851138741790572564,2,1,0
redl****,39bBb,헌재와 검찰의 권한도 있다~~~대통의 게엄 권한도 있다면서...헌재와 검찰의 권한으로 이나라를 게판친 우두머리 념과 부하들 모두 하루라도 빨리 감옥에 영구 저장해라~~~,True,1,2025-02-12T20:19:25+0900,851127619268116634,2,1,0
wlov****,3ReR9,"언제쯤 탄핵 하는거지?
징하게  끈다 지긋지긋합니다",True,1,2025-02-12T19:54:44+0900,851126028888703189,2,1,1
ysum****,4EbaX,검찰 법원 사법부를 그렇게 독재라고 선동하던 민주당은 어디갔습니까????,True,1,2025-02-12T17:46:25+0900,851117762284617912,2,1,0
djyo****,3yu7N,헌재고 나발이고 추가 기일 그딴거 마음에 없는 소리하지말고 니들 맘대로해. 짜고치는 고스톱 다보이니까. 갈때까지 가보자. 이민 갈 돈은 없으니 난 몸빵이라도 해야 긋다. 대통령도 못하는거 나 라고 할 수 있겠냐만은 행동않고 가만 있으면 자식 부끄러워 몸빵이라도 할란다,True,1,2025-02-12T17:39:03+0900,851117287774617623,2,1,0
cho0****,3iTSp,"얼른 재판을 해서 헌재 에서 10석열 구속 시키고 감옥으로
보내 푸른 죄수복 입혀 포승줄 로 묶고 수갑을 채워 내란죄
큰죄 사형을 시켜야 해 하루 빨리 결판을 내렸으면",True,1,2025-02-12T17:29:41+0900,851116683627069721,2,1,0
aky2****,1YNAP,그냥 빨리 파면해라 나라꼴이 말이 아니다,True,1,2025-02-12T17:20:41+0900,851116104041365799,2,1,0
jun3****,,,False,1,2025-02-12T17:02:46+0900,851114950054117712,0,0,0
hw59****,41KXY,탄핵 증거가 넘쳐서 더이상 담기도 힘든데 빨리 탄핵하는게 맞지,True,1,2025-02-12T23:47:21+0900,851141014784573542,1,0,0
icem****,40Zfe,"윤석열! 자신이 불리해지니, 간첩에서, 이젠,
중국까지 끌어들이는구나.
윤석열 지지자들 유튜버들! 가짜뉴스까지 퍼뜨린다하네.
그 내란수괴에,  그 부하들이구나.
윤석열 한놈때문에,  나라가 뭔꼴인이.
강제로라도 탄핵, 파면시켜버려.
슬슬, 체포대상 확실해진다니까.
국가인권위원회!도, 쓸데없이 헌재간섭말고, 구경하시길.
국민의힘!은, 해체.
윤석열 지지자 국민들이, 폭력적 공격이라면,
국민의힘!은, 사이버공격같구나.",True,1,2025-02-12T20:07:39+0900,851126860719849715,1,0,0
quen****,3Dm8d,빨리 결정합시다~~시간 질질 끌며 윤또라이 보는것도 힘들다~거짓말도 잘하는 저런 윤또라이를 그만 보고 잡다,True,1,2025-02-12T20:07:04+0900,851126823205994525,1,0,0
redl****,39bBb,"범제자들 우두머리 윤셕열이 게엄은 대통의 권한이라면서...그럼,,,헌재와 검찰의 권한으로  우두머리 윤셕열을 하루라도 빨리 영구적으로 감옥에 보관해서, 이나라와 국민들을 안정 시켜야 한다~~~범제자들 우두머리 윤셕열이 사회에 나오면,,,이나라는 더욱더~~~큰 혼란과 국가 분열과 민주주의는 파괴되는 것이다...헌재와 검찰의 권한으로 범제자들 우두머리 윤셕열을 하루라도 빨리 감옥에 영구 저장하고, 부하들도 감옥에 저장해라...헌재에 나가서도 웃는거 보고,,,졍신병자구나~~~웃음이 나오나...",True,1,2025-02-12T20:04:05+0900,851126631056539677,1,0,0
0320****,2u1Xg,지금 나온 상황가지고 판단해도 백퍼 탄핵입니다!,True,1,2025-02-12T19:01:44+0900,851122614842687746,1,0,0
hsgr****,39cRQ,이게 시간 끌 일이냐?  이제 그만 끝내라!!!!,True,1,2025-02-12T18:19:05+0900,851119866533380136,1,0,0
gogo****,,,False,1,2025-02-12T18:09:06+0900,851119223898898465,0,0,0
yoro****,1VjCJ,예언한다 : 헌재는 국민신뢰 잃어서 어떤 판결이 나든 내전이 벌어질거다 ㅋㅋ,True,1,2025-02-12T17:33:20+0900,851116919732830354,1,0,0
twin****,5j0Bi,헌재  대변인들은 얼굴이 한결같이 뭐같이생겼네,True,1,2025-02-12T17:04:26+0900,851115056891429063,1,0,0
happ****,a5kf8,윤석열 대통령을 복직 시켜주세요 자유대한민국은 영원하길 ..,True,1,2025-02-12T16:55:57+0900,851114510860157330,1,0,0
kcr1****,2KmoF,"아니 대체 대통령이 왜 탄핵당했고, 왜 구속되었고, 왜 지금 재판 받아야 하는지 헌재 증인심문 쭉 보면서 더더욱 의문을 가지게 되었다",True,1,2025-02-12T16:54:13+0900,851114399258116195,1,0,0
jdr0****,G8MH,미쳤냐? 탄핵심판인데 지금도 쓸데없는 이야기만 8차까지 대한민국 하루하루 고통인데 시간이 썩어간다.,True,1,2025-02-12T16:47:44+0900,851113981773873468,1,0,0
bon0****,,,False,1,2025-02-12T16:47:29+0900,851113965550305506,0,0,0
jong****,,,False,1,2025-02-12T16:40:42+0900,851113528352833812,0,0,0
lik0****,1dM1w,헌법을 지키지도 않고 박근혜대통 선례를 따는거라 하는데 박대통변론을 19차례 했다.   윤대통 내일까지 하면 8차로 끝내는건 말이 안되지. 비상계엄에 적법을 따지는데 부정선거관련 증거는 다 기각.  체포관련 증인 더 심문해야 되는데 내일  끝내면 어느누가 인정 할것인가?,True,1,2025-02-12T16:31:18+0900,851112922376569004,1,0,0
ddll****,2TLNO,비상계엄 선포 ㆍ헌법위반 대표적 표본 대한민국 국민들 실시간으로 손안에 있는 핸드폰이 증거 아닌가 ?거기에 실시간으로 모든것이 헌법재판소 까지 모든것이 거의 생중계 상황식으로 바로 공개되는 상황 누가 거싯말 하고 얼마나 뻔뻔하지를 보여주는 최대 추악한 정치 조알 파면 종말 탄핵 종말 ㆍ전국민 현장 실시간 교육 ㆍ학습. 현장 보고 있다 ㆍ,True,1,2025-02-12T16:28:41+0900,851112754017206554,1,0,0
anyc****,aaovZ,한달도 안되 끝날듯 일반인도 이러진 않치,True,1,2025-02-12T16:04:22+0900,851111187058786479,1,0,1
gidt****,YObM,편파헌재 이재명에게 허락 받아야 해?,True,1,2025-02-12T15:55:09+0900,851110593380221008,1,0,0
wkfk****,,,False,1,2025-02-12T15:49:48+0900,851110249648619903,0,0,0
tnsl****,2rUjX,"뭔 추가일정이냐? ?
이미 차고 넘치게 확실한데..
국민들 피곤하게 하지말고 빨리 선고해라
땅바닥으로 추락한 국격에 극도의 대립  정말 지겹다
헌법이  땅바닥으로 내팽겨처진 작금의 사태가 회복되려면 얼마나 많은 시간이 필요할지 모른다.  법의 준엄함을 보이고 그 누구도 법위에 없음을 보여야 한다.
무서움을 모르고 나대는 입벌구에게 강력한 살충제 처방 그게 탄핵인용이다",True,1,2025-02-12T15:41:44+0900,851109729655587152,6,6,1
hjle****,F5VC,헌법재판소는 해산해라.,True,1,2025-02-12T16:00:06+0900,851110912533200952,3,3,0
smy2****,4hnXM,피의자 방어권과 다수의 증인 배제하고 너희들끼리 속전속결이 뭐냐? 51%의 국민이 뽑은 대통령 탄핵판결을 국민다수의 저항도 무시하고 종결하려는 의도는 국민들의 원성을 받을것이다.,True,1,2025-02-12T15:53:30+0900,851110487583097063,3,3,0
ggan****,24vgK,"윤석렬 탄핵안되면 저인간을 대통령으로 또봐야 하는거냐?
 진짜 그건아니다. 탄핵으로 계엄했다는데...한동훈이는 왜잡아들인거냐??
진짜 사기꾼은 윤석렬이다",True,1,2025-02-12T15:26:36+0900,851108754681233680,3,3,0
lkhs****,4oaO7,헌법재판소는  국민들로부터  신뢰를 잃었다!!!,True,1,2025-02-12T17:19:45+0900,851116044331254035,2,2,0
hhe0****,1xTaA,"나라가 개판입니다
하루빨리 탄핵인용해야합니다",True,1,2025-02-12T17:12:10+0900,851115555946496086,2,2,1
leet****,6xfpf,탄핵기각,True,1,2025-02-12T16:24:19+0900,851112472864620689,2,2,0
youn****,lk17,국민트라우마 어쩔꺼냐?짤리 탄핵해야 발뻗고잔다..윤석열돌아오면 또 계엄 한다~~,True,1,2025-02-12T15:55:34+0900,851110620995518721,2,2,0
with****,JRpW,"좌우 이념의 문제가 아닌 법치와 상식의 문제다. 변론 1차로 끝내도 할말이 없을 정도로, 파면 인용의 명분이 분명하다. 포고령 1호만 봐도 변론의 여지가 없다.",True,1,2025-02-12T15:54:08+0900,851110528418840648,2,2,0
tjfd****,5eyjZ,내란없는 불법탄핵 당장 멈추고 석방해라,True,1,2025-02-12T15:28:20+0900,851108866551709844,2,2,1
jip4****,,,False,1,2025-02-12T15:24:51+0900,851108641820901720,0,0,0
82yk****,,,False,1,2025-02-12T19:31:51+0900,851124554423075112,0,0,0
ksym****,asDC8,이런 헌법 재판소는 없애버려야!,True,1,2025-02-12T17:51:24+0900,851118083501195423,1,1,0
vmmn****,cilb2,징끌찡끌하다... 그냥 구속하고 사형 끝내라 ㅉ ㅉ,True,1,2025-02-12T17:19:04+0900,851116000190398504,1,1,0
oper****,,,False,1,2025-02-12T17:17:01+0900,851115868204040213,0,0,0
hana****,,,False,1,2025-02-12T17:15:42+0900,851115782724124948,0,0,0
seng****,,,False,1,2025-02-12T17:12:46+0900,851115594735419739,0,0,1
abra****,,,False,1,2025-02-12T17:05:55+0900,851115152454451602,0,0,0
kh77****,3jM8y,다음주 20일 최종변론. 3월6일 판결. 100%다.,True,1,2025-02-12T17:03:56+0900,851115025081827724,1,1,0
jaeh****,26A0,극우스러운 막말 무근거 우기기 댓글 쓴다고 뭐가 달라질까? 이제 나라 안정좀 시키자. 내란범들이 살기위해 분열 일으키는데 유도 당하지 말고~,True,1,2025-02-12T16:33:37+0900,851113071475687678,1,1,0
2006****,2OWDh,시간을주면  줄수록  내란동조 세력들 극렬해진다! 조속히 파면해라~도데체 뭘 더듣나  전라도서 국힘이 민주당보다 지지율 높다는 조사에서도 파면 여론이  훨씬높다 끝내라 제발..국가의 혼란을 줄이려거든..,True,1,2025-02-12T16:33:36+0900,851113070401945846,1,1,0
sohs****,9eNbT,"증거가 차고 넘치는데 빨리 파면해라~~
나라 망하겄다~~ㅜㅜ
국짐당ㆍ극우세력 깽판치는거 빨리 없애버리게~~~!!",True,1,2025-02-12T16:22:02+0900,851112325510332431,1,1,0
jung****,a9nR5,그냥 끝내죠.. 어차피 기각인데..,True,1,2025-02-12T16:18:16+0900,851112083197001837,1,1,0
yeos****,6jQPe,쓰레기는 빨리 처리해야지 그냥두면 나중에 온 나라에 퍼질거야....그냥 사형만이 답이다. 반성없는 내란 우두머리는 절단이 답이다.,True,1,2025-02-12T16:13:38+0900,851111784461893920,1,1,0
sh00****,,,False,1,2025-02-12T16:12:47+0900,851111730204377412,0,0,0
psi6****,9zzxm,추가기일이 뭔필요가있나. 거짓괴변만늘어놓는걸 누가듣나.그냥 빨리파면시키고 국민들좀 맘편히살자,True,1,2025-02-12T16:06:59+0900,851111355736916391,1,1,0
brot****,1BYCg,더 들을꺼 있냐? 나머지는 형사재판에서 끝내라. 꼴도 보기 싫다.,True,1,2025-02-12T15:40:19+0900,851109638253314212,1,1,0
konm****,4WP3p,"즉시 파면시켜라
국민들 경제상황 신경 안쓰냐?",True,1,2025-02-13T08:35:10+0900,851175019600937003,0,0,0
k124****,8uI4a,"윤석열이 빨리 법적 처리하고 경제살리자 
내란일으킨자를 너무오래 재판하는거 아닌가",True,1,2025-02-13T06:51:16+0900,851168325542084642,0,0,0
k820****,,,False,1,2025-02-13T03:44:42+0900,851156306227101750,0,0,0
youe****,1qgn2,빨리 쳐넣어라 .. 나라 망하는거 순식간 … 진짜 얼굴 목소리도 듣기 싫어,True,1,2025-02-13T02:42:07+0900,851152274594988043,0,0,0
yuen****,k3mk,포항 해군 비행기가 민간인 사는 지역을 하루종일 왜 날라다니는지 아시나요? 사람을 공격할 수 있고 투과 투시되는 이런 비행기들을 조종하는 조종사들이 세금으로 배를 채우고 역시 같이 다니는 민간인들에게 정보 자료등을 수집해서 신호 보내면서 그렇게 민간인 사는 곳을 국방부 경찰들 보호아래 열심히 하루도 빠짐없이 같이 잘 다니고 있습니다,True,1,2025-02-13T01:00:25+0900,851145722622378080,0,0,0
shin****,2GycM,음란수괴 우덜식 헌법재판관탄핵해야함,True,1,2025-02-13T00:32:27+0900,851143920145399908,0,0,0
oana****,3l7Fe,뭔 논의? 그만해 ~~~,True,1,2025-02-12T23:59:03+0900,851141768400338953,0,0,0
drea****,Pgh5,언제까지 변론  일정을 잡아야하냐..?,True,1,2025-02-12T21:14:28+0900,851131165803806878,0,0,0
jjan****,aRoch,윤 넌 남자도 아니구만 완전쓰레기,True,1,2025-02-12T20:17:07+0900,851127471242739762,0,0,0
yoro****,1VjCJ,이것들이 재판관이냐? 그냥 기각하고 판단은 역사에 맡겨라,True,1,2025-02-12T17:30:35+0900,851116742548652271,0,0,1
snaz****,2HfPd,그만해라. 돼지새키 소풍나와서 졸고있고 주둥이 쳐씨부리는거 거슬린다.,True,1,2025-02-12T17:13:57+0900,851115670434218371,0,0,0
park****,7Ecpj,헌재야! 어차피 대행체제로 가는데도 정치하는 몇놈이 징징거리는거 말고 뭔 문제 없잖니? 시간을 갖고 완벽하게 누구든 승복할수 있누 심의를 해달라! 요즘 시중 여론처럼 허둥대고 서두르다 승복 못하고 나라 두쪽나면 니덜 무슨수로 해결할거냐? 역사앞에 이완용이 꼴 날거냐?,True,1,2025-02-12T17:11:52+0900,851115536484925798,0,0,0
kgy7****,1oZIJ,사형감,True,1,2025-02-12T17:11:41+0900,851115524405330205,0,0,0
deep****,1kKtO,추가기일이 뭐 필요합니까? 너무 명백한데.,True,1,2025-02-12T17:10:30+0900,851115447733453033,0,0,0
wkdr****,1V1Id,고민을왜하는지?,True,1,2025-02-12T17:10:18+0900,851115435167318143,0,0,0
sona****,2a8be,헌법재판소가 아니라 불법재판소..!. 헌법정신과 절차를 무시하면 안되지.!.,True,1,2025-02-12T17:09:28+0900,851115381933211838,0,0,0
ssh3****,5mkgz,헌재불법소위반소것들아.니들이뭔데불법진행을하고불법편파정치적개판을하고있냐.문형배.부크럽지도염치도없냐.도데체21세기을사오적깉은니들이사람이냐.이해충돌기피대상회피대상극좌파사상이념정치편향성도데체인면수심같은짓을하고있냐.문형배.이미선 니들것들은2달남은임기에그렇게일반잡범보다못한방어권묵살해가며진행을하는이유가뭐냐누구지령지시받고재판하냐.이죄멍 김어준 지시지령받냐?,True,1,2025-02-12T17:07:39+0900,851115264979239192,0,0,0
ktg4****,1XArk,"문형배 행번방 관련기사 올리는 기사 언론 한군데도 없네
썩어빠진 언론들",True,1,2025-02-12T17:01:51+0900,851114891317084523,0,0,0
jdr0****,G8MH,개 OOO 헌재 쓸데없는소리말고 헌법위배사항만 조져서 빠리 탄핵해라,True,1,2025-02-12T16:50:40+0900,851114170400112936,0,0,0
7475****,YzQR,아이고 어르신들요...쫌!!!,True,1,2025-02-12T16:44:54+0900,851113799187431815,0,0,0
ever****,,,False,1,2025-02-12T16:41:30+0900,851113579791777986,0,0,0
what****,3xNks,"국민이 직접 뽑은 대한민국의 대통령의 운명을 종북 사회주의자들 손에 맡기게 작금의 현실이 허탈하다....
문재인 일당들의 종북질에 대한민국 국회와 사법부, 헌재 뿐아니라, 국정원과 문재인 정부 청와대까지....이미 종북세력들이 뿌리내리고 있었다.#대학다닐 때 김일성 주체사상에 빠져 반정부, 반미 대모하던 소위586운동권세력들 그들은 민주화세력이 아니라 공산화 실폐세력이다....그들중 전향하지 않은 것들이 국회와 국정원, 문정부 청와대까지 침투했다.#미국문화원 폭탄테러했던 인간이 수년간 국회의원도 해먹고 대통령 탄핵 선봉에 섰다.",True,1,2025-02-12T16:38:20+0900,851113375881494688,0,0,0
moth****,6doVm,대한미국. 후퇴되고있고 하루빨리해라 서민들만 죽어나는거지 세계와 맞서싸워하는 시점에 국민들끼리만 싸우고 세월다가고있으니,True,1,2025-02-12T16:36:07+0900,851113233291935797,0,0,0
miff****,,,False,1,2025-02-12T16:34:09+0900,851113106271633480,0,0,0
cheo****,1HiAL,역사책에 기록될 교복음란물 즐긴 행배 대통령을 탄핵  oci주식으로 재산모을때 계열넥솔론 상폐 개미거지될때  부를싸은 이미선이 대통령을 탄핵,True,1,2025-02-12T16:30:38+0900,851112879561113896,0,0,0
evnh****,,,False,1,2025-02-12T16:30:14+0900,851112854395289726,0,0,0
qhdt****,3DkJl,괜한.  시간끌지. 말고.  미치광이. 내란 외환벙.  윤석열. 일마와. 공범들. 빨리.  사형.  집행을.     해라,True,1,2025-02-12T16:20:51+0900,851112249392103824,0,0,0
dlaw****,1vkdh,헌재 판사님들 증인들의 검찰진술과 헌재증언들이 전부 상반되게 바뀌고 있는데 증인 신문들을 다시해야 합니다! 국민들이 보고 있다는거 꼭 명심하라!,True,1,2025-02-12T16:16:23+0900,851111962082279613,0,0,0
sinv****,1S061,박근혜 대통령이 17차 까지 했으니까 20차 이상은 해야지!,True,1,2025-02-12T16:15:47+0900,851111923326910843,0,0,0
wkd0****,4vstQ,시간끌거없다,True,1,2025-02-12T16:12:54+0900,851111737166922141,0,0,0
h780****,28mRi,25만원 주세요...,True,1,2025-02-12T16:09:03+0900,851111489199669276,0,0,0
ghos****,3Hi1K,"죄파 좀비들은 그냥 정신병자라는 생각밖에 안든다,,,논리도 없고 재판을 보고도 사실파악도 안되고 맨날 똑같은 말만 지껄이네,,, 계엄당일 군인이 출동해서 누가 다쳤어 체포됐어 피해를봤어,,, 가짜뉴스도 구분 못하는 뇌기능장애자들,,,그러니 좌파들이 좀비고 노예로 살 팔자인거다,,, 벌갱이들은 죽여도 무죄선고하는 법이나 만들어라~",True,1,2025-02-12T16:03:28+0900,851111130100138209,0,0,0
dana****,edSOd,문형배 이미선 정계선 사퇴 하라 마은혁 임명반대. 부정선거 검증하라,True,1,2025-02-12T16:03:05+0900,851111104615546923,0,0,0
ingm****,1nyRA,"헌재 판사님들!
대한민국의 주도적인 세력의 행태를 뒤집어  세상을 바로 잡겠다는 이념을 가진 분들이 여럿 계시면서 정작 자신들이 칼을 휘두르는 자리에 앉으니 공정하고는 거리가 멀고 법치와도 거리가 멀고 좌파 빨갱이이념주의 행태의 모순을 보여주고 있다는 것을 알고 계시나요?
너의 공정 나의 공정이 아닌 우리 모두의 공정을 생각 해 봅시다
전과자와는 수준이 틀린분들이 지조가 있어야지요",True,1,2025-02-12T16:00:47+0900,851110957177373066,0,0,0
memo****,37OJG,더 확인할 게 없음! 2월 안에 끝내서 나라 안정시켜주세요!,True,1,2025-02-12T15:51:14+0900,851110341386436696,0,0,0
91lk****,2UXeQ,늦어도 2월말 안에  할꺼 같군. 이건 누가봐도 탄핵답이 나온거 아닌가,True,1,2025-02-12T15:49:59+0900,851110260872577453,0,0,0
carp****,2whTZ,곽종근 홍장원의 거짓이 만천하에 다 드러났으니 하루속히 각하나할 일이지 뭔 기일을 늘리나마나 논의하고 자빠졌누 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-02-12T15:49:19+0900,851110217906126999,0,0,0
