user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
opqr****,e6bTd,민주당이하는 말이랑같은디 ?,True,1,2025-01-03T08:32:23+0900,847371216728621155,921,89,25
cosm****,3RTAp,"대한민국은 국회의원들이 나라를 다 망가뜨려놨음..
우리 국민들이 뭘 잘못했나?
국회의원 좀많이들이 일안하고 당파싸움만해서 이지경 되었지...
현재 국회의원들한테는 완전 질려버림..차기 총선에서는 현국회의원들 열외1명없이 절대 찍어주지 말아야함..",True,1,2025-01-03T08:41:36+0900,847371811128606892,396,20,13
tpqm****,2Tsja,북한이보도를해? 대한민국이 저정도의 자유민주국가란걸  인민에게보여준다고? 머지안아 북한에서도 인민들이 김정은탄핵시키고 목따버리자고 민중봉기일어나겠군 ㅎㅎㅎ   김정은이목숨도 풍정등화   중곡 북한인민은보아라 이것이 자유민주주의다!!!,True,1,2025-01-03T08:39:34+0900,847371680064995479,285,1,5
ansu****,UhIM,니들한테 지령받은 종북주의자들이 내란중이다. 간첩 다 잡아들이고 북괴세력이 불법점거중인 북쪽땅도 다시 되찾을 날이 있을것이다. 멸공!!,True,1,2025-01-03T08:55:52+0900,847372729630851388,248,21,7
ojsl****,,,False,1,2025-01-03T09:15:20+0900,847373984029737079,0,0,1
good****,1bc8c,"북한주민들이 이 정보를 알고 무슨 생각을 할까??   아 남조선은 대통령도 국민의 뜻에 따라 짜를수도 있구나... 아 개부럽다  ..... 우리는  ㅠㅠ ..    나는 개인적으로 윤통의 심정을 십분 이해 한다(학창시절 열심히 공부해서 검찰되고 총장까지 하고 대한민국 대통령까지 한 사람이  전과4범이 거대야당 당댜표가 되어서  국가발전은 내팽겨치고 정권찬탈,선전선동으로 국론분열  ,탄핵만 일삼으니  그 꼴을 참으로 보기 힘들었을것",True,1,2025-01-03T08:45:44+0900,847372076611272910,159,33,5
beam****,2grDB,북한인민들도 악날한 독재자 김정은이를 끌어내리고 사람답게 인간답게 사는 사회를 이루시길바랍니다,True,1,2025-01-03T08:48:42+0900,847372268341297388,71,0,0
cmin****,5GB61,한 나라의 대표당중에 그것도 당대표가 대북송금하고 친북활동을 했는데 이건 묻어가고 탄핵에만 집중한다? 그리고 이걸 옹호하고 계엄에 대해서만 뭐라한다? 가족중에 간첩이 있는거 아니면 설명이 안된다 ㅋㅋ,True,1,2025-01-03T09:29:15+0900,847374880755155050,69,4,0
ar86****,10Mmp,국민이 대통령을 탄핵하고 끌어 내릴수 있는 힘과 자유가 있다는걸 북한 인민들이 알게 해주었으니  북한에서도 인민들이 들고 일어 나서 빨개이두목 독재 살인마 평양의 똥돼지 정은놈을 몰아내고 인민재판에 세울날이 올것같다,True,1,2025-01-03T08:55:53+0900,847372731157578012,66,1,0
imor****,5mCE3,민주당 이재명 때문에 지금나라 안보가 위험하고 이재명 본인 한명살릴려고 일할많은대표자들을 탄핵시키고 무안공항도 민주당이 끝내 개통이켜서 인재사고가난거고!! 민주담해체하라!!,True,1,2025-01-03T09:48:46+0900,847376137653846330,63,3,1
woma****,32yKB,진짜 언론도 북한 쁘락지냐 하다 하다 북한 소식 까지 보도 하는 나라가 되었구나,True,1,2025-01-03T08:48:10+0900,847372233562128427,41,0,0
best****,3dXV9,1인체제가 어디를 나무라노  돼지야 너희가 낄데가 아니다.,True,1,2025-01-03T08:58:06+0900,847372873277374503,22,0,0
sunb****,3tXpJ,북조선도 김정은 끌어내릴수있다. 수백만 인민을 굶겨죽인 김씨일가 김정은을 처단해라.,True,1,2025-01-03T09:15:05+0900,847373968057827358,21,0,0
nsur****,vtIJ,북한...니넨 꿈이나 꿀수 있냐?,True,1,2025-01-03T08:42:50+0900,847371890283512061,21,1,0
happ****,1d5d,그래도 대통령도 우리손으로 끌어내릴수 있는 자유국가대한만국에서 태어난게 다행이지 너네들은 입막고 꿈도 못꾸잖아? 난장판이 아니라 민주주의가 숨쉬고 있다는 모습,True,1,2025-01-03T09:30:01+0900,847374929761402893,15,1,1
thel****,2kv1G,난장판 맞네~~범법자방탄용 탄핵폭청  정상은 아니지~~,True,1,2025-01-03T09:09:23+0900,847373600469024896,14,0,0
bibi****,cJtiQ,북한 지령받은   더불어공산당의   내란이다,True,1,2025-01-03T10:45:09+0900,847379769988218951,15,2,0
cho2****,21Bpe,휴전중인 적국 북한과 그 뒷세력 중국이 좋아하는 짓을 하는 인간들이 대한민국을 위하는 인간들이 맞는거냐?더부러공산당 하는짓과 펼치는 정책들이 완전 북한 2중대더만ㅋㅋ아니 돌격대인가?,True,1,2025-01-03T09:03:30+0900,847373221572378800,12,0,0
norg****,,,False,1,2025-01-03T09:16:06+0900,847374033002430516,0,0,0
j991****,,,False,1,2025-01-03T09:12:59+0900,847373832128823644,0,0,0
