user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
para****,aeI4B,그럼 넌 승복못하겟다는거네. 오만불순한놈이로다.,True,1,2025-04-02T15:28:20+0900,855654659031826582,8,2,1
wisd****,51xfH,맞지 내란 범죄당이 승복해야지 민주당은 잘하고 있다,True,1,2025-04-02T15:31:09+0900,855654841383387189,12,7,0
cyon****,4eQf1,내란 우두머리 범죄자가 확실한데 결과는 정해져 있는거야 승복이 뭐냐 이게 기각이나 걱하되면 헌재가 우리나라에 필요없는거지 그리고 다시 복귀시켜 주먼 헌재를 윤석열이 그냥 두겠냐,True,1,2025-04-02T15:10:45+0900,855653526636855636,8,4,0
w918****,2EcYy,죄명이 니가 민주당에 없었으면 지금 나라가 이토록 어지럽지 안았어라.   빨리 재판이나 받으시고 여생을 감방에서 보낼 준비나 하세요.,True,1,2025-04-03T13:06:16+0900,855738278018547806,6,2,0
yu26****,,,False,1,2025-04-02T16:13:37+0900,855657576572911910,0,0,0
yida****,Kprd,감빵은 니가 빨리 가는것.. 찢죄 ~,True,1,2025-04-02T15:24:45+0900,855654428143780192,5,2,0
sbj1****,I3He,말장난 할라고 정치쳐하냐ㅡㅡ,True,1,2025-04-02T15:11:48+0900,855653593863160139,5,2,0
cadz****,2c3gJC,"이제 민주당 ==본래 야당모습으로 되돌아가라,,너무왔다,,
선동질 그만하고 ,,,좀비같이   우루룩 벌떼처럼,,,그런거그만하고 이제 야당으로 돌아가라,,국민위해서
입법하고 그렇게 해야 야당이지...지금모습은 야당이 아니고 그냥  선동꾼,,싸움꾼일뿐",True,1,2025-04-02T23:39:05+0900,855686276181917724,4,1,0
rlra****,7oaFS,"지허물이 얼마나 큰지 모르고 남의 허물을 더럽다고하니
사악하다",True,1,2025-04-02T19:18:33+0900,855669491634274503,4,1,0
amis****,1NxcF,범죄자가 승복을 운운하네. 재판 출석이나 해라,True,1,2025-04-02T16:37:37+0900,855659123130237195,4,1,0
smy2****,4hnXM,기각되어 대통령 복귀하면 이재명과 민주당은 계엄자초한 원인제공 반드시 책임 물어야한다,True,1,2025-04-02T15:34:03+0900,855655027744702505,4,1,0
magi****,13vYw,꼭 본인은 범죄자 아닌것처럼 얘기하네 ㅋㅋ 떼쓰고 편가르고 악다구니하는게 개딸들이랑 똑같네,True,1,2025-04-02T15:33:26+0900,855654988150472905,4,1,0
jhk5****,,,False,1,2025-04-02T15:07:56+0900,855653345476477320,0,0,0
tyco****,4HBYk,"재명씨
당신이 대통령감 된다고 생각하나 ?
코메디입니다",True,1,2025-04-03T17:19:28+0900,855754590958649563,3,0,0
jjin****,GQBy,목소리 깬다 진짜.. 간신배냐.? 헛된 꿈 버리고 지은 죗값을 받아라. 너때문에 생긴 혼란 니가 없어져야 끝난다,True,1,2025-04-03T09:39:07+0900,855724932598857766,3,0,0
58ab****,aSx5j,세상에 이런 당 이런 사람들은 역대껏 처음봄 정상적인 야당이 아님  아니 기각이든 탄핵이든 법의 판단에 존중을 해야지 어떻게 재판결과를 못빋겠다 못받아들이겠다고 하는지 여당놈들은  판단 순응한다는데 야당놈들은 결과에 순응 못하다는것인지.. 그래서 법을 완전히무시한다는 거네,True,1,2025-04-03T06:15:27+0900,855711812060971061,3,0,0
earc****,20swa,"대선에 지고도 승복않고,  패거리끌고 질척거리고 흙탕물로 얻은기회 ㅋㅋㅋ",True,1,2025-04-02T15:28:15+0900,855654653747003500,3,0,0
bong****,,,False,1,2025-04-02T15:27:27+0900,855654602375168211,0,0,0
seoh****,21fyw,기각되면 승복 안하겠다는 소리지?,True,1,2025-04-02T15:21:06+0900,855654193531191342,3,0,0
hina****,2d6y33,"윤석열이 니 친구냐?대통령이란거떠나 너보다
나이많을듯 확실히 지식떨어짐.
그러니 적반하장이지 전과4범 중대범죄자
주제에!",True,1,2025-04-03T14:19:23+0900,855742988691701945,3,1,0
conc****,1WtWZ,일반 국민 평균도 안되는 사기꾼 전과범이 나라를 통치하려하네. 국민의 수치다.,True,1,2025-04-02T18:22:02+0900,855665849954992142,3,1,0
fell****,2cHKI2,감옥 답이다 나라 쑥대밭 만들고  진짜  국회해산 해서 투표하고 너거 지지율 높다면서. 그면 투표 해도 많이 나와서 되지 않나  국회의원 투표 다시 하자는데 거부 하노 여론 너거가 높다면서  도덕놈들,True,1,2025-04-02T17:32:38+0900,855662667568775441,3,1,0
tjba****,4gjEO,"얀마! 윤석열이 뭐냐?  너는 공인을 호칭할 때는 성명뒤에 직함이나 님자를 붙이는 기본적인 매너도 몰라? 하긴 수많은 중범죄들을 저지르고, 그 중범죄들로 인해 시시각각  다가오는 처벌을 피하기 위해 불법적의회독재로 정권찬탈을 도모했던 놈이 그 정도 못하겠어? 게만도 못한 노믜 인성이 이제 슬슬 공개되기 시작하네. 그래, 네 그 시궁창 보다도 못한 더러운 인성 네가 스스로 공개해 봐라. 게걸레에 더해 미련하기 짝이 없는 놈. 우리사회에 백해무익한 네 놈을 국민들이 법정최고형으로 반드시 단죄할 것이다. 명심하고 준비해라.",True,1,2025-04-02T17:13:13+0900,855661417095757919,3,1,0
wogk****,5O6zN,만일 기각되서 윤석열 복귀했는데 민주당과 좌피세력들 승복안하면 역적으로 다처단해라,True,1,2025-04-02T15:30:05+0900,855654772479361055,3,1,0
anon****,6oJLe,그러는 분이 왜 1심때는 인정 못하셨는지?,True,1,2025-04-02T15:09:42+0900,855653459125338457,3,1,0
bcle****,5E592,얼굴 두께 좀 재봅시다. 민주당 동아리 모두 두껍겠지만 누가 제일 두꺼운지 컨테스트해보자. 이재명? 박찬대? 정청래? 박지원?,True,1,2025-04-03T12:12:36+0900,855734821106745592,2,0,2
dami****,eHymb,"국민이 뽑은 대통령을 인정안하는건, 국민을 무시하고 없인여기는 오만한 처사! 감히 대통령을 취임부터 178번이나 퇴진 북괴지령 운동을해? 계엄안했으면 이 매국노 반국가세력 빨게이 어쩔뻔했나. 통신검열, 카톡검열, 민주파출소 사칭운영, 국회의원 때리면 중범죄. 같은 쓰레기법안이나 만드는 국민위에 군림하려는 헌법파괴 범죄자.",True,1,2025-04-03T11:06:50+0900,855730583534305640,2,0,0
dami****,eHymb,"탄핵기각.각하 확실한 똥볼 민주당 ▷탄핵소추 사유로 내란죄를 뺀 것이 치명적 실수였다는 '자책론' ▷내란죄를 뺐으면서 속히 탄핵 재의결을 통해 절차적 정당성의 결정적 오류를 제거하지 않은 '오판론' ▷마은혁 조기 투입의 실패와 문형배, 이미선에 대한 지나친 '과신론' ▷서둘러 한덕수 권한대행을 탄핵한 전략적 '실수론' ▷성급한 탄핵 진행으로 내란수사권 없는 공수처에 불법수사를 의뢰한 '불법재판론' ▷박찬대 원내대표가 세 명의 헌법재판관을 을사오적으로 공격해 헌재 전체를 '적대화'",True,1,2025-04-03T11:00:14+0900,855730158433206363,2,0,0
daeg****,esXQI,범죄인이 아주 오만하군.,True,1,2025-04-03T10:22:51+0900,855727750063849817,2,0,0
shk2****,3O9hW,국민들이 볼때 오만해보일수있다.  승복은 이재명이 해야지.,True,1,2025-04-03T09:55:48+0900,855726007431201102,2,0,0
rmas****,gvVK,국가전복반란세력 수뇌! 너나 재판 성실히 받아.반드시 사형에 처해야 한다.,True,1,2025-04-03T07:32:55+0900,855716802158657766,2,0,0
qsdi****,,,False,1,2025-04-03T07:11:03+0900,855715393057062924,0,0,0
cad0****,3xAZL,맨날ㅡㅡ말장난  싄동ㅡㅡㅡ게임으로ㅡ생각하는 민주당 ㅡㅡ합리 공덩 팩트ㅡ논리로ㅡ공격하던가ㅡㅡㅡ승복은 윤석열 과ㅡ민주당 둘다ㅡ하는거지ㅡㅡ난 무조건  옳다ㅡㅡ이게ㅡ문제이다ㅡㅡㅡㅡ,True,1,2025-04-03T02:44:43+0900,855698235015036989,2,0,0
khoo****,,,False,1,2025-04-02T21:37:28+0900,855678440383185054,0,0,0
st09****,RgVM,그래서 전과4 범은 승복못하겠다는거냐???,True,1,2025-04-02T15:35:53+0900,855655145956966821,2,0,0
yunc****,,,False,1,2025-04-02T15:32:42+0900,855654940788392225,0,0,0
ksh9****,dgVND,죄지은 개가 승복해야지,True,1,2025-04-02T15:32:24+0900,855654922031464622,2,0,0
kwon****,cu8zl,넌 사형감이다,True,1,2025-04-02T15:27:06+0900,855654579558154284,2,0,0
woos****,1KcTl,죄명~ 너나 잘 하세요.,True,1,2025-04-02T15:17:08+0900,855653938215518268,2,0,0
ckat****,3PPwp,사람놈 같아야 욕이라도 해주지..욕도 아까운 인간이다.,True,1,2025-04-02T19:08:04+0900,855668815697018916,3,2,0
sskk****,ezZ9B,죄명아 닌 왜 승복안했냐?ㅋㅋ 너도 2심무죄니깐 대통령님도 기각 직무복귀ㅎ,True,1,2025-04-03T18:51:14+0900,855760503065018459,2,1,0
nnny****,1w1up,"이재명이 미친 작자가 국민의 대표라니..국가손실이 막대합니다.윤은 승복해야 하고.. 죄명이는 승복안한다면 헌법을 무시하면서 왜? 이나라에서 왕노릇 하려고 합니까 ? 승복 안하면 난장판 만들겠다는 생각이 구테타이고 내란 입니다.
 국민들도 법을 안지키는 이재명과 민주당에 화가 머리 끝까지,나 있는거 안보입니까 ? 법 테두리 안에서는 정부를 모두 탄핵해도 정상이란 말입니까? 국민들을 허수아비,빤스 재명이 정치적 도구로만 이용해 먹으려 합니까? 모든 언론에 돈칠에 좌경화되어 진실은 알리지도 않고 가짜뉴스 과장뉴스로 선동질만 해대고 있으니",True,1,2025-04-03T17:27:44+0900,855755123350044957,2,1,0
juns****,cic6I,나는 보인다 윤석열 대통령 집무 복귀 하고나서 니가 용산 대통령실 찾아가서 애궐복궐 하면서 대통령님 제발좀 살려주세요 ㅠㅠ 하면서 따라 다니다가 공무 집행 방해로 구속 당할것이라고 으하하하핳하,True,1,2025-04-03T14:16:27+0900,855742799377596612,2,1,0
whda****,6qEaJ,거짓말쟁이 저것도 병이다 지가 채널A나가서 한말 또 까먹고 저러네 ㅋㅋㅋㅋㅋ 내란수괴는 민주당이지,True,1,2025-04-04T06:34:02+0900,855805779888832518,1,0,0
2221****,bDnjy,이제 ... 그만... 탄핵 하자... 제발....,True,1,2025-04-04T01:08:43+0900,855784822243590240,1,0,0
ity1****,51owc,너도 감빵가라,True,1,2025-04-03T18:33:29+0900,855759359060213935,1,0,0
kgh6****,,,False,1,2025-04-03T18:07:43+0900,855757698954690844,0,0,0
daes****,VjNV,북한이 적인줄 알았는에 북한 중국에 다먹히게 생겼네,True,1,2025-04-03T17:59:52+0900,855757193792717151,1,0,0
elli****,2bHc3,Lee out forever,True,1,2025-04-03T16:25:29+0900,855751112588787927,1,0,0
jci1****,1TEwd,재판이나 꼬박꼬박 받으세요,True,1,2025-04-03T13:02:36+0900,855738042365772021,1,0,0
elli****,2bHc3,주객전도 작렬 lee out,True,1,2025-04-03T11:47:32+0900,855733206400368856,1,0,0
july****,3ez1Y,이나라의 혼란 중심에는 누가 있다?,True,1,2025-04-03T09:53:55+0900,855725885746053508,1,0,0
dong****,,,False,1,2025-04-03T09:21:54+0900,855723823691989330,0,0,0
mooy****,k0wX,어디.. 인민민주공화국?,True,1,2025-04-03T07:38:27+0900,855717158758383746,1,0,0
shaw****,2vJo7,윤석열한테도 저렇게 함부로 대하는데 일반 국민들한테는 오죽하랴 ㅡ걱정된다,True,1,2025-04-02T22:56:22+0900,855683523359539324,1,0,0
wha6****,aaAZI,찢재명은 오늘도 씨xx라고 숨쉬었습니다ㅋㅋㅋㅋ,True,1,2025-04-02T20:49:52+0900,855675373742981471,1,0,0
mjo3****,2Ylmw,위증교사 무죄는 말이 되나요? 서부지검 전라도판사는 말이됩니더!,True,1,2025-04-02T18:21:56+0900,855665843143442751,1,0,0
jmsg****,2cIMOR,찰진 욕설과 막말하나 만큼은 정말 이재명님이 전우주 대통령 맞습니다.,True,1,2025-04-02T18:21:31+0900,855665816803213503,1,0,1
gmlw****,3sylx,선거법 대법원 판결 승복은 이재명이 하는 것    위증교사 고등법원 판결 승복은  이재명이 하는 것     대북송금  법원 판결 승복은  이재명이 하는 것이다,True,1,2025-04-02T18:18:29+0900,855665621264761008,1,0,0
ym39****,29xuq,내가 지난번에 선고결과에 승복한다하니 정말로 승복하는줄 아나보네 하는 저런부도덕한 자가 거대야당 대표라니 기가 막힌다. 윤석열과 이재명 모두 정계에서 사라졌으면 좋겠다.이 둘때문에 나라가 엉망이다. 정말 정치인들 지겹다.,True,1,2025-04-02T18:14:21+0900,855665355412996248,1,0,0
ilvo****,2qIRU,반말? 니 친구냐? 예의가 없어.,True,1,2025-04-02T17:42:33+0900,855663306562601167,1,0,1
chan****,4mohP,웃기는 소리하고 있네ㅋㅋ,True,1,2025-04-02T17:41:45+0900,855663254838444396,1,0,0
caup****,aNBEJ,"승복! 이재명에게는 아무 의미없는거 아닌가?
어차피 거짓말 아닌가?
이재명 말은 숨쉬는거 빼고는 다 거짓말이니까",True,1,2025-04-02T17:32:01+0900,855662627622223884,1,0,0
na93****,1RVNi,승복은  둘다 하는거야 재명이  독재자 같으니,True,1,2025-04-02T17:30:32+0900,855662532294082815,1,0,0
qsdi****,,,False,1,2025-04-02T17:30:30+0900,855662529760723173,0,0,0
dal6****,66bRl,국어점수가 의심스럽다  동문서답,True,1,2025-04-02T16:52:35+0900,855660087165845752,1,0,0
tneo****,6qr0T,결국 불리한 판결이 나오면 승복 안하겠다는 선언이나 마찬가지네. 단심 재판인데 승복 안하면 뭘 어쩌려고?,True,1,2025-04-02T15:56:53+0900,855656499358204305,1,0,0
drea****,,,False,1,2025-04-02T15:55:50+0900,855656431343370625,0,0,1
meta****,3iHQF,ㅋㅋ 이재명 발광하는거 보니까 답 나왔네,True,1,2025-04-02T15:51:41+0900,855656163981656385,1,0,0
simk****,,,False,1,2025-04-02T15:32:33+0900,855654930755617014,0,0,0
eldk****,UVPR,승복은 너도 하는거야…,True,1,2025-04-02T15:32:17+0900,855654914280390794,1,0,0
cdy0****,263iq,걸그룹 요도를 쑤시고 싶다는 동호아부지ㅜㅜ,True,1,2025-04-02T15:31:50+0900,855654885222252909,1,0,0
yjhe****,,,False,1,2025-04-02T15:31:07+0900,855654839101685795,0,0,0
ss60****,2N7Ls,저면상 제발그만보길 ....,True,1,2025-04-02T15:29:08+0900,855654710688874568,1,0,0
jsw6****,3JBqp,"불법계엄 내란에 당한건 국민들인데 왜 내란수괴 탄핵 승복을 이재명한테 물어보냐?? 국민들은 기각, 각하되면 승복 못 한다!!!",True,1,2025-04-02T15:29:03+0900,855654706091917332,1,0,0
opti****,MGtz,어디 이씨냐. 이완용하고 같은 이씨냐,True,1,2025-04-02T15:25:39+0900,855654486192947496,1,0,0
hell****,2bK375,재명이가 드디어 민낯을 드러 내는구나.니가 반란수괴임을 천하에 공표했으니 이젠 니가 갈 곳은 개작두 밖에 없다. 자 언능 개작두에 대구리를 집어 넣거라.,True,1,2025-04-02T15:17:07+0900,855653937343103027,1,0,0
css0****,ts16,"재판 결과의 승복, 불복은 당사자가 하는거지, 윤석열 탄핵 결과는 윤석열이 승복, 이재명 재판 결과는 이재명이 승복,, 윤석열한테 이재명 재판 결과 승복할거냐고 물어보면 뭐라고 대답해야 됨??",True,1,2025-04-02T15:14:20+0900,855653757894000804,3,3,0
ym39****,29xuq,저런 부도덕한 인사가 혹여 차기대통령이 되면 쎄쎄외교로 국가를 제대로 운영하겠는가?국민에게 약속한 말도 내가 그런다니 진짜 그런줄 아나보네하며 번복하는 저런 신의없는 사람을 국민은 결코 택하지 않을 것이다.,True,1,2025-04-03T20:03:29+0900,855765157668716747,1,1,0
rlae****,2XCm2,이재명 ㄱH 꼴 뵈 기 실타,True,1,2025-04-03T19:52:12+0900,855764430762278991,1,1,0
hyan****,,,False,1,2025-04-03T19:32:46+0900,855763177940451578,0,0,0
69pm****,,,False,1,2025-04-02T20:10:10+0900,855672816140288071,0,0,0
love****,aqyxI,이재명은 깜방가야될 범죄자,True,1,2025-04-02T19:57:10+0900,855671978504224842,1,1,0
gkwo****,1r2ZV,"불륜은 김부선에게, 법카는 김혜경에게, 대북송금은 이화영에게, 대장동은 김문기에게, 위증교사는 비서에게, 일제샴푸는 공무원에게, 사타구니 찢는것은 형수에게~~~~  이죄명표 답변.",True,1,2025-04-02T18:49:56+0900,855667647600132427,1,1,1
papa****,9s2E9,재명아 넌 빨리재판이나받아 피하지말고 존칭몰라 넌사가지가없어!,True,1,2025-04-02T18:11:43+0900,855665185929560333,1,1,0
rim1****,Yjfg,진짜 못된넘. 이넘이 대통령되면 사회주의 공산당으로 한국은나락으로.,True,1,2025-04-02T17:05:09+0900,855660897236942911,1,1,0
jmju****,,,False,1,2025-04-02T15:45:41+0900,855655777250050353,0,0,0
love****,32lfi,재발 민생좀 챙기고 일좀 하세요. 국민들은 힘들고 어지려운데 일 안하는 국회위원들 판핵하는 국민 권리 없나요. ?? 진짜 요즘 국회위원들 다 탄핵시키고 싶은 마음이네요,True,1,2025-04-02T15:39:27+0900,855655375855157471,1,1,0
mok8****,1iuKM,맞는말이지 ㅎㅎ 가해자  범죄자가 승복하는거지 ㅋㅋㅋㅋ,True,1,2025-04-02T15:33:57+0900,855655021738459503,1,1,0
koph****,Ke3V,할복은 이재명이 하는것. 짱깨도 아닌놈이 왜이리 중국과 북한에 못퍼줘서 안달이고 설설기냐.,True,1,2025-04-08T22:51:42+0900,856239850490167518,0,0,0
kyck****,452xD,본성과 말투는  사이비교주와 싱크로율 99%,True,1,2025-04-04T08:22:28+0900,855812765636362360,0,0,0
0526****,,,False,1,2025-04-04T06:19:00+0900,855804811742806018,0,0,0
kwan****,,,False,1,2025-04-04T06:08:00+0900,855804102653771780,0,0,0
hsh5****,1ZG6z,전간첩새끼 여기왜있노?ㅋㅋㅋ ㅋㅋㅋ,True,1,2025-04-03T19:37:01+0900,855763451711062027,0,0,0
gkse****,,,False,1,2025-04-03T19:33:05+0900,855763198643535914,0,0,0
gude****,,,False,1,2025-04-03T19:27:33+0900,855762842194804922,0,0,0
dkfd****,2m57T,기각 결정나면 불복한다 도그소리 지껄이지말고 재판이나 잘 쳐받아 찢. 니가 갈 곳은 감방이다,True,1,2025-04-03T18:08:53+0900,855757774619935057,0,0,0
syun****,3NmWN,얘는 자기는 안하면서 남들은 하라는 못된 버릇이있어,True,1,2025-04-03T17:53:48+0900,855756802078277935,0,0,0
ybes****,1flkl,본인이나 승복해라. 판결나지도 않았는데 미리 여론공작하지말고 스스로 죄를 인정하고 셀프감옥이나 가길.,True,1,2025-04-03T17:47:24+0900,855756390281511074,0,0,0
youn****,UdPr,"양아치들이 저잣거리에서나 내뱉는 언행하고는....
    그냥 꺼져라!!!",True,1,2025-04-03T14:59:00+0900,855745540925685763,0,0,0
wyu2****,4JDX3,죄명 이넘이 내란수괴다...당장처형하라,True,1,2025-04-03T13:49:27+0900,855741060838588583,0,0,0
yjki****,,,False,1,2025-04-03T13:27:42+0900,855739658665984274,0,0,0
dduk****,4u23S,103끼 그건 범법자 너생각이지 두둥아리만열면 거짓말하는 103끼,True,1,2025-04-03T12:11:36+0900,855734756480909580,0,0,0
jojo****,2d0w72,싸가지….,True,1,2025-04-03T11:59:54+0900,855734003100025215,0,0,0
love****,1e4ei,승복은 이재명이 하는것 내일 헌재결과에 꼭!! 승복하자,True,1,2025-04-03T11:12:38+0900,855730957716553992,0,0,0
myym****,1PR25,너두 승복해라 방탄당에방탄복에 참 인생불쌍타 머시떳떳한정치인이아니니비서실장이죽기전한말 정치하지 말라잔어,True,1,2025-04-03T08:24:28+0900,855720123141456015,0,0,0
ijij****,ekmKY,🐕 같은 놈아 너는 헌재 판결에 승복 안 하겠다는 거여  ?  뭐여 ?,True,1,2025-04-03T07:39:06+0900,855717201120854040,0,0,0
k840****,,,False,1,2025-04-03T07:21:54+0900,855716092113322147,0,0,0
jinj****,2IE0y,맞줴 맞줴,True,1,2025-04-03T06:51:13+0900,855714115723722777,0,0,0
scie****,wAaM,"윤석열, 독립 운동이라도 했나? 한국 역사의 수치다. 국민에게 총을 겨눈, 짐승만도 못한 정치 쓰레기.",True,1,2025-04-03T01:00:52+0900,855691545133711525,0,0,0
alle****,1iSdv,지랄한다,True,1,2025-04-02T22:12:25+0900,855680692154007688,0,0,0
wjdg****,,,False,1,2025-04-02T20:49:33+0900,855675353878757590,0,0,0
jjk1****,,,False,1,2025-04-02T20:27:28+0900,855673931053400255,0,0,0
katu****,1aCMQ,졍치이념대결이야.쓸데없이 싸우지만 말고 개개인 잘먹고 잘사는게 우선인데,True,1,2025-04-02T20:13:55+0900,855673058487173494,0,0,0
katu****,1aCMQ,다들 닥치고 국가정상화되는데 힘모아랴.누가 되든 중요한게 아니라 민주주의수호 자유경제를 수호하고너거들 밥잘먹고 잘사는게 아냐,True,1,2025-04-02T20:12:54+0900,855672992166838590,0,0,0
jss5****,aAKa5,사돈 남말,True,1,2025-04-02T19:45:17+0900,855671213177962619,0,0,0
cad0****,3xAZL,", 이재명 유전자는  정신분석 심리학 분야 에서  학슬가치가 높은 연구대상,이다,,잘보존해야함,,
,,정신과 의대생들에게 상당히 중요한 자료이다 
 우리나라 심리치료 정신치료 대학강의에도 요긴하게 쓰일 대상--",True,1,2025-04-02T19:33:00+0900,855670421679243271,0,0,0
s1a3****,Z8cT,"네가지  없는  저질넘 ㅡㅡㅡ 욕  당이나  만들어
혼자ㅡ다 해쳐묵아라",True,1,2025-04-02T19:11:17+0900,855669023348621407,0,0,0
ehdw****,2Y38r,저런인간성으로 대통령되려고 욕심만부리는 꼴이라니,True,1,2025-04-02T19:02:17+0900,855668442756284540,0,0,0
susa****,,,False,1,2025-04-02T18:53:16+0900,855667862029729895,0,0,0
aodl****,2daVMW,대선결과에 승복해야 하는 것은 이죄명과 더불어찌저당이지!,True,1,2025-04-02T18:48:27+0900,855667552288768177,0,0,0
aodl****,,,False,1,2025-04-02T18:47:27+0900,855667487109284024,0,0,0
mdfo****,,,False,1,2025-04-02T18:26:38+0900,855666146324513059,0,0,0
jmsg****,,,False,1,2025-04-02T18:19:02+0900,855665657100894233,0,0,0
hang****,bbpAr,이 파렴치한 놈이 결과에 승복안하겟지 당연히 감빵안갈려고 벌써부터 선동질하네 이놈은 국가도 국민도 안중에없고 지밖에모르는놈이다,True,1,2025-04-02T18:17:41+0900,855665569406386423,0,0,0
gmlw****,3sylx,국민 여러분 이재명 이재명 합시다 남을 존중할 줄 모르는  인간은 존중받을 자격도 없습니다,True,1,2025-04-02T18:12:15+0900,855665220238966866,0,0,0
gmlw****,3sylx,참  싸가지 없는 것들  최소한의 예의는 있어야지 부모없이 자란 티를 내는 것인지,True,1,2025-04-02T18:09:06+0900,855665016949440558,0,0,0
dong****,,,False,1,2025-04-02T18:06:50+0900,855664870635340107,0,0,0
ulsa****,67tNR,"이재명 누가 승복해야 한다고 너는 부끄럽지도
않나 전과4범, 사법건수가 도대체 얼마나 많은가
너는 말하는 짖껄이 보면 밥맞이 떨어진다
부크러움도 모르고 뻔뻔하기가 하늘을 찌른다
너의 주제를 알아라 하기사 주제를 알면 이런
짖껄이 하겠나 대한민국에서 제일 뻔뻔스런 인간
1위 이재명 너도 얼마남지 않았다
더러워서 보기도 싫은 인간",True,1,2025-04-02T18:00:12+0900,855664443437088852,0,0,0
cadz****,2c3gJC,"양아치 새끼,, 이재명,,,====윤석열이 하는것 이라고???,,,, 그래도   아직 대한민국 대통령인데,,, 윤석열이라고/?? 윤석열이 니 친구냐???",True,1,2025-04-02T17:58:46+0900,855664351061737760,0,0,0
nj******,3zlwG,"재명이 이쌔
끼는 밥안쳐먹어도 배부르겠다! 욕을 워낙 만이 쳐먹어서!",True,1,2025-04-02T17:53:51+0900,855664034056241511,0,0,0
nj******,3zlwG,모든것이 편법으로 살아가고 살아왔고 불법에 불법인 더러운놈! 이재명! 너놈 이름으로 내 휴대폰이 더러워질까 염려된다 너의 피고 찢죄명 구속영장을 찢어라 뛧!,True,1,2025-04-02T17:51:57+0900,855663912303985071,0,0,0
kgss****,1gTXX,이재명 ㅋㅋ,True,1,2025-04-02T17:47:30+0900,855663625044492513,0,0,0
eune****,d3Yfr,위대가리나  아랫대가리나   아직  통령을  윤석열이라  하는것들  .. 또 ㅋ  죄명이는 그때그때  말이  틀린인간  입니다  .. 사람  볼줄  모르는  🐕 딸들,True,1,2025-04-02T17:46:31+0900,855663562230595818,0,0,0
nj******,3zlwG,"윤석열이 니친구가 이
10
헤
끼
야 딴말 필요 없다 너놈 한테는 욕도 아깝다 이
개
자
시
가!",True,1,2025-04-02T17:44:13+0900,855663414071001197,0,0,0
cad0****,3xAZL,대통려직함도ㅡ안붙히고ㅡ공개장소에서ㅡ윤석열이라고ㅡㅡ이런 버릇없는 놈ㅡ그니까ㅡ니가ㅡ안도ㆍ는거다ㅡ윤대통령은  한번도ㅡ니한테ㅡㅡ이재맹이라고ㅡ안하더라ㅡㅡ언급할가치도ㅡ없지만,True,1,2025-04-02T17:42:14+0900,855663285825962105,0,0,0
jkw1****,,,False,1,2025-04-02T17:41:46+0900,855663255811522913,0,0,0
na93****,1RVNi,니가 안한다고 국민들이 가만 있겄냐 나라를 생각해라 니가 승복 안하면 국민들이 너를 승복시킬거야 하여튼,True,1,2025-04-02T17:31:51+0900,855662616817697097,0,0,0
hand****,3L2N8,승복은 재명이 니가 해야지.,True,1,2025-04-02T17:28:47+0900,855662419484082549,0,0,0
