user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
hope****,4azL1,공수처야 찔리는건 없으면 왜 서부지법으로 갔냐고.. 중앙지법에 전부 기각 받아서,True,1,2025-02-22T14:39:21+0900,852033423022227551,3,0,0
bbir****,,,False,1,2025-02-22T14:04:12+0900,852031158702047289,0,0,0
jesu****,418Zp,이번 탄핵반대집회는 박근혜 대통령때와 다르다 국민들이 두번속지 않는다는거고 이젠 민주당과 중공의 보이지 않는 끈이 있다는것을 알게되었고 특별히 부정선거의 의구심은 전국민들이 알게되었고 이부분이 해결이 안되면 국민들의 더크게 일어설거다. 헌재는 긴장해야 할거다.,True,1,2025-02-22T15:00:43+0900,852034799525691579,6,4,0
jhle****,7q1o0,탄핵 반대 집회에 참가한 국민의 수가 탄핵 찬성 집회에 참가한 국민의 수보다 어마어마하게 더 많음을 알 수 있다. 거의 비교 불가능이다-00대학교 이00교수 경제학박사-,True,1,2025-02-22T14:59:28+0900,852034719565480055,3,1,0
ceco****,1hXm0,이게 국가적으로 무슨 에너지 낭비냐...언능 끝내자...,True,1,2025-02-22T14:07:26+0900,852031367645495400,3,1,3
luck****,,,False,1,2025-02-22T15:05:30+0900,852035107807035507,0,0,0
salr****,1lKae,계몽해준 윤석열 대통령   지지합니다 ㆍ절대  탄핵 반대 반대 반대  3월 1일 광화문으로 모든 시민들 나갑니다,True,1,2025-02-22T18:34:30+0900,852048572965716092,2,1,0
pyja****,,,False,1,2025-02-22T15:18:53+0900,852035969837170930,0,0,0
phs2****,2M3fK,문형배 듣고 있냐.탄핵반대 민심의 목소리를 역사에 죄를 짓지 말고 지금이라도 늦지 않았으니 내란수괴범 양아치 리죄명과 손절해라,True,1,2025-02-22T14:35:01+0900,852033144017125382,2,1,0
hehi****,3dPbd,찬성이든 반대든 본인들 생각이니 존중하지만 그렇다고 이런 집회가 사법결정에 영향을 끼치기를 바라는것 자체가 반 민주주의적 사고이다. 그리고 여론 민심 정치적 또는 개인적 친분으로 인해 영향을 받는다면 이미 사법부는 존재 의미가 없는것이고. 결국 사법개혁도 투표로 이뤄내야하는게 민주주의.,True,1,2025-02-22T15:00:24+0900,852034779460141133,1,0,0
jkj3****,3q5Jg,하느님은 개신교 벌안주나,True,1,2025-02-22T14:47:37+0900,852033955799498911,1,0,2
tnto****,462Yg,민노총쓸어버려야 나라가돌아간다 조져야대,True,1,2025-02-22T14:46:54+0900,852033909460828384,1,0,0
bcc8****,6XOb9,전광훈당 . . 국힘당. 욕본다. . .미친태극기,True,1,2025-02-22T14:34:57+0900,852033139453722862,1,0,0
sms4****,a3Jjk,고 근처 현장에서 일하는데...겁나 시끄러움. 아니 무슨 굴삭기 소리 보다 크지?,True,1,2025-02-22T14:06:12+0900,852031287618175032,1,0,0
ghm8****,2Ufiq,뭐가 잘못돼었든 민주주의 국가는 국민투표로 얘기한다...자신들이 지면 부정선거고 이기면 당연하다는게 민주주의국가에서 옳다고 보나? 미국같은곳을 봐라 민주주의 국가에서는 누가 어디를 지지하던 그 사람의 자유이니 상관하지 않는다...,True,1,2025-02-22T13:34:26+0900,852029241586352232,1,0,0
jjjj****,1x9IA,찬반 2년 더하시지 지방곳곳 다니면서 시장경제좀. 살려라 돈좀뿌리면서. 다니셔,True,1,2025-02-22T13:03:47+0900,852027266035613864,1,0,0
widi****,KBWF,지들이 가짜뉴스 만들고 지들끼리 분노하고 지들끼리 길에 모여 정신승리하고 무한반복중 ㅎ 그냥 윤측 변호사나 돈 모아 교체하는게 나을것 같은데 ㅎ,True,1,2025-02-22T12:44:35+0900,852026029672235142,4,4,0
city****,,,False,1,2025-02-22T15:10:00+0900,852035397499224066,0,0,1
tap1****,76wns,"헌재야~~
어차피 법치가 죄절된 탄핵이었다!!
거기에 많은  국민이 반대. 한다!!
한총리가 재판에서 변론했듯이   세계 어디에도 없는
29번의 탄핵으로 국정을 운염할수 없었다는점을 인정해라
하루 빨리 대통령을 복귀 시키는게 현몀한 선택이다",True,1,2025-02-22T14:28:51+0900,852032746531324131,2,2,0
nymo****,,,False,1,2025-02-22T14:03:35+0900,852031118789050486,0,0,0
kk81****,ekqrL,사이비 기독당이  없어져야  대한민국이  바로선다,True,1,2025-02-22T13:30:42+0900,852029000111882395,2,2,0
byh5****,,,False,1,2025-02-22T12:44:15+0900,852026007845077046,0,0,2
jind****,2gLQC,어떤 미친 아이가 나라를 개판을 만들어놨네;;;;;  찬반이 나뉘는게 어이가 없을뿐ㅋㅋ,True,1,2025-02-22T15:23:33+0900,852036270619099259,1,1,1
mtva****,6aTWG,이런거 왜  하는거노?? 탄핵 기각될 일이 없잖아? 이재명 대통령 시대 준비나 해라 ㅋㄱ,True,1,2025-02-22T15:12:23+0900,852035551212077141,1,1,1
ytyj****,3TUx1,"한국 개신교및 기독교는 반성하고 자성해라. 나라가 무당의나라가 될뻔하니 하나님이 벌주신거죠~~평생감옥.  십계명 제일계명도 모르지 않을건데 무당,법사,무술인의 나라를 만들려고한 인간을 두둔하고 동조하고? 하나님이 너희들을 벌할것이다.  교회를 세습하고 전광훈 같은 목사란 인간들이 돈돈돈 돈장사하면서 정치에 개입하고 있으니 정신들 차리세요. 한심하고 한심하다 ㅜㅜ. 정말 하나님이 노하시기전에 기독교 반성하고 자성해라. 한심하고 안타깝네요.",True,1,2025-02-22T14:59:07+0900,852034696614248485,1,1,0
bbir****,,,False,1,2025-02-22T13:57:11+0900,852030706958729256,0,0,0
rive****,2mWQM,수시로 게엄당하고 계몽당했다고 좋아하는 이상한 인간들,True,1,2025-02-22T13:21:44+0900,852028422707216552,1,1,0
knex****,2iCAh,"국가전복급 불법비상계엄 내란주동혐의 
   VS
자유민주주의 대한민국의 재건희망국민
들의 구도인가요????",True,1,2025-02-22T12:48:59+0900,852026313173631211,1,1,0
salr****,1lKae,찬성집회 가다가 봤는데 대부분 민노총 페미 단체였어요 ㆍ성평등 이야기가 거기 단상에서 왜 나오는지  ㆍ역시 민주당스럽더군요  한 이백명  정도 되는듯요 ㆍ중국인들 요즘 안나와서 사람이 줄었다네요,True,1,2025-02-22T18:33:17+0900,852048494330904644,0,0,0
blac****,,,False,1,2025-02-22T16:42:10+0900,852041336063262752,0,0,0
lgs0****,fgEf,의견이다르기에길거리집회가지속되는것이고강대강으로다투다보니사회혼란이지속되는것이다 양쪽다실익없이미움만깊어가고있다 그나마헛수고이지만소리질러대니스트레스는해소되는것이다 한마디로바보같은행태만보인것이다 소득없이..,True,1,2025-02-22T16:02:26+0900,852038776145313884,0,0,0
laij****,2JY46,"상식선에서 상대당이 빨갱이같다고 민주당을 다 쳐넣고 정권 잡은거 막 쓰겠다라는 의도로 일으킨 계엄을 용인하라는게 좀 너무한거 아니냐? 그리고 그 행동이 상당히 빨갱이같은게 상대당 다 쳐넣고 일인 권력 집중되면 생성되는건 일당독재의 중국이 되는건데, 그건 결국 중국을 싫어하는 중국정치구조의 당이 하나더 생기는 셈이다. 그런 사회가 싫다고 민주당을 반대하는 국짐당에 결과물이 더 급진적인데 왜 민주주의를 부르짖으면서 일당독재를 하라고 하는지 모르겠다.",True,1,2025-02-22T15:18:03+0900,852035916267520014,0,0,0
jbin****,3sgjN,대한민국살리는 2030에게 감사드립니다.,True,1,2025-02-22T15:17:19+0900,852035869425533007,0,0,0
jael****,6xGJA,나라를 위해   전라도민 경상도민들이 하나가 되어야  이나라가  잘살아갈수 있을것이다,True,1,2025-02-22T15:13:24+0900,852035616995541068,0,0,0
ulju****,2X4EY,"좌우가 뭉쳐도 세계의 경쟁속에
 살기가 힘든데..권력을 움켜주려
 국민을 분열시키는 세력들은
 국가를 해하는 내란세력들이다.",True,1,2025-02-22T15:07:02+0900,852035206742278160,0,0,0
fami****,8LzZt,윤대통령님 복귀하셔서 탄핵찬성하는 북괴 빨갱이 년. 놈들 다 잡아들며 부칸으로 보내든 죽여라~~~,True,1,2025-02-22T14:47:14+0900,852033931237654585,0,0,0
lsws****,49FGm,가짜언론 sbs,True,1,2025-02-22T14:45:45+0900,852033835909513406,0,0,0
bumt****,,,False,1,2025-02-22T14:41:13+0900,852033543147094067,0,0,0
cnc1****,1JzZB,나라꼴참잘돌아간다...,True,1,2025-02-22T14:27:47+0900,852032677996396738,0,0,0
leej****,,,False,1,2025-02-22T13:46:08+0900,852029994782687268,0,0,0
equi****,,,False,1,2025-02-22T13:35:21+0900,852029300491157607,0,0,0
cbok****,2d3ajk,"정국안정을 위하여, 지하철 노인무임승차제와 노인기초연금제를 즉각 폐지하라~!",True,1,2025-02-22T13:28:47+0900,852028877403324634,0,0,0
kktk****,27kCJ,"중국서 신종코로나발견됐다고 뉴스나오는데 우리나라는 이러고만 있을건지ᆢ이번에는 더강력하다는데,
참 한심하다
발빠르게 대처해도 모자랄판국에.",True,1,2025-02-22T13:27:34+0900,852028799070503065,0,0,0
bjh1****,2cqs4u,할일들 드럽게없네~~~ㅉㅉ,True,1,2025-02-22T13:12:42+0900,852027841158578372,0,0,0
kym9****,2TcGw,빨리 사형시켜라 시끄러워 죽것다 🐕 내란수괴놈,True,1,2025-02-22T12:57:11+0900,852026841001623594,0,0,0
ky03****,3WOXH,탄핵 찬성 찬성이다. 계엄을 옹호하다니. 정신 나간것들,True,1,2025-02-22T13:04:06+0900,852027286403153943,9,10,0
dnjs****,1Hnvi,"파면은 이미됐다고보고 이런 미개한 극우들은 정신병원 약제조에 실험실로 데려가서 뇌조직검사해라
우길껄 우겨야지 폭도 간첩들이 난리들이네 그렇게하면 집구석 생활이편해지나? 윤도리가 돈좀준다던?",True,1,2025-02-22T13:45:51+0900,852029976780734674,4,5,1
noso****,,,False,1,2025-02-22T12:44:52+0900,852026048311722199,0,0,3
ksd9****,,,False,1,2025-02-22T15:23:29+0900,852036266240245879,0,0,0
ssho****,aXy5H,탄핵과 특검 29회로 나라를 어지려핀 범죄자 죄명이와 그걸 이겨내지 못하고 계엄으로 무리수를 둔  무능한 윤통 모두 사법처리하여 정치권에서 퇴출시키야 나라가 혼란에서 벗어나 정상으로 안정된다,True,1,2025-02-22T14:59:22+0900,852034712904925272,1,2,0
erer****,cBr3y,헌재파면은 정해져있는데 사서고생하네 니들이 그러면 사형수가 무죄나온데 어떤놈인지 그것들한테 이용당하는거야 글고 일당쟁이들 요즘물가알지  많이받어라 일당최하30은 받어!! 안주면 교회엎퍼버려,True,1,2025-02-22T14:58:44+0900,852034672253731020,1,2,0
pets****,,,False,1,2025-02-22T14:53:17+0900,852034320972382278,0,0,1
rlaw****,2Oj1K,알바 수익 공개 좀,True,1,2025-02-22T13:47:13+0900,852030065012113465,1,2,1
sh00****,,,False,1,2025-02-22T13:28:42+0900,852028871229309117,0,0,0
okrs****,360Tq,찬성집회는 깃발만 많아.,True,1,2025-02-22T19:41:21+0900,852052879442182241,0,1,0
kuyb****,SgP1,ㄱ  ㅅ끼한마리땜에 먼고생이냐,True,1,2025-02-22T15:59:58+0900,852038616644321527,0,1,0
jael****,6xGJA,다음세대를 위해  기성세대들이  도와야한다   탄핵기각이다,True,1,2025-02-22T15:15:19+0900,852035740576514136,0,1,0
scam****,2Aj3q,어휴 한사람때문에 나라 골로가네 쩝,True,1,2025-02-22T13:27:47+0900,852028812475498694,0,1,0
supi****,1Whsb,윤건희랑 너네 다 모여서 나라 하나 만들어서 살라하고 싶다 니들끼리 지지고 볶든 말든 이제 진짜 소식 조차 그만 듣고 싶음,True,1,2025-02-22T13:27:15+0900,852028778400972864,0,1,0
wkd0****,4vstQ,하나하나 따져봐도 탄핵사유가 차구도넘치고 분명한데...  왜? 탄핵반대지?  무조건 떼쓴다고  뒤나 ㅎ,True,1,2025-02-22T13:12:16+0900,852027813543280731,6,8,0
rjsd****,bNwJQ,"정당하고 합법적인 비폭력 착한계엄 단행하셔서 감사하게 생각해야하지요~ 계엄을 내란으로 탄핵 몰아간 선동세력들이  진짜 내란범이다~ 박근혜때 국정농단, 적폐 용어로 탄핵시켜 재미보고는 또 적폐로 몰아 탄핵시키려고 하는게 누구인가요?
우매한 궁민을 상대로 공산주의가 구사하는 용어혼란전술로
(예 = 조선민주주의인민공화국) 적을 만들어 공격을 유도하고
현체제를 뒤엎어서 새로운 체제가 될 우리와 같이하자고 선동하는것이라고 본다~ 공산주의는 소리없이 바뀐다 북한처럼~!",True,1,2025-02-22T14:08:27+0900,852031432422326371,4,6,0
trav****,160EC,"왜족과 친일파 소굴이며 내란당인 국짐은 더 이상 보수를 참칭하지 말고 즉시 해체되어야 한다. 한민족의 국가 대한민국에 어울리는 참보수 민주당이 실용적 보수 역할까지 담당하는 것은 국가와 민족을 위한 선택이다. 
김문수는 지 아비가 일본인이라고 고백한 용기 있는 왜족이다.  왜족은 대한민국 보수일 수 없고 왜족이 장관직 국회의원 대통령직을 맡으면 절대 안된다.",True,1,2025-02-22T13:04:41+0900,852027324722315409,4,6,0
youh****,PWZv,윤석렬놈   국론분열   원흉  이놈때문에   대한민국 개판되었다  이놈은  지금도  대국민상대로  선동질  속히파면하고  사형집행하라,True,1,2025-02-22T12:58:17+0900,852026912707444796,4,6,0
ssda****,,,False,1,2025-02-22T14:37:20+0900,852033293518897250,0,0,0
wono****,2m7qu,"탄핵 반대로 헌재에서 결정내려진다면 이나라 개판된다.
무법천지 될껄.",True,1,2025-02-22T13:17:11+0900,852028129525366826,0,2,0
