user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
what****,3xNks,"진짜 범죄자는 대한민국 사법체제 조롱하며 대통령 놀이나 하고 자빠졌고,
종북세력들이 장악한 대한민국 구하려던 대통령은 종북좌파 카르텔에 의헤 구속되어 재판에 끌려다니고.....
이 정도면 겉은 아닌거 같지만 실질적으로 60% 이상은 이미 중국과 북한의 속국된거다. # 청주간첩단 사건 판결문에 있는 북한 지령들이 더불어공산당 평소 주장과 어찌 그리 같던지~~~~ 검차개혁 까지 북한 지령이었을 줄은 몰랐다. # 간첩단사건 판결문을 얼마나 쿠리면 헌재가 증거 채택을 거부하겠는가???",True,1,2025-02-20T15:04:45+0900,851849516901466378,3,0,0
eune****,d3Yfr,탄핵기각,True,1,2025-02-20T14:45:24+0900,851848270605975708,3,0,0
jawo****,2EvqE,구속무효,True,1,2025-02-20T14:42:50+0900,851848105551724871,3,0,0
kbst****,1yud8,"헌재는 헌법재판소 연구관의 국적 출생지 귀화여부를
 조속히 밝혀라!",True,1,2025-02-20T18:27:09+0900,851862556388622374,2,0,0
na77****,yEJI,윤통 강력지지한다,True,1,2025-02-20T15:00:28+0900,851849241537020081,2,0,0
skwd****,odqZ,"간첩은 법꾸라지 짓 하며 자유롭게 하고
나라의 대통령은 불법 구속 수사를 하고 있는 사법부  검찰 카르텔은 당장 대통령을 석방하라",True,1,2025-02-20T17:03:58+0900,851857197880050047,2,1,0
lanc****,1XG6T,윤통이 탄핵 될 정도로 잘못한게 있냐??,True,1,2025-02-20T15:20:06+0900,851850505666691119,2,1,0
jgta****,2n0bX,탄핵 무효,True,1,2025-02-20T14:56:40+0900,851848996187013363,2,1,0
cjy1****,3oQXz,탄핵 절대반대 헌재는 정치판에서 발빼라,True,1,2025-02-21T12:45:53+0900,851933341526524231,1,0,0
ji57****,3dnl8,사법부가  제 기능 못하니    세상천지   4범  입맛에 맞는  법만들어   입법하는  국가가  생겼네!    잘못하고 살아야  승승장구하는  대한민국이 되었네!!!,True,1,2025-02-21T02:08:09+0900,851892256574013459,1,0,0
musi****,,,False,1,2025-02-20T22:54:23+0900,851879773016686727,0,0,0
2010****,4deCH,https://m.dcinside.com/board/alliescon/3455850?recommend=1 헌법 연구관 TF 팀 오훤,True,1,2025-02-20T15:55:13+0900,851852768225263711,1,0,0
key2****,4Mwjt,홍전 차장 말이 믿을수가 없네.....마치햇다는것처럼....기워마추네...,True,1,2025-02-20T15:07:14+0900,851849677643972712,1,0,0
pjw7****,,,False,1,2025-02-20T17:31:13+0900,851858953280159829,0,0,0
ljh2****,a23hF,즉각복귀,True,1,2025-02-21T21:06:49+0900,851965614531543291,0,0,0
rose****,30bK8,거니 작품? 똥 방탄 댓글 부대?,True,1,2025-02-20T19:34:37+0900,851866903163961550,0,0,0
rose****,30bK8,"똥렬아, 내란때 니가 홍장원 전화해 격려만 했다? 개소리. 니가 법률 전문가라고? 사기, 구라전문가 전 국민 인증. 사형 당해야 입벌구 멈출거다.",True,1,2025-02-20T19:33:37+0900,851866839276323012,0,0,0
fixe****,2cxy7k,"""성도들의 인내가 여기 있나니 그들은 하나님의 계명과 예수에 대한 믿음을 지키는 자니라"" [계14:12] 예수님이 다시 오시는 그날 지구에 있는 모든 이들은 그분을 보게 될것입니다. 그때는 심판의 날 입니다. 예수 그리스도를 믿는 믿음을 가지십시요. 버려진 자들이 아니라 영생을 얻어 구원받은영혼들이 되시길 소망합니다.",True,1,2025-02-20T19:31:37+0900,851866709638774983,0,0,0
cpfl****,4fghT,저 멧돼지 이제티비에 그만나왔으면좋겠다,True,1,2025-02-20T15:04:27+0900,851849497389564114,0,0,0
seok****,37w9C,"범죄자와 추종자들까지 이번기회에 다 청소해라.
  더이상 이나라 쓰레기들에게 흔들릴수 없다.",True,1,2025-02-20T14:57:47+0900,851849068295487811,0,0,0
adad****,17SuV,증거가 너무 많다 이제 하야하고 부하들 수백명 엿먹인거 사과하라 추접스럽다 이제는,True,1,2025-02-20T14:48:29+0900,851848469315322074,2,3,0
saim****,,,False,1,2025-02-20T14:22:05+0900,851846768793485348,0,0,0
ttun****,3fARG,마지막 변론일. 삼월초 선고네.,True,1,2025-02-20T14:49:42+0900,851848547782361387,0,1,0
han2****,5lWQ4,밥은 잘쳐묵고다니네,True,1,2025-02-20T14:46:19+0900,851848329644998788,0,1,0
sung****,,,False,1,2025-02-20T14:44:01+0900,851848181250523147,0,0,0
yhme****,,,False,1,2025-02-20T14:27:40+0900,851847128077566239,0,0,0
wowz****,3C1oP,막판이라 극우들 댓글이 넘쳐나는구나. 발악을 해도 정의는 이긴다. 윤석열 무기징역받고 제 1 야당 대표인 이재명도 재판받는 중이니 김건희도 재판받고... 누구든 죄지으면 벌받는 세상이 오길 바란다. 그나저나 김정은은 언제 죽나... 정말 꼴보기 싫은 김정은과 가짜 보수 극우놈들.,True,1,2025-02-20T15:01:39+0900,851849317403590901,2,4,0
lk******,31g5d,"자유 민주주의를  짓 밟으려  했던  문재인  하수인  윤썩십 씨는  국민세금으로 주는  교도소 밥값도 아까워 
 ...    사형 시켜야  할 것 같다",True,1,2025-02-20T14:22:50+0900,851846816306561359,2,4,0
sung****,,,False,1,2025-02-20T15:10:29+0900,851849886537089201,0,0,0
tedd****,2IaG3,"온갖 잡지식으로 법꾸라지 짓이란 짓은 다하고 있네.. 뻔뻔한 놈.,  계엄은 내란이 아니란다. 그럼 뭐하나 물어보자. 담에 이재명이든 누가 대통령 되서 나라꼴 맘에 안들면 통치 권한으로 계엄 발령해서 국힘의원들 막 잡아가고 죽여도 괜찮은거지? 아 미국 패씽하고 북한과 막 내통하고 중국처럼 독재도 하고~~",True,1,2025-02-20T15:06:10+0900,851849608169521230,1,3,1
beas****,1tazc,"계엄 해제후 12/6일부터 바로 경찰, 검찰 조서가 사실일까? 아니면 그후 윤석열 변호인단 다 만나고 난뒤 조서 내용을 뒤집거나, 기억 안난다고 말 바꾼게 사실일까? ㅋㅋㅋㅋㅋ 그것도 경찰, 검찰 조사때 개인 변호인까지 선임하고 조사 받은건데 ㅋㅋㅋㅋ 좀 지지해도 옳고 그름은 좀 따지면서 지지하자. ㅋㅋㅋㅋㅋㅋㅋㅋ 그렇게 지지하는 윤석열이 박근혜 45년 구형때린건 기억못하냐? ㅋㅋㅋㅋㅋㅋㅋㅋㅋ",True,1,2025-02-20T14:48:51+0900,851848492484657512,1,3,2
djpx****,2dhPm,윤씨~~  호송차 타고 드라이브 하니깐 바람쐬고 좋지?,True,1,2025-02-20T14:38:36+0900,851847832267653361,1,3,1
yimm****,5ken2,2찍들은 사람이 아니다,True,1,2025-02-20T15:17:13+0900,851850320379117666,0,2,0
bjb7****,,,False,1,2025-02-20T14:15:09+0900,851846321663901750,0,0,0
gunh****,1z1Gq,"윤석열은 지도자를 해야된다. 본인을 열렬히 지지하는 척 하는 목사님 교주님 강사님과 정리를 너무 잘하는 유튜버들, 너무 깨어나서 서부지법 창문을 다 깨버린 저 어린양들을 이끌고, 어디 섬같은데 다 모여서 오순도순 와장창창 스피커 키고 서로 이전투구하며 영원히 거기서 그들과 행복하게 사셨으면한다.",True,1,2025-02-20T14:33:12+0900,851847484828287066,2,5,0
kebb****,,,False,1,2025-02-20T14:38:30+0900,851847826009751769,0,0,0
adam****,,,False,1,2025-02-20T15:15:58+0900,851850239848481140,0,0,1
stac****,Ledi,완전 사형이지,True,1,2025-02-20T14:47:06+0900,851848380312191016,0,3,0
duda****,5LIaX,석열아 기대하지마라. 사형은 안되도 무기징역이다! 절대 못나온다!,True,1,2025-02-20T14:14:47+0900,851846298595230000,7,11,0
sung****,,,False,1,2025-02-20T14:41:27+0900,851848016498262218,0,0,0
lkh1****,2oZww,윤석열이 사법고시 9수한 모지리라 다행이지~ 철저했으면 지금 새로운 독재국가 탄생했다. 2025년에 계엄이라니 90년대 보던 2020년대는 완전 미래사회 였는데 그런 사회에서 계엄이라 어휴~ 1970~80년대의 사실왜곡과 인간들 통제가 가능할때나 가능할 일이지~  통신도 정보도 빨리 전달되고 옛날처럼 그냥 죽이라면 죽이는 시대가 아니라서 참 다행이다.,True,1,2025-02-20T14:31:52+0900,851847399147045186,4,9,1
grea****,gGn3,대구경북사람들과 기독교인들이 힘을 합쳐 윤석열 대통령님을 구해냅시다. 이제 은혜를 갚을 때입니다. 아멘 할렐루야 우리가 남이가,True,1,2025-02-20T14:12:40+0900,851846161424711931,3,17,1
