user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
woor****,2bARyB,헌재에게 부담안주려 여론몰이하는군,True,1,2025-01-28T09:19:50+0900,849693556028211352,28,1,0
jyc7****,2yuBl,윤대통령 지지율이62% 나왔다든데 sbs도 이제믿을수없고 보지말아야겟구나.,True,1,2025-01-28T10:00:07+0900,849696152017174562,25,2,1
jus3****,3TUzP,많이 줄어들었네 처음 계엄선포 할  당시에 탄핵해야 된다가 80%  정도인것 같은데 지금 내란을 일으키고 있는 사람이 누군지 파악이 됐을거다   그 권력에 법도 휘둘리고 저울질 하고 있는 것이 눈에 선하다  일을 소신껏 재대로 해라,True,1,2025-01-28T09:15:15+0900,849693261437075520,27,5,0
ej36****,26xDr,여론조사기관  협박의  효과인가 ?   체감상  50%  이상  탄핵반대  인것 같은데,True,1,2025-01-28T10:16:24+0900,849697201029382214,22,6,0
illh****,36ZhA,"여기서 해보자 
   탁핵반대는  좋아요 
    탄핵찬성      싫어요",True,1,2025-01-28T11:43:58+0900,849702841948831970,18,2,0
kmck****,6oAdl,인용이 3분의2가 안되므로 기각이내 윤석열 대통령님의 복귀를 축하합니다,True,1,2025-01-28T09:34:10+0900,849694479966273580,26,12,0
mech****,,,False,1,2025-01-28T10:11:22+0900,849696876105039962,0,0,0
cant****,,,False,1,2025-01-28T09:16:45+0900,849693357604077724,0,0,5
hetg****,1bBz4,"어재부터 계속 이 기사 나오는게 또 국가전복민주당과 그 일당들에 가스라이팅 전법시도네. 방송사들 국힘이 민주 압도한 여론조사는 기사로 안내보내거나 잠깐 올렸다가 내리고
이 조작된것같은 여론조사는  이틀동안 메인에 띄우고 다시 올리고 불과 3일전만해도 국힘이 앞섰는데 그리고 여론조사 내용이 참 웃기지도 않는다. 차라리 윤석열 탄핵전 이재명 구속. 및 징역형이 먼저 떨어져야한다 이런 여론조사를 했으면",True,1,2025-01-28T09:57:23+0900,849695975285981282,11,1,0
isan****,2cfJDr,중도층. 71. 대.  24.,True,1,2025-01-28T08:50:04+0900,849691638828630023,10,1,0
uiop****,,,False,1,2025-01-28T08:50:01+0900,849691634919538694,0,0,0
ehdc****,6mXSs,SBS는  찢의 나팔수  어쩌다가  이렇게 됐나 ㅉㅉ,True,1,2025-01-28T10:01:11+0900,849696220099117089,9,2,0
hand****,27uaL,설날 앞두고 이런기사 준비했다가 올리는거 봐라ㅋ 찢에게 살해협박 받은 여론조사업체들 줄줄이 중국인에게 전화걸어서 여론조작하는거 모를줄아냐? 얼마전에 탄핵 기각이 60% 넘었었다 이놈들아! 갑자기 인용이 59%라고? 이재명 자수하는 소리하지마라.,True,1,2025-01-28T09:32:36+0900,849694378296344700,9,3,0
brav****,2JVYW,윤통 지지율이 50% 넘은지가 언젠데 구라를 치는냐!,True,1,2025-01-28T15:08:06+0900,849715993440682010,8,2,0
band****,30Km9,우덜법 연구회가 장악한 헌재는 반드시 수사를 빋아야 한다,True,1,2025-01-28T12:01:10+0900,849703950369161265,6,0,0
hanc****,5nUom,"유치원생한테 판결하라고 해도 90%는 인용될것이다. 형법에사는 사형이 90%일게 빤하니까 개작두 준비해 둬야 할것 같다.
내란수괴 구속 되었으니 이제는 내란동조당 해산작업 시작해야 한다",True,1,2025-01-28T11:33:59+0900,849702198995583225,10,5,0
seiy****,3Qu0r,계속 세뇌시킬라고 인용VS기각 거리고 있네.실제 국민의중은 각하또는 기각이 79%겠지.ㅋㅋㅋ탄핵인용이야.아직 계몽안된 좌파나 극좌애들 20%일거다,True,1,2025-01-28T09:54:25+0900,849695784008941651,8,3,0
okri****,,,False,1,2025-01-28T09:41:54+0900,849694978333475015,0,0,0
ahsk****,5vcOH,전라도에서 조사했니?,True,1,2025-01-28T15:16:49+0900,849716554755997885,6,1,1
shmo****,,,False,1,2025-01-28T12:16:20+0900,849704927625216078,0,0,0
ic7d****,jdUG,여론과 댓글이 이렇게 나라망하는쪽으로 많은거보면 중국인과 간첩세력들이 엄청나게 설치나보다 윤통 욕하는 댓글들은 철자나 맞춤법 틀린것도 많고,True,1,2025-01-28T11:59:03+0900,849703813802622990,5,0,0
pink****,7cdLT,Sbs 요즘 열심히다.. mbc jtbc만 언급하니 존재감 과시하려고 그런가?! 알사람은 다알아.. 너네도 준비하고 있어라..,True,1,2025-01-28T11:08:25+0900,849700551590412397,5,0,0
smks****,9wrYh,선거가 신뢰 할수  없다며 민주주의가 통째로 흔들린다  계엄령 내릴 정도로 중요한 사안이니 되짚어 확인하고 단도리 할 필요가 있다,True,1,2025-01-28T11:11:52+0900,849700774526058706,4,0,0
sw41****,1Ahpg,"진짜 언론들 정신차려라 진실을 보도해야지 권력 눈치보고 여론 눈치보는 언론,방송사가 국민을 속이고 있는격인데 부끄럽지않나?대통령이 아무리 진실을 외쳐도 지상파와 좌편향 방송사들이 좌파유투버 스러운 왜곡보도를 내보내면 어쩌자는거냐 헌재 문형배가 리재명 사법연수원 동기고 술친구인데 이런 부당함에 있어서 집중보도 함?지금 헌재 판사들이 계획적으로 판이 짜여져 윤석열대통령에게 억지내란죄를 씌워 탄핵인용시키려는 행동들이 당신들 눈과 뇌로는 못느끼냐고 부끄러운줄 알어 범죄피고리재명은 당대표라 도주우려없고 대통령은 도주우려가있음?이게 상식이야?",True,1,2025-01-28T10:17:38+0900,849697280469500054,4,0,0
euro****,2NNCV,이걸 왜 조사해? 도둑 강도 살인자 감옥 넣어야 합니까?라고 앞으호 설문조사하고 재판할래!,True,1,2025-01-28T09:39:09+0900,849694801216405530,4,0,0
sov2****,1hpil,윤석열이 대통령직에 복귀하면 나라가 어떻게 될거같냐?? 제일 먼저 국지전부터 일으키고 2차 계엄하고 포고령대로 하겠지. 북한 중국처럼 되는거야. 아닐거 같지? 100프로야 100프로.,True,1,2025-01-28T11:46:00+0900,849702973079552004,5,2,1
dalm****,2YtNm,"헌재 도 문죄앙 놈이
나라도&amp;경제도 문죄앙 일당들이
망쳐놓았데.
더블어공산당도 
나라를 마치고 있네
보수여 깨어나라^^",True,1,2025-01-28T16:16:31+0900,849720401117315216,4,1,1
er******,VvZA,이찍들 어리둥절 이젠 여론조작이란다~~극우 집결을 그동안 대세인듯 오해도 많이들 했겄지~~윤가 지지율 계속 상승할거라고 생각했남? 아직 대한민국엔 제정신인 사람들이 훨씬 많다는 것만 알아둬~,True,1,2025-01-28T12:42:43+0900,849706627123642534,4,1,0
spij****,,,False,1,2025-01-28T11:43:21+0900,849702802555928652,0,0,0
tkgo****,2dNrd,"저 여론조사가 잘못 된것같은데? 
대한민국 국민이면 탄핵 100% 나와야 하는거 아닌가?",True,1,2025-01-28T11:16:04+0900,849701044756676627,4,1,0
deng****,2F3pO,아니 이게 선거도 아니고 헌법재판의 법리적 판단에 중립을 요하는 사안을 여론조사를 한다고?? 언론이 아예 정치적 중립을 넘어서 초헌법적 여론독재를 하려고 드네. 이정도면 계엄으로 싹 조져버렸어야 하는게 맞네.,True,1,2025-01-28T11:10:53+0900,849700710252544237,4,1,0
mhyo****,,,False,1,2025-01-28T09:43:16+0900,849695066178977844,0,0,0
choi****,2voFA,국가기관. 국회내 빨간맛들의 선동질에 애먼 국민들이 쉽게 놀아나는게 너무나 안타깝다. 물론 본인들은 놀아난게 아니고 정의라고 우겨대겠지만.좌도리들의 실상이나 알고 놀아나던가 말던가 하면 그나마 다행인데..,True,1,2025-01-28T09:42:01+0900,849694985866444805,4,1,0
drag****,17KnR,기각.....각하..되면...민란일어나는거지......단군 이래 최대의 민란......이승만이 처럼 도망가야하거나 맞아 죽거나......,True,1,2025-01-28T13:29:02+0900,849709610683072523,3,0,0
agri****,1CwnM,지금 민주당과 그에 부역하는 사법부 때문에 국민들의 불만이 극으로 치닫고 있는데 결과를 믿으라고? 이재명 이 잡범이 여론조사업체도 협박하더만 진짜 부정선거 믿고 저렇게 까부는건지 기도 안찬다,True,1,2025-01-28T12:29:58+0900,849705805274939604,3,0,0
yoha****,XYZY,계엄을 옹호하는 국민이 많다니 ㅠ  부정선거 믿는 모지리도 많고 ㅠ,True,1,2025-01-28T12:23:45+0900,849705405255778466,3,0,0
jumo****,1WiEE,찢 한마디에 여론조사 업체들 알아서 기는구만...찢이 무섭기 하지...자살아님 구속이니까...,True,1,2025-01-28T12:05:36+0900,849704236034818202,3,0,0
hjk0****,4qGIn,대한민국에 친일 극우 세력들이 37% 라는 거잖아ㅡ깝깝하다,True,1,2025-01-28T11:58:22+0900,849703770265747570,3,0,0
ehor****,,,False,1,2025-01-28T11:08:43+0900,849700571488190634,0,0,0
glyk****,1I1dv,언론은 언론사의 의견이 아니라 시청자가 보고 판단하게 팩트만 전달해야 하는데 이미 대통령 탄핵 내란죄 유죄로 사내 방침을 정해서 칼럼쓰고 기사 내보내는 SBS여론조사를 누가 믿어요?ㅎㅎㅎㅎㅎㅎ,True,1,2025-01-28T10:54:37+0900,849699663018721438,3,0,0
newk****,6ipIx,대선ㆍ재보선ㆍ총선때 여조를 봐라 ᆢ대부분 여조가 보수과표집 여조고 실제론 민주당 +10. 국짐 마이너스 10프로하면 정확한 여조다,True,1,2025-01-28T10:36:18+0900,849698482422808656,3,0,0
koko****,3HQwQ,여론조사업체들 입틀막 시도하는 민주당!! 저거 반대로 보면됨 탄반59% 탄찬37%,True,1,2025-01-28T10:20:09+0900,849697441933426717,3,0,0
kabu****,1FmrN,여론조사기관 조지니까 올라가는거 실화냐? 진짜 만진당 대단하다.,True,1,2025-01-28T09:35:24+0900,849694559456723036,3,0,0
jeon****,2z80V,여론조사기관 검열 효과 오지네요. 갑자기 여론이 바뀌었다고? 무섭다 무서워 공산주의,True,1,2025-01-28T09:24:22+0900,849693848304091220,3,0,0
kjw0****,5qEDN,상식적으로 국군 통수권자가.. 자기입으로 군대가 내 말 안들을걸 예상하고 계엄했다는 개소리 해대는 사람을 어떻게 계속 그 자리에 냅둘 수 있는거야?? 진짜 세상이 미친거 같아..진짜 상식이 있으면 당연히 탄핵시키는게 맞는거 아니야? 헌재에서 윤석열 측 변론하는거 보고도 지지하는거야??.. 난 중도 우익인데 내가 아무리 민주당 지지 안한다지만 이걸 탄핵안하면 뭘 해야 탄핵되는거야. 계엄으로 바뀐게 없다고? 당장 환율을 봐. 당장 해외 투자자들 자금 변동수치를 보라고. 다음 국가 신용도 개편에서 우리나라 어떻게 될지 예상은 하고 있어?,True,1,2025-01-28T12:22:51+0900,849705346636185793,4,2,0
qmlq****,bULOb,좌파언론과 여론조작을 계속하고있네 !  지금 국민들이 모두 분노하고있다  억울하게 구속된 윤대통령을 석방해라! 석방하라!,True,1,2025-01-28T10:14:50+0900,849697099627888838,4,2,0
shki****,1vp0u,"내주위는 거의 탄핵반대임....row data 공개해서, 좌편향 표본인지 공개검증하자!",True,1,2025-01-28T10:12:10+0900,849696927745310760,4,2,1
t-ki****,byBOL,국회 다수당에 의한 입법 폭거가 극에 달해서 삼권분립의 근간까지도 무력화시키고 극히 제한적으로 행사해야할 특검과 탄핵을 40여회나 자행을 해서 사법부는 물론 국정 운영을 책임진 행정부의 권한까지도 침해를 해서 각부 장관들과 국무총리와 국가 원수인 대통령까지 탄핵을 하고 국가 예산마져 자기들 입맛대로 대폭 삭감해서 통과시켜버리는 식물 행정부 무정부 상태를 만들었는데 과연 대통령의 비상 계엄 선포만 위헌이라고 지탄을 받을것인지는 많은 고민을 해야할듯하네요. 탄핵의 일상화는 대한민국의 법치주의를 붕괴시킬것이다 illegal 🚫⚖🇰🇷,True,1,2025-01-28T09:39:32+0900,849694825895690346,4,2,0
ehor****,,,False,1,2025-01-28T21:41:53+0900,849741362000560384,0,0,0
grea****,5vccv,편향된 여론조사도 비율로 때리면 6면 안됨. 즉각 기각하세요. 그리고 윤석열 대통령 지지율 50% 돌파 했다는 소식 들으셨나요?,True,1,2025-01-28T13:42:36+0900,849710484960575648,3,1,0
jjil****,,,False,1,2025-01-28T13:40:29+0900,849710348427591784,0,0,1
yeso****,bwDgl,광화문 탄핵반대  인원  못봤나?,True,1,2025-01-28T13:34:41+0900,849709974866100375,3,1,0
yoga****,1Rhpt,윤건희와 조력자들에게 내재된 인간의 심성과 이성은 몇%쯤 될까? 그래도 짐승이 아니려면 50%는 넘어야 할 듯 한데...  아마 30% 언더이지 싶네요 악이나 짐승에 더 가까운 듯! 게다가 일말의 반성도 없고. 빨리 영구제명 해야 함,True,1,2025-01-28T13:34:23+0900,849709955672965188,3,1,0
juda****,1DxN5,"좌파 우파 따지기전에 윤통 확실히 잘못했잔아 그럼 벌 받아야지  먼 말들이 많어 윤통 추종해봐야 당신들 개돼지로 알뿐
제발 정신좀 차립시다요",True,1,2025-01-28T13:20:35+0900,849709066698621057,3,1,0
bhal****,1r0oN,내주변 다 윤석열 사형인데요,True,1,2025-01-28T12:42:38+0900,849706621889151119,3,1,0
sang****,66BLZ,당연히 파면과 동시에 내란죄 물어야한다.  지말 안들어준다고 계엄한다는건 말도안되며 그런 사람은 절대 적으로 법심판 받아야 한다 정치가 장란이냐 능력도 안되는걸 뽑아놨으니 나라가 이지경이지 빨리좀 감옥에 쳐넣고 지면에 안나왔으면  한다.,True,1,2025-01-28T12:23:08+0900,849705365091123226,3,1,0
k_ja****,3B41k,앞으로 좌팔과 전라도는 무조건 거르고 당분간 보복투표로 만주당과 자팔들 심판할꺼임!,True,1,2025-01-28T12:04:13+0900,849704146125717558,3,1,0
rudt****,2YVD8,"독재는 다수당인 민주당! 행정부 마비, 사법부 점령, 선관위 부패와 부정선거.위기의 대한민국!!작금의 현실을 알리기 위해 대통령의 최고통치권인 계엄을 수단으로 사용! 군통수권자의 명령에 복종하는건 군의 기본 정신인데 장성들 구속수사는 말도 안됨. 사법부 경쟁하듯 무리한 구속수사. 계엄에 국민 누구하나도 다치지 않았다. 평화적 계엄을 내란,외환으로 부풀리는 언론과 민주당!!! 국민들은 상식적이다! 윤통은 사익을 위해 그 어떤 범죄도 저지르지 않았고,이재명은 사익만 추구하는 전과4범 12개혐의 5개 재판중인 범죄자다! 국민들이 깨어났다",True,1,2025-01-28T11:53:41+0900,849703467504107700,3,1,0
kjw0****,,,False,1,2025-01-28T11:31:20+0900,849702028035752017,0,0,0
kpic****,16NUy,민주당의 공포정치 여론조사관리법 운운하자 갑자기 민주당쪽으로 기우는 희안한 여론조사!선관위 여론조사기관 전부 다뜯어고쳐야됨!,True,1,2025-01-28T11:21:07+0900,849701370184335385,3,1,0
jmkg****,,,False,1,2025-01-28T11:04:48+0900,849700319209193677,0,0,0
sid1****,1rgnh,"웃기고 있네.
정반대겠지",True,1,2025-01-28T10:51:30+0900,849699462346440840,3,1,0
dkdl****,,,False,1,2025-01-28T10:50:15+0900,849699381044052021,0,0,0
hifi****,5Iu9y,탄핵  인용?  차라리  분국을  하자.   무도한  탄핵  역도들과는 도저히   같은  국기를  흔들면서   월드컵  응원을  할 수가 없다!,True,1,2025-01-28T10:39:30+0900,849698688782565528,3,1,2
hk70****,,,False,1,2025-01-28T10:25:31+0900,849697788047392884,0,0,0
ocsu****,4btq5,"sbs도 언론이냐??
탄핵인용은 전국민의 저항에 부딪힌다. 
탄핵반대가 답이다.",True,1,2025-01-28T10:21:36+0900,849697535281856648,3,1,0
koja****,30HyF,Sbs 민주당 민주노총 기관지답다!   언론이 모두좌파지만 특히 sbs는 여론조작의 제일앞장선  나쁜언론지다!,True,1,2025-01-28T09:52:15+0900,849695644909043766,3,1,0
7sk6****,,,False,1,2025-01-28T09:50:03+0900,849695503259009031,0,0,0
snoo****,qVAO,ㅋ 좌파애들 델고 조사해놓고 중도조사결과라면서 대국민 호도짓 ㅋ,True,1,2025-01-28T09:11:57+0900,849693048517427420,3,1,0
choi****,2voFA,국개들.판사들.검사들을 임명할땐 사상검증부터합시다. 특히 북한에 연고가있는작자들.기일성주의 신봉하는 작자들은 철저하게  걸러내야 합니다.,True,1,2025-01-28T08:53:34+0900,849691864280858727,3,1,1
kook****,,,False,1,2025-01-29T01:01:20+0900,849754211787735098,0,0,1
pors****,cBUlC,믿을수 없는 조사군... 누가봐도 조작이다.,True,1,2025-01-29T00:41:18+0900,849752920881627206,2,0,0
wpfh****,1ehXe,반대  아니냐  반대  60프로 넘겼을듯,True,1,2025-01-28T23:14:29+0900,849747328616104060,2,0,1
chsu****,3gDU7,"흉악한 언론 만행이 극에 이른 느낌이다. 댓글 조작도 목인이 한국에서 활개치는듯 광란,,, 상식을 말하면 미치광이 내란 역적이 될 판이다. &lt;부정선거 잡자고  한 계엄&gt;이 왜 내란??? 부정하자는 말인가? 요런 상식을 말하면  역적이 되나???  중공괴물에 먹혀 광견병이라도 들었나??  정신차리라",True,1,2025-01-28T18:46:20+0900,849730052261150798,2,0,0
myym****,1PR25,여론조사 탄핵했니?  죄명아 여기 공산당 이니?,True,1,2025-01-28T16:42:53+0900,849722099391004872,2,0,0
khw1****,5Boc9,언론사는 사실을 보도해라,True,1,2025-01-28T13:43:29+0900,849710541667565673,2,0,0
lily****,6TDak,당연한거 아니에요 본인도 법정인으로 탄핵인용 될거라는걸  모를리  없어요,True,1,2025-01-28T13:43:20+0900,849710532188438614,2,0,0
ssug****,d1qfF,여론몰이로 이 난국을 헤쳐나가려고??? SBS 참 구질구질하다. 역사에 길이 남을꺼다. 이죄명 포비아에 너마져 뒤비지냐???,True,1,2025-01-28T13:42:10+0900,849710457009733666,2,0,0
mink****,2FG4T,노무현 대통령을 지지했었고 억울하게 수사받다 비통하게 세상을 등졌을 때 그리움에 눈물흘렸었고 문재인 대통령을 뽑아 그 넋을 기리고 느낄 수 있을거란 기대는 개나 줘버리고 잘못된 부동산 정책과 친중 행보에 학을 띠고 이죄명과 저지른 범죄들을 멈추게 하기 위해 정치 초보 6개월 검사 출신 윤석열 대통령에게 표를 던졌다!!! 대통령의 계엄선포는 두려움을 넘어 분노를 일으켰지만 야당의 만행을 알게되었고 사법부와 언론의 폐약질을 목격하고있어 윤석열 대통령의 탄핵 기각을 위해 이렇게 댓글을 달고있다! 극우라 프레임씌워봐라! 그래 극우다 난!,True,1,2025-01-28T13:19:57+0900,849709025175011536,2,0,3
pcdo****,H7Vw,무기또는 사형을 이외는 말도하지마~,True,1,2025-01-28T12:52:50+0900,849707278868152520,2,0,0
klbd****,,,False,1,2025-01-28T12:47:16+0900,849706920120942652,0,0,0
soon****,3avja,독재 체험 중 .. 여론조사기관 압박하더니 바로 좌향좌,True,1,2025-01-28T12:41:01+0900,849706517098659852,2,0,0
dlrl****,,,False,1,2025-01-28T12:32:10+0900,849705947646394409,0,0,0
nhs7****,2IYgs,심각하다  라떼처럼  역사와 사회를 기본수능과목으로 넣어라 먼지도 모르는 20대부터40대까지의 여자들 스두록하다,True,1,2025-01-28T12:29:52+0900,849705799537131715,2,0,0
kimt****,,,False,1,2025-01-28T12:22:50+0900,849705346199978164,0,0,0
junh****,2pBok,"나치도 당시 제일 똑똑하다는 독일국민 선동했었고 그 광란을 벌였음. 무관심층 대부분이 디테일을 알까? 어느당의 막가파식 탄핵을? 저그놀러다니는국회특활비는 살리고 대통령실,수사기관 특활비는 0원! 저그한테 불리한감사할까봐 감사원장 탄핵! 이런걸 알까?",True,1,2025-01-28T12:20:57+0900,849705224498053323,2,0,0
kims****,1su5N,잘못된거네 윤통 지지율이 50%가 넘었다는 총계로 그럼 탄핵반대가  50%넘었다는 거다 탄핵찬성이 40%네 정답이다,True,1,2025-01-28T12:17:42+0900,849705015336501405,2,0,0
tomt****,bH7ZG,인용 70% 전도 될껄 전화 안받은거 포함,True,1,2025-01-28T12:17:16+0900,849704986932674629,2,0,0
looo****,,,False,1,2025-01-28T12:17:09+0900,849704979735248927,0,0,0
myst****,2tutA,윤석열 지지율이 50%을 넘겼는데... 윤석열 탄핵찬성이 59%라고??? ㅋㅋㅋ,True,1,2025-01-28T12:16:44+0900,849704953109807273,2,0,0
radi****,lL3y,지지율이 50%가 넘는데  인용이 59%면 인지부조화 온겁니까???????,True,1,2025-01-28T12:16:26+0900,849704933748899948,2,0,0
jeeh****,,,False,1,2025-01-28T12:10:41+0900,849704563475742886,0,0,0
jup4****,uKNG,내란죄면 사형또는 무기징역 인데  Tv 나와서 말한마디했다고 사형또는 무기징역받는게 상식적으로 맞아 생각이있으면 한번해봐 잘못은했지 탄핵은 받아야하지만 내란죄로 형량받는건 상식적으로 이정도행위로 하는건좀아닌것같다,True,1,2025-01-28T12:01:37+0900,849703979074977941,2,0,0
kire****,1lXOQ,이러니 유튜브 언론이  신뢰를 많이 얻지!,True,1,2025-01-28T11:52:41+0900,849703403700355230,2,0,0
cgc7****,2vsQI,빨로총 기자나부랭 이야  개소리 놀고자빠졌네  부정선거 관련자 사형이다 놀고자빠졌네,True,1,2025-01-28T11:50:29+0900,849703261446340743,2,0,0
akac****,1gCSE,전국민 생중계 위헌위법계엄에도 동정론에 선동되는 끔찍혹은 사악한 추종자들! 입으론민주주의를 외치며 법원에 폭동난입하고 여당의원은 극우교주에게 폴더인사한다.,True,1,2025-01-28T11:49:08+0900,849703174959792160,2,0,0
chae****,dfXX4,"sbs는 자체가 오염된 언론 메체이다.
민주당의 말대로 검열해보자.",True,1,2025-01-28T11:45:06+0900,849702914610954273,2,0,0
jsk7****,9ZLNG,sbs도 윤통 탄핵에 찬성하는구나. 국민 여론은 개무시하고 좌클릭 업체를 선정하여 여론조사하니 야당 압박에 조사 제대로 했겠나.  당연 인용이ㅈ높게 나외지.,True,1,2025-01-28T11:44:12+0900,849702857518088228,2,0,0
lgs2****,,,False,1,2025-01-28T11:33:58+0900,849702197317861608,0,0,0
aitf****,1WLJE,Sbs라서 거르고간다,True,1,2025-01-28T11:21:18+0900,849701381911609420,2,0,0
rain****,1u8if,"지금 SBS, MBC 보도는 좌파들도 가짜 뉴스인지 다 안다 ㅎㅎㅎ",True,1,2025-01-28T11:09:17+0900,849700607106220106,2,0,0
sung****,en8TT,또 째째명이가 다조작했다 째째명이,True,1,2025-01-28T11:08:32+0900,849700558854946949,2,0,0
nato****,1OXNu,모든 언론 그리고 여론조사들도 다 썩어빠진 한패거리인듯. 이미 다 정해놓고 국민들한테 가스라이팅하는거지. 이재명 한마디에 여론조사업체들 맞춤 조사 내놓는거봐라~ 윤대통령 지지율 50프로 이상나온건 아예 엠바고 처리해서 내보내지도 않고. 부정선거에 입꾹닫고. 친중인지 칩딥스인지 모르겠으나 참 이나라가 걱정이다.,True,1,2025-01-28T11:08:12+0900,849700537447219254,2,0,0
rjdl****,4b3Iz,"삼사방송 거짖선동 이제는 다 알아요
구라치지마세요!!국민을 바보로아네",True,1,2025-01-28T10:56:02+0900,849699754135781388,2,0,2
shin****,2zBxl,자유우파는 탄핵 각하를 외치고 있다! ! !,True,1,2025-01-28T10:05:40+0900,849696509271212174,2,0,0
015b****,3bWMu,"민노총 장악된 언론 기자들, 부정선거 공범들  그냥 넘길려 하지말라고  조기대선 말하는 자들이 '부정선거 공범입니다 좀 알고서 방송하시길 길거리에 시위하는 게 장난하는 거 같아요? '부정선거 '선거관리위원회 해체 하지 않음 대한민국 미래는 없습니다",True,1,2025-01-28T09:49:34+0900,849695471919169672,2,0,0
ggkk****,cLoQt,이런 여론조사를 왜 하냐? 법대로 판단하면 될것을 어이가없다 . 나라 온통 선동질뿐이다,True,1,2025-01-28T09:47:35+0900,849695343758016655,2,0,0
hyun****,2LyV9,천명중에 2백명 답했네 …. 그것도 타겠으로 했겠지?? 누구한테 보냈어? 여론 조사좀 그만해라,True,1,2025-01-28T09:44:48+0900,849695164946448573,2,0,0
