user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
kimm****,74AB1,반드시 탄 핵되어야  안그러면  대의명분 얻었다 생각해서 제2  제3의 계엄도 할것이며 분명 전쟁도  일으킬 망상가이기에ㆍㆍ,True,1,2025-01-09T16:21:56+0900,847958094951481763,1,1,0
sera****,27eG7,사이코 알콜성 치매환자를 하루빨리 권좌에서 끌어내려야 한다,True,1,2025-01-09T16:21:44+0900,847958082855108935,1,1,0
dtly****,30Nfg,불안하다 불안해 저러다 탄핵 안됨 어쩌냐 대한민국 40년 후퇴하는거다 진짜 암흑인거다,True,1,2025-01-09T16:20:03+0900,847957974306521115,1,1,0
jsdk****,1eVEI,공정하게 하는 것이 중요하지 속도를 왜 찾냐,True,1,2025-01-09T16:12:33+0900,847957490904596723,1,1,0
kern****,,,False,1,2025-01-09T16:12:00+0900,847957455236235267,0,0,1
ihji****,68mw1,민주당 하수인들,True,1,2025-01-09T16:05:47+0900,847957054327882069,1,1,0
gree****,21Pmg,사안의 중대성을 볼 때 앞선 두 건 보다 훨씬 빠르고 정확하게 진행해야 함은 물론이다. 핵심 피의자가 아직도 자신의 죄를 인정하지 않고 전례없이 법에 저항 중이니 그 폐해가 크고 심각하다.,True,1,2025-01-09T16:03:43+0900,847956922106642753,1,1,0
hk70****,,,False,1,2025-01-09T15:51:48+0900,847956154431570300,0,0,0
cybo****,az6G,"아니
이 탄핵심판이 오래끌일이냐고? 이미 대놓고 계엄했고, 포고령도 나왔고, 관련자들 다 진술확보했고, 수괴는 숨어서 법을 모욕하고 있고, 헌재는 이게 몇달씩 걸일 일이냐고? 빨리 수습해서 나라 정상화 시켜서 트럼프
대응해야할꺼 아니냐고?",True,1,2025-01-09T15:44:28+0900,847955681280524478,1,1,0
shp1****,1Bzb1,180일 다 사용해달라는 것도 웃기다 ㅋㅋㅋ양심이 없냐,True,1,2025-01-10T12:32:53+0900,848036109693747538,0,0,0
twin****,4zQgc,좌파들에게 사법부는 함락된 느낌..빼앗긴 들에도 봄은 오려나.,True,1,2025-01-09T23:18:04+0900,847984904791654419,0,0,0
dhxo****,aHmjh,"다행인건 윤석열 탄핵된다해도 많은사람들이 민주당 문제가 심각하단걸 다 알아버림 ㅋㅋ 지금 20 30 국힘 지지층들은 윤석열 탄핵? 알빠없어 민주당에 그 이기적이고 내로남불식 쓰레기정치질한걸 다 알아서 열받을 뿐임 
거기다 윤석열은 사실상 아무것도 할수없는 허수아비였단거 그 허수아비를 탓하고있는 민주당이 한심할뿐 ㅋ",True,1,2025-01-09T22:08:00+0900,847980390294487042,0,0,0
silv****,xQjd,이번계엄때문에  썪은곳을 볼수있었다,True,1,2025-01-09T21:55:16+0900,847979570542936166,0,0,0
r747****,Xd14,빨리 멧돼지 사냥 킅내고 죄명이 심판 들어가자.,True,1,2025-01-09T21:53:22+0900,847979447247175810,0,0,0
dlcj****,1GzLb,변호인이 변호를 해야지 핑계를 대시면 어떡하시냐,True,1,2025-01-09T21:24:45+0900,847977604035117331,0,0,0
r7sk****,1gsA6,언제까지 버틸런지 속이탄다,True,1,2025-01-09T19:11:50+0900,847969041346724139,0,0,0
phh7****,98wTD,공정한 법의 판결을~~~,True,1,2025-01-09T18:49:10+0900,847967581007511615,0,0,0
looo****,,,False,1,2025-01-09T17:42:29+0900,847963284312162525,0,0,0
nkw4****,3fbVN,이재명 재판 언제 진행 되지,True,1,2025-01-09T17:41:27+0900,847963218075713712,0,0,0
ldj9****,1bzGh,헌재 하는짓 보면 이재명 민주당에 동조하는 부역자가 암약하는것 같다.,True,1,2025-01-09T17:37:56+0900,847962992019505574,0,0,0
jsj7****,8p4u9,"헌재에 있는것들  역내란 일으키고 미쳐 준동하는
좌빨 범죄집단 편에서면 역사에 길이길이 역적매국노로 낙인찍힐것이다!!!",True,1,2025-01-09T17:33:15+0900,847962689626964086,0,0,0
ssij****,,,False,1,2025-01-09T17:30:13+0900,847962494507941976,0,0,0
sang****,66BLZ,내란죄에 무슨 법을적용하냐 지금도 총들고경호하라고 시킨 인간인데 또다시 구데타 실행하려고 하는데 법이 뮛이 중한디...,True,1,2025-01-09T17:21:04+0900,847961904822353950,0,0,0
rlaa****,,,False,1,2025-01-09T17:20:45+0900,847961884068938030,0,0,0
boba****,7rJU6,"나라팔야먹는 더불어 구라당은 해체하라!!!
사람이 입만열면 신기하게 다들 구라들인지ㅋㅋ
아ㅋㅋ뇌가 정지되있나보다ㅋㅋㅋ",True,1,2025-01-09T17:16:03+0900,847961582246821915,0,0,0
hek2****,,,False,1,2025-01-09T17:16:01+0900,847961579780571152,0,0,0
ohsy****,4UbN,헌재 평판 완전히 바닥이야. 감사를 안 받으이 썩었지,True,1,2025-01-09T17:15:36+0900,847961553239015624,0,0,0
ccho****,,,False,1,2025-01-09T17:08:51+0900,847961118256136552,0,0,0
vvvv****,7VT5n,그것불법이래잔어,True,1,2025-01-09T17:07:00+0900,847960998399705090,0,0,0
dsdd****,,,False,1,2025-01-09T17:02:49+0900,847960729662259564,0,0,0
kdk8****,5qdZp,헌재의 주장에 수긍할 국민이 과연 몇이나 될까~?,True,1,2025-01-09T16:57:09+0900,847960364355158086,0,0,0
daum****,,,False,1,2025-01-09T16:55:57+0900,847960287330959732,0,0,0
yuri****,1jsFE,이재명이나 하시오!!!!!이재명은 몇년째  지연시키고 있나요??????,True,1,2025-01-09T16:54:32+0900,847960195324707046,0,0,0
pdne****,,,False,1,2025-01-09T16:49:14+0900,847959854059356270,0,0,0
kara****,1qdCs,이죄명이 수사가 먼저 진행됐는데 미꾸라지 ㅅㄱ ㄱ 가 요리조리 이핑계 저핑계 대면서 빠져나가는건 관츈코?! 에라이 법 앞에 평등해야하는거 아니냐?,True,1,2025-01-09T16:46:54+0900,847959703450288559,0,0,0
schu****,1ZqGN,지연시키는 게 유리할까?,True,1,2025-01-09T16:43:04+0900,847959456556777505,0,0,0
84al****,6s7pw,"왜버티는가 무엇을위해 
한국을위해 하루빨리 끌어내려라 
지긋해",True,1,2025-01-09T16:34:29+0900,847958903999168726,0,0,0
kim6****,,,False,1,2025-01-09T16:33:15+0900,847958824290615424,0,0,0
yeo_****,1tNPI,"이재명 방탄하다 이꼴 됐으니, 공평하게 가보자. 어차피 공산당 집권하면 망조든다.",True,1,2025-01-09T16:33:00+0900,847958807882498055,0,0,0
fine****,GNim,VOA. 안보나보네!  이미 국민들은 자유민주주의대한민국을 지지한다! 이렇게 국민들 눈과귀를 가린다고 가려질까,True,1,2025-01-09T16:30:07+0900,847958622225825844,0,0,0
phil****,1XmSt,빨리빨리 진행하라!!!!,True,1,2025-01-09T16:29:22+0900,847958574108770467,0,0,0
kdnj****,,,False,1,2025-01-09T16:26:35+0900,847958395062321434,0,0,0
djyo****,3yu7N,"당연한거 아냐! 무법 천지 언론.판사 사법부. 경찰. 공수처. 검찰. 군. 민주당 시다바리하는데, 무법자들 심판하려면 길겠지",True,1,2025-01-09T16:23:55+0900,847958223464956333,0,0,0
jeju****,cEALt,저것도  거짓말이야? 진짜 진절머리가 난다~,True,1,2025-01-09T16:23:03+0900,847958167563272225,0,0,0
grim****,,,False,1,2025-01-09T16:22:48+0900,847958151104823644,0,0,0
oldt****,,,False,1,2025-01-09T16:21:12+0900,847958047891390551,0,0,0
ek33****,,,False,1,2025-01-09T16:20:47+0900,847958021198840150,0,0,0
inkk****,3IHTo,중앙지검 이창수따까리 믿고 까분다 그놈도 니 따라간다,True,1,2025-01-09T16:20:21+0900,847957993063448742,0,0,0
yoha****,,,False,1,2025-01-09T16:14:20+0900,847957605811749011,0,0,0
asas****,dWbFo,이 병ㅡ맛새키땜에 나라가 이모양인거여~,True,1,2025-01-09T16:12:33+0900,847957490887819509,0,0,0
car2****,fbxb,천대엽 행정처장 이분 부정선거의 증거를 보고도 선거무효소송을 기각하신 판사님 이죠? 대통령의 계엄으로 부정선거 밝혀지면 선관위와 한몸이신 판사님들 줄줄이 감옥가야 하는데 누구편을 들까요? 더블당? / 애국보수국민편?,True,1,2025-01-09T16:11:38+0900,847957431781687591,0,0,0
car2****,,,False,1,2025-01-09T16:10:10+0900,847957337342738518,0,0,0
peru****,5ux56,법가지고 제명이 석열이 잘놀잖아 무지한 백성은 골탕만 먹으면됨,True,1,2025-01-09T16:06:57+0900,847957129808576932,0,0,0
kgy7****,1oZIJ,악ㆍ불의ㆍ친내란 공조 국힘당은 국민의 심판을 처절히 받을 각오해야..왜냐하면 국민들 하냥 동신이 아니거든요,True,1,2025-01-09T16:05:37+0900,847957044580319498,0,0,0
kawa****,22SXq,국정농단 정도가 아니라 국회의원 죽이고 장갑차로 국민 밀어죽이려던 내란 수괴잖아? 즉결재판해서 총살형에 처해도 모자랄 판이야. 빨리 해라!,True,1,2025-01-09T16:00:15+0900,847956698768343164,0,0,1
guse****,40MgJ,"피상적인 박근혜가 헌법수호의 의지가 없었다니, 개념도 불분명한 경제공동체니. 그런게 여론에 흔들렸다는거야 . 천씨 아줌마야. 이번엔  윤석열 김용현의 계엄공동체로 묶을려 하니",True,1,2025-01-09T15:57:54+0900,847956546481553791,0,0,0
alle****,2hMOF,"일본공산당 중국공산당 도아준다고 고생하네 
자유대한민국은 자유민주주의 법치주의국가이다 헌법대로 처리하라
방송언론들은 헌법을 자의로 취사선택하여 해석하는 서부지법 판사들처럼 기사쓰지마라
그런다고 한미일삼각동맹은 안깨어진다 정신들 좀 차려라 자유대한민국의 합법적인 국민으로 태어났으면 국민들으로서의 의무도 좀가져라우크라이나 난민안보이냐 국가가없음 국민도 없는거야 난민되고싶냐? 아님 중국인이냐 ?일본인이냐? 그럼 중국으로 일본으로가 쫌쫌",True,1,2025-01-09T15:56:50+0900,847956478298947965,0,0,0
jjph****,aGjlf,나라생각은 1도 않하는구나..,True,1,2025-01-09T15:54:28+0900,847956326096044245,0,0,0
kshe****,CEjC,찌씨 속도는 ?,True,1,2025-01-09T15:54:14+0900,847956310325461088,0,0,0
peip****,5HkTM,"빨리진행하셔요

공산나라되게~~",True,1,2025-01-09T15:53:18+0900,847956250967670931,0,0,0
0928****,,,False,1,2025-01-09T15:53:16+0900,847956248719523994,0,0,0
dbdk****,r3fX,빨리해라 빨리 경제 원상태로 복귀해줘요,True,1,2025-01-09T15:51:39+0900,847956144650453312,0,0,1
mymy****,8PElU,현재 헌법재판소 과연 공정한가?????,True,1,2025-01-09T15:51:03+0900,847956105878306852,0,0,0
chos****,9bLvr,헌법재판소에 부탁드립니다.  윤석열 대통령과 나라의 미래를 워해 좀더 빠른 진행 부탁드립니다. 박근혜 대통령 수준에 맞춰 주세요 .,True,1,2025-01-09T15:48:04+0900,847955913292644392,0,0,0
artp****,1vStE,"SBS 편광현 기레기야, 현재 너의 대통령께서는 절차적 정당성을 주장하며 법치를 지키고자 주장하고 계신단다.",True,1,2025-01-09T15:45:19+0900,847955735823253635,0,0,0
luos****,,,False,1,2025-01-09T15:44:55+0900,847955710472880526,0,0,1
ghlr****,afKZr,누가 봐도 정치적으로 하구만 좌편향된 판단이 보임. 아니라 부정하는게 더 이상함. 가까운 미래에 존재자체가 의심 스렇다,True,1,2025-01-09T15:43:09+0900,847955596924682317,0,0,1
gkss****,57CJi,헌법재판관 일인당 대한미국 국민 수백만의 무게가 실려잇다는걸 명심하고 법대로 판단하길..,True,1,2025-01-09T15:35:51+0900,847955125921120671,0,0,0
rshd****,1GOgU,2찍 특징은 꼭 지들이 한걸 남이했다고 우기더라 부정선거는 니들 전신 이승만을 거쳐 명태균 게이트가 부정선거고 내란은 윤석열이 한거지 북한? 중국? 그걸 이용해 외환까지 이르키려는게 니들이고 주가조작 등등 꼭 니들이 해놓고 남탓하더라?ㅋㅋ,True,1,2025-01-09T15:56:58+0900,847956486503006625,3,4,1
rlaa****,,,False,1,2025-01-09T17:30:21+0900,847962503534084236,0,0,0
jina****,,,False,1,2025-01-09T16:23:28+0900,847958194457149626,0,0,0
lgfs****,6dJ4L,자랑스러운 자유민주주의 대한민국 2030들이 간첩민주당과 썩어버린 사법부 ...폭력간첩민노총 그리고 페미단체... 방송국을 간첩노조가 장악한 언론 덕분에 아스팔트로 다 튀어 나오고있다 고맙다 리재명 자유민주화 운동의 발화점을 폭발시켜 줘서 고맙다. 간첩민주당 너희는 곧 해산될것이다. 국민을 이기려 들지말아라. 헌재도 치우침이 없이 공정히 심리를 해줬음 한다. 대한민국은 자유민주주의다. 공산당이 아니다,True,1,2025-01-09T16:21:30+0900,847958067772391637,1,2,0
heyo****,1uXGr,"노무현 탄핵재판 기간 63일, 박근혜 탄핵재판 기간 91일이었다. 내란우무머리 하는짓 대한민국 국민이면 다 보고듣고 했던 증거도 있고 기존 대통령들보다 더 큰 파면 사유도 있는데 더 빠른 탄핵재판으로 파면되어야 하는게 맞잖아.",True,1,2025-01-09T16:10:30+0900,847957358431699169,1,2,1
bsj2****,3jGnt,"자유대한민국을좌파에게 넘길순없다 

윤석열대통령님! 힘내세요!",True,1,2025-01-10T06:56:26+0900,848014435007070257,0,1,0
dw13****,,,False,1,2025-01-09T17:20:55+0900,847961895242563970,0,0,0
tkdg****,17nlf,뭐? 노무현 박근혜도 주2회씩 재판했다고? 뻥치시네. 그때는 판단이 간단했지. 박근혜도 미리 탄핵결정하고 재판질하고,True,1,2025-01-09T16:19:49+0900,847957958485606739,0,1,0
lhwj****,dpvP3,"여지껏 ㅡ ●《""이재명"" 어버이수령동지와  민주당  패거리 놈들》이  저질러 온... ""온갖 범죄와 편법/ 난장질과  패악질/ 적반하장과  내로남불의 행태""》를  되돌아보면...진짜,  내란을  저질러...탄핵시키고,  사형시켜야  할  놈들은 ㅡ ●《이재명/ 민주당 패거리xx들》과   여기에  빌붙은 ●《공직자xx들과  추종자 xx들》이다 !!",True,1,2025-01-09T16:05:14+0900,847957018894401649,0,1,0
qkd8****,,,False,1,2025-01-09T15:50:51+0900,847956092389425515,0,0,0
