user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
love****,1AMCS,탄핵 찬성집회는 동원된 중국인 대학생들이 동원되고있어요. 중국 댓글부대 4만명이 한국 여론을 조작하고있구요... 국민여러분 광화문으로 나와서. 자유대한민국을 지켜주세요,True,1,2024-12-28T19:11:53+0900,846855789028049089,7,0,1
soho****,2yCCl,기자.편파 보도가 대한민국을 망치는줄 모르는 기자네.무지함을 알기를 바랍니다.,True,1,2024-12-28T17:59:12+0900,846851105835974732,7,0,0
pota****,qpqq,편파방송 SBS!,True,1,2024-12-28T18:22:49+0900,846852627261030605,6,0,0
dong****,6R75s,광화문왔습니다 인파엄청납니다 밀려서  넘어질까 겨우 빠져 나왔어요 언론은 절대 보도안하지요 언론이 편파보도 하는거보고 이나라가 심각하다는거 깨닫고 토요일 마다 나가고있읍니다 반드시   부정선거 검증 해야합니다 민주주를 지키는 일입니다 거짓은 결코 정의외 진실을 이기지못합니다,True,1,2024-12-28T18:10:38+0900,846851842875850894,6,0,0
khb6****,2zkmu,김기자 타이틀에 편견없이 세상을 보겠습니다.라고 올려 놓았던데 부끄럽지 않냐?편견 쩔음,True,1,2024-12-28T17:01:13+0900,846847370606936130,6,0,0
na10****,,,False,1,2024-12-28T16:56:56+0900,846847094823059685,0,0,1
dltn****,63ADL,당장 오늘 쓸 사진 없으니 지난 사진 돌려막기 ㅋㅋ 반대집회는 보여주기가 두려워?,True,1,2024-12-28T16:50:56+0900,846846708242448604,6,0,0
nirv****,2d4pm,왜 탄핵반대집회 사진은 없나요? 언론도 좌편향 되있나요? 공정한 언론이 진정한 언론 아닌가요? 양심좀…..,True,1,2024-12-28T16:01:54+0900,846843548924903646,6,0,0
syha****,umlI,"양측 집회 제대로 취재하고 화면 양분할해서 실시간 내보내라!
편집,조작,날조 그만!",True,1,2024-12-28T15:14:24+0900,846840488660041829,6,0,0
navj****,6Ne1t,"기자도 눈이란게 있고 기자로서 긍지가 한톨이라도 있다면 ""거대한 탄혁반대 집회 vs 시들시들 민노총 간첩단 정모""의 진실을 이따구 기사로 덮어야 겠음?",True,1,2024-12-28T17:09:29+0900,846847903702974582,6,1,1
krae****,eddKb,이러니 좌파놈들 빼고 메이저 언론이나 방송사 안보지 유튜브보다도 못한 방송사가 무슨 메이저 방송사야 편파보도 거짓선동 양심도 없는것들 탄핵반대 집회 어마어마 하게왔다 손바닥으로 하늘을 가려라 사람들이 바본줄아나 니들은 신뢰가 바닥이다,True,1,2024-12-28T16:16:50+0900,846844510796251353,6,1,0
okri****,,,False,1,2024-12-28T16:07:18+0900,846843896985026633,0,0,0
ddil****,vu5J,탄핵 반대 집회 인파가 찬성 인파 대비 10배 이상이었다 제발 제대로된 보도 해라,True,1,2024-12-28T22:49:04+0900,846869780689322003,5,0,0
dkdk****,4xpT4,"한줌따리도 안되는 탄핵집회?ㅋㅋㅋㅋ
반대집회 700만왔다 이것들아",True,1,2024-12-28T17:05:56+0900,846847674073219313,6,2,0
dlar****,2QWYi,예전사진이죠? 지금 그 장소지나왔는데 찬성집회 사람없고 해산했어요 ㅎ 응원봉 없던데? 그쪽 차량 다 다님~ 반대집회만 사람 많음,True,1,2024-12-28T20:09:15+0900,846859484662857782,4,0,0
kari****,11uQ0,김보미 너도 cia신고다. 한쪽만 보도하네.,True,1,2024-12-28T20:05:54+0900,846859268840751321,4,0,0
sblu****,1gr73,양심이 썩은 인간들아 광화문 반대집회가 몇배는 많다.,True,1,2024-12-28T19:07:20+0900,846855495426768986,4,0,0
ttsk****,,,False,1,2024-12-28T17:43:58+0900,846850125039927512,0,0,1
yeoy****,29s2S,광화문 탄핵반대집회 가는중 ㅡ 똑바로 보도해라.,True,1,2024-12-28T16:57:40+0900,846847141514051764,4,0,0
sji9****,,,False,1,2024-12-28T16:04:10+0900,846843695624880174,0,0,0
lnh5****,6mRiN,탄핵반대 시위집회자들 엄청나던데 그건 보도 안하냐?  언론도 민노총이 장악하더니 언론이길 포기 했냐?,True,1,2024-12-28T15:19:48+0900,846840836619501768,4,0,0
dhba****,zR2V,탄핵반집회는 왜 보도른 안하는지요?,True,1,2024-12-28T15:00:33+0900,846839596783239310,4,0,0
ysho****,9YDZa,탄핵반대집회 인원이 더 많은데 언론은 이 악물고 보도안함ㅋㅋㅋㅋㅋ,True,1,2024-12-28T14:49:54+0900,846838910561550562,4,0,0
scar****,,,False,1,2024-12-28T14:35:19+0900,846837971389775944,0,0,0
cis1****,2aNkX,탄핵반대집회가 훨 인원많은데 거기는 왜 취재않하냐??선동방송 sbs,True,1,2024-12-28T16:34:47+0900,846845667551740075,4,1,0
whit****,1zJyM,지금  저도 광화문집회 다녀왔습니다..광화문을 빼곡히 질서있게 윤대통령 탄핵반대집회 10만명이상은 되어보였습니다..우리 윤대통령 힘내세요,True,1,2024-12-28T20:25:58+0900,846860561005150468,3,0,0
mb33****,,,False,1,2024-12-28T20:09:22+0900,846859491893837901,0,0,0
jsvi****,1UIgM,이번 사태 끝나면 언론사 책임자들부터 거짓 선동죄로 처벌해야 함,True,1,2024-12-28T19:50:23+0900,846858269069672528,3,0,0
davi****,i2uu,탄핵 반대집회가 더 컸다. 이건무슨 편파도 이런 편파가 없네,True,1,2024-12-28T19:45:34+0900,846857959144161412,3,0,0
dooo****,8g2z3,기자야..카메라 줌 인  하지 말고 빌딩옥상에서 광각으로 함 크게 찍어줄래..? 설마 북한산 손전화기로 찍은건  아니지..?,True,1,2024-12-28T19:44:38+0900,846857899148837007,3,0,0
roks****,1ip2G,"드디어 sbs도 민주당눈치 방송,편파보도에나섰네,,왜?어째서 찬핵반대 집회에 대해서는 단 한줄의 기사도 못보겠냐?이게 공정한 방송이냐?",True,1,2024-12-28T18:38:04+0900,846853610003234834,3,0,0
tjdn****,,,False,1,2024-12-28T18:27:30+0900,846852928831488141,0,0,0
bban****,2drix,탄핵반대집회 보도는 왜 안하냐 !방송이 공정해야지!! 언론까지 다 장악했나?,True,1,2024-12-28T18:26:54+0900,846852890311000252,3,0,0
kmky****,1dCJ6,대한민국 대림동에서 한국인이 중국인에게 집단 린치를 당했는데. 이것에는 입다물고있는 게 바로 내로남불이다,True,1,2024-12-28T18:23:51+0900,846852694017573076,3,0,0
nhh1****,2v5Td,"스카이데일리, 뉴데일리, 아시아투데이 이 세 곳만 봅시다. 타 언론들은 공정성을 잃은지 오랩니다. 더불어 조폭당이 집권하면 이 나라 망합니다.",True,1,2024-12-28T18:11:30+0900,846851898542653562,3,0,0
budh****,2gaac,보미기자. 지금당장광화문 가봐라. 탄핵반대 집회 참가자가 몇며이나 되는지 똑똑히 보고 제대로 기사써라,True,1,2024-12-28T18:06:05+0900,846851549140353049,3,0,0
herm****,1IImI,탄핵 반대집회 얘기는 죽어도 안해요 이런것도 기자라고,True,1,2024-12-28T17:54:51+0900,846850826377887927,3,0,0
rain****,bH8fJ,sbs도 완전 좌편향이구만.....지금 광화문에 탄핵반대 집회 인원이 훨씬 많은데도 한마디도 언급안하는구만,True,1,2024-12-28T15:44:25+0900,846842422401957978,3,0,0
gang****,LZq3,반대집회가 6배 더 많이 모였는데 왜 아무말 안하냐?? 좌편향된 언론 반성해라,True,1,2024-12-28T20:06:57+0900,846859336570372326,3,1,0
sjy0****,THQY,최상목 헌재재판관 임명해라,True,1,2024-12-28T19:42:43+0900,846857775165210809,3,1,0
each****,dhtEq,직접 가본 사람들은 진실을 안다. 탄핵반대집회에는 정말수많은 어르신 그리고 젊은이들도 많았다. 탄행시위에는 페미들만 드글드글하더라(진짜팩트임),True,1,2024-12-28T19:38:43+0900,846857517500727484,3,1,4
kdk8****,5qdZp,탄핵반대 집회는 보도 안하나~? 지난 주말에는 반대 집회가 수적으로 찬성집회 보다 압도적으로 많았다던데~,True,1,2024-12-28T17:24:10+0900,846848849149427749,3,1,0
dara****,3hOws,SBS 썩었네 ㅋㅋ 손절,True,1,2024-12-28T16:08:33+0900,846843977968648338,3,1,0
imah****,,,False,1,2024-12-28T15:11:58+0900,846840332598378716,0,0,0
5mil****,6tqfi,탄핵무효집회는 시청까지 꽉찼슴. 탄핵찬성 집회는 태극기도 못들고 무슨 중국인 이런애들만 한줌 온듯ㅋㅋㅋㅋㅋ 탄핵반대시위가 10배는 많아보이더라ㅋㅋ,True,1,2024-12-28T23:33:27+0900,846872640248348796,2,0,0
tlsg****,6s5eB,김보미기자야 편견없이 세상 바라본다매 ㅉ,True,1,2024-12-28T22:30:08+0900,846868560868278314,2,0,0
dong****,6R75s,주류언론들이 썪어도 많이썪었네  공정보도해라. 편파보도하지말고  칼보다 펜이 더무서운걸알면서 사명감은  개한데 줘버렸나? 정직한  기사를 써야지 좌파의나팔수냐? 광화문 탄핵 반대집회는 왜 보도안하는거냐 찬성집회보다 20배는 많겠다,True,1,2024-12-28T20:48:27+0900,846862010187513942,2,0,0
shsy****,1AC9e,어찌이리 편파적일까,True,1,2024-12-28T19:56:44+0900,846858678064644304,2,0,0
bsh3****,3uKUa,김보미 기자  ㅋㅋ  놀고있네  개딸아,True,1,2024-12-28T19:45:05+0900,846857927686881309,2,0,0
iafr****,RxlY,"김보미 기자, 반대 집회도 같이 써야지  공정한거 아닙니까? 기본이 안된 기자로군.",True,1,2024-12-28T19:24:11+0900,846856580694540328,2,0,0
816c****,,,False,1,2024-12-28T19:13:58+0900,846855923044450528,0,0,0
ddo7****,3Hpzj,보미야 왜반대집회는보도안하냐? 민노총소속이냐?,True,1,2024-12-28T18:55:46+0900,846854750484824236,2,0,0
west****,2ihR7,기자야 부끄럽지도 않냐?? 현장에는 나와보고 기사 쓰는 것 맞니??,True,1,2024-12-28T18:47:15+0900,846854201249103939,2,0,0
king****,1hwqk,ㅋㅋㅋㅋ 또 가까이에서만 찍었네 ㅋㅋㅋ,True,1,2024-12-28T18:33:16+0900,846853301319237697,2,0,0
neph****,6vjhZ,Kbs에서는 광화문 애국 집회도 실었는데요. 엄청 모였어요,True,1,2024-12-28T18:26:07+0900,846852840465891360,2,0,0
no******,jXkJ,기자야 탄핵 반대집회가 훨씬 압도한다 몇명되지도 않는 것 같고 애쓴다 탄핵 물건너 갔다 얘들야,True,1,2024-12-28T18:23:29+0900,846852670965678193,2,0,0
dong****,6R75s,광화문 내가 걸어서 끝에서 끝까지 가봤다 세종대왕  쪽에서 남대문 눈 앞에 보이는곳 까지 언론은 보도안하니  유트부로 화인하세요 윤상현 국힘의원도 오늘 나왔네요,True,1,2024-12-28T18:13:51+0900,846852049822810308,2,0,0
shki****,1vp0u,"국민들은 별 관심없는데,  정치와 언론이 국민들을 선동하고 이간질 함. 언제 정신 차릴래?",True,1,2024-12-28T18:01:54+0900,846851280302244064,2,0,0
pjc1****,1xzVb,탄핵 반대집회가 대세인데..... 왠 헛소리인가? sbs 니네가 어쩌다 이렇게 아부꾼이 되었냐?,True,1,2024-12-28T17:54:25+0900,846850798393491559,2,0,0
jgb1****,AeU0,기자야 탄핵반대집회도있단다 선동질은 만진당하고 똑갔네,True,1,2024-12-28T17:44:35+0900,846850164449607798,2,0,0
phys****,6q8rH,"좌파집회 폭망한거 모르는 사람있어? 여기 중국 아니야. 우리나라 아직 거주이전의 자유있고, 유튜브 수백 수천 채널로 확인하고 있어. 이런 근접샷 흐린샷으로 마치 대단한 수의 현실 국민들이 나온 것처럼 속이는데, 좌파집회는 중국이 오는 반대한민국집화고 광화문 집회는 수백만이 모인 어마어마한 규모야. 현실 세계에서는 모두가 탄핵을 반대하고 있어.",True,1,2024-12-28T17:21:15+0900,846848661764702275,2,0,0
sjmy****,3zoSd,"탄핵반대집회를   찬성으로 왜 바꾸냐!!!!!
이번에보니  이제까지  거짓 가짜뉴스만 봤나보다!!",True,1,2024-12-28T17:19:46+0900,846848565564145850,2,0,0
1wls****,1APwm,"왜 모든 언론이 탄핵반대, 민주당 해체 집회는 보도하지 않는가? 탄핵반대 집회 참가자가 훨씬 많음에도 보도하지 않는 것은 언론사도 벌써 좌파들의 소굴이 되었다는 것을 방증하는 것. 그렇지만 국민들은 알것이다. 민주당과 좌파들의 폐해를 말이다.",True,1,2024-12-28T17:18:54+0900,846848510333550819,2,0,0
last****,7syW,ㅋㅋㅋㅋㅋㅋ 규모가 비교도 안되던데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅌ 민노총이랑 종북세력들 ㅋㅋㅋㅋ,True,1,2024-12-28T17:18:21+0900,846848474681966671,2,0,0
khka****,2OCIC,우리 언론의 이러한 편파적 보도로 국민여론을 호도하는 것은 왜 그럴까? 탄핵 찬성 집회만 있는 것이 아니라 광화문에서는 탄핵 반대 집회도 수많은 사람들이 모여 있는데 함께 보도해야 하지 않을까요?,True,1,2024-12-28T17:16:49+0900,846848375176298709,2,0,0
coco****,2dlQX,Sbs도 중립아니구나..,True,1,2024-12-28T17:14:10+0900,846848204417794088,2,0,0
hanb****,QXhA,와서 추워서 잠깐 스벅피신중입니다. 중국에 넘어가게 생겼는데 이제야 온 내가 실망스럽네요. 더 더 많이 나와서 광화문에서 서울역용산까지 이어져야되요.,True,1,2024-12-28T17:13:02+0900,846848132124770310,2,0,0
trad****,2caJv,부칸 지령받아서 또 선동질이네 민주노총 간부가 간첩이였던거(징역15년) 얼마전 뉴스 나왔는데 지금 민노총 나대는게 맞는거냐?,True,1,2024-12-28T17:00:26+0900,846847320526946407,2,0,0
yeju****,2bNtlk,반대 집회가 훨 많은데 이런거만 나오나 언론이 문제다,True,1,2024-12-28T16:52:15+0900,846846793068052537,2,0,0
y202****,coASE,"썩笑(썩은 미소) 를 머금고 다니는 독사 보다 더 독한 죄명이 노옴이 정권을 잡으면, 지 노옴 반대하는 방송국은 모조리 폐쇄해 버릴게 겁이나, 죄명이 구속 시위는 방송을 못하는것 같네 !",True,1,2024-12-28T16:47:26+0900,846846482521784432,2,0,0
drea****,RH1C,공정하지 못한 스브스,True,1,2024-12-28T16:10:54+0900,846844129383022813,2,0,0
pump****,hLJy,탄핵반대가 압도적으로 많음,True,1,2024-12-28T16:10:37+0900,846844110961639574,2,0,0
wil3****,,,False,1,2024-12-28T16:08:03+0900,846843945286631444,0,0,0
akhq****,,,False,1,2024-12-28T15:41:27+0900,846842231947001995,0,0,0
naol****,5WPb5,반대집회 엄청 많은데 한줄도 없네 ㅋㅋㅋ,True,1,2024-12-28T15:35:51+0900,846841871236858097,2,0,0
lan6****,cgwZr,시민들 화이팅,True,1,2024-12-28T15:02:19+0900,846839710482432097,2,0,0
gean****,,,False,1,2024-12-28T14:48:49+0900,846838840818663618,0,0,0
agst****,4k9QV,언론이라면 쪽팔린 줄 알아라,True,1,2024-12-28T14:46:57+0900,846838720945455353,2,0,0
cing****,,,False,1,2024-12-28T14:46:17+0900,846838677878341717,0,0,0
bere****,2ICiw,SBS언론 이 미췐 편파 방송사야,True,1,2024-12-28T14:19:13+0900,846836934272614468,2,0,0
msuk****,4IdJJ,탄핵반대집회 가보면 전광훈이 교회신도들 십자가들고  때거지로 나와있음.,True,1,2024-12-28T20:10:40+0900,846859575813472447,2,1,1
kkhs****,,,False,1,2024-12-28T16:33:11+0900,846845564304752690,0,0,0
hhd7****,SW7v,한남동 관저가서 끌어내자,True,1,2024-12-28T15:47:41+0900,846842633224454318,2,1,0
mun9****,,,False,1,2024-12-28T14:48:12+0900,846838800989552711,0,0,0
rain****,bH8fJ,여기도 완전 좌편향 언론이네...지금  광화문에서 얼마나 많은인원들이  탄핵반대 집회에 참석을 했는데...이게 무슨 ..어이가 없네.,True,1,2024-12-28T14:47:04+0900,846838727857668110,2,1,0
linu****,1JkDS,"탄핵 반대집회 드론샷만 봐도 수십배는 더 크다. 탄핵 찬성 집회는 노조, 시민단체로 암울했습니다. 여러분 유투브 보세요. 언론은 좌파 편향 방송한 지 오래되었습니다.",True,1,2024-12-29T23:06:51+0900,846963697900323115,1,0,0
zeit****,2Y5wQ,"1.선동에 당해봐서 이제 무속이니 성형이니 이런 선동에 넘어가지 않음 2. 사과를하면 이해와 용서가 아니라 더 물어뜯고 밟아죽일려는것을 당해봐서 알기에 사과 하고싶어도 안하는거임 3. 박근혜땐 원인제공자가 없었지만 윤석열땐 입법독재,탄핵농단하는 민주당이라는 원인제공자가 있어 오죽하면 했을까 하는 동정심있음 4. 윤석열 못지않은 범죄자 이재명이라는 당수괴가 있어 윤석열 잘못에도 죄책감이 상쇄됨. 똑같은 놈들이니까 5. 그땐 보수가 어버버하고 선동에 넘어갔지만 지금은 학습효과로 오히려 더 똘똘뭉쳐 지지율이",True,1,2024-12-29T09:52:17+0900,846912507611185211,1,0,0
swee****,,,False,1,2024-12-29T08:13:04+0900,846906116548853772,0,0,0
coco****,zE36,반대집회  얘기도 해야지,True,1,2024-12-28T23:03:56+0900,846870737946935549,1,0,0
linz****,dZ9m4,"언론사들 하나같이 어이가  없어서.....
탄핵반대 인원이 10배이상으로 더 많은데
사진은 찬성쪽이 많게 죄다 편집해놨네
거짓방송만 하는 방송사들 정신들 좀 차려라",True,1,2024-12-28T21:31:28+0900,846864780793741418,1,0,0
appl****,1BxtS,요즘 누가 신문 tv보나? 유투브 짱~,True,1,2024-12-28T21:24:04+0900,846864304790568982,1,0,0
menm****,1zpcd,"해체되어야할정당은간첩질하는민주당이다 이재명되면 건국대통령이만드신75년평화를유지한안보안전판인한미일3각동맹해체시켜 주한미군철수시키고 페미단체들두둔하여 비혼골드미스장려하여 저출산지속시키고 북한중공러시아 독재공산국가한테 우호관계맺어 나중에핵무장도못해침략받아 나라패망시켜 국민들난민신세만들고 살아남은젊은여성들은 중공시골 신붓감으로팔려간다 그리고문재인때코로나지원한다고중공되놈들한테 우리국민혈세로 마스크300만장지원해줬다는데 우리우방미국,일본한테지원했어야했는데 적국을도와주다니중공14억바퀴벌레 토나온다",True,1,2024-12-28T21:03:37+0900,846862987410014381,1,0,0
cmid****,llsj,"Sbs는  공정하게 보도하라. 좌파들은  보도하고,  더 많은 우파집회는 아예 안하네.  좌파에 줄 섰냐?",True,1,2024-12-28T20:31:27+0900,846860914853412992,1,0,0
cham****,3hmNl,반대집회가 더 규모가 큰데 어처구니가 없네. 이런 허위보도가 언론이냐? 쓰레기다. 한번 사는 생을 어찌 그리 비루하게 사냐? 죽어 저승가서 불지옥에 떨어진다..,True,1,2024-12-28T20:23:31+0900,846860403668418678,1,0,0
ku09****,3IjZV,"반대집회 사진은 감히 올릴 엄두가 안나제???
느그 찬성집회 한줌 무리를 50만이라고 표현하니
반대집회는 1억명이라고 표현해야할껄 ㅋㅋㅋㅋ",True,1,2024-12-28T20:20:21+0900,846860199808467041,1,0,0
hanl****,,,False,1,2024-12-28T20:17:47+0900,846860034502557887,0,0,0
frin****,,,False,1,2024-12-28T20:08:41+0900,846859447971086499,0,0,0
el_j****,6p1Q7,ㅋㅋㅋㅋㅋㅋ 어떻게든 탄핵반대집회는 안 내보내려는 니들 노력 눈물겹다👍,True,1,2024-12-28T20:07:46+0900,846859388562964666,1,0,0
kimr****,4uXVm,국민들은 바보가 아니다. 전광훈도 문재인이 이상한 사람으로 만들어 놨던데 ㅋㅋ완전 애국자던데? 광화문 간 김에 탄핵집회 봤는데 100명?ㅋㅋㅋ한줌단ㅋㅋ 그리고 mbc 우리찍으러 와서 굽신굽신 찍고는 탄핵집회로 내보넴ㅋㅋ,True,1,2024-12-28T19:55:37+0900,846858605989724298,1,0,0
spqw****,3vlJu,오후1시부터 광화문광장에 모인 탄핵반대시위 600만명모인보도는 없고 한줌단 찬성 몇만 이러고있네요 편파보도 클라스,True,1,2024-12-28T19:44:51+0900,846857913023594702,1,0,0
6221****,3eaeH,"탄핵탄핵 굥두창 탄핵 
해체해체 내란당해체",True,1,2024-12-28T19:44:46+0900,846857907034128572,1,0,0
hyan****,1vaZg,간첩소탕 작전 계엄령 오징어 게임 시작 했습니다~선관위 숨어 있던 90명  미국에서 고액 현상금 걸고 찾고 있는 중국 해커 공개  수배중인 14명  선관위 연수원에 숨어든 쥐가 아닐지 .... 공개수개 현상금이 계엄 이후 140  억으로 포상금이 상향 되었는데 네이버 검색하면 이름 얼굴 나오니 보시고 신고하세요~간첩로또 신상입니다.,True,1,2024-12-28T19:36:39+0900,846857384759394433,1,0,0
leej****,,,False,1,2024-12-28T19:35:49+0900,846857330132779186,0,0,0
long****,1AjZQ,"한여자가   나라를  망쳐가고 잇네.....

조선시대  장희빈..",True,1,2024-12-28T19:32:42+0900,846857130249027734,1,0,0
jong****,5wOvK,언론은 쪽팔린 줄 알아라,True,1,2024-12-28T19:26:37+0900,846856737846722693,1,0,0
ptkt****,,,False,1,2024-12-28T19:07:00+0900,846855474438471681,0,0,0
okri****,,,False,1,2024-12-28T19:06:34+0900,846855445866872962,0,0,0
whdm****,5xhxz,"여론  나쁜놈들이네 ~~
탄핵 반대집회는 왜  보도 안하나  ....미친  여론이가",True,1,2024-12-28T18:52:48+0900,846854559291670730,1,0,0
fnpd****,,,False,1,2024-12-28T18:36:14+0900,846853492327841852,0,0,0
yse0****,3Mkrh,"기자도 국가시험 치뤄서 뽑아야됨.
이렇게 편항된게 어떻게 기사임.
중립이 없네.",True,1,2024-12-28T18:18:20+0900,846852338592252005,1,0,0
seeu****,8DBUT,"솔직히 탄핵 반대 집회 장면도 보여줘야
신뢰가 갈듯,",True,1,2024-12-28T18:10:01+0900,846851802543423494,1,0,0
mink****,,,False,1,2024-12-28T18:07:31+0900,846851641666699387,0,0,0
bit0****,,,False,1,2024-12-28T17:55:14+0900,846850850771959869,0,0,0
hpev****,7FRzs,탄핵 반대 강간당 해산 범죄명 구속,True,1,2024-12-28T17:45:17+0900,846850209597096016,1,0,0
lkye****,1tCDM,멸공,True,1,2024-12-28T17:37:46+0900,846849725087875257,1,0,0
inch****,1CxPt,탄핵 반대집회로 유튜브 검색해보세요. 어마어마 합니다.,True,1,2024-12-28T17:37:45+0900,846849724265791665,1,0,0
