user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
huy1****,45IfV,"민주당이고 국짐이고 다들싫은데
지금 민생파탄, 경제 침체, 고환율, 주가하락를 부추킨 원흉이자
쿠데타 내란수괴 용산총독부 윤가려놈들 아직도 국민혈세로 따뜻한 밥에 
월급 따박따박 주는게 제일 괘심하다
저새기를 낫으로 목아질 썰어야만 무조건 조선에 평화가 찾아온다는걸 안다면
그리고 국짐롬들 왜 탄핵에 반대하는데
국민을 총칼로 위협하고 지마누라 깜빵안보네고  계엄을 하고 군발이  정권을 유지할려는  저
 더런작태에 누가 조선땅에 신뢰하고 투자를 하겠냐 
기자련아 똑바로 써라",True,1,2024-12-29T10:09:37+0900,846913624789221524,0,0,0
jyc7****,2yuBl,민주당의 이재명방탄놀이로인해서 나라가망해가고있다 다행히국민들이깨어나고있어 탄핵반대집회인원이 어마어마하게늘고있다 민란도일어날수있지싶다,True,1,2024-12-29T10:50:00+0900,846916226616655878,1,2,1
goof****,1q89U,최상목 경제부총리가 환율 1600원대로 만들어 줄것이다~!! 제 2의 IMF에 대비해라~!!,True,1,2024-12-29T11:13:53+0900,846917765573902607,0,1,0
king****,,,False,1,2024-12-29T10:27:16+0900,846914762032808034,0,0,0
quak****,2zEpt,윤두창이 나라를 진짜 작살내버렸네,True,1,2024-12-29T19:59:33+0900,846951630753497237,0,2,0
path****,2vvBR,"주가와 환율 곡선은 정확하다.. 12월 3일 이후 잠깐 추락하다 일주일만에 회복하고 오히려 더 좋아진 상황,, 그러나 10일부터 대통령 탄핵 가능성이 커지자 계속 추락중인 우리 경제다.. ‘계엄’이 문제가 아니라 ‘억지탄핵’이 원인이다..!! 민주당과 이재명 답해봐라..!!",True,1,2024-12-29T10:55:57+0900,846916609439170875,0,2,0
cemj****,,,False,1,2024-12-29T10:46:56+0900,846916028796502304,0,0,1
sjk5****,44sMz,이나라 모든정책이 아파트가격 받치고 띄우고잇다. 아파트도 없는데 탄핵을 찬성??ㅋㅋㅋㅋㅋㅋ 윤석열이 사는게 니가 사는길이다. 윤석열이 살아야 경제도 망하고 홍콩에 이은 세계 2위 아파트가격도 폭락해서 정상화된다. 나는 오늘부터 윤석열장군의 편이다,True,1,2024-12-29T10:43:02+0900,846915777171816463,0,2,0
pys7****,10LQb,기자야 탄핵릴레이가 아니라 헌법재판관임명거부라고 해야쥐 한덕수 상목이가 담화하는순간 환율이급등했거든,True,1,2024-12-29T10:16:07+0900,846914043045216283,0,2,0
exso****,74d2Y,민주당 니들은 천벌을 받을것이다. 두고봐라!,True,1,2024-12-29T10:58:34+0900,846916778301849770,0,3,2
lets****,,,False,1,2024-12-29T10:26:49+0900,846914732773343489,0,0,0
th28****,2ksUs,"원화가치가 하락한 결정저 시점 
1. 트럼프 미대통령 당선
2. 한덕수 권한대행 쌍특검 국무회의 안건 거부 회견
3. 최상목의 한덕수 탄핵 반대 회견
불안한 정국이 길어질 수록 대한민국의 경제 외교 안보는 나락행이다. 긴급히 국정 수습을 위해 행정부는 입법부와 사법부에 적극 협조하라~",True,1,2024-12-29T10:20:01+0900,846914294854451208,0,3,1
imee****,4XGC1,국가와 국민을 버린 국민의힘은 사라져야 한다.,True,1,2024-12-29T09:58:38+0900,846912916924924058,5,9,0
