user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
miz7****,,,False,1,2025-01-09T18:01:24+0900,847964503059464342,0,0,38
vkfr****,2Om56,법원판단이나 헌재판정도없이 내란수괴라며  현직대통령을 체포하겠다는 민주당의 하수인이된 공수처는 도데체  무슨근거로 체포한다는건가?   나라꼴이  아프리카 후진국보다 못한 부끄러운 정치후진국이되었다,True,1,2025-01-09T18:07:38+0900,847964905058337014,1116,147,16
k1s9****,4P1ul,그래도 저기에 올바른 생각을 가진신분이 계시네 감사합니다,True,1,2025-01-09T18:01:14+0900,847964492221382751,696,106,10
wunj****,3zASG,좌파에도 정상적 사고하는 사람은 분명히 있다. 국개는 실형선고되어도 항소하고 불구속 수사하는데 왜 대통령을 강제 구속하려 난리인지. 약쟁이 살인자도  불구속 수사하는 주제에,True,1,2025-01-09T18:05:54+0900,847964793372410167,558,47,11
modu****,2cI3bF,내란죄는 민주탄핵당이 받아야지,True,1,2025-01-09T18:01:22+0900,847964500760985742,470,65,5
park****,1vng9,민주당은 국가기관이 지들 꼴리는대로 결정 안해주면 무조건 해체래~~~ㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-01-09T18:06:46+0900,847964848636559612,383,24,3
reme****,2a9tT,이제야제대로된 의견을봅니다 인권위원회에서 그렇다고하면그게맞는거다 무지막지한 탄핵남발에 대통려으로서는 더이상두고볼수없었기에 경종을울리려계엄을발효했다 그리고잘못이있다면 최소한의예의라도지켜야한다 지금똥인지된장인지모르고 줄타기하는인간들후회하게될거다,True,1,2025-01-09T18:07:19+0900,847964885043118217,365,42,7
hyun****,2Kkfv,"내란도 아니고 정상적인 통치행위입니다.

반국가세력(친중, 친북)을 척결하려는 대통령의 결단입니다.

부정선거를 밝히려는 정상적인 통치행위입니다.

우리 국민들은 응원합니다.  미국에서도 지지합니다.

친중. 친북하는 정치인(민주당)들은  우리나라에서
추방해야 합니다 

애국시민 여러분 !!! 싸웁시다. !!! 우리가 이깁니다. !!!",True,1,2025-01-09T18:11:32+0900,847965156179706046,391,74,9
mktw****,64aa9,이번 계엄은 과거 군사정권때 계엄과 다르다. 임기연장을 획책한것도 아니고 정권찬탈의 의도도 없다. 입법독재에따른 행정 마비에 대한 저항수단으로 행정수반 대통령의 통치행위로서 게엄령을 한것이다. 설사 이런의도의 계엄선표에 좀 무리가 있었더라도 몇시간후 국회결정을 받아들임으로서 보정되었다. 이런게 어떻게 내란인가?,True,1,2025-01-09T18:31:42+0900,847966455843520784,261,26,5
vjtm****,,,False,1,2025-01-09T18:08:13+0900,847964942706409547,0,0,7
lech****,9VkYh,남대문 야바위꾼들이 점령한 개딸당은 전 세계인이 보고잇단걸 명심해라  솔직히 이재명한사람 때문에  여태까지 온것 아닌가  재판 받는게 12개다 이게 말이되나,True,1,2025-01-09T18:05:33+0900,847964770924495057,199,13,2
blin****,3rPlf,"말 잘했다 
윤석열 대통령이 국민이 가려운ㅈ
등을 긁어주어 시원 혔는데 
무슨 내란죄 , ?

국민 불편하게 만든 죄명 . 정청래가
내란죄 아닌가 ?",True,1,2025-01-09T18:23:44+0900,847965941722513658,196,21,0
yuch****,8wcMZ,"지금 야권이 장악한 국회 독재는 국가 권력의 남용을 넘어 법적*정당한 한계를 명백히 벗어났다. 이에 국민은 이를 저지할 권리를 가질 수 있다. ""대한민국의 주권은 국민에게 있고, 모든 권력은 국민으로부터 나온다""(헌법 제1조 제2항) 이 규정은 국민이 국가 권력을 행사하는 주체임을 분명히 하고 있으며, 국가 권력이 국민의 의지에 반할 경우, 국민은 저항할 수 있는 정당한 권리를 가질 수 있다. 국민저항권은 국민이 국가 권력의 남용이나 부당한 압박에 대해 저항할 수 있는 권리이다. 여야 22대 국회는 해산 하라. 국민의 명령이다😡",True,1,2025-01-09T18:42:03+0900,847967122704302105,183,12,2
star****,7EQog,그동안 우리가 몰라왔을뿐이지. 지금 상황보면 대통령이 계엄령을 내릴 정도로 심각한 위기상황이었다. 30건 넘게 탄핵남발하고 중국 간첩 잡으려는 간첩법도 민주당이 통과 못시키게 하고 민노총은 임원이 간첩죄로 잡혀가고 그리고 부정선거 의혹이 분명히 있음에도 압수수색 하나 못하는 현실이었다. 그 상황이라면 나같아도 계엄령 발동한다,True,1,2025-01-09T19:18:51+0900,847969493610135854,172,18,1
ruvi****,BgFB,계엄은 국가 위기 상항일때  대통령 권한으로 할수 있는 합법적인것임,True,1,2025-01-09T18:10:23+0900,847965082544504957,139,15,5
sh00****,,,False,1,2025-01-09T18:01:42+0900,847964522823024933,0,0,3
ksjk****,4D1LF,인권위원들중에 현명한 사람이 많이 있네요.  정말 시국을 꿰뚫고 있어 동감합니다.,True,1,2025-01-09T18:09:29+0900,847965024394674361,110,12,0
jsne****,,,False,1,2025-01-09T18:03:48+0900,847964658030608679,0,0,0
hong****,24IzE,"하는말마다, 명확하네~~ 인권위원들이 나서주네~~~ 불법체포는 반란이다.",True,1,2025-01-09T18:14:33+0900,847965350795411671,93,8,0
neoc****,1Eb3O,민주당이 하는 짓거리 보면 윤석열이 한 짓거리가 정당한듯,True,1,2025-01-09T18:08:29+0900,847964959919833241,107,23,0
pmc1****,6wONZ,"더도 덜도 아니고 딱 맞다. 범죄자 조가는 실형을 선고 받고도 국개의원 짓을 하고 들어가기전 큰소리 치고 들어갔고, 은갖 범죄혐의를 받고 재판을 회피하고 있는 이가는 대통령이라도 된듯 큰소리치고 마구잡이로 탄핵해서 나라를 혼란스럽게 만들고 있다. 법사위원장 정가는 사형될거라고 막말을 하고 있다. 현 정치상황을 볼때 ㅇ 같은 무리들은 나라가 망하던 말던  정권만 잡으면 된다고 생각하는것 같다. 국개의원 귄한 축소 범국민운동본부를 설립해야겠다. 저런것들이 면책특권이라는 방패뒤로 숨지 못하도록 만들어야겠다.",True,1,2025-01-09T19:19:44+0900,847969549763477759,49,2,0
guin****,3WH3P,무엇보다  비상계엄에 대한 방어권이라 할 수 있는 국회의 계엄해제권이 존중되었으며 계엄해제가 가결되자 국회에 있던 군과 경찰이 질서있게 퇴장하였다. 정당한 권한인 비상계엄을 토대로 한 계획 의도 그리고 관련 발언이 아무리 무모하고 거칠었다 해도 그것이 비상계엄해제로 인하여 실제 행위로 이어지지 않은 채 종료되었는데 어떻게 내란죄가 성립될 수 있는가.,True,1,2025-01-09T18:12:56+0900,847965246692786588,43,6,2
mjsu****,32VOT,와 오랫만에 인권위다운 권고이네요. 비록 윤석열의 비상계엄을 지지하지는 않지만  야당의 행패는  진짜 내란선동으로 보여집니다.,True,1,2025-01-09T19:09:23+0900,847968883137577085,39,3,0
hbbs****,Dzsk,모든게 절차를 무시하고 진행되면 국민저항권이 일어난다.  헌재 사법부 언론이 미쳐 돌아간다.  뒤에는 민주당과 앞잡이 죄명이가 조정한다.  어떻게 대한민국이 죄명이껀가. 모든게. 지맘대로야.,True,1,2025-01-09T18:36:57+0900,847966793602433342,36,5,0
suso****,,,False,1,2025-01-09T19:11:08+0900,847968995964354600,0,0,2
grun****,,,False,1,2025-01-09T19:16:55+0900,847969368871534875,0,0,0
dw61****,2vTFR,"국가인권위가 살아있네요..  
그래도 정신있는 국가기관이 있겠죠  
국민 여론이 완전 역전됐어요  
내란은 나라 망치고있는 더듬당 뻘건 종자들이다",True,1,2025-01-09T21:39:56+0900,847978582482354526,23,1,0
ange****,2C9Gz,돌겠네 탄학남발 하지 말것을 부탁하는 인권위원장 마저 사퇴하라고 협박한다. 곧 탄핵 또 들어가겠네 저 탄핵병 때문에 장관이고 판사고 경찰이고 다 벌벌떠니 이게 나라냐?,True,1,2025-01-09T20:54:03+0900,847975626823434261,22,1,0
llk6****,662oB,"맞는 말씀입니다 이건 170석으로 몰아부치는 국회발 내란수준임 밑도 끝도없는 야권발 국회발 야당 190석 입법부가
정부행정을 마비시키는 내란 아닌 내란이다",True,1,2025-01-09T20:12:48+0900,847972968607777079,19,1,0
brib****,2QFzt,내란죄없는 탄랙으로 수사권없는 공수처와 민즈당이 내란선동중임,True,1,2025-01-09T18:00:53+0900,847964470142566738,23,6,1
keif****,24Yly,이제야 제대로 돌아가는 기관이 있네 지금까지 온갖 불법하는 반국가세력밖에 없더니!!,True,1,2025-01-09T18:40:32+0900,847967024591143075,19,2,0
kis4****,459Im,이재명 실패한 위증교사는 무죄라던데  실패한계엄  무죄아님?,True,1,2025-01-09T19:41:37+0900,847970959821373664,17,1,0
ghin****,4UNSu,옳은소리하셨네.,True,1,2025-01-09T18:03:30+0900,847964638736810170,18,3,0
ehdp****,HwJ1,계엄선포는  무죄 내란은 말도 안되는 무효다 대통령복귀시켜라,True,1,2025-01-09T18:37:15+0900,847966813064003679,19,5,0
lsm3****,,,False,1,2025-01-09T19:47:55+0900,847971365611897167,0,0,0
what****,ELR8,인권위는 그나마 공정하고 이성적인 것 같네. 요즘 반국가 카르텔 놈들이 날뛰는 것만 봐서 그런지 이런 인권위의 의견을 어떤 것들이 묵살하는지도 봐야 할 것 같다. 도둑을 못잡게 하거나 남에게 도둑이라 덮어 씌우는 파렴치한이 진짜 도둑놈이다.,True,1,2025-01-09T18:25:01+0900,847966025088499719,15,1,0
shin****,21WzL,"인권위에서 지적한 내용 구구절절히  모두 옳은 말이다. 헌재도 대통령 탄핵이라는 중차대한 사안에 대해 졸속처리하지 말고 충분한 실리를 하되, 헌재가 더불어 공산당과 짬짬이 내란죄를 뺀 것이 아니라면, 탄핵소추 자체를 국회로 회송해서 내란죄를 포함하지 않은 안건으로 국회재의결할 것을 요구하라.",True,1,2025-01-09T19:41:44+0900,847970967857660182,17,4,0
chih****,,,False,1,2025-01-09T19:39:34+0900,847970827935678625,0,0,0
syy1****,1pA91,"인권위원회가 제대로 된 권고사항을 했다고 본다..오로지 이재명 살리기 위한 국헌 문란일 수도 있지...국정 운영 방해부터 시작한 것이 국헌 문란에 해당 되지 않나? 윤 대통령이 거기에 말려 든 것이고...
모든 검.경.군들이 내란공범에 엮일까봐 민주당에 역으로 과잉 충성 하는 것 같아 보이는데...",True,1,2025-01-09T19:29:09+0900,847970157115473991,12,1,0
sh60****,1nrBB,분별력이 있는사람이라면 좌우를 떠나서 이게 맞는 말이죠,True,1,2025-01-09T21:02:29+0900,847976170036134056,11,1,0
eowk****,,,False,1,2025-01-09T18:32:59+0900,847966538672636253,0,0,0
djma****,5c5z,"일부 인권위원이 아니라 더많은 국민들이 같은 생각이다...더불어공산당,헌재,경찰 다 썩었네.",True,1,2025-01-09T21:04:34+0900,847976303515664588,10,1,1
baru****,bOZBQ,내란은 민주당이지,True,1,2025-01-09T20:59:39+0900,847975986896044261,10,1,0
hyoj****,1MR6Q,"불법 체포영장 발부하고, 내란죄 뜻도 모르고 내란죄 내세워 대통령 탄핵시키려 하는 더불어공산당과 이죄명이 내란죄이고 구속이다!!!!",True,1,2025-01-09T19:28:28+0900,847970112840401056,10,2,0
leee****,2uQuL,인권위원회의 정직하고 공정한발언에 속이  시원합니다  감사합니다,True,1,2025-01-09T19:38:13+0900,847970740241170518,9,1,0
toco****,26XmU,피해가 적어? 사람이 죽어나가야만 피해가 큰 거냐? 저런 개소리하는 넘들부터 총 맛을 봐야겠네.,True,1,2025-01-09T20:22:17+0900,847973579466211429,12,5,1
winn****,1KtoV,대단히 잘못된 일 대통령의 계엄은 옳았다 계엄천 몰랐던 반국가세력들이 마구 튀어나와 셀프 신고식을 함 민노총 트렉터 중국인 민주당  진보당 우리법연구회 좌경 경찰 수괴 이재명 공산화된 한국에 과연 미래가 있을까? 자기가 가야할 감빵을 안가려고 이 사태를 만들고 국민을 내전으로 몰아간다면  그에 상응하는 댓가를 치르리라,True,1,2025-01-09T20:56:37+0900,847975791961571521,10,3,1
ican****,,,False,1,2025-01-09T20:25:25+0900,847973781581332618,0,0,0
sizl****,r6cp,국가인권위원회 권고사항이 다 맞는 말임,True,1,2025-01-09T18:07:55+0900,847964922993181010,8,1,0
freu****,17VUX,전공의 처단? 정치인이 아닌 30대 민간인을 대상으로 무서운 말을 했는데? 니들이 인권을 말한다고? 백골단을 앞세운 놈들,True,1,2025-01-10T00:03:19+0900,847987820084592731,7,0,0
99******,1Fzh0,은행강도가 미수면 죄가 없나?  내란죄에  무슨 경증을  따져?,True,1,2025-01-09T18:06:31+0900,847964833000194242,58,52,5
some****,35lD2,민주당이야 말로 그래도 한나라의 대통령이다..경찰과 내통해서 특공대를 투입하니 어쩌니 하며 압박하지말고 방어권 보장해라..진짜 그런다면 엄청난 숨은 보수지지자까지 흥분하게 만드는 꼴이 될테니,True,1,2025-01-09T19:30:49+0900,847970263902454030,8,2,0
qlrk****,7wSyD,민주당이 문제다 국정을 다수당의 횡포로 마비시킨결과가 대통령의 계엄이었다 그것을 내란혐의로 몰아부쳐 정국을 이 위기로 몰아넣고 입맛대로 부추기며 대한민국을 혼란에 빠뜨렸다  윤통죽이기에 사활을 건 모습은 도를 지나쳐 광기로 보인다 목적을 위해 수단과 방법은 어떤 행태든 이용하는 저들이 진정 내란공모자들이다,True,1,2025-01-10T05:55:17+0900,848010494643011609,7,1,0
bell****,,,False,1,2025-01-10T05:39:22+0900,848009469722886171,0,0,0
pish****,,,False,1,2025-01-09T19:40:15+0900,847970872261083235,0,0,0
join****,yktA,"그전부터 얘기나왔잖아. ""내란죄""가 안될 가능성이 높다고. 그래서 민주당이 탄핵소추 사유에서 ""내란죄""를 뺀거 아니냐?",True,1,2025-01-09T19:16:01+0900,847969310319050762,7,1,0
good****,7yJyL,"찢재명이 내란사범이고, 민주당은 위헌정당이라는 것을 대부분의 국민이 알게 되었다❗️",True,1,2025-01-09T18:15:38+0900,847965420018204921,7,1,0
505s****,3WG9B,"인권위가 제대로 얘기하네요!!
윤대통령의 방어권을 보장하라!!",True,1,2025-01-09T20:55:48+0900,847975738576470311,7,2,0
symj****,,,False,1,2025-01-09T19:47:03+0900,847971309559218204,0,0,1
fina****,14O6m,조국 이재명이 2심 징역형 1심 집유형 실형을 선고받고도 야당 대표로 버젓이 활개치는걸 감안하면 아직 기소도 안된 현직 대통령을 경찰 수천명이 동원해 체포한다 하고 내란수괴란 누명으로 온갖 패악에 망발을 일삼는 좌파 야당 언론 개딸들을 볼때 진정한 내란이 이런것임을 알수 있다.,True,1,2025-01-10T05:22:40+0900,848008393632251941,6,1,0
myme****,1FgQH,동감합니다. 공포탄 한방이라도 쐈냐 탄핵남발 내란은 지금 누가 일으키고 있는지,True,1,2025-01-09T22:57:09+0900,847983557145002031,6,1,0
sara****,byxA,"내란은 더불어탄핵당과 이재명, 공수처, 경찰이다. 군인과 경찰들은 국가를 지키지 위해 중국 공산당의 지령을 받는 민주당 말을 들으면 안 된다. 중공은 홍콩을 잡아 먹은 거처럼 대한민국을 잡아먹으려는 중이다.",True,1,2025-01-09T22:32:01+0900,847981938160435206,6,1,0
dabo****,,,False,1,2025-01-09T21:11:31+0900,847976751198896306,0,0,0
chuc****,44OMV,민주주의의 핵심은 과정 아닌가 절차적 민주주의라는 과정을 무시하고 결과론적 해석이 정당화 될수 있을까? 마치 강도가 집에 들어왔지만 경찰이 오니 의연하게 기물파손외엔 인명피해 없다고 실제 폭력의 피해자 없는데 뭐가 문제냐고 체포가 왠말이냐고 발악 그리고 강제 체포 연행전 순순히 출두해서 수사 협조하고 소명했으면 될일 법의 관심은 의도가 핵심 아닐까 앞으로 과연 또 이런일이 일어나지 않으리라 그 누가 단정힐까 역사에 올바른 심판없이 이런 선례가 가져올 법과 정치의 혼란스런 미래가 걱정되지 않나,True,1,2025-01-09T20:56:26+0900,847975779462545551,6,1,2
clap****,AP8c,역시 인권위 일부는 제대로 된 생각을 갖고 있군요.,True,1,2025-01-09T19:48:22+0900,847971394401599610,6,1,0
kdno****,1y22C,"중국, 북한 욕하면서 그누구보다도 독재자를 사랑하고 찬양하는 우리 극우님들 대단하십니다",True,1,2025-01-10T02:21:19+0900,847996710381682723,5,0,1
hkyu****,s0g6,이것들은 집안에 칼들고 들어가도 그냥 나오면 피해가 없으니 무죄라는거네?  너희들 집에 일본도가지고 한번 들어가 볼까?,True,1,2025-01-09T19:27:00+0900,847970018200125446,5,0,0
oti2****,,,False,1,2025-01-09T19:40:23+0900,847970880733577359,0,0,0
comb****,7t6kv,국헌문란 민주당,True,1,2025-01-09T18:27:56+0900,847966212976542055,7,3,0
dabo****,,,False,1,2025-01-09T20:34:03+0900,847974338182250524,0,0,0
para****,4iEvH,참가관이네 떠블공산당 마음에안들면 모두 탄핵 해체냐 이것들을찍어준 국민들이란것들 아니 개돼지급이 문제다 정말싫다  좌우로갈라지고 동서로갈라진  이국민성이  이개나라냐 윤대통령이 성공해서  바로잡길기대했다,True,1,2025-01-09T19:40:52+0900,847970911016452385,6,2,0
drh7****,5LlbF,"또, 자신들의 원하는 바에 반하면 모두 '반란', '내란' 이라서 또 위원장께서 '사퇴' 하셔야 합니까? 민주당 의원님? 또 '탄핵' 및 '직무정지' 입니까? 민주당은 무엇이 '독재' 및 '폭정'인지 이해하고 계십니까?",True,1,2025-01-10T06:04:11+0900,848011068088254477,5,1,0
jsk8****,3KZ4H,"오죽했으면 그런 결정 했을까
시간이 지날수록 이해가 가는중이다",True,1,2025-01-10T04:28:18+0900,848004891421966361,5,1,0
ghdd****,2l1i9,"내란이라ㅎ입법부가 행정,사법부업무를마비시킨게내란이지",True,1,2025-01-09T23:05:08+0900,847984071383449634,5,1,0
sung****,43zFC,"탄핵 심리 1회도 아직 안했는데 체포 모습 보여줄려고 하는 공수처야 말로 정치공수처 , 문재인 이재명 조국의 시녀 , 정치보복이다.",True,1,2025-01-09T22:37:25+0900,847982285532692624,5,1,0
i_ju****,41aOm,피해없으면 수시로 해도 되니? 매 분기마다 계엄해도 되니? 니들은 뇌가 없니? 인권?니들이 인권을 논해?,True,1,2025-01-09T20:35:20+0900,847974420373831811,5,1,2
pr30****,,,False,1,2025-01-09T19:48:12+0900,847971384301715527,0,0,0
una0****,1fMQc,진짜 공정하고 맞는 의견을 낸 인권위원들 국민들이 응원합니다,True,1,2025-01-10T05:27:37+0900,848008712533573676,4,0,0
only****,1coiZ,"인권위원장 또 탄핵당하겟구만 개딸독재당 떨거지들이 악다귀처럼 물고뜯을텐데 어찌버티나..암튼 인권위 말이 백번 맞다.
옳쏘..옳쏘..요즘은 한번씩 탄핵당해야 민주투사가 되는 시대가 돼버렸쓰",True,1,2025-01-10T03:51:24+0900,848002514275008537,4,0,0
csw6****,MmIW,"그만큼 지금  민주당이 심어놓은 사람들이 곳곳에 있어서
저런 불평등한 일이 일어나는겁니다 
정신못차리고 선동당하는 사람도 너무 많아요 
객관적으로 봐야지 본인들이 지지하는당의 말만 믿고 
ㅉㅉ",True,1,2025-01-10T00:54:36+0900,847991123182878807,4,0,0
kis7****,,,False,1,2025-01-10T00:00:02+0900,847987608272240647,0,0,0
sara****,2hXwi,국가인권위원회의 의견에 동의 합니다! 법적용이 사람을 가리면 안된다는 걸 서미화 의원은 외면하고 있습니다.,True,1,2025-01-09T22:21:25+0900,847981255059308693,4,0,0
wjsg****,3RNKW,"더불어민주당이 내란입니다. 행정마비,입법폭주,탄핵29번-역사상최고...이재명 범죄자가 윤석열대통령님 자유민주주의 수호하려니 끌어내리고 중국,북한영향권아래에 놓고 지가 시진핑밑에 수석으로 있을려고 하나? 완전 중국간첩법도 막고 이재명이 내란죄로 처단해야 합니다. 국민들이 가지는 인권은 윤석열대통령님한테 전혀 없이 거대야당이라 막 몰아부쳐서..국민들이 대통령 지킨다고 관저앞에서 추운데 떨면서 지키잖아요..보세요..누가 대한민국을 사랑하는지?",True,1,2025-01-09T22:19:37+0900,847981138642206940,4,0,0
push****,31cFH,"인권위 말이 맞다. 분명한 것은 공수처, 경찰과 법원이 민주당과 한패라는 거.",True,1,2025-01-09T21:39:20+0900,847978543173337219,4,0,0
hari****,1r1jv,무조건 잡아넣으면 끝이다..이런거지..뭐..좌우지간 윤석열보다 백배는 더한 이재명과 그 떨거지들 답다.,True,1,2025-01-09T21:01:27+0900,847976103078264997,4,0,0
wwol****,1FqVY,진짜 뭐만하면 내란공범 내란동조 지겹다지겨워 그냥 자기말 안들으면 다 극우고 내란공범이고 내란동조래 내란이라고 나온것도 하나도 없는데,True,1,2025-01-09T20:26:43+0900,847973864947319031,4,0,0
mysi****,,,False,1,2025-01-09T19:38:23+0900,847970751280578696,0,0,0
kuny****,30aAp,인권위 이제야 제대로네요 웬일이지,True,1,2025-01-09T19:22:37+0900,847969735621476549,4,0,0
jhd8****,1LUCr,민주당 니들이 중요시하는 인권~ 범죄자한테도 관대한것이  니들 행동이다. 일관성 있게 해라,True,1,2025-01-09T18:34:40+0900,847966646130704619,4,0,0
cdhc****,,,False,1,2025-01-09T18:20:33+0900,847965736671379665,0,0,1
yhry****,,,False,1,2025-01-09T18:14:27+0900,847965344000639189,0,0,0
moon****,3Twew,국가기관중 제대로 파악하고 포인트 말씀해주셨네요.~~^^♡♡♡,True,1,2025-01-10T00:30:35+0900,847989576055128175,5,2,1
whit****,2kItq,현직대통령을 내란수괴프레임 씌운 민주당을 단죄해야한다,True,1,2025-01-10T00:30:02+0900,847989541192073226,5,2,0
pcry****,rN5S,내란 수괴는  사리사욕으로 방탄을 일삼으며 자기를 수사하는 검사들을 무더기로  탄핵시킨  이재명이다.,True,1,2025-01-09T19:31:12+0900,847970288229417030,5,2,1
osun****,47v7M,"민주당이 줄탄핵시켜 국정마비를 시켰고, 대통령, 감사원. 검찰. 경찰 특활비 0원, 청년일자리, 아동돌봄 지원등 복지예산 대폭삭감하고, 언론겁박, 계엄령 발동이 내란이라적시하여, 대통령을 내란수괴,  동조하면 내란동조라는 프레임을 씌워 겁박하고 있다가, 윤통 지지율이 40%에 이르자 여론조사기관을 고발한다는 등 정말  수없는 잘못을 저지르고 있다.",True,1,2025-01-10T09:56:01+0900,848026003853803531,4,1,0
inte****,4zN85,"정상적인 발언 하는 기관도 남아있네요!! 문재인이 온 곳에 심어둔 좌편향적이고 무법적인 인간들이 온 기관을 장악하고! 나라를 쑥대밭으로 만들고, 거짓선동 공포정치로 나라를 파탄을 내려고 하고 있네요!! 내란죄라 선동하지 마라! 무죄추정의 원칙은 범죄자 이재명 한테만 적용하냐!!",True,1,2025-01-10T03:10:51+0900,847999901039067200,4,1,1
good****,1Qaac,더불어좌파잔당세력들 주장의 정당성을 인정받기 위해서는 비상계엄선포가 내란죄라면  내란행위자에게 충분히 방어할 준비와 항변을 듣고 판단을 할수 있도록 하고  증거와 사실관계를 가지고 공정한 판단을 받아야 국민들이 수긍할수 있는 것이지 우격다짐으로 정권을 찰취할수 있다고 생각하나,True,1,2025-01-10T00:40:53+0900,847990240432881840,4,1,0
rose****,3AbPh,당연한 말이지 지금 내란은 민주당이다,True,1,2025-01-09T22:47:35+0900,847982940246769850,4,1,0
volv****,2JtDD,"인권위가 바른말을 할때도 있군..하긴 저게 상식이지..아직 파면도 안된 대통령을 체포? 계엄해서 국회의원 뭐 몇십명 사살했어? 말이 된다고 생각하나? 계엄 처음엔 이해 안갔지만 오히려 더불어간첩당 악행 드러나고, 중국 북한이 우리나라 정치에 얼마나 깊이 관여하고 움직이려는지 온국민이 알게되는 계기가 되고 긍정적인 면 많음.",True,1,2025-01-09T21:30:21+0900,847977964879478923,4,1,0
gold****,,,False,1,2025-01-09T20:25:11+0900,847973766246957122,0,0,1
pr30****,,,False,1,2025-01-09T19:45:42+0900,847971222619685120,0,0,0
cad0****,3xAZL,미국도ㅡ이상하게ㅡ생각하는 현직대통령 2번이나ㅡ연속 체포영장 ㅡㅡ대통령중심제국가에서ㅡㅡ아직 1심 내란죄 판결도ㅡ안나왓는데도ㅡㅡ도대체ㅡ,True,1,2025-01-09T19:38:47+0900,847970776966496533,4,1,0
kyun****,2cYY9b,대한민국에 제대로된 인권위가있었네 역시  인권위답다 다들 미래의권력 이재명앞에 즐서고 앞잡이노릇하는데  진실을외치는 인권위륿보니 대한민국의희망이 보인다,True,1,2025-01-09T18:39:51+0900,847966980517396766,4,1,0
fruh****,1kQ4P,내란수괴는 찢이다.,True,1,2025-01-10T06:46:57+0900,848013823913754714,3,0,0
ippz****,4X1Bi,전과4범 흉악범 이죄명부터 체포해라,True,1,2025-01-10T03:36:40+0900,848001564902686760,3,0,0
moon****,,,False,1,2025-01-10T01:14:42+0900,847992418249736305,0,0,0
salo****,3bCrH,"인권위원님들 발언 완전 사이다. 최고 짱짱짱.
하나하나 맞는 말들만 하시네요. 우리나라에 모지리비겁자기회주의자 판사검사경찰군인들만 있는 줄 알았더니 이렇게 똑똑훌륭하신 인권위원님들 계셔 기쁜 하루.",True,1,2025-01-10T00:46:29+0900,847990600337719387,3,0,0
mjsy****,1aSXh,맞는 말인데????,True,1,2025-01-10T00:31:02+0900,847989604945494023,3,0,0
chy9****,3FBmh,지금  나라  돌아가는  상황을    보면  대통령.국무총리.장관들.검사들.경찰청장.다  탄햭  시키고   나라를  어수선하고   비정상적으로  만든  자들이  누군인지   보자~~~~~더불어   터진당  아닌가      바로  국정농단  장본이   민주  더불어   공화당이다.~~~~~~바로바로  더불어  민주당   너무 나쁘다 나빠    악의축이다.,True,1,2025-01-10T00:28:07+0900,847989417460105255,3,0,0
leed****,19MQ3,인권위도 탄핵하겠네 더러운 더불어 탄핵당!,True,1,2025-01-10T00:27:18+0900,847989365333295184,3,0,0
ojib****,,,False,1,2025-01-09T23:34:14+0900,847985945515917380,0,0,0
ludy****,2nFKi,내란죄를 탄핵근거에서 빼면서 내란수괴라는 해괴한 논리로 불법적이고 반인권적인 토끼몰이식 체포를 대통령에게 가하겠다고? 국민들이 집단저항으로 맞설것!,True,1,2025-01-09T23:29:35+0900,847985646009057453,3,0,0
leem****,Pb3n,이재명이 때문에 이나라가 엉망이 되었다. 29번 탄핵이 문제였을까 3시간짜리 계엄이 문제였을ㄲ?,True,1,2025-01-09T23:01:51+0900,847983859470434580,3,0,1
nine****,35SlI,계엄을 왜 선포해야 했는지 필요와 동기는 우리 국민은 물어야한다. 중국이 선거에 개입한 증거가 나오고 있고 부정선거  의혹이 수없이 나오고 있다. 자유민주국가의 꽃인 선거가 국가전복세력으로부터 위협받고 있는 심개한 상황에서 계엄이 선포되고 2시간만에 해제되었다. 누가 내란인가? 이재명 사법 방탄으로 대통령을 내란죄로 언론과 함께 선동한 세력이 내란범이다.,True,1,2025-01-09T23:00:19+0900,847983760484860013,3,0,0
ksh1****,7Zagk,정말 이재명과 민주당과 경찰  공수처는 제발 이성을 찾기 바랍니다 이  땅에 비극이 일어나지 않길 기도합니다,True,1,2025-01-09T22:45:43+0900,847982819853467887,3,0,0
mybi****,5nsDp,"올바른 의견 환영합니다
민주당 이제라도 탄핵을 멈추고 국가의 현상황을 뒤돌아 보길 바랍니다",True,1,2025-01-09T22:22:13+0900,847981306095599704,3,0,0
wjsg****,3RNKW,"내란은 더불어 공산당입니다. 중국간첩잡지못하게 법 만들려면 못만들게 막고, 행정부 장관들 줄탄핵,선거부정 카르텔, 더불어공산당과 손잡은 검찰,판사,경찰,민노총 어디 썩지 않은 곳이 없어 나라 자유민주주의 수호하느라 계엄하신것입니다. 계엄으로 인해 국민들 깨어나고 있고 20~30세대들도 이제 일어나고 있습니다. 나라를 중국,북한영향권 아래 주려 했던자들...그들이 내란당이지요... 더불어가 간첩 신영복이 쓴 세기에 더불어에서 가져왔다구요?",True,1,2025-01-09T22:10:50+0900,847980572629270819,3,0,0
cjy1****,3oQXz,종북세력 척결하는데 계엄이 뭐가 문제?,True,1,2025-01-09T21:53:49+0900,847979476858962189,3,0,0
tmfr****,1udup,민주당을 국헌문랜 내란죄로 고발해야된다.,True,1,2025-01-09T21:19:18+0900,847977253156421724,3,0,0
