user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
gete****,crIwV,"찬성  하는것들은  전부다  민노총넘 들인거  국민이  다  안다.
인민들이라면  이걸  믿겠지.",True,1,2025-03-16T12:53:24+0900,854067566476263548,1,2,2
taer****,43P4A,악질 이재명 없으면 해결된다,True,1,2025-03-16T12:33:31+0900,854066285049282697,1,2,0
cjsg****,2QKgD,=왜?일력 시장에서 중국인만 찾냐고?=일력 사무실 소장도 중국인=일꾼도 중국인=건축 현장 업자도 중국인=그 현장 주택 빌라 건물주도 중국인=위조 냄새 나는데 국가 공직자들 모른척 여전=내말이 틀렸다면 조사 해봐! 한국말 잘 한다고 다 국민 아니다=중국인들은 80%이상이 불법위조라고 볼수가 있다=윤석열이 최종진술에서 말한 내용중 일부인데. 건축 현장 문제도=이들이 건축 현장일만 할까?=민당이나 힘당이나 공직자들 정치인들=국가 국민 끝까지 버리는 순간=대가 치를것!- 국정원 니들 일 왜 안해 가만히 있는게 나라사랑?말만 나라사랑 여전들,True,1,2025-03-17T02:50:01+0900,854121464255741956,0,1,0
asde****,3zn0y,찢찢찢찢찢,True,1,2025-03-16T13:33:02+0900,854070119918206988,0,1,0
hot_****,6WD0D,마지막이라니 탄핵종국이 끝나고도 계속해서 집회는 이어진다 리죄명 깜빵가기전까지 을사오적 민주당들이 깜빵가기전까지,True,1,2025-03-16T13:20:49+0900,854069332144029887,0,1,0
sdf0****,,,False,1,2025-03-16T13:16:32+0900,854069056913801346,0,0,0
choi****,25c6K,전광훈의 빤스교도들은 사회를 혼란하게만드는 악마 같은 내란 동조세력이다 또 폭동 일으키기 전에 잡아다 가둬라,True,1,2025-03-16T13:04:01+0900,854068249896157193,0,1,0
redc****,,,False,1,2025-03-16T11:49:48+0900,854063468523815118,0,0,1
anyo****,1A19C,국짐 개독교 목사에 몸 바치는 ~~  목사님 목사님 우리 목사님^^  그러나 그목사는 하는짓이,True,1,2025-03-16T11:20:23+0900,854061573721817198,1,3,0
euij****,KvlH,"역사는 우리에게 ""평화란 뭔가를 건설할
기회를 제공하는 것""이라고 했다.
이번 윤석열정부는 우여곡절 끝에 탄생했고,
거대야당은 이를 인정하지 않은데서 지금의
사태가 발생했다고 본다. 어쩔 수 없는 상황
이라면, 이를 계기로 대한민국은 한 발짝 더
도약해야 한다. 계속 이런 상황이 반복되는
대한민국은 결국 선진국 대열에서 뒤쳐질 수
밖에 없다. 정치가 4류라면 시민이1류가 되어야 한다. 민주당의 아킬레스 이재명이 스스로
물러나고, 윤대통령은 개헌을 통한 조기 대선으로 사태를 마무리해야 한다. 제발! 민주당도
이젠 그만 좀 해라!",True,1,2025-03-16T10:12:42+0900,854057213323378873,1,3,0
tige****,3F9KT,사법부가 이나라를 이꼴로 만들었다. 이죄멍이를 빨리 재판 결론 내고 구속만 했어도 이렇게 되었을까? 26일 반드시 구속하라,True,1,2025-03-16T13:13:07+0900,854068836192747553,0,2,0
yunh****,afFOJ,ㅋㅋㅋㅋㅋ 극우들 반대집회에서 일당받은 넘들 민주당지지자들일수있음...일당만 받고 겉과속이 다를수도 있음...ㅉㅉㅉ 왜냐면 누가봐도 지금 극우들 하는 지꺼리가 역겹거든~~~~!!!!!,True,1,2025-03-16T12:49:43+0900,854067328223019205,0,2,2
ghwk****,bjXJc,담주에는 한총리 선고 마지막 주에 윤도리 선고다,True,1,2025-03-16T09:42:11+0900,854055247486648365,0,2,1
good****,,,False,1,2025-03-16T09:54:53+0900,854056065308819657,0,0,0
ichu****,OKNJ,내란 우두머리 윤석열과 내란 앞잡이들은 최고형에 처하고 역사에 박제시켜야 한다. 민족의 역적들이고 만고의 매국좀비들이다,True,1,2025-03-16T09:53:12+0900,854055956307247149,2,5,0
toos****,,,False,1,2025-03-16T09:44:17+0900,854055382207692869,0,0,0
lis4****,HQRp,전광훈ᆢ손현보 ᆢ 두마리 사이비 목사자식의 전성시대!,True,1,2025-03-16T10:09:13+0900,854056988961669169,1,4,0
y2k4****,3litE,국민투표로 탄핵시키자,True,1,2025-03-16T11:35:46+0900,854062564802298056,0,3,1
klmi****,2qCKp,탄핵 기각되면 대한민국은 무법천지가 된다는것만 알아라 그로인해 생긴 어떠한범죄도 사법부의 책임이다,True,1,2025-03-16T09:42:29+0900,854055266814001278,1,5,0
toos****,,,False,1,2025-03-16T09:41:02+0900,854055172475715594,0,0,0
