user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
elij****,1RA6c,너네도 할 수 있어..김정은 쫓아내는 거.,True,1,2025-04-05T09:17:16+0900,855909067141414970,134,3,5
whim****,HPWe,"북한, 민주당, 민노총, 전교조, 판사집단, 진보당의 합작품",True,1,2025-04-05T09:29:32+0900,855909858103263376,95,29,8
yoon****,5gYuK,쟤네가 뭔의견을 보도하것어ㅋㅋ 국민이 대통령쫒아낼수있는걸 이해를 못할텐데ㅋㅋㅋ,True,1,2025-04-05T09:20:30+0900,855909276386852990,34,1,1
yund****,AW5r,북한이 이겼다. 이제 아들네미들은 군으로 딸네미들은 기쁨조로 참 좋은 세상오겠네 빼앗기고나면 되찾기 힘든거야,True,1,2025-04-05T09:29:00+0900,855909823508643845,32,10,2
bigb****,,,False,1,2025-04-05T09:27:15+0900,855909710430208058,0,0,2
topm****,T51W,대한민국 국민들은 사고뭉치대통령  바로 바꿔버린다 북한주민들은 언제까지 삼대수령 봉양도 모잘라 김정은의 노예로살거냐,True,1,2025-04-05T09:40:56+0900,855910592106463442,15,1,2
blac****,6NvYL,자세하게 설명할수있겠냐? 국민이 쫒아낸다는건 북한에선 있을수 없는일인데,True,1,2025-04-05T09:27:33+0900,855909730529312902,13,0,0
lhkt****,6eUfz,이재명과 종북좌파들에게 김정은의 지령 완수 치하하는거야?,True,1,2025-04-05T10:23:51+0900,855913357528531183,11,3,0
kuk0****,30Q5f,조선인민공화국으로 흡수 된걸 환영합니다,True,1,2025-04-05T09:27:42+0900,855909740159434923,11,3,0
up33****,1If1x,지령대로 되었겠네,True,1,2025-04-05T09:23:28+0900,855909466741145705,8,1,0
cana****,9oWI9,저질러놓고 발 빼는 북한,True,1,2025-04-05T09:53:15+0900,855911386155319372,7,1,0
cali****,46rVh,민주주의도 모르는 무지한 백성들,True,1,2025-04-05T09:27:59+0900,855909758027170006,7,2,0
seaj****,wyME,작전대로 된거같은데 논평할 필요가 없지 않을까요?,True,1,2025-04-05T10:29:33+0900,855913724328804488,5,0,0
mint****,6yKw9,"북한지령을받는 그대로 충성하는민주당
북한에게 넘어간 대한민국
처참하다",True,1,2025-04-05T10:31:02+0900,855913820378365968,6,2,0
jinp****,,,False,1,2025-04-05T10:29:49+0900,855913741240238285,0,0,1
cyk8****,1t5Of,학급반장을  일진들이 교칙에  벗어나지 않는 학폭해서 반장이 참다참다 옆에 있던 야구방망이들었더니  담임이 반장 그만하란다.  학급반장이 쫌 현명했어야 하는데. 돌직구 스트레이트  혼자 날리니..,True,1,2025-04-05T09:34:38+0900,855910186466934940,5,2,0
the_****,2BWJL,지령 대성공!!!,True,1,2025-04-05T10:05:49+0900,855912195203006683,3,0,0
scs4****,2Tesg,북한주민들이 부러워 하라고 보도한거야??ㅋㅋ니들도 바꿀수 있다 북돼지 모가지 따면되ㅋㅋ,True,1,2025-04-05T09:53:54+0900,855911427913810154,3,0,1
alie****,5okY6,국가부도 일보직전,True,1,2025-04-05T09:47:16+0900,855911000547786836,3,0,0
hhib****,36Gwp,북한은 전쟁하고 싶은 마음이 없다는것이 밝혀짐. 남한의 무정부상태에 아무것도 하지않음,True,1,2025-04-05T09:23:52+0900,855909493165261009,4,2,4
naph****,,,False,1,2025-04-05T10:18:42+0900,855913025490649282,0,0,0
dari****,,,False,1,2025-04-05T23:44:53+0900,855964963473195179,0,0,0
musi****,,,False,1,2025-04-05T19:25:26+0900,855948248601329783,0,0,0
duda****,22jEo,우리나라는 국민이 주권자다😃 아무리 대통령이라도 주권자 국민을 위협하거나 나라를 망치면 박탈할 수 있다👍,True,1,2025-04-05T17:28:55+0900,855940741753471208,2,0,0
qqqa****,1pzcs,석열아 빨리 방 빼라! 국가재산 무단 점유하면 현행범으로 즉시 체포된다.,True,1,2025-04-05T14:23:55+0900,855928823688986866,2,0,0
ygri****,5TQ1a,권력자 쫓아내는거 별거 아니다. 니들도 할 수 있어.,True,1,2025-04-05T09:55:42+0900,855911544112808127,2,0,0
yoos****,aHRZ4,북한에도 도입되면 김정은이 바로 파면. 에라이 모지리,True,1,2025-04-05T09:19:23+0900,855909204093829226,2,0,0
bora****,2vc2t,개 떡판 같이 생긴거 더 이상 보고  싶지 않다,True,1,2025-04-05T16:44:13+0900,855937862296666174,1,0,0
suwo****,ZTIY,"정은아~   국민들이 대통령 파면시켰다는말,,  왜 빼고 보도하니..   그러니 북한 인민들이 굶어죽지",True,1,2025-04-05T14:19:45+0900,855928554733437147,1,0,0
bjae****,1dYKS,정치는 종교같다는 생각. 정치적견해를 가지고 다른 사람을 비방하지 말고 좌우 대통합하길,True,1,2025-04-05T14:01:16+0900,855927364490625088,1,0,0
hnoo****,30D8e,마 빨리 거니집으로 꺼져라,True,1,2025-04-05T13:13:46+0900,855924303789555928,1,0,0
pose****,18dbq,더불어 🇨🇳 리재명 동무 북한 합병 하냐,True,1,2025-04-05T12:29:03+0900,855921423057682448,1,0,0
duki****,,,False,1,2025-04-05T11:30:38+0900,855917660163014838,0,0,0
suja****,2bR44r,윤  똥덩어리  치운다고 욕봤다,True,1,2025-04-05T11:24:25+0900,855917259455987818,1,0,0
lete****,4e7It,석열이 웬수 건희 제거가 최우선이다.,True,1,2025-04-05T11:09:16+0900,855916283374338115,1,0,0
blue****,gbqF,북한 주민들 남한은 대통령도 잘못하면 파면되는데 우리는? 이라는 생각이 들겠네.,True,1,2025-04-05T10:36:20+0900,855914161895374918,1,0,0
kkue****,1RNlC,북괴 정은이 쫄리겠네…주권은 국민으로부터 나오는 남한처럼 정으니 일가 끌어내려야지 ㅋㅋㅋ 왕정이네??,True,1,2025-04-05T10:27:57+0900,855913620846936323,1,0,0
euro****,10O9u,너네도 김정은 쳐내봐 그럼 잘살수있다,True,1,2025-04-05T10:17:55+0900,855912975460991234,1,0,0
kdrw****,1GAgJ,정은이 신났겠네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-04-05T10:17:14+0900,855912930598715455,1,0,0
sang****,,,False,1,2025-04-05T10:17:11+0900,855912927746588714,0,0,0
siy2****,6a6V6,북한도 김정은이 탄핵시켜라. 그 길만이 북한이 살수 있는 길이다.,True,1,2025-04-05T10:10:32+0900,855912498920947872,1,0,1
wonh****,2fVgH,정은이도 엄청 겁났겠구만 북한도 국민들이 들고 일어날 수 있으니 잘해라.,True,1,2025-04-05T09:53:52+0900,855911425816658152,1,0,0
nabo****,36M3G,수괴놈  그냥  사형 이  답이다  극우 반란세력을  썩열이  말한데로  일거  척결하자,True,1,2025-04-05T09:42:14+0900,855910676596523070,1,0,0
jung****,2urSb,정은아 무서워?,True,1,2025-04-05T09:35:36+0900,855910249012396156,1,0,0
77sa****,38X0,"우두머리를 쫏아낸다는걸 인민들이 알면 어쩔려고 간댕이도 크네,",True,1,2025-04-05T09:33:48+0900,855910132259750084,1,0,0
cjun****,PmPK,목표달성했네  누굴 밀어줄랑가,True,1,2025-04-05T09:30:24+0900,855909914004947050,1,0,0
kkr9****,hy6J,앞으로 부정선거 문제를 제기할 수 있는 대통령이 나올 수 있을까? 이제 북한하고 별반 차이가 없는 독재가 시자될 것이다. 더붕어 인민민주당은 입법부만 장악해도 이 정도인데 이재명이 대통령이 되서 행정부까지 장악하면 아마 홍콩처럼 될 것이다. 헌재 재판관들은 을사오적 이상으로 매국행위를 한 것이다.,True,1,2025-04-05T10:29:01+0900,855913690354941957,3,3,2
nams****,cnDLk,"중국공산주의라는 유령이 대한민국 하늘을 떠도는구나, 당신들이 투표로 지도자를 뽑는다고 생각하지 마라, 지도자는 언제나 부와 권력을 가진 자들이 선택하는 거다.",True,1,2025-04-05T09:31:51+0900,855910006883614909,3,3,0
j009****,1mUqC,이재명이 성공하려면 김경수 김두관 임종석등 문재인 내각제개헡 세력을 확실히 배제시켜야할것이다.,True,1,2025-04-05T09:23:15+0900,855909453084491840,2,2,0
rain****,2ktsO,좌파정권 때마다 북한에 얼마나퍼줬을지 이런것도 못밝히는 나라  반은 북으로 넘어간듯 보임,True,1,2025-04-05T13:13:14+0900,855924269379485748,1,1,0
prim****,1PHPr,한국은 대통령도 갈아치우는 나라다 북한사람들아~ 여러분은 언제까지 김정은돼지  뒷치닥거리나 하실건가요,True,1,2025-04-05T10:13:42+0900,855912702881562791,1,1,0
jisa****,2OJqr,외환죄물어 반듯시 사형 시켜야된다 여기에 동조한 찍찍이들도 싹 쓸어버려라,True,1,2025-04-05T10:12:22+0900,855912617300983909,1,1,1
wnsg****,1zrDs,진짜 어찌 얼굴들고 살겠니? 북한주민들도 다아는 내란수고 윤석열 이제는 이름을 입에 올리기도 부끄럽네  죄값이나 톡톡히 치를 준비해야지 얼른 방빼고!!!,True,1,2025-04-05T09:55:29+0900,855911530003169408,1,1,1
beag****,cwIc1,"쪽팔려 이런 인간을 뽑았다니
담부턴 자식있는 인간 뽑아야돼",True,1,2025-04-05T09:22:58+0900,855909434965098728,1,1,0
joon****,3jYTy,북한 놀림거리 ㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-04-06T17:10:33+0900,856032330471440514,0,0,0
may1****,dl0tL,"이젠 정신 차릴 줄 알았는데, 0점 짜리 성적표 받고도 아직도 ""채점이 잘못됐어"" ""저 놈이 안보여줘서 0점 맞은거야"" 남탓이지? 뒤에서 무슨 짓거리 하고 있을지 국민들 다 알고 있고, 보수 이렇게 만든 당신이 진짜 배신자야!😡",True,1,2025-04-05T22:44:21+0900,855961063106019410,0,0,0
ykac****,4v7YV,우리의 대통령님은 윤석열이다,True,1,2025-04-05T22:37:11+0900,855960601715802162,0,0,0
helo****,5RHGe,"윤통!좀너무한거아니오?
탄핵되서 가슴이아프고 하늘이무너지지만...
그래도 당신을위해서 비가오나눈이오나 바람불고추워도 여의도 광화문에서 목소리높인국민들을위해선
한마디쯤위로의말을해야하는거아니냔말이오~이러니보수가욕을먹는거고 단합도않되고 ㅠ",True,1,2025-04-05T21:03:21+0900,855954556566110312,0,0,0
rmon****,1Dvnv,오물풍선 날리라고 주문안넣으니(?) 아쉽겠다,True,1,2025-04-05T20:14:27+0900,855951406106935382,0,0,0
jsck****,8Hxvu,좀 이제 가만히 찌그러져 있어라,True,1,2025-04-05T18:04:27+0900,855943030920708208,0,0,0
