user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
leek****,9Km2f,의미가 있나???,True,1,2024-12-13T16:22:57+0900,845453335740809655,0,0,0
uriw****,27ZaA,11프로도 과하다.,True,1,2024-12-13T16:22:27+0900,845453304082202833,0,0,0
cat7****,3wdAS,속보&gt;내일 탄핵소추안 투표 오후4시로 한시간 앞당겨,True,1,2024-12-13T16:21:50+0900,845453264420864362,0,0,0
sooj****,,,False,1,2024-12-13T16:21:07+0900,845453218233188395,0,0,0
chg6****,1a9Nt,"나라를 구하는 건 인기인  아니라.
단 한사람의 구국의 결단으로
길을 열어 주면 된다.
우리는 대통령의 뒤를 따라 자유민주주의
대한민국을 지킬 것이다",True,1,2024-12-13T16:18:38+0900,845453057742340422,0,0,0
si72****,5tjz,이 꼴을 보고도 지지한다고? 하긴 주변 노인네들 대부분은 그렇더라. 판닥력이라는 능력은 상실한채 유튜브 가짜뉴스나 퍼나르며 본인들만 진실을 알고 있는줄 알고 있으니ㅠㅠ,True,1,2024-12-13T16:17:26+0900,845452980298711215,0,0,0
cjf7****,1dk2t,"이시점 에서  그따위조사는 왜하냐
할일 드럽게없는  사람들",True,1,2024-12-13T16:16:05+0900,845452893124296742,0,0,0
dear****,2gA0w,누구한테 물어봤는데? 중국인?,True,1,2024-12-13T16:15:22+0900,845452847523823792,0,0,0
miri****,,,False,1,2024-12-13T16:13:24+0900,845452720788734152,0,0,0
jysh****,g85H,더 내려갈 곳이 있었구나. 윤석열 총독 화이팅. 기네스 기록 한번 세워주셈,True,1,2024-12-13T16:13:07+0900,845452702350573628,0,0,0
wapl****,3Fi4J,여론조사만 믿고 트럼프 vs 해리스 선거 결과도 정반대로 예측한 언론이다~,True,1,2024-12-13T16:13:06+0900,845452700840624176,0,0,0
endn****,1sMFQ,저거 하나를 A가  아침에 한번 B가 점심에 한번 C가 저녁에 한번 D가 자정전에 한번 . 아쯤이면 세뇌야. 근데 어쩌냐. 갤럽이네?,True,1,2024-12-13T16:11:27+0900,845452594875728093,0,0,0
hyup****,1aewu,"국힘당  의원들. 빨리 나와서. 창당해라~~
먼저 나온 의원 이 살아 남는거다~~~",True,1,2024-12-13T16:11:10+0900,845452576588562522,0,0,0
larg****,bxRD,엥????,True,1,2024-12-13T16:10:44+0900,845452549241700695,0,0,0
tomc****,GtTj,"탄핵을 반대하는 사람들은 
계엄해서 북한처럼 만들려하는 윤석열인데, 빨갱이가 싫다고하네",True,1,2024-12-13T16:08:57+0900,845452434149999080,0,0,0
mydl****,RZ4H,"ㅋㅋ 우리나라 진짜  개돼지  많다  이리 주관적이지 못할까 ..
우크라이나 정권  본는듯하다 ㅋㅋㅋ",True,1,2024-12-13T16:04:50+0900,845452168801550715,0,0,1
eunj****,1y0bG,죽이건 밥이건 젊은 사람들이 자기들 살 세상 결정하게 놔둬요. 노인들은 모르면 입이라도 무겁든가.,True,1,2024-12-13T16:03:52+0900,845452106188980632,0,0,0
mslo****,,,False,1,2024-12-13T16:03:51+0900,845452105383674256,0,0,0
king****,sUQr,아직도 두자리수라고??,True,1,2024-12-13T16:02:18+0900,845452005542461568,0,0,0
juhu****,,,False,1,2024-12-13T16:00:54+0900,845451915197153654,0,0,0
zuny****,,,False,1,2024-12-13T16:00:36+0900,845451895819469057,0,0,0
tocl****,UB3X,뭔 지지율 조사를해,True,1,2024-12-13T15:59:32+0900,845451827301318894,0,0,0
jjoo****,,,False,1,2024-12-13T15:58:31+0900,845451762306384134,0,0,0
asdl****,4eNkA,국정지지율11%가  어떤 자들인지 정말 궁금히다. 사람마다 생각이 다를수있지만 이것은 생각의 문제가아니라 사리판단을 판별하지못하는 자라 볼수있다.그렇지않다면 망상을 가진  사림이 아닐까?,True,1,2024-12-13T15:57:32+0900,845451698385191167,0,0,0
ktg6****,2VUEW,"윤통도 윤통이지만...
이재명+거짓뉴스로 유튜버하여 먹고사는 똥파리들...
명태균이들같은 인간들이 뉴스와 세상에 없으면좋겠다.",True,1,2024-12-13T15:55:30+0900,845451567556460786,0,0,0
air8****,2DqQs,11%종자들 대가리엔 북조선을 흠모하나보네 윤십열수령님께 목숨걸고 보좌하자 이런건가&gt;? 보통사람은 뇌가 두쪽인데 이찍 개부수은 뇌가 한쪽밖에 없을거야 못배우고 무식하니 노예처럼 사는거지 주인을 향한 충견들 마음 ㅎㅎㅎ,True,1,2024-12-13T15:54:54+0900,845451528650097060,0,0,0
didw****,3ucLe,"여론조사기관을 조사해보고싶은국민 억수로많을듯..  이나라 언론들이  정상이라고보는 국민도 거의없을듯..    좝들의 의견 말만 도배질해주고   좝지지자들만 열나게방송다뤄주고...   요상하고 희안해..     대통령이  부정척결해줘서,  이나라정치권에 국민이선택하지않은 요망하고 수준없고 양심없고 도리없고 무법자적인  잡것수준자들이   국회와 국가운영자리에 못기어들게 해줬으면 정말좋겠음....    범법자득실대는 탄핵환장  국덩운영 손발자르고 국가운영방해하는  무법천지 국회족들 정말 웬수같이 싫고  역겨워......ㅠ",True,1,2024-12-13T15:52:59+0900,845451405320782281,0,0,0
love****,26f7k,의미없다,True,1,2024-12-13T15:51:26+0900,845451305462792386,0,0,0
jimi****,A6Rl,우크라는 정확한  통계도 없고 러시아군은 사상자수가 80만명 이라더라구요 그런데도 탄핵반대라니요  님이 내생명지켜줄것도 아니고  죽거나  불구되는걸 님이 막아줄것도 아니면서 탄핵  찬성이요,True,1,2024-12-13T15:50:54+0900,845451271472152973,0,0,0
ibkl****,4o8fi,민노총과 간첩간부 전라도족이 박근혜대통령때도 어용언론장악 국가전복내란 선동 했었다,True,1,2024-12-13T15:50:37+0900,845451253067546906,0,0,2
ulti****,67UhB,1002명을 대상으로 한 여론조사에 이렇게나 의미부여하는 이유가 뭘까? 자극적인 제목으로 조회수 뽑고 여론조성하는 뒤엔 누가 버티고 있을까?ㅋㅋㅋ,True,1,2024-12-13T15:50:12+0900,845451226022674514,0,0,0
knsh****,,,False,1,2024-12-13T15:47:25+0900,845451046573572329,0,0,0
tota****,3Q0cc,탄핵반대,True,1,2024-12-13T15:47:06+0900,845451026608685114,0,0,0
good****,3i7Dt,"갤럽의 질문항 자체가 편파적이다.
여론조사기관도 돈은 벌어야하니까. 이해합니다.",True,1,2024-12-13T15:46:04+0900,845450959600484378,0,0,0
kiso****,2ys37,당장 체포해야지,True,1,2024-12-13T15:45:14+0900,845450906148274273,0,0,0
kums****,20Uso,내란죄 엄히 다스려야한다.국민을 대변하는 자리에서 자신의 이익만 기득권만 때쓰다 뜻대로안되니 계엄이라니...미쳐도 단단히 미쳤다.,True,1,2024-12-13T15:44:21+0900,845450848635977919,0,0,0
1rkr****,4R9M9,"국민들의 분노가 극에
달하고 있어서 인지,
윤석열 탄해 노래도 나왔네요.
윤석열 탄핵 노래: https://youtu.be/8WvB0jSrcQA
토요일 집회에 다같이 합창 합시다~",True,1,2024-12-13T15:43:47+0900,845450812799844756,0,0,0
conb****,386vq,역시 국민이 답이다,True,1,2024-12-13T15:42:37+0900,845450737872798011,0,0,0
jimi****,A6Rl,썰 무시무시 하더만 분쟁을 조장해 장기십권을 꿈꿨더구먼,True,1,2024-12-13T15:40:09+0900,845450578355028087,0,0,0
eune****,d3Yfr,건희  말고  윤통  불쌍해,True,1,2024-12-13T15:38:40+0900,845450482422907205,0,0,0
gmld****,2uuJi,고점이다 매도 ㄱㄱ,True,1,2024-12-13T15:38:10+0900,845450450999181385,0,0,0
hans****,,,False,1,2024-12-13T15:37:28+0900,845450405801361633,0,0,0
medi****,,,False,1,2024-12-13T15:37:21+0900,845450398083842220,0,0,0
cho0****,1zX2S,정말?,True,1,2024-12-13T15:35:23+0900,845450270946099356,0,0,0
ikhh****,1xEAn,긍정평가가 있다는게 믿기질않네,True,1,2024-12-13T15:34:59+0900,845450245981602205,0,0,0
jsyn****,Vpgl,미친 야당똥개들에게 계엄 때린게 왜 내란죄로 탄핵감이냐?잘한거 아니야?,True,1,2024-12-13T15:33:15+0900,845450133540700288,0,0,0
pdy1****,2JlVC,대체 11%는 누굴까? 졸 궁금하다.,True,1,2024-12-13T15:31:44+0900,845450036803273033,0,0,0
qkrr****,dHXxt,대선에 민주당에서 이재명이가 나오면 국힘당 잠룡 중 누가 나와도 쉽게 승리할 수 있다.  민주당에서도 경선을 거쳐 신중하게 대선주자를 선출해야 승리할 수 있다.,True,1,2024-12-13T15:30:41+0900,845449968637444393,0,0,0
por6****,KUuD,"기자의 의무,책임 잘 모르는구먼.
제대로 배워서 올바른 기자 되거라",True,1,2024-12-13T15:27:06+0900,845449738252714032,0,0,0
stud****,,,False,1,2024-12-13T15:26:32+0900,845449701107958018,0,0,0
mher****,cqbjg,"권력찬탈 악마 한동훈 &amp; 내란수괴 범죄두목 이재멍........ 사기 공작에 붙어, 거짓 선동하는 언론의 설국열차가 미친듯이 달리구나.... 언론? 방송? 중국 써레기통 같다....",True,1,2024-12-13T18:14:57+0900,845460551755628918,1,2,0
frio****,34WLI,선관위 서버교체 한단다~ 서버도 중국산~ 이제 부정선거 누가 거짓밀 하는지 알겠제? 선관위 서버 당장 까라!!!,True,1,2024-12-13T16:53:57+0900,845455332984488348,1,2,1
yoon****,bwBg0,나라를 이 꼴로 만들었는데~~ 아직도 윤석열이 지지세력이 있다는 말인가? 미치겠다 증말!!  이 사람들은 나라가 전쟁이 일어나도 아니라고 할 사람들이구먼!!  전 세계가 대한민국 윤석열이 “깽판” 이라고 하고 있는데.  윤석열이 광화문 저작거리로 내 몰아 국민이 돌팔매질 시켜야 한다.  아주 쓰레기 아닌가!!,True,1,2024-12-13T16:53:10+0900,845455282434736195,1,2,0
shoo****,Cwan,SBS  선동방송 의  약자였구나,True,1,2024-12-13T16:44:07+0900,845454699728470068,1,2,0
syag****,1xgaS,부정 선거는 계속 될 것이다!    민주당  개 역겹다.. 방귀 낀놈이 성내는 꼴..  선동에 넘어가는 사람들은 공산주의 인가?,True,1,2024-12-13T16:13:45+0900,845452743169540466,1,2,0
82yk****,,,False,1,2024-12-13T23:52:49+0900,845482317894910162,0,0,0
hyun****,nFCv,탄핵반대,True,1,2024-12-13T23:28:36+0900,845480757748039855,0,1,0
hand****,,,False,1,2024-12-13T20:40:40+0900,845469939044188345,0,0,0
ou******,1Q8Un,"윤대통령12/12 담화문의 내용이 망상이 아니라 지난 2년반동안의 목격자라면? 탄핵후에 저 말들이 사실이되어 이나라가 종북 친중세력의 손아귀에 떨어져 연방제국가 선언하는날에는 이 나라가 공산화되고 자유가 말살되는 것이다. 대만,홍콩 남의 나라일로 치부할게 아니다. 부정선거 조사하고 간첩 주사파세력 척결하는게 나라에 해 될것이 무엇인가? 간첩법반대하고 국가보안법까지 없애려 하는 당이 어느 나라 당인지 제발.. 언론에 선동되지말고 진실을 파헤쳐보길 바란다.좌파우파 떠나서 나라를 위한것이 무엇인지 냉철하게 판단할 필요가 있다.",True,1,2024-12-13T19:28:07+0900,845465265180246058,0,1,0
jian****,3B0bT,"탄핵반대 좋아요 vs 탄핵찬성 나빠요

어디 여기서한번 비교해보자",True,1,2024-12-13T18:29:43+0900,845461502436573446,0,1,0
83bb****,34Cql,"저정도면 0%다
11%는 지가족 총쏴디져도 지지할 광신도들이고",True,1,2024-12-13T18:27:26+0900,845461355719819422,0,1,1
nonp****,2vf7o,재앙이 45%가 넘었을때부터 의심스러웠지 ㆍ세계 최초로 셀프선지국 신청하고 반쪽선진국임에도 선국이라고 외쳤지 ㆍ그걸 또 믿는 추종자들이 가득,True,1,2024-12-13T18:12:18+0900,845460380913238141,0,1,0
mbl9****,,,False,1,2024-12-13T18:10:51+0900,845460287715803443,0,0,0
jssu****,4PKeQ,지지율 한자리로 고고씽,True,1,2024-12-13T18:05:03+0900,845459913516777492,0,1,0
name****,LWRl,국힘 국개들은 대구-경북 지역 16% 믿고 아직도 정신 못차리는구나... 대구-경북 지역도 민주화 운동 그럴 때 진짜 앞장서서 나서서 했던 그런 깨어있는 국민들도 많았을 텐데... 어떻게 이런 개돼지 취급을 받는지 불쌍하다...,True,1,2024-12-13T17:59:50+0900,845459577720799568,0,1,0
daej****,3sxDw,"윤석열탄핵과 함께 TK국짐을 국가전복 혐의로 수사하고 처벌해라. 반공,종북척결을 외치며 마치 민주당과 야당,대다수 국민들을 간첩으로 허위선동하여 국가혼란,국민분열을 주도한 사실상 반국가단체로 봐야한다.",True,1,2024-12-13T17:56:03+0900,845459334283395111,0,1,0
fhfk****,,,False,1,2024-12-13T17:23:01+0900,845457205187575822,0,0,0
hosg****,38TjA,난 윤통 지지한다 내주위 다 지지로 바뀌었다  쫄보들보단 윤통 낫다,True,1,2024-12-13T17:19:21+0900,845456969820012706,0,1,0
emmy****,,,False,1,2024-12-13T17:06:37+0900,845456149531590900,0,0,0
lawm****,,,False,1,2024-12-13T16:58:26+0900,845455621468717260,0,0,0
yosi****,2szow,나도 탄핵 반대인데.,True,1,2024-12-13T16:56:46+0900,845455514950172968,0,1,0
baek****,5z7mt,11%는 제 정신 아님!!,True,1,2024-12-13T16:48:11+0900,845454961268490340,0,1,0
klmi****,2qCKp,발뻣고 자고싶다 빨리 탄핵하자 이작도 댓글알바들이 설쳐대곳,True,1,2024-12-13T16:36:13+0900,845454190556741736,0,1,1
kjm3****,,,False,1,2024-12-13T16:35:51+0900,845454167353852312,0,0,0
haea****,1Mvmi,공식적으로 11%면 실제로는 한 4~5%되겠네. 네이버에서 윤가 편들어주는 알바들.,True,1,2024-12-13T16:34:36+0900,845454086236012830,0,1,0
dlaw****,1vkdh,국방 수뇌부 전부 탄핵시키고 경찰 수뇌부 전부 탄핵시키고 중국 정찰기는 한반도 근처를 비행하고 북한의 한국 후방도발 가능성 높다고 외신들은 보도하는데 민주당 저자식들은 대책없이 탄핵 탄핵만 외치고 있다! 이재명이 당신  한반도 불바다되면 대책이 뭐가 있는지 말좀해봐라! 저것들 생각이 있는건지 머리를 부셔서 속을 관찰해 보고싶다!,True,1,2024-12-13T16:30:16+0900,845453806962475141,0,1,1
ehdd****,eddz,또 조작이냐.보수들이 똘똘 뭉쳤는데 무슨 11%? 탄핵 시키기 위해서 이렇게 협업들을 하는구나,True,1,2024-12-13T16:19:42+0900,845453126914802001,0,1,0
baby****,3cryw,여론조작 = 극좌,True,1,2024-12-13T16:19:20+0900,845453102369734820,0,1,0
bban****,1KA91,11프로 운좋케 나왔군~11프로 국민 보고 끝까지 싸운다고 하는거군,True,1,2024-12-13T16:02:13+0900,845451999871762533,0,1,0
your****,1PEe6,11프로는 인터넷이 안 되는 지역인가?,True,1,2024-12-13T15:58:14+0900,845451743398461564,0,1,0
your****,1PEe6,미국에서 레임덕 아니라고 했던데. 데드덕이라고.. 오리 사망,True,1,2024-12-13T15:57:08+0900,845451672162402369,0,1,0
jerr****,hEQ2,조작여론은 못믿겠고 찢 죄명 구속!!!!!,True,1,2024-12-13T15:50:41+0900,845451257194742075,0,1,0
dufw****,3iH4A,11% 라는게 놀랍다. 그리고 본인이 11%면 내려와야지.,True,1,2024-12-13T15:45:43+0900,845450937270010230,0,1,0
por6****,KUuD,"우기지마라.
너거들 집계로군.
나라 망하면 넌 어떻할래
너 기자생활 할수 없데이
먼저 처달될껄?",True,1,2024-12-13T15:21:11+0900,845449356889817187,5,7,3
mr2s****,1LhEw,이야 16프로는 나라가 망해도 윤짜장인갑네. 대단하다 대구경북,True,1,2024-12-13T18:11:59+0900,845460360176599430,0,2,0
deok****,2qdau,"윤석열은 보수를 다시한번 괴멸시킨 XX다
응분의 댓가를 치러야 한다",True,1,2024-12-13T17:56:13+0900,845459344316170333,0,2,1
neow****,2rRXq,"부정선거 주장 하는 분들, 제 질문에 합리적인 답변해주시면 믿을께요.   만약 민주당,좌파측이 선거조작 쉽게 가능하다면....   첫째,  20대 대선에서 왜 윤석열이 당선 되었는가?   둘째, 22대 총선에서 국힘은 왜 100석이하가 아닌 108석이나 차지했는가?    셋째, 21대 총선에서 미래통합당+미래한국당은 왜 100석 이하가 아닌 103석이나 차지했는가?    넷째,  투표조작이 가능한데, 아슬아슬하게 보수당이 이긴 지역구는 왜 그런가? 몇만표만 조작하면 진보당이 당선인데?  나경원등 진보당 눈엣가시는 왜 당선되는가?",True,1,2024-12-13T17:17:49+0900,845456870951878994,0,2,2
with****,,,False,1,2024-12-13T16:41:03+0900,845454502495518742,0,0,1
syag****,1xgaS,부정선거 vs 개엄령 누구의 죄가 무거운지 따져봐야지.. 덮어놓고 부정선거 아니라고?  말하는 국민은 사회주의를 표방하나?,True,1,2024-12-13T16:21:00+0900,845453210297565188,0,2,0
sent****,20WGt,탄핵찬성 80프로가 조금 넘을거 같네요.,True,1,2024-12-13T15:59:32+0900,845451827368427748,0,2,0
wayt****,,,False,1,2024-12-13T15:53:41+0900,845451450417938739,0,0,0
song****,m8zO,당장 탄핵해야~~~,True,1,2024-12-13T15:33:13+0900,845450131829424251,1,4,0
cosm****,,,False,1,2024-12-13T19:32:21+0900,845465537642233965,0,0,0
skyt****,2g5Jo,"경계선 지능장애인 사람이 대략 13% 정도 된다더라.
아직도 극우 유투버 보면서 윤통 잘햇다고 지지하는 인간들은 아이큐가 70미만 이란 뜻임",True,1,2024-12-13T18:15:51+0900,845460609888682279,0,3,0
