user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
ffou****,,,False,1,2025-02-22T08:27:17+0900,852009453128515631,0,0,0
dspa****,2bLqC1,"윤석열 탄핵될 것이 확실한데 굳이 찬반 집회를 할 필요가... 교통만 나빠지고 반대집회 때문에 국가 이미지 추락하고..  지금 보수쪽 정치인들도 다 탄핵될 수 밖에 없다는 것을 알고 선거 준비중인데, 반대쪽 사람들은 현실성 쫌 가집시다.",True,1,2025-02-22T09:10:49+0900,852012257272398001,4,4,0
swim****,2C5k5,징하다.  뭔 국가적 소모성 낭비인지..   참 대단하신 대통령 뽑았다,True,1,2025-02-22T08:14:12+0900,852008610761277482,4,4,0
4293****,,,False,1,2025-02-22T07:38:04+0900,852006282905780237,0,0,0
jfkj****,2jONI,"빨리 좀 정상적으로 돌아가자…..
너무 힘들다. 
다시는 검찰…. 군…. 출신은
대통령 할 생각 하지도 말고….",True,1,2025-02-22T09:22:12+0900,852012990956830769,3,3,0
ljwe****,2Lsp8,"이사람들은 도대제 돈을 얼마나받고 하는걸까   가정,직장등 다 내던지고 시위현장에나가서 무슨 세뇌돠것마냥 
저러다  이태원처럼 압사사고나면 누굴원망할려구",True,1,2025-02-22T09:09:03+0900,852012143724199947,3,3,1
blue****,,,False,1,2025-02-22T09:01:49+0900,852011678005461166,0,0,2
dusw****,6K4Zp,탄핵반대하는자들 미래가없는것들 오늘먹고 낼 죽어도 줗은것들,True,1,2025-02-22T08:57:05+0900,852011372693684238,2,2,0
pyja****,,,False,1,2025-02-22T09:00:56+0900,852011620845486263,0,0,0
lith****,Rn7Z,탄핵반대!,True,1,2025-02-22T16:11:02+0900,852039330414198800,0,0,0
pikg****,3iNwV,"하여간 이나라는 대통령들이 문제야
가만 있으면 국민에게 피해라도 안주지
ㅉㅉㅉ",True,1,2025-02-22T14:33:47+0900,852033064660893879,0,0,0
hnkn****,,,False,1,2025-02-22T12:55:17+0900,852026718678941754,0,0,0
ssij****,,,False,1,2025-02-22T12:24:47+0900,852024754201166016,0,0,0
reir****,3tD9,나라를 두동강 내버리고 편한들 하신가?,True,1,2025-02-22T10:57:19+0900,852019118465876040,0,0,0
cmg9****,1U3fX,"한국 오고싶은  관광객들이 못오고
있다 내란 범죄자 탄핵까지라도
집회금지 하세요",True,1,2025-02-22T10:03:01+0900,852015621037096965,0,0,0
kore****,39Cj6,찬은 벌레들 밖에 없는데 맨날 찬반집회래,True,1,2025-02-22T09:44:06+0900,852014401786478613,0,0,0
redk****,,,False,1,2025-02-22T09:40:01+0900,852014138820395012,0,0,0
pain****,S7qQ,"집회를 하든 말든 신경안쓴다. 하지만, 제발좀 버스정류장만 가로막지 말아라. 그 반경 몇미터좀 비워주는게 그렇게 어렵냐? 매번 정류장이 가려져서 한참 더 가서 다른 곳에서 내려서 올라가는데 도대체 나도 주권있는 시민인데 왜 불편을 감내해야 하는지 정말 모르겠는게 한두번도 아니고 도대체 몇년째 계속 나의 통행권은 대체 어디로 날아간거냐?! 내가 세금을 안냈냐~? 법을 어겼냐~? 왜 이런 침해를 당해야 되는 거냐?",True,1,2025-02-22T09:39:29+0900,852014104846532722,0,0,0
pr20****,5KrNE,"20대는 인생을 덜 살아서 
그런다고 해도
노친네들은 왜 탄핵 반대하면서
날리 칠까?
윤통이 뭘 해줫을까?
손주들 한테 부끄럽지 않나보네!",True,1,2025-02-22T09:26:25+0900,852013263301378123,0,0,0
jhyu****,3Rprh,댓글쓰면 하나당 얼마 받나요?,True,1,2025-02-22T09:10:40+0900,852012247642275981,0,0,0
mjst****,,,False,1,2025-02-22T09:02:12+0900,852011703104176174,0,0,0
gory****,,,False,1,2025-02-22T07:42:57+0900,852006597092704397,0,0,0
only****,6wbme,어르신들 힘드시겠다,True,1,2025-02-22T07:39:04+0900,852006346961190921,0,0,0
dski****,2HWpg,"빨리 탄핵 결정해야지..주말마다 저 그지세키들
집회알바 꼴보기 싫다...
저 세키들은 먹고 살만하니 저기 나가서 저짓한다고 생각한다",True,1,2025-02-22T07:32:24+0900,852005916961144895,0,0,0
logi****,,,False,1,2025-02-22T07:48:28+0900,852006952266367045,0,0,0
dont****,PwYC,무식하거나 치매걸리거나..태극기 흔드는 것들은 독재찬양. 쿠데타 찬양하는 것들이네,True,1,2025-02-22T07:54:07+0900,852007316029964308,7,8,0
erer****,cBr3y,예수믿는 개독교놈들 내란범 탄핵반대를 왜해 예수가 그리 가르치든 돈벌이에 환장한 목사한테 세뇌나당하고 수준이 그것밖에안돼 글고 죽은예수가 부활해 그걸믿냐 마리아가 시체를 숨기고 거짓말했을 가능성이 제일커 죽은사람이 하늘로 가 하늘에 집이라도있데,True,1,2025-02-22T08:00:17+0900,852007714019082270,5,6,0
anas****,54wMb,내란쉐력들 빨리 사형시켜서 나라를 안정시키고 법과정의를 바로 세우자,True,1,2025-02-22T07:31:40+0900,852005870421147727,5,6,0
hjk0****,4qGIn,탄핵을 반대하는 것들ㅡ윤석열을 다시 복귀시켜서 뭘 어쩌겠다는 것이냐 정신차려라,True,1,2025-02-22T09:14:18+0900,852012482405859398,4,5,2
snow****,7E8sc,홍구라의 구라가 만천하에 드러남 왼손잡이가 굳이 오른손으로 썼다는 지렁이도 울고갈 연가시 메모ㅎ 공터라더니 집무실ㅎ 화룡점정은 정서한 보좌관이 한동훈 현대고 동창?ㅎ 한동훈이 계엄 직후 믿을 만한 소식통(?)에 의하면 자기도 체포대상이라며 계엄을 내란과 엮은 그 메모가 결국 홍구라와 한동훈 동창 손에서 조작된 거고 한동훈이 거기 놀아난 거라는 합리적 의심이 강하게 들 수밖에.. 김형두 재판관도 여러가지로 이상하다며 집요하게 파고듦. 홍구라와 곽울보. 종북좌파 모지리 듀오의 대국민 내란 사기극의 끝은 윤대통령탄핵기각. 해피엔딩일 것,True,1,2025-02-22T08:13:30+0900,852008564909146210,4,5,0
qeen****,,,False,1,2025-02-22T08:04:18+0900,852007972505649206,0,0,0
arma****,,,False,1,2025-02-22T07:54:08+0900,852007316952711192,0,0,2
kkoo****,4yDL1,"제발 집회는 공기좋고물좋은곳에서하시길,,, 
매주 도심혼잡이 넘심합니다,,",True,1,2025-02-22T12:40:39+0900,852025775967174828,0,2,0
mati****,20rwO,시위 못하게 하면 안될까? 밥먹고 할짓 없냐들? 왜 나와서 쌉치는데? ㅋㅋ,True,1,2025-02-22T08:39:18+0900,852010227346702388,0,2,0
na57****,4o78g,극좌부역 sbs 국가의 존폐가 달렸는데 그깟 교통 혼잡이 문제이더냐? 멸공.,True,1,2025-02-22T09:45:27+0900,852014489195774055,0,3,0
path****,2vvBR,"헌법에서 보장한 대통령의 권한인 계엄을 방송에서 알리고, 헌법에 정한 절차에 따라 취소하니, 국회 유리창 몇장 깨진거 외에는 어떠한 피해도 없다... 피해자 없고 물적 손실이 없는 통치행위를, 헌재와 검찰이 뎀벼드는 것인 바로 내란이고 매국적 반역이다...!! 탄핵은 기각된다..!!",True,1,2025-02-22T08:11:56+0900,852008463708979364,0,5,0
prre****,280T4,"가만보면.. 보수가 아니라  종북보수같네.
극우와 정치의 결탁,  오히려 나라가 혼란스럽고 분열되고
사회주의식으로 구호 외치고  나만 그렇게 생각하는건가?
결국  계엄도 민주주의 자유를 빼앗는건데   이게 사회주의 공산국가 아니고 뭐야????
국민의힘이  보수라고?? 오히려 보수는 민주당 같은데",True,1,2025-02-22T10:03:30+0900,852015651353526390,0,6,1
