user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
dblk****,WzYr,무능 무식 싸이코패스 부부 때문에 나라 아작나는 구나! 어쩌다가 우리나라가 이렇게 망가졌나 참 안타깝다. 제발 투표좀 잘합시다.,True,1,2025-03-22T10:54:59+0900,854616564681408777,5,6,1
mir7****,,,False,1,2025-03-22T12:04:22+0900,854621035171938398,0,0,0
tjeh****,4CQQW,더불어공산당 지지 하는것들 그냥 아무생각없이 민주당이니까 지지 뇌가없는거지,True,1,2025-03-22T20:48:53+0900,854654826364010750,1,2,0
yeos****,6jQPe,"윤거니는 불건너 불구경이나 하고 있는데, 뭔 대한민국에 사는 사이비 종교인 새치혀에 저리도 어리석게 나라를 나락으로 보내고 있는데...정신을 못차리는 정치인 국민의힘이나 법조인들까지....진짜 이나라에 법은 있고 정의와 진실은 있는 것인가....법치와 법을 무시하는 대통령 이자가 바로 반국가세력 우두머리 내란 우두머리다. 어쩌면 그 배후에 더 독한 자가 있을지도....정말스럽다.. 헌재마저도...",True,1,2025-03-22T13:18:51+0900,854625833925476556,1,2,0
kiyk****,,,False,1,2025-03-22T12:05:01+0900,854621076410335238,0,0,0
sspp****,4u3vF,윤재앙 업적.산불로 시작 터널화재 이태원참사 오송참사 해병대참사 의료계 대파 신림흉기난동부산흉기난동 일본도이웃살해 강남침수 신림침수사망 서천전통시장큰불 부산미군창고큰불 부천모텔화재 강원장평리가스폭발 시청차량인도돌진 빌라왕피해자살자속출 아리쎌공장화재 고속도로붕괴사망 전투기오폭 자국민32명부상 제주항공참사부산항공화재 홍콩ELS 홈플러스 티몬위메프 sg발1차2차주가폭락 태영상폐위기 의대여친흉기살인 롤스로이스마약운전 엑스포29표 대구여친성폭행흉기난동등등 취임6개월도 안돼 외교안보치안민생경제 주식 다 말아먹은 윤폭탄주 즉각 파면하라.,True,1,2025-03-22T11:56:31+0900,854620529607311503,1,2,0
dbe0****,26jGn,두 사진 모두 반탄 집회 사진인듯,True,1,2025-03-22T11:49:53+0900,854620102123847917,1,2,0
adpr****,,,False,1,2025-03-22T11:30:26+0900,854618849033584745,0,0,0
yoji****,1cbf8,이렇게 둘러쪼개진것 자체가 탄핵되어야될이유 통합을 1도 못시키네,True,1,2025-03-22T11:15:24+0900,854617879746707560,1,2,0
ktk7****,1knn8,법원 재판부 에서도 위법성에 대한 경고 메시지를 보내고 있고 헌재도 최종 의견 조율이 안돼 평결이 시작도 안 되고 있다고 봐야 되겠지요. 평결에서 탄핵 인용 결정에 필요한 6명 찬성은 불 가능 하겠지요. 탄핵인용 결정 의결정족수 미충족 으로 각하 또는 기각 으로 평결에서 결정 된다고 봐야 겠지요.법리적 흠결이 있는 한 윤석열 대통령 탄핵 기각 또는 각하를 기정 사실로 받아 들여야 합니다.,True,1,2025-03-22T13:06:11+0900,854625017697140783,0,1,0
urba****,2EZRB,"여당지지자들은  야당지지자들은 정치인들한테 더이상 국민이 아닙니다. 오천만이 밥그릇 싸움하는 300명한테 언제까지 휘둘려 가족과 친구들과 대립각을 세울려하십니까 ~!  똥파리들  민노총, 종교단체까지 끼어든 밥그릇 싸움에서 하루빨리 나오세요 ~!",True,1,2025-03-22T13:05:06+0900,854624947484491809,0,1,0
euko****,,,False,1,2025-03-22T12:50:59+0900,854624037639291232,0,0,0
fren****,,,False,1,2025-03-22T12:47:11+0900,854623792809377838,0,0,0
ttsk****,,,False,1,2025-03-22T11:27:15+0900,854618643512688708,0,0,0
spar****,,,False,1,2025-03-22T11:19:55+0900,854618171032731892,0,0,0
bmwf****,,,False,1,2025-03-22T11:19:18+0900,854618131153289305,0,0,1
xozu****,1sNUn,탄찬애들 둘러감아버리면 잼나겠다,True,1,2025-03-22T11:13:32+0900,854617760091603072,0,1,1
ball****,67WoR,민노총하고 극우거지떼들 집회하는데 폭탄떨어졌으면 좋겠다,True,1,2025-03-22T11:10:06+0900,854617538397470758,0,1,0
sane****,,,False,1,2025-03-22T11:07:44+0900,854617386479780054,0,0,0
ojsl****,,,False,1,2025-03-22T10:44:58+0900,854615919714894070,0,0,0
yong****,OpxD,이제 다들 그만했으면 좋겠다. 헌제가 결정을 내리면 그냥 모두 승복을 하고 거기에 따라서 나라가 정상으로 돌아갔으면 좋겠다.,True,1,2025-03-22T10:36:01+0900,854615343400747014,0,1,0
jkgd****,,,False,1,2025-03-22T10:20:56+0900,854614370775204067,0,0,0
gwon****,,,False,1,2025-03-22T11:32:50+0900,854619003232977087,0,0,1
tslb****,4ygMd,탄핵반대집회 가까이서 들어보면 ‘탄핵각하’가 ‘참외깎아’로 들린다. 성조기들고 참외를 깎으라고 외치는 꼴은 웃음이 절로 나온다. 집회에서 구호를 외칠때는 발음을 힘있게 분명히 하거나 다른 말로 들리지 않을만한 구호를 외치는 것이 기본.,True,1,2025-03-22T14:27:50+0900,854630278042222807,0,2,1
7ki7****,,,False,1,2025-03-22T12:43:13+0900,854623537846026297,0,0,0
cron****,19IUb,입만 열면 거짓인 무양심 좌익들!! 탄찬 2만 vs 탄반 20만이다!!,True,1,2025-03-22T12:31:36+0900,854622789263425684,0,2,0
hidh****,,,False,1,2025-03-22T12:14:17+0900,854621673226240092,0,0,1
mira****,7Eo7W,투표를 잘못하면  서민들만 고생을 하네  제발 투표좀 잘 합시다 윤석열 파면!!!,True,1,2025-03-22T10:57:15+0900,854616711096172603,2,5,0
kgt1****,,,False,1,2025-03-22T13:03:40+0900,854624855528571062,0,0,0
rira****,PFQZ,헌재 법기술자들이 최고의 사악한 법기술 들어갔다. 헌재 바라보다 새 된다. 헌재가 월요일 기일 안정하면 4/18일 까지 선고는 없다고 보면 됨. 한덕수가 극보수 두명지명해 기각 프레임 짜고 조중동 개비에스 등 여론 바람잡고 결과는 윤석열 계엄면허 획득. 서울은 킬링필드 되는거다.,True,1,2025-03-22T11:14:28+0900,854617820288254057,0,3,0
erer****,cBr3y,탄핵반대집회는 숨어서들해라 후손들이 얼마나 쪽팔리겠냐 집안개망신이야,True,1,2025-03-22T11:28:01+0900,854618692955144195,0,4,1
kjsh****,2LROF,탄핵 반대 집회가 10배 더 많다. 8:0 각하다. ㅋㅋㅋ,True,1,2025-03-22T10:28:43+0900,854614873068273858,2,7,4
rjsr****,,,False,1,2025-03-22T10:34:27+0900,854615241797927049,0,0,0
