user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
cat7****,5DK3Z,박근혜 전 대통령 탄핵때도 그랬지. 그러고 표현의 자유라고?  자꾸 이러면 중도표는 하나도 못 가져간다.  지금 탄핵반대가 높아진 이유가 민주당의 횡포 때문인걸 모르는가보다.,True,1,2025-02-16T21:13:09+0900,851502166286794797,25,1,0
na0j****,,,False,1,2025-02-16T21:43:40+0900,851504131888644341,0,0,2
sulo****,1NaY9,좌파들은 팩트에서 밀리면 인간같지 않은 짓들이 자동으로 나오더라!! 이성적 판단에서 조금이라도 밀리면 짐승같이 행동이 아주 습관이여~ ㅋㅋ~ 근데 저런 개짓거리에 환호하는 인간들도 노답이긴하지~,True,1,2025-02-16T21:50:32+0900,851504574656151713,18,1,1
boxm****,2imsF,좌파는 국회의원부터 그 지지자들까지 저열하기 짝이 없다.유튜버들 봐도 우파는 대부분 사건에 대해서 진지하게 받아들이고 해석하는데 좌파 유튜버들보면 지들끼리 낄낄거리면서 조롱하는 분위기임.진짜 저급함이 확 느껴짐,True,1,2025-02-16T21:24:18+0900,851502884569743474,16,2,0
drum****,7brqN,참 질떨어진다. 개돼지가 확실하다! 딱!보니 북돼지가 미국한테 하는 짓이랑 똑같다. 이게 “극좌”아니냐?! 어디 지극히 보통의 자유민주주의 국민들에게 극우라하냐?! ㅋㅋ,True,1,2025-02-16T22:50:23+0900,851508430010056830,15,1,0
nofa****,qrB5,"좌파들은 하나같이 범죄가 일상인 듯... 딥페이크영상은 사회적 문제가 큰 범죄이다.. 저걸 만든자 포함, 저걸 틀어놓은자도 함께 법적인 조치가 필요하다,, 거짓뉴스, 선동은 좌파들의 일상...",True,1,2025-02-16T21:46:42+0900,851504327242547437,15,1,1
daek****,1TRPk,세월호때 청와대에서 박근혜가 굿판 벌이고 인신공양했다고 믿는 애들인데ㅋ그수준이 어디가나? 없으면 만들어서 믿는애들임.,True,1,2025-02-16T21:34:33+0900,851503544920965294,15,1,0
soon****,tyGi,우리나라 딥페이크 원조는 민주당이지. 10년전에도 여자대통령을 누드랑 합성에서 국회에서 전시했다. 안믿기지만 사실이다.,True,1,2025-02-16T23:01:45+0900,851509162301980942,13,1,1
nhju****,36Ibx,이게 그렇게 부르짖던 광주의 민주화정신인가? 표창원 박근혜대통령 누드화합성시켜 국회에 전시하더라! 민주당의 뭐같은 인성이지! 딱 이것들 수준이 그렇지! 저질스럽고 추잡스러운 민주당의 민낯이지!!!!,True,1,2025-02-16T22:57:56+0900,851508916297662781,14,3,0
sspa****,,,False,1,2025-02-16T22:40:44+0900,851507808565199068,0,0,0
gaiy****,2eRF1,딥페이크는 용서 하면 안됨.,True,1,2025-02-17T00:26:52+0900,851514646421569770,11,1,0
phot****,37yn1,좌파 답다. 수준이 딱 저러니 가짜뉴스 만들고 가짜뉴스 믿고  대깨되고 개딸되고 그러지,True,1,2025-02-16T22:34:44+0900,851507422018142420,10,1,0
capt****,,,False,1,2025-02-16T21:51:00+0900,851504604066611208,0,0,1
1010****,4fQR5,나라를 나누면 안되나? 소양없고 거지 같은 좌파들은 전라도에만 살게하면 좋겠다.,True,1,2025-02-16T21:20:20+0900,851502628515872874,8,1,0
hby0****,,,False,1,2025-02-16T22:04:09+0900,851505451097915448,0,0,0
hyun****,eH9oc,님들 저거 심각한 범죄에요. 대통령같은 영향력있는 사람에 대한 딥페이크?? 이거 중범죄에요. 지금은 정차적인 목적으로 사용되었디만 딥페이크로 자칫 군사명령까지 내린다고 생각하면 ...국가적으로 나서서 처벌해야하는 겁니다...,True,1,2025-02-17T06:22:54+0900,851537583476310100,7,1,0
into****,eVLA,저질도 수준이 있지 이건 저질이라는 말로도 부족할 지경이다 아무리 반대한다 한들 이지경까지 인간을 인격모독하는 인성수준이 정상이냐?,True,1,2025-02-16T21:51:26+0900,851504632738873474,6,0,0
syag****,1xgaS,참.. 여기가 대한민국 맞냐? 자유 민주주의를 빼앗는 민주당과 좌파가 정권을 잡으면 무조건 이민이다..,True,1,2025-02-17T00:17:22+0900,851514034220957799,7,2,3
silb****,iiRN,이런 국격 낮추는 짓을 하는 너네는 어디서 살고있는거냐 ㅡㅡ 이거야 말로 나라를 어지럽히는 선동이고 나라의 이미지를 실추시키는 폭력이다.  단단히 처벌해야 한다.,True,1,2025-02-17T00:05:17+0900,851513255472922696,5,0,0
mem0****,,,False,1,2025-02-16T21:27:28+0900,851503087892824218,0,0,0
jw49****,3r0Z9,주물당 성범죄당 민주당과 개딸들 민노총 그리고 반미단체가 주체한 탄핵찬성 집회 무리들 수준이 딱 거기까지 입니다 팁페이크 범죄까지 추가하네요,True,1,2025-02-16T21:07:59+0900,851501833024176466,5,0,0
1316****,OAtP,"이런 영상을 아무런 죄책감없이 집회에서 틀고
웃고 좋아하는 자들의 수준은 어느정도일까?
민주화의 성지라고 떠들어대는 곳에서
이런 영상을 틀고도. 아무도 말리지 않는 자들.

이것이 그들의 민낯이자 실제 수준이다.
부끄럽다. 창피하고~~
희희낙낙거리는 자들이여~~

SBS는 왜 논평이 없냐?
머 대통령실 발표
너거들 생각은? 너거도 좋아하며 즐기나?
싸구려 언론.",True,1,2025-02-16T22:11:03+0900,851505896046460942,6,2,0
alth****,2hS8z,박근혜때 판박이다. 국회에서 그림 전시랬잖아. 절대 똑같이 당하면 안된다. 탄핵은 기각이다. 아니면 나라 뒤집힌다.,True,1,2025-02-17T06:49:32+0900,851539299282190398,5,1,1
100a****,2d03PF,애들도 지나다닐텐데 너무 하네요. 이건 선을 ㅆ게 넘은듯. 범죄행위입니다. 엄벌에 처해주세요,True,1,2025-02-17T02:09:59+0900,851521288974368870,5,1,0
dbd9****,1pw2O,이제는 자정능력마저 잃어버린 좌파의 본얼굴... 이것들아 죽어도 재명이는 안된다.,True,1,2025-02-17T00:51:27+0900,851516229586780236,4,0,0
sinw****,4rCLG,딥페이크는 엄연한 범죄입니다 민주당과 여성단체에서도 목소리 높이던 범죄행위를 우파대통령이라고 입꾹닫하는건 너무 투명하잖아 ㅋㅋㅋ,True,1,2025-02-17T00:32:21+0900,851514999162536003,4,0,0
jcom****,,,False,1,2025-02-16T22:42:00+0900,851507889548820483,0,0,0
chb0****,,,False,1,2025-02-16T21:41:56+0900,851504020823474492,0,0,0
dski****,395gD,"간첩더불어공산당 하는짓이 모든게 잘못 반칙 거짓 나쁨 안좋은거 이런거에서 시작한다 그러니 바르지 않을 좌를 쓰는거다 하루빨리 해산이 자유민주주의를 도와주는거다 
멸공!!
간첩잡아라!!",True,1,2025-02-17T06:21:50+0900,851537514152853583,5,2,0
rlsq****,9JtLU,이런 데서 표리부동 드러나지. 민주당 하나같이 왜 그러냐. 인권 인권 귀가 따갑게 부르짖으면서 사람에 대한 악행은 버젓이 저지르지.,True,1,2025-02-17T04:42:36+0900,851531121949671450,5,2,0
sunn****,22jXP,똑같아지지 마라…제발…,True,1,2025-02-16T21:01:17+0900,851501401312854106,5,2,1
jw49****,3r0Z9,같은부류 끼리끼리 모여서 이런짖거리 하려고 5.18광장 탄핵반대 집회는 허가를 앉고 저희들 끼리 오붓하게 모여서 딥페이크 야동틀고 즐기다 갔구만 역시 주물당 본거지 다운일 이네요,True,1,2025-02-17T07:41:42+0900,851542660026990727,4,1,0
lkhs****,4oaO7,애들도 지나다니는 거리에서  저런 행동들을  한는건 국민을 무시하는 짓입니댜 !!! 강력한 처벌을 요구합니다!!!,True,1,2025-02-17T06:30:59+0900,851538103871995988,4,1,0
abcz****,1oJa2,겉으로는 범죄에 단호해야 한다면서 누구보다 범죄에 진심인 집단,True,1,2025-02-17T02:13:00+0900,851521483489411073,4,1,0
kjuh****,3ErdR,"박근혜대통령 탄핵때도 그렇고, 왜 좌파들은 늘 저질스러운  딥페이크물을 만들어 낼까? 뇌구조가 다른게 맞나? 눈귀를 한쪽씩 막고 보고 들으며 왜곡된 소설을 믿어서 일까!",True,1,2025-02-17T02:06:14+0900,851521048187764762,4,1,0
gmag****,2H52B,좌파놈들 하는짓이 거기서거기,True,1,2025-02-17T00:23:59+0900,851514459942813922,4,1,0
tobe****,43F4D,좌파들은 딱 저수준. 혐오스럽다 정말,True,1,2025-02-17T00:09:02+0900,851513497081610254,4,1,0
k8t8****,,,False,1,2025-02-17T00:07:29+0900,851513397542387827,0,0,0
soak****,YjxY,진짜 넘들니네 ㅋㅋ 저딴 거나 합성해서 조작질하니 선거라고 조작인할까 ㅋ,True,1,2025-02-17T07:43:50+0900,851542797247840405,3,0,0
back****,306Hu,애들도 많이 보이던데 ..민주전과당에선 그정돈 문제도 안되지 광주시장 강기정도 전과4범이고,True,1,2025-02-17T07:05:22+0900,851540318766497855,3,0,0
nkw4****,3fbVN,더불어민주당은 더러운당으로 바꾸어라,True,1,2025-02-17T07:01:17+0900,851540056286953521,3,0,0
kjs1****,,,False,1,2025-02-17T06:15:46+0900,851537123596042302,0,0,0
zoa3****,NRSt,지들이 하면 표현의 자유고 알권리고 상대방이 하면 득달같이 달려들어 개난리들이지 예전 박근혜 대통령 풍자하면서 누드 그림들을 국회에서 보란듯이 전시하면서 표현의 자유라고...그때는 나도 어려서 그런가보다 했다. 시간 지나고 보니 니들은 그냥 저질이고 내로남불이야,True,1,2025-02-17T00:13:17+0900,851513771019993162,3,0,1
kore****,2zPKU,좌파들은 꼭 저런거 하더라 ㅉㅉ,True,1,2025-02-17T00:05:14+0900,851513252637573172,3,0,0
yowo****,2IsfP,야동집회= 좌파집회 좌파집회= 야동집회/ 좌파집회=야동짐회 경악스럽다,True,1,2025-02-16T22:31:28+0900,851507211866734738,3,0,0
anda****,EfEf,"성추행민주화의 성지로 이름 바꾸라.   오십팔 정신이 성희롱 정신이구마이.  시민단체도 이참에 성희롱옹호단체로 이름 개명해라.
.",True,1,2025-02-16T21:53:07+0900,851504740918362137,3,0,0
suni****,7ZeED,"와 ..난 탄핵 찬성이지만 이건 아니다 진짜;;;;; 탄핵 찬성이든반대든 집회하는 건 좋은데 제발 정상인처럼 사고하고 행동하자 제발ㅠㅠㅜ 
다들 자극적인 기사, 댓글, 영상에 현혹되서 세상이 미쳐가고 있다ㅠㅠㅠㅜ 정신들 차리자 제발 좀 ~!!!",True,1,2025-02-16T21:35:47+0900,851503623991984396,3,0,0
vita****,4r46A,미개한 집단 종북 조 ㅏ . 빠 리,True,1,2025-02-16T21:17:08+0900,851502422541991971,3,0,0
choy****,2DgMZ,맘에 안든다고 말 안드는 사람과 정적을 죽이려 했던 놈한테 인격모독? 그런 놈을 인간으로 대우하는 게  인간모독!,True,1,2025-02-17T00:17:00+0900,851514010934181889,6,4,0
dgjs****,3z1Gl,썩열이가 국민들한테 준 충격과 정신적피해는 어떻게 보상해 줄거니? 대통령실에다 국민의 인격모독과 법적대응은 우리가 되려 청구해야될것같다. 비서실 니네는 내란 가담자로 수사나 받아!!!,True,1,2025-02-16T21:59:39+0900,851505162143924436,6,4,0
veyo****,,,False,1,2025-02-17T05:06:52+0900,851532685267435572,0,0,1
junn****,1I5v3,이런건 민주당이 잘 하잖아~ 박근혜대통때도 누드화에 박대통령 얼굴 그린거 께시하기도 했고. 역시 성추행당 이라 그런지 하는짓들이 다 저질스럽구나.,True,1,2025-02-17T05:27:04+0900,851533986508308482,4,2,0
kdr1****,bGxrL,성기노출도 아니고 이런 풍자도 성범죄가 되는 대한민국 자유민주주의의 현실이 개탄스럽다.,True,1,2025-02-17T02:40:23+0900,851523247311683617,4,2,1
eriu****,FndL,이건 심했다. 할 것이 있고 안 할 것이 있죠... 2찍 극우라고 비난하면서 비슷하게 극단적인 생각은 뭔가요.. 벌 달게 받길.. 좌파 우파 떠나서 이건 범죄에요. 하지마세요.,True,1,2025-02-17T02:19:37+0900,851521910234677300,3,1,0
qeen****,Bvzr,하..... 딥페이크 자체가 범죄인거 모르냐 광주는 뭔생각으로 켜놓은거지? 무식,True,1,2025-02-17T00:46:48+0900,851515930650345613,3,1,0
pony****,4dUVX,국민 인격 모독은 어디다가 호소하나요,True,1,2025-02-17T00:16:42+0900,851513991422279867,3,1,0
sson****,,,False,1,2025-02-16T23:03:17+0900,851509260767461481,0,0,0
yh_k****,,,False,1,2025-02-16T23:00:47+0900,851509100243058987,0,0,0
eumw****,iOYn,온갖 나쁜짓은 다하는군  민주당 나쁜놈들,True,1,2025-02-16T22:53:10+0900,851508609526267965,3,1,0
daej****,3sxDw,모독할 인격이나 있나. 사이코패스한테,True,1,2025-02-16T22:50:01+0900,851508406605840393,3,1,0
61-k****,eUeyS,민주당은 야동을 좋아하나? 요즘 청소년들은 얼굴 사진 공유 조차도 깊게 싫어한다. 딥페이크로 언제 웃음거리로 전락할지모르기 때문이다. 민주당을 응원하는 응원봉 여자들 많다는 조선대교수. 화성 성곽을 여자 나체로 표현한 교수이자 의원. 박근혜를 나체로 예술했다는 예술가. 이런 당이 좋을가싶다. 민주거리라는 저항 금남로에 딥페이크. 금남로거리는 딥페이크가 벗졌 허락된 거린가. 건강한 2030남자들이 좌에서 빠져나오고있어서 다행이다.,True,1,2025-02-16T22:30:02+0900,851507119474606094,3,1,0
dear****,1hOHi,전에 국회의사당에 ㅣ9금현수막 게시했던 민주당 국개의윤 요즘 사건사고 범죄TV게스트로 자주 나오던데 그쪽 사람들은 그거아니면 던질 메세지가 없나봐,True,1,2025-02-16T21:26:09+0900,851503003620868151,3,1,0
mrbl****,,,False,1,2025-02-17T07:57:07+0900,851543653674385432,0,0,0
soon****,4W2LM,"융합과학수사학과 특인교수라는 표창원이 떠오른다
 딥페이크 범죄 강력히 처벌하라",True,1,2025-02-17T07:22:24+0900,851541417036611637,2,0,0
zmfh****,O1yz,"아무리 탄핵 찬성한다지만 딥페이크는 아니다
지금 현재 딥페이크로 인한 범죄가 얼마나 심각한데 생각없이 그것도 대중들이 보는앞에서 틀다니...",True,1,2025-02-17T05:24:06+0900,851533794677620745,2,0,0
ong1****,21lpe,아니 이런건 좌파내에서도 낄낄거리고 웃을일이 아니라 하지말라고해야 하는거 아니야?,True,1,2025-02-17T05:06:44+0900,851532676358733866,2,0,0
onej****,wnmk,온갖   민주주의에 인권이란 소린  다 하면서   대한민국의 국격을  무너뜨리는  짓만 골라하네    어째 저런 영상을 틀고  좋아하는지. ..꼭  중고인의 무개념  무매너를  닮았네  ㅉㅉ,True,1,2025-02-17T04:59:15+0900,851532194248654858,2,0,0
hhna****,1Vz44,"더듬만짐당. 더듬뇌물당. 더듬코인당.더듬고발당.더듬탄핵당.
 더듬감액당. 역시 더듬당. 한마디 말도 안한다.",True,1,2025-02-17T03:12:01+0900,851525286179635202,2,0,0
ppop****,1086Q,이렇게 불법을 자행할 수록 본인이 지지하는 당의 지지율이 더 떨어진다. 조롱이 난무하는 품위 없는 당이 된다.,True,1,2025-02-17T02:19:31+0900,851521903825780784,2,0,0
agap****,6ZmJI,"이짓할려고 이재명은 ""내란사태 안 끝났다""며 집회 참석 독려와 총동원령 내린거야? ㅉㅉㅉ. 한심하다. 정권을 날로 쳐먹겠다는 내란선동. 민주당은 해산이 답이다.",True,1,2025-02-17T01:55:04+0900,851520328143208461,2,0,0
mint****,2GRjz,박근혜 때도 음란물에 여성 대통령 합성하더니ㅉㅉ 민주 ㄴㄴ들은 변하질 않냐,True,1,2025-02-17T01:33:55+0900,851518965548056690,2,0,0
choo****,3lExF,표창원은 심지어 전직 경찰이었던 인간이다. 인간 모순 진짜,True,1,2025-02-17T00:48:27+0900,851516037051449443,2,0,0
jts6****,3yt9E,당의 정체성에 맞는 아주 훌륭한 행동으로 보입니다 민주당은 기획자에게 비례대표 자리를 ᆢ,True,1,2025-02-17T00:39:06+0900,851515433826648101,2,0,0
mnky****,Jsu1,학생들한테도 범죄라고 가르치는데....,True,1,2025-02-17T00:30:01+0900,851514849291665418,2,0,0
kyy7****,4PWCs,몰상식좌파본색 한심하기 그지없다,True,1,2025-02-17T00:07:17+0900,851513384321941581,2,0,0
suls****,2gj7O,박대통령때는 얼굴 합성 누드화 만들더니 이젠 본격적으로 딥페이크 돌리네. 좌파들은 저런 저질스러운걸 절대 못끊나 봄.,True,1,2025-02-17T00:01:19+0900,851513000140472398,2,0,0
bigb****,,,False,1,2025-02-16T23:59:12+0900,851512863943032879,0,0,0
udt7****,13NRG,저런영상이 나오면 집회참가자들이 만류해야되는거아닌가?? 민주주의성지라는 광주에서 광주시민들수준이 🐕 보다못하냐??,True,1,2025-02-16T23:10:34+0900,851509730797945018,2,0,0
merr****,2dNFT,좌파것들은 벗는걸 왜그리 좋아하냐. 좌파는 성도착증 있는듯.,True,1,2025-02-16T23:09:15+0900,851509645636796515,2,0,0
doda****,Rt94,사람이 아니라서 인격은 고려대상 아님  사람같아야 인격을 논하지,True,1,2025-02-16T22:50:02+0900,851508407864131594,2,0,0
whit****,m3fm,꼭 강력한 처벌부탁드립니다.,True,1,2025-02-16T22:49:06+0900,851508347281604641,2,0,0
jjan****,CLXc,이재명한테 똑같이 했으면 고소하니뭐니 난리쳤을꺼면서 좌파들 대가리는 이해불가다.,True,1,2025-02-16T22:44:07+0900,851508026635452457,2,0,0
good****,25SMS,이게 민주당의 민낯이지,True,1,2025-02-16T22:36:54+0900,851507561403253039,2,0,0
napt****,2PTdO,좌파들은 하는짓이 왜그리 양아치들을 닮았는지,True,1,2025-02-16T22:31:53+0900,851507238542508307,2,0,0
nkw4****,3fbVN,이런 쓰레기 같은 좌파들,True,1,2025-02-16T21:40:04+0900,851503899691974680,2,0,0
kjh1****,2t4j8,공산당 놈들이 인격이란 게 있기나 해?  중범죄로 다스려야 할듯..! 딥패이크 퇴출..!,True,1,2025-02-16T21:40:01+0900,851503897276055559,2,0,0
jojo****,2d0w72,민노총들 자기위로 오진다 저런 저질영상 만들면서 까지ㅋㅋ,True,1,2025-02-16T21:22:30+0900,851502767867429018,2,0,0
adsl****,10Dhj,그럼. 윤석열의. 내란때문에. 국민들이.  정신적 피해를  상당히 입었으니. 법적으로. 문제 제기해도. 되겠네,True,1,2025-02-16T23:09:21+0900,851509651676594308,6,5,1
ssaw****,,,False,1,2025-02-17T02:36:36+0900,851523004260155444,0,0,0
kapo****,3HRKq,이게 전라국에서 그렇게 처빠는 518정신인가요? ㅋㅋㅋㅋ,True,1,2025-02-16T22:25:09+0900,851506804952137781,5,4,2
cjw3****,bxWOj,"역시나 댓글이 ㅎㅎ
지들이 하면 로맨스지.. 더러운 내란동조당들!",True,1,2025-02-17T05:36:29+0900,851534592803340326,4,3,1
shpr****,3uo9u,좌파들은 머릿속에 저런 저질스런 생각만 가득한가보다. 수준을 드러내네. 저런거 보고 낄낄 거리는 것들..참...한심스럽다.,True,1,2025-02-17T02:44:31+0900,851523514404962358,4,3,0
kyd9****,3daTW,좌파공산당은  진짜 미개하다,True,1,2025-02-17T00:28:27+0900,851514748057944161,4,3,0
tap1****,76wns,"진짜 수준 낮고 질나쁜 좌파 세력에 더 이상  나라를
맡길수 없다는 사람들이 늘어만 갑니다!!
박근혜 대통령을  엄청 모욕 하고 냔장질 했던 그 세럭들이
또 다시 동일하게  꾸미는 저 죄악에 국민은 깨어나
선과 악을 구분해야 합니다. !!  2030 젊은이들이여~~
대한민국을. 악의  세력에서 벗어나는 첫번재 길은대톰령  탄핵기각 임을 확실히 인정하며 실현하여만 합니다!!",True,1,2025-02-16T22:12:05+0900,851505962618454041,4,3,0
jjyk****,UF8,모독될 인격이나 있나?,True,1,2025-02-16T23:24:15+0900,851510611752779855,3,2,0
ktgc****,1fdx3,군대를 동원해서 민주주의를  훼손시킨 것에  어떤 반성도  없으면서  쯔쯔쯔,True,1,2025-02-16T23:12:40+0900,851509865468657865,3,2,0
wony****,2spum,놀고있다 내란범에게  그거 가당한 말인가 국짐 해체해야  정신차릴듯,True,1,2025-02-16T23:08:58+0900,851509627920056599,3,2,0
inte****,GTPS,표창원이 박근혜 누드화 옹호하던게 생각나네. 좌파들은 인성이 바닥이라 뭘 잘못했는지 모른다. 법의 강력한 심판으로 정신차리게 해야한다,True,1,2025-02-16T22:18:41+0900,851506387451117807,3,2,0
dymt****,2k3P8,이건 범죄네 엄벌에 처하라,True,1,2025-02-17T06:05:28+0900,851536459822268457,2,1,0
user****,1DJrC,더러운 좌파. 항시 그래왔지만 이건 선 넘었다.,True,1,2025-02-17T05:40:36+0900,851534857665249326,2,1,0
runn****,4B3Kq,전라민국답다! 그래 열심히 찍어줘서 민주당이 너희들한테 뭐가 있냐?????쯧......,True,1,2025-02-17T05:05:29+0900,851532596297859108,2,1,0
bigs****,T6l1,인권 모독죄로 다 잡아들이고 다시는 저런 부끄러운짓 못하게 해야 합니다 국가적 망신인데 더구나 민주화의 성지라는 광주에서 저런다는건 광주시민 우습게 보고 이용하는거라고 봅니다,True,1,2025-02-17T02:00:20+0900,851520667982495788,2,1,0
like****,GZgW,ㅋㅋ모욕죄가 내란죄만 하겠냐,True,1,2025-02-17T01:15:09+0900,851517756816752664,2,1,0
ccom****,2xzJY,이게 민주당과 그 떨거지들의 주특기임,True,1,2025-02-17T01:07:03+0900,851517235196329995,2,1,0
amap****,1EuI2,요즘 대통령실이 할 일이 없긴 하지,True,1,2025-02-17T00:09:31+0900,851513528505335954,2,1,0
refr****,TBYC,더듬어 만진당  너무 저질이다.  법적처벌 제대로 받아라!!!,True,1,2025-02-16T22:53:36+0900,851508636923461830,2,1,0
husm****,,,False,1,2025-02-16T22:06:55+0900,851505629657825581,0,0,0
pppp****,6UTbG,이런 걸 제작하는 건 불법이니 처벌받아야 됨 어떤 종류의 딥페이크 범죄던 우리 사회에서 용납되면 안 됨,True,1,2025-02-17T12:42:50+0900,851562060276826465,1,0,0
mrbl****,,,False,1,2025-02-17T07:56:04+0900,851543585978318867,0,0,0
mrbu****,NVSq,깜빵이나 들락날락하는 죄인들이 무슨 훈장이나 되는것처럼 포장하는 인간들만 모여있는 이런사람들이 무얼할까? 하는짓은 결국 범죄양산뿐...   동네에서  이장이나 하던사람들이 정치한답시고 저러니 한심하다.  머리만 굴려서 일도 안하는 한심한당이나 남탓하며 지들이 하는짓이 뭔지도 모르는 무능한 소대가리 범죄당이나  저런것들을 투표해서 뽑았다니....   얼마전까지 애들에게 하지말라던거 지들이 하네... 정말 ...,True,1,2025-02-17T07:20:09+0900,851541271863361559,1,0,0
eunh****,3g3Rr,마쳤네 이건 진짜 선넘은듯,True,1,2025-02-17T07:02:27+0900,851540130962341945,1,0,0
sj23****,46azP,인격은 인간에게 있는 것이고 그러니 해당 없다,True,1,2025-02-17T07:00:41+0900,851540017850351699,1,0,0
8008****,,,False,1,2025-02-17T06:39:14+0900,851538635072208934,0,0,0
sdy9****,6uNh0,사형제 폐지한 핵대중이를 부관참시해야 한다.,True,1,2025-02-17T06:38:28+0900,851538585763971128,1,0,0
wram****,,,False,1,2025-02-17T06:10:49+0900,851536804745052220,0,0,0
noh2****,1heI9,선을지켜야지,True,1,2025-02-17T06:09:55+0900,851536746477781054,1,0,0
