user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
lees****,2GkZM,선과위는 앞으로 무법지대가 되겄다.,True,1,2025-03-01T10:38:16+0900,852667291223982158,0,0,0
csh1****,Rw0t,숨길땐 이유가 있는거다. 일부 드러난 헌재와 선관위의 유착과 카르텔을 낯낯이 파헤쳐서 심판해야한다. 이건 좌우에 문제가아니라 대한민국 체제에 문제다!!,True,1,2025-03-01T10:22:28+0900,852666272846971013,0,0,0
nave****,1JspK,헌법재판소을 불신하게 만든 이유 중 하나...,True,1,2025-03-01T09:45:51+0900,852663913332867302,0,0,0
bang****,2bZZM4,정은이 직속을 누가 건드리냐?,True,1,2025-03-01T09:40:36+0900,852663575221633177,0,0,0
foto****,3fXBR,기래..기들 선관위 의 채용비리가 이렇게 터져도 크게 보도하지 않는다... 나라가 썩어빠진 기..레기들이 뿌리부터 썩게 만드네요.. 언론이 공정 정직보도는 없어진지 오래고 패거리 정치적 입장으로 특히 좌파입장으로 기사를 날조 조작하니 계엄이 아니라 혁명이 필요한 나락 상태입니다.,True,1,2025-03-01T08:28:39+0900,852658940431827085,0,0,0
kkuk****,2X0mj,선관위에 저런 판결을 하는 헌재 판사들을 국민들은 믿을 수 없다.,True,1,2025-03-01T05:26:37+0900,852647212436422692,0,0,0
kkuk****,2X0mj,헌재 재판관들 저런 것들을 국민들이 존중해줘야한다고 하면 국민들을 개돼지 취급하는 모욕적인 주장이다. 거리로 나가야한다.,True,1,2025-03-01T05:20:51+0900,852646841223741501,0,0,0
k421****,4TfsN,주말인데 동해안 나들이겸 맛난거 머그러가자 대게향이 코끝에 아롱거리네 군침까지 도네. 게 딱지까는 소리. 게 족까는 소리. 생각만 해도 황홀하네. 너나없이 아우성에 지긋들 잘난 짓거리 잠시 멈추고 게딱지. 게 족까러 가보는거 어때? 시원한 바다바람에 정신도 번쩍들거야. 요즘 대한민국 어디로 갈지 아는 사람 있을까? 정신번쩍 든김에 사리판단 잘하시길............,True,1,2025-03-01T05:19:17+0900,852646740845658135,0,0,0
ssph****,1d6XI,"헌재가 OOO들인가. 헌법기관이면. 더 청렴해야지 범죄집단 수사를 하지 말라고

헌재새끼들부터. 수사하고 잡아넣어야 한다",True,1,2025-03-01T05:18:55+0900,852646716619358282,0,0,0
okae****,1lsqt,선관위 헌재 국회도 감사받자... 대통령도 공수처가 감옥에 넣는 판국에... 절대 부패하지 않는 곳은 없다,True,1,2025-02-28T23:24:45+0900,852623899303608552,0,0,0
scho****,2cpwzH,선관위 해체하고 새로운 기구를 새로 만들어라. 대통령이 계엄 한 이유가 있네,True,1,2025-02-28T21:53:36+0900,852618027378671797,0,0,0
todi****,4uAcd,제2의 조국사태인데 이번엔 부정채용 조국이 1200명인꼴,True,1,2025-02-28T20:18:51+0900,852611922854412545,0,0,0
jeon****,8VMJL,민주당검사들모두사라들줄탄핵소속비국민들혈세하지마라너희들개인돈으로줄탄해시커소속비주라개노아,True,1,2025-02-28T20:07:56+0900,852611219788398927,0,0,0
jang****,bt62p,이 무슨 말이야 방귀야,True,1,2025-02-28T17:36:55+0900,852601490966053178,0,0,0
ksb0****,1eYq3,이런곳에는 민주당 열사가 없으신가요,True,1,2025-02-28T15:55:51+0900,852594979292315986,0,0,0
zeal****,,,False,1,2025-02-28T13:22:34+0900,852585104373973265,0,0,1
cute****,7kNdU,"계엄자체가잘못된거맞지만 
계엄을 할수밖에없는이유가있단뜻으로밖에는 
선관위미쳤고 가족회사?
똘아이들이네
헌재는 진심 미쳤어",True,1,2025-02-28T09:13:02+0900,852569027959062540,0,0,0
kr_a****,5Tsdv,무소속인 대통령 소속기관에서 해야지... 그럼 민주당에서 감사하냐??,True,1,2025-02-28T07:34:05+0900,852562653690724366,0,0,0
ilov****,227ug,"민주당,선관위,헌재 모두 한패다…미친개는 몽둥이가 답이다",True,1,2025-02-28T05:44:10+0900,852555571977519121,0,0,0
p9x0****,5D6d5,헌재가 정의롭다고 할수있나 나라가 썩어나가게하는게 정의인가,True,1,2025-02-28T02:47:29+0900,852544189307551780,0,0,0
sasu****,238bg,선관위가 대놓고 친인척 채용이 전통이고 가족회사라고 하는 썪어빠진 곳인데 헌재가 감사도 못하게 해버리네 헌제랑 한통속 가족회사네 국민이 일어나야한다,True,1,2025-02-28T01:36:28+0900,852539614429184072,0,0,0
sas0****,,,False,1,2025-02-28T00:50:45+0900,852536668735930507,0,0,0
byeo****,,,False,1,2025-02-27T23:41:58+0900,852532237218873643,0,0,0
kore****,b0GIu,대놓고 국민들한테 어쩔꺼냐는데,True,1,2025-02-27T23:41:12+0900,852532188296511550,0,0,0
jjit****,,,False,1,2025-02-27T23:04:05+0900,852529797241241640,0,0,0
hach****,2NBGZ,감사원이 왜필요하냐? 선거위원회는 선거때만 있으면 되는거 아니냐?,True,1,2025-02-27T22:58:24+0900,852529431028170902,0,0,0
cds1****,92C0g,"부정선거 역적질을 획책한 🐕관위를 특별수사와 함께 강제해체 시키고 그 업무를 행안부로 이관하길 바랍니다. 또한, 헌법재판소와 대법원 및 사법부 내에 심각하게 좌편향된 사조직 '우덜법 연구회' 소속의 좌판사들을 명명백백하게 수사해서 최고의 엄벌에 처하길 소망합니다. 이들이 부정선거 역적질에 스스로 법을 어기면서까지 부역질 이상으로 주도하고 있는 부역자들입니다. STOP THE STEAL, SAVE KOREA!",True,1,2025-02-28T07:37:35+0900,852562878773854308,1,2,0
z313****,,,False,1,2025-02-27T20:58:13+0900,852521688410095701,0,0,1
simp****,TlWo,~~대통령실 채용비리 철저히 조사해라,True,1,2025-02-27T20:30:52+0900,852519926450094381,1,4,0
kumo****,2zeWO,"왜 헌재를 이렇게 공격하냐,? 대한민국 국민수준이  이정도인가? 자신을 부끄럽게 생각하라...헌재까지 못 믿겠다면  이나라를 떠나라...난 지금까지 탄핵심판을 3차례 봤지만 헌재는 항상 공정했다..물론 보수성향,진보성향이 있었지만 공정과 상식적이었다...이번에도 마찬가지라고 생각한다",True,1,2025-02-28T07:14:57+0900,852561421303545997,0,3,1
