user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
uneh****,35QoQ,ㅋㅋ,True,1,2025-04-12T12:56:30+0900,856572590565621872,4,0,0
chi6****,3CxLG,지금이라도 본인 자신을 알아서 다행이네..제발 올바른 사고로 서울시 발전에 힘쓰기를..,True,1,2025-04-12T12:44:24+0900,856571811263938654,4,0,0
dbsd****,94DWD,토허제 명태균으로 헛발질  판단 잘했네...,True,1,2025-04-12T12:06:48+0900,856569389070155992,4,0,0
imah****,43lCb,지지율 2%에 안나가며 갑자기 뭔 윤을 팔아먹냐 떠라이네ㅎㅎㅎ,True,1,2025-04-12T12:46:05+0900,856571919980298259,5,2,0
sens****,1RWZW,어떤 물건이건 이 쓰레기당엔 관심없음,True,1,2025-04-12T12:44:26+0900,856571812840996976,4,1,0
bree****,2qaVs,"일단 국힘은 안된다. 싹 물갈이 해야한다. 탄핵 반대했던 놈들, 미적지근 했던 놈들 단 한놈도 살려둬선 안된다. 그 전까지는 국힘은 무조건 보이콧이다. 정신병자 아니면 기회주의자",True,1,2025-04-12T17:53:50+0900,856591746572746965,3,0,0
qsxs****,2gWSc,뭔가 꼬리자르는 느낌인데ㅋㅋ,True,1,2025-04-12T12:07:14+0900,856569416400240688,3,0,0
avee****,boIjP,서울시장 노린 좌파들 부들부들하겠네,True,1,2025-04-12T12:16:41+0900,856570025513844912,5,3,0
koj0****,gTtG,명태균 때문이네.,True,1,2025-04-12T12:32:02+0900,856571014211960843,3,1,0
day8****,6rl7d,명태균때문에 나가것어? ㅋㅋ,True,1,2025-04-12T12:17:55+0900,856570105390170345,3,1,0
haru****,clek0,"한덕수 총리 대통령 권한대행은 양심도 없이 대통령 출마, 추대 해주기를 기다리는 모양새인데... 윤석열 정부 총리입니다. 양심 좀 가져보세요.",True,1,2025-04-12T19:02:30+0900,856596170305175668,2,0,0
xban****,TCpb,명태균 승 ㅋ,True,1,2025-04-12T13:05:54+0900,856573196709658822,2,0,0
qetq****,4vAiA,불출마 의미있나? 어차피 지지율이 꼴찌인데 ㅋ,True,1,2025-04-12T12:53:58+0900,856572427440750838,2,0,0
buko****,takg,국힘 국우당원들이 좋아할 타입은 아닌것 같은데 어짜피 국힘 경선 통과 못함,True,1,2025-04-12T12:42:59+0900,856571719475790065,2,0,0
yeom****,,,False,1,2025-04-12T12:42:44+0900,856571703268999331,0,0,0
bobs****,3oaO0,"오쏘공. ㅋㅋ 하는 정책마다 헛발질, 지금은 아니라 판단한 거지. 하지만 사람들은 겁쟁이로 다 기억할 것이다.",True,1,2025-04-12T12:40:38+0900,856571568212410524,2,0,0
siny****,,,False,1,2025-04-12T12:39:45+0900,856571511589306542,0,0,0
kasu****,5lhHJ,얍실한 세ㄱㄱㅣ 태균이가 무섭긴 한가보네.,True,1,2025-04-12T12:37:38+0900,856571375693856928,2,0,0
yys3****,3LniI,토허제,True,1,2025-04-12T12:35:24+0900,856571231023923291,2,0,0
kor2****,5kBFk,띨띨한  토허제 풀더니 망했네 아이고,True,1,2025-04-12T12:20:35+0900,856570276383555719,2,0,0
samy****,3mKTl,갑자기?? 참회??? 착한척~~ㅋㅋ,True,1,2025-04-12T12:20:10+0900,856570249741336611,2,0,0
kims****,6wTXP,토허제땜에 나와도 될 수가 없음,True,1,2025-04-12T12:15:27+0900,856569946124058740,2,0,0
kong****,BY1d,다른 이유가 있을듯...,True,1,2025-04-12T12:07:06+0900,856569408582058008,2,0,0
esyh****,baTYO,너두 같이 윤거니랑 손잡고 학교고고씽~^^,True,1,2025-04-12T14:56:44+0900,856580336891461798,2,1,0
kor9****,4heam,명태균 효과가 엄청 나네요.윤가를 내란를 일으키게 만들더니 5세후니 까지 주저 앉히네.다음은 누굴 까요? 명태균 특검이 필요한 이유.,True,1,2025-04-12T13:02:00+0900,856572945420517386,2,1,0
user****,,,False,1,2025-04-12T12:12:18+0900,856569743069413447,0,0,0
3d-t****,bhzGs,"오세훈이
명태균 게이트에 벗어날 수 없으니
지가 알아서 꼬리 내리는구나.",True,1,2025-04-12T12:12:02+0900,856569726141202451,2,1,0
tntt****,bpLWu,빵갈준비나해라  생태탕,True,1,2025-04-12T12:10:04+0900,856569599624216598,2,1,0
gmls****,,,False,1,2025-04-13T09:22:31+0900,856651576155045996,0,0,0
chld****,3vhxY,명태균씨 수사에 오세훈 시장님 거론하는거를 확실히 풀어주세요...시장직 벗어던지고 대선출마하는게...선택은 현명하네요...,True,1,2025-04-12T19:36:19+0900,856598348742787159,1,0,0
mari****,7qqor,국민의힘이 하는걸 우리는 두는 똑바로 뜨고 보았다. 변명하지마라,True,1,2025-04-12T17:50:08+0900,856591507967180831,1,0,0
yein****,n3wX,"지나가는 개가 웃습니다
  불출마이유가 지난정부 반성?
  불출마 이유. 1,명태균.  2, 시장직 내려 놓으면 해처먹을거 못 먹음. 3, 개고기윤 및 쥴리의 압박  4, 조만간 깜방 가는걸 알기 때문",True,1,2025-04-12T14:23:11+0900,856578175499501607,1,0,0
74yu****,21UUW,명씨아저씨~~살려주세요.🤭,True,1,2025-04-12T14:11:32+0900,856577424450650251,1,0,0
llss****,1lpYo,"팩트!
국힘대선후보라도 되면 상관없지만 지금분위기를보아
안되면.
서울시장사퇴하면 그나마있던  자리권력마져없어지면
명태균에의해 감옥갈꺼같으니  머리쓰네ㅋㅋ
근데 당신은 멀하든 끝났듯",True,1,2025-04-12T14:02:12+0900,856576823406886969,1,0,0
egn5****,,,False,1,2025-04-12T13:15:39+0900,856573824211091622,0,0,0
aza0****,2nbnL,ㅋㅋ 태균이가 나대지 말라고 하디??,True,1,2025-04-12T12:39:00+0900,856571463623245827,1,0,0
tank****,2nkxe,국힘은 대통렁선거 불출마선언하라,True,1,2025-04-12T12:21:20+0900,856570325205254247,4,4,0
khc5****,c8JbY,잘했다. 차기가 더 유리하다. 이재명이 후보면 또 안찍는다. 이번엔 사전투표 안한다.,True,1,2025-04-12T12:14:07+0900,856569859721396254,4,4,0
ds74****,QQOE,핑게는 태균이땜?,True,1,2025-04-12T12:13:06+0900,856569794843901977,2,2,0
hanj****,4fI6n,너무 안타깝다. 쬐명이를 이길수 유일한 후보 였는데 - -,True,1,2025-04-12T13:57:12+0900,856576501703770154,1,1,0
pcy1****,3wiFM,이게 맞지. 국짐당서 대통령 다시 낸다고 설치는 거 자체가 국민 기만하는 것.,True,1,2025-04-12T13:00:26+0900,856572844438454391,1,1,2
gmcj****,2jzjc,박원숭ㅈ이보단 잘한다  끝,True,1,2025-04-12T12:53:22+0900,856572388819599454,1,1,0
bshi****,,,False,1,2025-04-12T12:35:32+0900,856571239999733892,0,0,0
dia3****,15L9a,수사나잘받고 쫌 드가서 살다와라 한5년,True,1,2025-04-12T12:28:19+0900,856570774465544270,1,1,0
dyda****,7UX2s,응 아냐 당신보다 국힘 쌍권이 반성해야돼 국회에 ㅊ박혀서 현장에 나오지도 않고 지키조도 못한 ㅁㅊㅎ것들 사퇴해라,True,1,2025-04-13T09:40:16+0900,856652719320989757,0,0,0
gmls****,,,False,1,2025-04-13T09:24:04+0900,856651676331802641,0,0,0
cpfl****,4fghT,지금 나와봐야 명태균이랑 엮여있던거 다 까발려질것같으니 불출마 역시 탁월하다,True,1,2025-04-13T06:05:40+0900,856638894056144945,0,0,0
jong****,ka5g,윤석열은 경성제국대 내란과 나오 뭘 하나 ?? 창피하게도 전직접대부의 정신적 시다바리 똥 ~ 개 ~~,True,1,2025-04-13T04:42:50+0900,856633557810937894,0,0,0
quty****,bFOZw,국힘 1도 상황 파악 못하고 있는데. 눈치로 탈출,True,1,2025-04-13T01:41:47+0900,856621893938053188,0,0,0
drag****,4QfC3,"국민 의힘.  의원들 소나개나. 대선출정.    망하는 지름길.   
그나마.  한분.   군계일학.   오시장.   님.     잘 하셨읍니다.  같이 출정. 했더라면.  함께  닭대가리 됬을텐데 ..
그래도 국힘의. 장래는. 한가닥. 희망 이라도. 생겼읍니다.   존경합니다.   시장님.",True,1,2025-04-13T00:58:21+0900,856619095045439532,0,0,0
civi****,3p6Ic,명태균은 언제 고소하나,True,1,2025-04-12T23:12:52+0900,856612299517984971,0,0,0
gmls****,,,False,1,2025-04-12T22:13:25+0900,856608470051324008,0,0,0
high****,2H6Qn,"완전 왼쪽 쓸~에기네 가~아이~ 자석이네.
누굴욕해.
정말 욕밖에 안나온다. 기머준이도 바로 안짜르고 챙겨준 시키가.
~~
우파집회에는 심하게 방해하면서 훼방 놓은 상태가 안좋은",True,1,2025-04-12T22:11:08+0900,856608322411823130,0,0,0
gggi****,2d6jdv,한덕수 나온다고.?  재명이에게 갖다 바쳐라,True,1,2025-04-12T20:31:16+0900,856601888634699859,0,0,0
cjsc****,17AkM,넌 평생 깜빵살자  쥐새끼,True,1,2025-04-12T18:00:51+0900,856592198450282708,0,0,0
ohso****,3uCU4,얘는 누구표 받고 당선된지도 모르고 무덤을 파네. 차라리 조용히 있어라,True,1,2025-04-12T16:10:38+0900,856585098147922098,0,0,0
jwjy****,ysFr,서울시장 님 때문이니까 반성은 본인이 많이 하시고 이제는 좀 안뵀으면하네요,True,1,2025-04-12T15:39:03+0900,856583062836740106,0,0,0
hsh0****,2WlRV,ㅋㅋ 서울시장이라도 뺏기지않게 조심해라. 한가발이 넘본다더라. 목표가 대통령이 아니라 서울시장 1차로 먹는거래.,True,1,2025-04-12T15:06:55+0900,856580993182597330,0,0,1
cadi****,abEyr,니는 그냥 불출마할꺼면 불출마한다고 말만 하면 되지 왜 쓸데없이 말이 많아.,True,1,2025-04-12T15:04:52+0900,856580860676145342,0,0,0
ttyy****,,,False,1,2025-04-12T14:57:54+0900,856580411298414826,0,0,0
tpdm****,3qaxi,다 이기고 왔다는데 석열이가 실패라니 세훈아 그러면 건희한테 혼나~~ㅠ,True,1,2025-04-12T13:42:57+0900,856575582865981672,0,0,0
gpkc****,1pHHt,명씨와 뭔가 걸렸네  그러니 발을 빼지,True,1,2025-04-12T13:39:49+0900,856575381287731408,0,0,0
chan****,m1sy,무슨 정부 실패??? 계몽령 성공했는데?? 부정부패 사법부 입법부 국민들이 다 알았는데??,True,1,2025-04-12T13:34:39+0900,856575048679424160,0,0,0
llne****,1gqq5,왈 왈,True,1,2025-04-12T13:33:31+0900,856574975480430711,0,0,0
hs09****,4h02W,그래도  오시장은 기본 양심을  가진 사람이다  윤석열 두목부터  국힘 국회의원  어느누가  사과하고  반성하는 사람 몇 빼고  한결같이  얼굴에 철판 깔았다  대통령은 커녕  다음 국회의원  시장 선거에도 거의 다  떨어질거다  속히  당명 바꾸고  다선 인물  다 바꿔야 겨우 50~60석  유지 할것이다,True,1,2025-04-12T13:26:23+0900,856574516086702173,0,0,0
best****,lsla,현명한 판단입니다!!!,True,1,2025-04-12T13:19:49+0900,856574092545884355,0,0,0
kbw0****,3bohx,가자 감옥으로,True,1,2025-04-12T13:14:06+0900,856573724218884121,0,0,0
kang****,4iBBt,"대통령 가능성이 없어, 그량 시장 자리라도 지키려고...안봐도 비디오.",True,1,2025-04-12T13:13:19+0900,856573673836904533,0,0,0
huet****,7ZqO5,반성의 의미리면 국짐 다 사퇴해야 되는데? 니가 다른 후보들도 사퇴하라고 할 수 있겠어? 명태균 뽀롱날까봐 사퇴하는 건 아니고?,True,1,2025-04-12T13:11:34+0900,856573561010126988,0,0,0
koja****,m2di,서울 거주 서울시공무원 퇴직자들 오씨가 출마하면? 투표에 불참한다. 전과자들도 지지 않 한다. 우리 공지자는 정치자들에게 현역 시절에도 부역을 않 하고. 오직 국민에게만 충성 했다.,True,1,2025-04-12T13:08:59+0900,856573394747916589,0,0,0
nn48****,cREaO,"말은 그럴싸하지만 명태균..약점.
   나와도 되지도 않을거고.",True,1,2025-04-12T13:08:11+0900,856573343409635372,0,0,0
kiji****,1vmTW,그래 국민의 짐이다...,True,1,2025-04-12T13:06:24+0900,856573228301156445,0,0,0
hyh1****,3Vc2q,"윤 석열 구 속 되 나? 내 려 왔 으니 구속 시키지 말고, 딱 1개월 만 살 던지, 아니 면 ,  연금 반 정도 주고 그대로 ...

하던지 법 대로 하던지 ..... ....",True,1,2025-04-12T13:03:43+0900,856573055210619049,0,0,0
scom****,,,False,1,2025-04-12T13:02:22+0900,856572968438857828,0,0,0
beha****,Fa8I,국힘에서 나경원나와라!탈탈 털어보자!,True,1,2025-04-12T13:01:20+0900,856572901833310289,0,0,0
mjsk****,2n6qN,돌 아이인가? 무슨실패 미친놈아니야 ㅋ,True,1,2025-04-12T13:00:49+0900,856572868916412612,0,0,0
mini****,1CSsO,윤이 나겅원 밀꺼라고 나가지 말라 했나보너,True,1,2025-04-12T13:00:21+0900,856572838851641432,0,0,0
gamb****,2NrXi,여우같는넘  어짜피 대선나오면 떨어진것 뻔하고 서울시장이라도안하면 고박원숙 비서사건에서 비리가나오고 명태균비리나오면 혼자선 대응하기힘드니까 서울시장직을 지키려고 하는것이군...  여우새끼,True,1,2025-04-12T12:59:09+0900,856572761424789542,0,0,0
korv****,2SSfL,생태탕은 이겼는데 명태찌개한테 개발리고 깨깽했네. 뷰우우ㅇ신~~~~,True,1,2025-04-12T12:58:46+0900,856572736510623928,0,0,0
wutt****,2tTJ0,갑자기? ㅋㅋㅋㅋㅋ,True,1,2025-04-12T12:56:29+0900,856572589240221820,0,0,0
a693****,6hkHd,윤석열이 버티고 있을때 해야지 무서워서 못하고 있다가 집비우니 약삽하게 속보인다,True,1,2025-04-12T12:56:10+0900,856572568721686572,0,0,0
king****,,,False,1,2025-04-12T12:55:02+0900,856572496395108363,0,0,0
jhch****,,,False,1,2025-04-12T12:54:06+0900,856572436081016863,0,0,0
mean****,1uldJ,너는 나와도 안돼,True,1,2025-04-12T12:52:33+0900,856572336642457749,0,0,0
yh72****,,,False,1,2025-04-12T12:49:17+0900,856572125803184207,0,0,0
jhy2****,3PCFR,눈치보인다 지지율이 안나오니 쪽팔릴까봐 안나온다는거 아냐. 서울 지금 잘되는거 있냐. 아 강남 집값열심히ㅜ올리더라. 이전부터 시장 감도 못됨.,True,1,2025-04-12T12:47:35+0900,856572016365404318,0,0,0
gp31****,izZX,"이새끼  이것   나와본들   껏으프 통과도  안될
것은 뻔한 것이고,   서울시장  자리라도  지키겠다는 꼬라지로구나.    니놈은   토허제  섯발질에  니 정책 실력  밑바닥 보인 것이고,  명씨
관련  수사의 칼이나  받아라",True,1,2025-04-12T12:46:49+0900,856571966604181679,0,0,0
ousa****,hEN7,그나마 양심이 있네.국힘은 반성해야 한다.윤석렬 꼬봉들 아닌가!,True,1,2025-04-12T12:33:02+0900,856571078384812045,0,0,0
hole****,2CMCv,반성만하지말고 니도 책임질건 져라..:,True,1,2025-04-12T12:32:46+0900,856571061892808870,0,0,0
sung****,1IuYZ,껍질이 무섭긴하군요,True,1,2025-04-12T12:31:48+0900,856570998927917266,0,0,0
clas****,26UgL,검찰이 최소한의 가벼운 처벌로 봐주려고 한다던데..어림도 없다...검찰 그렇게 봐줫다가 죽어,True,1,2025-04-12T12:30:20+0900,856570904572854340,0,0,0
dudd****,bwj2w,"니가 그리 애기하면  홍준표이하
대선에 나온 찌끄레기들은 뮈가되냐
ㅋㅋㅋ
반성도 없고 눈치없이 대선에
나오는거네",True,1,2025-04-12T12:30:10+0900,856570894439415838,0,0,0
dark****,U914,나가도 어짜피 안되니깐 불출마?,True,1,2025-04-12T12:27:24+0900,856570715392966742,0,0,0
lss1****,NUZ2,망나니 윤완용은 잘못한거 하나 없다는데 이놈 웃기는 놈이네,True,1,2025-04-12T12:26:58+0900,856570687559565548,0,0,0
hyun****,2dbmS,"통렬히 반성하면 시장 자리에서나  내려와라.
명태균에게 가서 머리조아려 보던지.
그리고 별 그지같은것들이 자꾸 빨갱이니 공산당이니
지껄이는데 여러분 머리에 든거없고 이단에 쉽게 빠지는ㅈ것들에겐 상종을 맙시다",True,1,2025-04-12T12:21:25+0900,856570330255196267,0,0,0
topg****,,,False,1,2025-04-12T12:20:25+0900,856570265847464046,0,0,0
mars****,9nZY3,다음 대통령으로 점 찍었다,True,1,2025-04-12T12:19:46+0900,856570224256745684,0,0,0
mins****,1u51e,나오면 명때문에 작살날테니..,True,1,2025-04-12T12:19:20+0900,856570195735478358,0,0,0
bdiv****,1otoI,명태균 게이트에 토지허가 푼걸로 안된다. 잘생각했다. 본인을 안다는것도 대단한거,True,1,2025-04-12T12:18:54+0900,856570168304730363,0,0,0
kimj****,,,False,1,2025-04-12T12:18:31+0900,856570143726108796,0,0,0
dusg****,,,False,1,2025-04-12T12:17:03+0900,856570049001947147,0,0,0
way2****,3k1v6,잔머리 굴리느라 힘들지?  검찰 조사나 성실하게 받아라,True,1,2025-04-12T12:16:20+0900,856570003099484251,0,0,0
zaar****,10foy,"그낭사, 지금 판단이 가장 잘 한걸거다. 짐당이론 안된다. 그 이상이 차라리 민주당하고 맞는 이상이지.",True,1,2025-04-12T12:15:32+0900,856569951945752722,0,0,0
avee****,boIjP,큰 결단 내렸습니다 서울을 지켜주십시오,True,1,2025-04-12T12:15:15+0900,856569932870058077,0,0,0
nono****,2KPSv,윤석열이  전국문  계몽 했는데    넌   뭔 핑계를,True,1,2025-04-12T12:14:10+0900,856569863110393894,0,0,0
dusg****,,,False,1,2025-04-12T12:13:37+0900,856569828280893604,0,0,0
mirh****,,,False,1,2025-04-12T12:13:15+0900,856569803870044225,0,0,0
ypre****,1jpAp,명태균이 무서워서 그렇다고 솔직하게 말해라. 무슨 장황한 핑계는. ..,True,1,2025-04-12T12:12:25+0900,856569750115844208,0,0,0
mjms****,2K3SB,명태균효과,True,1,2025-04-12T12:12:21+0900,856569746458411077,0,0,0
doke****,12iuH,떡렬이 살아있을땐 하나같이 글케 빨아대더만 뭔 이제와 반성 아주 웃겨,True,1,2025-04-12T12:12:09+0900,856569733472845871,0,0,0
booj****,RYra,오세팔이!능력부족이다,True,1,2025-04-12T12:11:18+0900,856569679198552153,0,0,0
dnjs****,,,False,1,2025-04-12T12:11:02+0900,856569661582475279,0,0,0
kimn****,2FCj,"나와봤자, 쪽팔리니....  게산은?",True,1,2025-04-12T12:10:57+0900,856569655660118238,0,0,0
jh11****,1uqhz,불출마 이유가  개그네,True,1,2025-04-12T12:10:41+0900,856569638832570544,0,0,0
sret****,1mYCl,명태균 특검 후보,True,1,2025-04-12T12:10:24+0900,856569620226637925,0,0,0
u976****,2pud1,푸하하 얼마전까지 탄핵옹호하더니 이제 반성하고 불출마?? 웃기네,True,1,2025-04-12T12:09:10+0900,856569541474385969,0,0,0
myma****,Gm0P,이제 깜빵가야지 명태균은 고소했냐?,True,1,2025-04-12T12:08:58+0900,856569527851286779,0,0,0
path****,2vvBR,글쎄.. 실수하는듯.. 머리굴리면 진다..ㅠㅠ,True,1,2025-04-12T12:08:49+0900,856569519076802788,0,0,0
2046****,3CZq2,아이구 자석!..주디가 있다고 나불나불 갖다 붙이기는!?? 자질이 없는것 아니고!???서울 토허제 개판 만들고 무슨 낯짝으로 나오냐??..그리 안목이 없어야 어디 쓰겠노???대통령은 개뿔이다,True,1,2025-04-12T12:07:55+0900,856569460943749351,0,0,0
scyo****,5Fwya,서울특별시  업무 나충실히해야지,True,1,2025-04-12T12:07:33+0900,856569437522755719,0,0,0
dlse****,1iqpJ,"명태균 폰으로 오세훈, 홍준표, 원희룡은 나가리고 우리 나경원, 안철수, 윤상현은 찐친중이라 안되겠지. 답은 뭐다
윤통이 하지못한, 이제 끝맺음을 하기위해선 한동훈밖에없다.
국힘 책임당원들은 나라를 지키기위해서 희생한 윤통의 믿음을 져버리지마라",True,1,2025-04-12T12:41:47+0900,856571642837467315,3,4,0
3692****,1m5ti,"당에서 오세훈이 약점모르고 있겠나? 내생각엔 검사출신 윤석열이 아직 검찰조직에 자신의 사조직이있는듯 하다.
가망없지만 끝까지 배신 않은 나경원이 밀어주려 오세훈이 한방에 날아갈 약점을 이용해 대선출마를 막았지 싶고 이틈에 저 영악한 인간은 그걸 반성으로 이용하는듯.. 
나경원이 되야 윤석열 김거니 감옥 안갈수 있는 길이 생기거든.. 김문수 홍준표 이준석이는 얘네 감옥 보낼거다.
김문수도 지금은 그렇지만 배신을 밥먹듯 하는 인간이거든.. 이재명이 되서 국짐 저 범죄자들 다 감옥에 보냈으면 좋겠다..일은 이재명이 잘하니까",True,1,2025-04-12T12:39:31+0900,856571496389148794,3,4,0
tnse****,3fk39,자영업자 파산하고 기업 문닫고 집안팔리고 물가오르는 이유 실업률 역대최대인 이유 윤석열 때문입니다,True,1,2025-04-12T13:02:31+0900,856572977951539343,1,2,1
as72****,,,False,1,2025-04-12T12:45:05+0900,856571855572566047,0,0,0
do23****,6jfz,오세훈시장이있어   우리 자유대한민국 보수는 든든합니다.,True,1,2025-04-12T12:14:13+0900,856569867019485256,1,2,0
taru****,ExZR,오세즙 너는 깜빵가야지 대선이 문제냐 ㅋㅋㅋㅋ,True,1,2025-04-13T00:08:31+0900,856615885228474469,0,1,0
sang****,3iTHE,오세훈교활,True,1,2025-04-12T22:26:06+0900,856609286548095001,0,1,0
newa****,3Srm7,선동질에 놀아나는 개딸들 불쌍하다 참 ㅉㅉㅉ,True,1,2025-04-12T21:02:26+0900,856603896448024682,0,1,0
yo10****,6knyo,오세훈같은 사람이 대통령해야 되는데 한번도전해보시지 안타깝네요,True,1,2025-04-12T14:15:40+0900,856577690822508702,0,1,0
cool****,,,False,1,2025-04-12T14:05:36+0900,856577042466996374,0,0,1
hand****,,,False,1,2025-04-12T14:04:47+0900,856576989887201471,0,0,0
soya****,3F7Ww,똑똑함. 어차피 국힘당은  바른 국민들에게 다시 사과부터 시작하고 쇄신을 안하고 연장선 타면 윤석열 굴레를 벗지 못하닌깐.4.5년 만 있냐? 앞으론 없냐?,True,1,2025-04-12T13:21:15+0900,856574185458106424,0,1,0
lpg9****,2ZEJw,잘 생각했다. 지금 나서면 죽도 밥도 안 된다. 윤석열이 버티는 상황에서 비상계엄 책임을 어찌 짊어지나.,True,1,2025-04-12T13:09:31+0900,856573428805664886,0,1,0
mis8****,OfeJ,안나올거면 그냥 안 나올것이지 윤석열 대통령을 입에 올리고 ㅈ이네 실패하긴 이 시대에서 볼수 없는 위대한 대통령이다. 역사가 말해줄것이다.,True,1,2025-04-12T13:02:02+0900,856572946678808589,0,1,0
wonh****,2fVgH,명태균이 가지고 있는 카드때문에 포기하는 거 아닌가?,True,1,2025-04-12T12:15:23+0900,856569941392883826,0,1,0
mara****,lVE1,한 가지만 얘기할게. 이대로 보수 궤멸되면 머리 위에 있는 14억 1천만 중국 공산당과 2천7백만 조선민주주의인민공화국 앞에 무릎 꿇는 거다. 그들이 미치도록 바라는 일이 현실이 되는 거다,True,1,2025-04-12T12:18:09+0900,856570119684358180,3,5,0
kwon****,2KX6S,"차기를 노리나요~
하긴 이번에 나와봐야 질게 뻔하고~
암튼 약간의 소신은 보이는듯~ㅎㅎ",True,1,2025-04-12T12:08:05+0900,856569471328845842,2,4,0
bolo****,fYD9,"선배님 잘하셨습니다.
5년후 당선 꼭.. 감사합니다.",True,1,2025-04-12T12:35:57+0900,856571267229155568,1,3,0
jeon****,1Ld8Q,그래 불출마 하고 김문수 후보나 도와줘라,True,1,2025-04-12T12:22:58+0900,856570430532616443,1,3,0
rntw****,1xPw7,실패는 아니지.. 친북좌파 문씨보다 헐씬 살기 좋았고 행복 했다.,True,1,2025-04-12T13:28:12+0900,856574632755462207,0,2,0
80k8****,5FG10,"응 너도 실패작이야 ㅋ 서울시장직에서 언재 내려옴? 내란동조자 오세후니, 전광훈집회나가서 계엄이나 옹호한 놈이 서울시장에 있다니..어휴... 계엄냄새 엄청나네",True,1,2025-04-12T13:13:46+0900,856573703264141519,0,2,0
hjl2****,32Tjl,2보 전진 위한 1보 후퇴네~,True,1,2025-04-12T12:53:47+0900,856572415696699595,0,2,0
naya****,2beex,오세훈은 양심이 있다면 안철수 밀어줘야지,True,1,2025-04-12T12:38:36+0900,856571436947472530,0,2,0
coll****,4hGiS,너무 아쉽네요 진짜 대통령 되면 좋은데 진짜 아쉽네요,True,1,2025-04-12T12:49:55+0900,856572166890586329,0,3,0
csrn****,1S5YX,명태균 어쩌구 하는 것들 있는데 그건 별 나온 것도 없고 더 나올 것도 없을 거라 별 문제는 아니었을 거고 토허제가 대선 나오면 민주당 쳐먹기 딱 좋은 먹잇감이 된 상태라 고민스러울 거 같더니 결국 불출마 했네 서울시정 집중해서 성과내고 이미지 회복하고 다음을 노리면 되지만 이만한 찐보수중 확장성 있는 대통감이 없는데 아쉽게 됐네 어쨌든 민주당 삼권장악 진짜독재만은 막아내야하는 거고 오의 결정이 도움이 될 수 있기를,True,1,2025-04-12T12:36:05+0900,856571275131224091,0,3,0
