user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
shpa****,3lYcz,권성동은 재수없게 왜 미리부터 재를 뿌리냐 ~,True,1,2025-02-24T19:01:03+0900,852235825419649043,3,0,0
jead****,50W0p,성동아 너도 인긴이 아니네.  양빈이 아니네,True,1,2025-02-24T18:58:06+0900,852235635669336099,3,0,0
tjdn****,,,False,1,2025-02-24T18:57:16+0900,852235581680255078,0,0,0
ssos****,2AUIx,내란선동당 내란동조당  니놈들은 다음 총선 지방선거 대선에서 무조건 필패다~,True,1,2025-02-24T18:51:01+0900,852235179798822918,3,0,0
00ce****,2WMtu,권성동은 탈당해서 민주당으로,True,1,2025-02-24T18:16:26+0900,852232951482548353,3,0,0
hjk0****,4qGIn,니가 수용안하면 어쩔건데ㅡ,True,1,2025-02-24T17:52:55+0900,852231436768379241,3,0,0
ossl****,3DvKA,홍장원이 메모지는 필적감정 결과 박선원의 필체라고 밝혀젔네요.,True,1,2025-02-24T19:11:36+0900,852236505685426360,4,2,0
okj8****,9IA8n,국민들은 대통령 복귀위해서 이렇게 고생하는데 권성동이는 찬물끼었는데는 선수구나! 힘을 보태지는  못할망정 너무하네 대통령 복귀하면 국힘당싹다 물갈이해야 할듯합니다,True,1,2025-02-24T20:10:22+0900,852240291766206583,3,1,0
rang****,2grvM,인간이 아닌 것들은 어서 민주당으로 가거라. 근데 별 좀 달아야 민주당 입당 가능할건데? 민주당에 어울리는 강간미수라도 해서 입당해라.,True,1,2025-02-24T18:40:31+0900,852234502502613168,3,1,0
psy8****,n6XZ,국힘 지도부도 책임 있으니 사퇴 준비나 해라~,True,1,2025-02-24T17:34:36+0900,852230256826777839,3,1,2
pdjo****,,,False,1,2025-02-25T07:06:20+0900,852282552029806633,0,0,0
hjki****,3ut48,뭐 이런 물건이 국힘 당대표야?정신차려라 이 박쥐야.윤대통령은 복귀하면 사람 쫌 골라서 써라.아침부터 짜증나신다.,True,1,2025-02-25T06:58:56+0900,852282075389100160,2,0,0
yung****,45QRu,"권성동싸가지 배신자 박근혜대통령때도 탄핵찬성하더니 뭐 저따위 4가지가 있찌 
넌 정치판에서 끝났어 !! 권성동 권영세 정치판에서 벌못디디게 퇴출시켜야한다 한가발 한뚜껑은 책제목바꿔라 인민이 먼저다 중국이 먼저다 가발이 먼저다",True,1,2025-02-25T01:29:07+0900,852260827313471508,2,0,0
love****,1tamM,탄핵자체가 무효죠 뭐합니까 진짜,True,1,2025-02-25T00:40:35+0900,852257699637756038,2,0,0
omas****,Fecj,"당연히 받아들이는거지 뭔,,,승복을 논하고 자빠짐",True,1,2025-02-24T20:44:42+0900,852242503154270464,2,0,0
377n****,GCaH,찢자오밍 중앙대 동문에 민주당 2중대 영혼까지 친중국개 답군... ㅉㅉㅉ,True,1,2025-02-24T19:53:23+0900,852239197371629688,2,0,0
adco****,5eQDn,권선동이는 그 주동이 좀 닥치세요. 할 말은 못하면서 쓴데없는 헛소리만 퉁퉁 한심한친구네,True,1,2025-02-24T19:32:30+0900,852237851704688810,2,0,0
adpr****,,,False,1,2025-02-24T19:31:47+0900,852237806020329694,0,0,0
a987****,IRnY,승복 안하면 니가 어쩔건데,True,1,2025-02-24T19:12:46+0900,852236580696359165,2,0,0
ttt3****,1de9C,석열이가..권성동이 공무원 합격 비리도 덮어 줬는데..권성동이는 배신하네..미국이 우크라이나 버리듯...우리는 자주국방..자주 민주다...자주 이재명,True,1,2025-02-24T19:07:45+0900,852236257919500512,2,0,0
slce****,,,False,1,2025-02-24T19:02:19+0900,852235907393126523,0,0,0
onge****,14luZ,응 닥취시고. 잘가 내란열차 탑승객 권선동이,True,1,2025-02-24T18:58:56+0900,852235689205432625,2,0,0
4303****,40eeU,쌍권두놈은  자리에서 내려와라!!!,True,1,2025-02-24T18:41:41+0900,852234578520178940,2,0,0
obbp****,1VBtW,내란죄를 빼고 내란탄핵 심판하는 헌재.. 그냥 각하다.,True,1,2025-02-24T18:40:10+0900,852234480675455022,2,0,0
tak7****,7pRbm,하긴 국힘 입장에서는 윤통을 끌고가기에는  리스크가 너무크지,True,1,2025-02-24T18:31:31+0900,852233923051126937,2,0,0
huji****,APDz,넌 out이다.,True,1,2025-02-24T17:35:04+0900,852230285985579047,2,0,0
lsh0****,3QY5U,니도 곧 끝이다. 지긋지긋한놈,True,1,2025-02-24T17:34:22+0900,852230241425293448,2,0,0
johg****,6nw8w,박쥐같은 종자~~ 인자 갈어타는구나  개검들도 알어서 기것지~~,True,1,2025-02-24T17:14:45+0900,852228977748607266,2,0,0
jn97****,P1Oh,당연한거 아님?? 수용 못하면 니가 어쩔껀데?,True,1,2025-02-24T17:56:56+0900,852231695254946142,3,2,0
an43****,,,False,1,2025-02-24T22:42:07+0900,852250067598311464,0,0,0
hee_****,5GPqc,배신자 권성동 배신자 국민의힘… 국민의힘이 대통령을 버리면 애국 보수도 국민의힘을 버린다! 끝까지 대통령선거 거부!,True,1,2025-02-24T21:37:39+0900,852245914633371851,2,1,0
ghwk****,bjXJc,진작 그랬으면 국민들한테 욕안먹지  이미 늦은것 같다,True,1,2025-02-24T19:44:41+0900,852238636811288796,2,1,0
jdmd****,3hYch,하다하다 이런말까지.. 원내대표라는 자가 이렇게 밖에 못하나 자격이 없는 사람이다  제발 쫌 사퇴하시지!!,True,1,2025-02-24T19:15:09+0900,852236734006558769,2,1,1
swea****,1tAVn,"성동아, 그러지 말고 소요 선동해지 왜 생각이 바뀐거냐? 윤석열이가 끝까지 싸우라고 선동해서 나라를 깽판치고 있는데 성동이 네놈도 극우나부랭이들을 선동해서 나라 폭망시키지 왜...",True,1,2025-02-24T18:37:31+0900,852234309564629158,2,1,1
syag****,1xgaS,대통령이 불법으로 구속 됐는데 국힘은 뭐하냐?,True,1,2025-02-24T18:05:54+0900,852232272374399281,2,1,0
tmdg****,4ax5d,권성동은 좀 닥치고탈당해라 너종북좌파인거 우파들은다안다,True,1,2025-02-24T17:43:02+0900,852230799703932946,2,1,2
swan****,3iJSH,니들은 해산할 수 밖에. 정상 국민들은 니네를 사람취급 안 할테고 극우들은 지능낮은 분노를 주체할 수 없을테니 니들 편은 아무도 없겠군.ㅋㅌㅌㅌ,True,1,2025-02-24T17:17:05+0900,852229128189902896,2,1,0
ds5b****,36SiE,왜 더 내란죄 부추기지~~~,True,1,2025-02-24T17:13:44+0900,852228911965143357,2,1,0
pafa****,2c011c,보수는 쌍권씨들 부터 쳐내야... 이인간들이 그동안 한것이 뭘까?,True,1,2025-02-25T17:13:58+0900,852321698442117580,1,0,0
choi****,5anGh,그 입좀 다물어라 니뜻대로 안된다. 뒤가 구려서 탄핵됬으면 하겠지?,True,1,2025-02-25T12:36:56+0900,852303850554524080,1,0,0
ilsi****,,,False,1,2025-02-25T10:04:44+0900,852294045379068257,0,0,0
good****,2Pehb,권성동은 이번에 정치 끝내라! 보수에 전혀 힘이 되지 않는대표라니!,True,1,2025-02-25T09:02:37+0900,852290043811725518,1,0,0
life****,2guZ9,"국민의힘 정당은 탄핵반대인지 여부를 당론으로 분명히 밝히고....자외집회에 적극적으로 참석하라....민주당의 선명성 전략이 중도층에 표시믈 흡수하는것 목도하지 않는가?
윤대통렴 지지자 52%가 국민의 힘에 흡수되지 못하는것은 국민의 힘 정당의 적극적이지 못한 탄핵반대 입징때문...
이런상태로 조기대선시 국민의 힘은 폭망...
윤대통령 인용 되면 ,.,.탄핵찬성의 책임...인용의 책임 모두 국민의 힘에 핵폭탄 처럼 돌아갈것...2번이나 탄핵동조 세력으로....",True,1,2025-02-25T08:56:54+0900,852289674796859678,1,0,0
boj5****,6z7Xp,권성동 니 눈에 국민이 안보이지 상식있는 국민은 대통령 윤석열 원해 정신 나간 소리 그만하고 양심이 있으면 가슴에 손을 얹고 생각을 좀 하고 말해라 부정선거로 국회에서 난동부리는 더불어중공당하고 짜냐 국민주권 도둑 질한 표도둑넘들하고 지금 수작질 할때냐 아니면 국민과  싸워서 올바른 나라 만들어야 할때냐 양심도 없고 애국심도 자존감도 없는 너 따위들 이제 상식있는 국민은 없는 셈 치마 내부에 적이다,True,1,2025-02-25T08:13:59+0900,852286910633083121,1,0,0
rlad****,s3iY,"공산주의 보다 못한 국민의힘 당
반란군당이다",True,1,2025-02-25T05:56:55+0900,852278079861555264,1,0,0
rlad****,s3iY,"권성동 권영세 두권씨 내란동조 법
생긴도 정말 못생긴 메주들 ...",True,1,2025-02-25T05:55:31+0900,852277989667242027,1,0,0
ahha****,5ruwO,"안하면 어쩔건데? 국힘 반드시
내란동조당으로 엄벌에 처하고 해산시켜라. 국회의원배지 박탈시켜야한다,국힘존립의 이유 가치 명분은 1도 없다.",True,1,2025-02-25T01:05:55+0900,852259332497080457,1,0,0
jsys****,8lPtW,순장할 줄 알았더니 이젠 발빼네,True,1,2025-02-25T00:06:08+0900,852255480616058914,1,0,0
tole****,,,False,1,2025-02-24T22:25:22+0900,852248988554887293,0,0,0
sokd****,,,False,1,2025-02-24T22:22:57+0900,852248833080426865,0,0,0
1102****,HMH1,내란찬양 2찍들한테 CIA에 고발 당하겠네 ㅋㅋ,True,1,2025-02-24T21:03:28+0900,852243712439222426,1,0,0
luna****,2xvdt,권성동이 곧 중국인설 나오겠네 ㅋㅋㅋ,True,1,2025-02-24T21:01:41+0900,852243597766951148,1,0,0
kyc7****,kH6k,역시 내란당 강원랜드 취업 맛집  너답다.딱보니 대세 기울것 같으니까 내란수괴 입벌구 버리고 발빼는거냐~왜계속 끝까지 가지 그러냐~~ㅋㅋ,True,1,2025-02-24T20:58:25+0900,852243387615543444,1,0,0
qjq1****,,,False,1,2025-02-24T20:05:04+0900,852239950232420382,0,0,0
kbsh****,,,False,1,2025-02-24T19:45:26+0900,852238685398106250,0,0,0
blac****,1JKok,뭐야??? 벌써 버리는거야??? ㅋㅋㅋㅋ,True,1,2025-02-24T19:44:36+0900,852238631140589762,1,0,0
vvvt****,1rpzv,"으이그... 참 빨리도 깨달았다.더 버티기 힘들데 ?? 이제사 "" 수용 할 수 밖에 없다 ""  ...  지나가던 개도 오래 전 부터 깨달은 사실을...  형광등 두뇌,꼴통  ㅋㅋㅋ",True,1,2025-02-24T19:35:57+0900,852238074254459161,1,0,0
epzh****,5wmUz,"헛소리하지말고 당에서 제발 나가라!!!!! 
끌려내려가지안으려면~",True,1,2025-02-24T19:33:35+0900,852237922303213763,1,0,0
user****,1DJrC,흥 거짓된 헌재 결정을 따르라고? 그게 제대로 된 국회의원의 말인가?,True,1,2025-02-24T19:31:37+0900,852237795282911414,1,0,0
ahn2****,,,False,1,2025-02-24T19:27:24+0900,852237523810779253,0,0,0
butn****,2Kvc6,"갑자기 태세전환 ?
하던대로 내란선동 계속하지~
턴할때 너무 갑자기 돌아서면 무릎 찢어진다~~~",True,1,2025-02-24T19:25:15+0900,852237384543109181,1,0,0
suk5****,,,False,1,2025-02-24T18:59:59+0900,852235756616286530,0,0,0
gost****,2XZ8Y,"하나마나 한소리,,, 성동아 전광훈이 승인 받았냐?전광훈이 한마디 하면  깨갱 할 꺼면서...",True,1,2025-02-24T18:59:07+0900,852235701620572198,1,0,0
lbu4****,162ic,헌재 판결에 승복해야한다 맞다!훗날 역사판담이 다를 쓰읍 있다,True,1,2025-02-24T18:56:14+0900,852235515712241761,1,0,0
jsle****,4Gd6v,"무안공항특검이나하라
무한공항국제노선를 승인한
전라도지사 국호구 시의원들특검해라
지역주민들다  죽이이고 나몰라라",True,1,2025-02-24T18:45:03+0900,852234794946265102,1,0,0
jehe****,G0IM,드럼게 못생겼네..,True,1,2025-02-24T18:41:37+0900,852234573939998943,1,0,0
jjd3****,6xqPs,권씨야 물어나라,True,1,2025-02-24T18:41:19+0900,852234554646200406,1,0,0
shat****,6MKY,니들이 수용해도 국민이 들고 일어날거다.,True,1,2025-02-24T18:41:09+0900,852234544261103673,1,0,0
sajo****,TDdZ,이자는 뇌가 있는건가,True,1,2025-02-24T18:39:57+0900,852234466263826776,1,0,0
eunh****,1GZg3,쌍권은 그냥 친중..반국가세력!!!,True,1,2025-02-24T18:38:31+0900,852234373838143657,1,0,0
kys9****,RwBV,수용하지 마라 성똥아. 깜빵 가야지.,True,1,2025-02-24T18:33:10+0900,852234029368344630,1,0,0
sadd****,,,False,1,2025-02-24T18:29:25+0900,852233787390558353,0,0,0
cjdf****,,,False,1,2025-02-24T18:25:28+0900,852233533081518235,0,0,0
minh****,2VxTp,"난동아
거부 할라 했더나
골때리는 정당",True,1,2025-02-24T18:25:04+0900,852233507747921942,1,0,0
schu****,1ZqGN,당연한 소리를 ㅎㅎ,True,1,2025-02-24T18:22:20+0900,852233331100614769,1,0,0
ojkw****,iXNU,X맨 인정.,True,1,2025-02-24T18:05:20+0900,852232236672483439,1,0,0
iblg****,17nQn,개새,True,1,2025-02-24T18:05:03+0900,852232218150436888,1,0,0
shin****,1vCXU,권성동 배신자는 아웃!!,True,1,2025-02-24T17:54:07+0900,852231513188597811,1,0,0
jmye****,,,False,1,2025-02-24T17:52:42+0900,852231422876844314,0,0,0
shin****,,,False,1,2025-02-24T17:49:08+0900,852231192525668406,0,0,0
dokg****,O7Fo,"내란수괴 쌍권당... 다음총선에서 굥""에 이어 사라질것이다...",True,1,2025-02-24T17:42:09+0900,852230742946611266,1,0,0
lsg5****,68RV1,"당연한 걸  물어보냐
한가하냐",True,1,2025-02-24T17:34:25+0900,852230244327751852,1,0,0
frag****,v5VJ,이제..대선준비를 해야하나봄...눈물 흘린거 언제인지 기억은 하는지...,True,1,2025-02-24T17:33:23+0900,852230177655095451,1,0,0
momo****,lfps,같이 나가세요. 도움이 안되는 사람.,True,1,2025-02-24T17:32:42+0900,852230134269214998,1,0,0
ahag****,,,False,1,2025-02-24T17:30:47+0900,852230010721796435,0,0,0
ssb1****,NTZI,야바위꾼  표리부동 인간,True,1,2025-02-24T17:30:24+0900,852229986025734320,1,0,0
seiz****,6cRXB,대선모드로 들어설꺼란 얘기를 꽤 돌려서 하는군,True,1,2025-02-24T17:29:10+0900,852229906786943047,1,0,0
jeon****,TPao,"*해석: 두창아, 고마해라. 마이 무것다 아이가. 니가 가라 깜빵.",True,1,2025-02-24T17:25:10+0900,852229648585588801,1,0,0
alfk****,3A2BD,권성동 나쁜x,True,1,2025-02-24T17:24:38+0900,852229613722534153,1,0,0
yooj****,2bU1I,닥쳐라 이 놈아. 박근혜때 니 만행을 다 기억하고 있다.,True,1,2025-02-24T17:24:22+0900,852229596894986367,1,0,0
moon****,d0gzd,권성동이 친중파인건 세상이 다 안다,True,1,2025-02-24T17:19:07+0900,852229258783752234,1,0,0
zxcz****,7sT44,천하에 모사꾼 냄새난다 치워라,True,1,2025-02-24T17:16:56+0900,852229117804806521,1,0,0
hkka****,z1fG,"이제서야 늦었지만 서서히 따라오는군, 석열이가 안되겠다는것은 알았을텐데, 이제는 과격한 극우들 떨쳐내고 화합할수있는것만 데리고 다시 꾸밀 방도를 찾아봐라. 나경원.윤상현 같은거 같이가면 너희는 공멸이야.",True,1,2025-02-24T17:25:14+0900,852229652997996650,7,7,0
pari****,,,False,1,2025-02-24T17:36:41+0900,852230390373417228,0,0,0
jung****,2cg9Gf,"🟢윤석렬 골때리는 수사법🟢
📌이명박 도곡동땅 다스 실소유주(무혐의)
📌김학의 별장 성접대 성폭행(무혐의)
📌나경원 딸 부정입학 의혹(조사만)
📌박덕흠 가족회사 3000억 몰아주기(조사만)
📌윤석렬장모 수백억 사문서 위조(불구속)
📌홍정욱 딸 1급마약 LSD(불구속)
📌김성태 자녀취업 청탁(불구속)
📌정경심표창장(7년구형)
📌김경수댓글(6년구형)",True,1,2025-02-24T21:03:09+0900,852243691987796025,2,2,0
wono****,1mXit,대한민국에서 법을안지키는건 윤통과 극우들뿐,True,1,2025-02-24T19:17:12+0900,852236866697560151,2,2,0
cjjh****,wdiS,너  이럴줄 알았지. 중국돈 먹은놈들 전부 색출해야해. 권영세 권성동 딱 이럴줄알았다.,True,1,2025-02-24T17:19:27+0900,852229280376029372,2,2,0
esd0****,20EST,드디어 버렸구나,True,1,2025-02-24T17:13:48+0900,852228916562100521,2,2,0
enff****,efGzM,"아직도 거니 수호 중이냐?? 니들은 거니 싸 안고 가면 정권, 국힘, 보수, 검찰 다 같이 말아먹고 공멸 할 거라 했는데 딱 그대로 가고 있네. 떳떳하면 명태 특검이나 받어!!",True,1,2025-02-24T23:18:25+0900,852252406124118149,1,1,0
qkda****,IWap,"탄핵 기각이지 조기대선 은 없다
대통령 복귀하시면 보필이나 잘하셔요~",True,1,2025-02-24T20:49:14+0900,852242795849580627,1,1,0
ssij****,,,False,1,2025-02-24T20:10:02+0900,852240269586726925,0,0,0
win7****,3wqXF,박선원의.필체가.홍장원메모필체가 같다는.보도도 있던데 더 조사하고 한점 의혹도 없어야 받아들이지.,True,1,2025-02-24T19:51:48+0900,852239094980280597,1,1,0
erer****,cBr3y,국짐내란동조 인정하냐 계엄때 왜 그랬어 앞으로 대구경북은 니들을 또 찍겠지만 국민대표로 인정 못한다 대구경북은 우리나라지도에서 없애야한다,True,1,2025-02-24T18:44:35+0900,852234764680167608,1,1,0
paul****,1Rw3t,윤석열이 불쌍하다. 권성동이 같은 ㄴ을 맏고 지금까지 정치를 했다니. 도저히 국민의 힘으로는 안된다는 생각이 든다.,True,1,2025-02-24T18:29:38+0900,852233801298870482,1,1,0
give****,1Hz1P,"헌재가 중국인모드로 대통령 판결하는데, 찍소리 못하고~ 이미 답 나온 것 처럼 받아들일 수 밖에 없단 얘기나 하고 앉아있고~ 무능력한 것.",True,1,2025-02-24T18:14:55+0900,852232853268726068,1,1,0
pari****,,,False,1,2025-02-24T17:52:38+0900,852231418196001025,0,0,0
jsj8****,,,False,1,2025-02-24T17:50:27+0900,852231277401604268,0,0,0
yst5****,55Htg,권성동 탄핵!,True,1,2025-02-24T17:49:29+0900,852231214973583568,1,1,0
chan****,,,False,1,2025-02-24T17:36:30+0900,852230378461593786,0,0,0
0101****,515fw,"권성동군! 왜 꼬리를 내리지???
극힘당도 불법계엄이후 내란에 동조해왔으니 법과 역사의 심판을 받아야지요!!",True,1,2025-02-24T17:31:50+0900,852230078468194611,1,1,0
dbtj****,34TPY,이름값 하네 선동이는 정치계를 떠나라 니가 무슨 대통령 친구니 ? 친분 웃기고 있다 박근혜 탁핵에도 꿀 빨던 버릇 제버릇 개주나 이참에 정치계에서 완전 뿌리 뽑자 너보다 장제원이 만배 넘게 올바른 정치인이다!!!,True,1,2025-02-24T17:18:51+0900,852229241989759360,1,1,0
viol****,2Mlzy,이미 버렸고 이용 다 했잖아,True,1,2025-02-24T17:15:43+0900,852229040176627995,1,1,0
baes****,5zUax,야당한테 그렇게 말해야지!  아 그럼 뺏지 못받나?,True,1,2025-02-25T20:14:46+0900,852333346326315340,0,0,0
pafa****,2c011c,지렁이 기어가는 메모가 믿을만하다고? 왜 중국아래서 통합하게?,True,1,2025-02-25T17:11:30+0900,852321539813540084,0,0,0
blue****,61eI,당연한 소릴 정성스럽게 개소리처럼 하네?,True,1,2025-02-25T16:19:17+0900,852318175730073750,0,0,0
phi2****,5KFNM,ㅋ 내란선동 권선동 ㅋㅋㅋ 갑자기 쫄았네 ㅋㅋㄱ,True,1,2025-02-25T16:14:15+0900,852317851644592266,0,0,0
7439****,2Idk5,뭐라는 거야 당연한 소리를 하고 앉았어,True,1,2025-02-25T15:23:35+0900,852314586882244942,0,0,0
makt****,5NjCH,중심없는 사람,True,1,2025-02-25T11:21:18+0900,852298977863794843,0,0,0
yjin****,2l3mI,국회의원 맞나 의심 이제는 없다,True,1,2025-02-25T10:58:37+0900,852297516987711778,0,0,0
