user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
sjmy****,3zoSd,"찢재명은  범죄로  법이 명확한데  도망다니고  
윤대통령은  법적인 절차를 밟겠다는데  왜 명확한 탄핵 이유가 없다는거잖아!!!  더불어 범죄당아!!!!!!  법대로  한다잖아!!!!!   전과범죄당아!!   이재명은 니 입으로 나불대던 찢어 끝날듯.",True,1,2024-12-23T17:49:06+0900,846386599385104425,21,15,4
8514****,3217U,"죄짓고 판사 골라서 재판받으려는 찢재명 ㅋㅋㅋㅋㅋ
범죄와 꼼수의 교과서 ㅋㅋㅋㅋ",True,1,2024-12-23T17:53:04+0900,846386854247792666,16,10,1
true****,,,False,1,2024-12-23T17:38:28+0900,846385913817727182,0,0,0
daki****,2ekTr,"현행범으로 빨리 체포해서 남산으로 댈고가라~
그래야 공범들도 쫄아서 다 불거다",True,1,2024-12-23T17:21:48+0900,846384840126234944,20,15,1
noun****,Nm6P,"윤석열 물러나는건 좋은데, 그 다음이 이재명과 민주당이란데 암담하다. 퍼주기와 근로의욕 저하, 가진자들 대 탈출 이어질텐데.",True,1,2024-12-23T18:16:08+0900,846388340205813810,13,8,1
mina****,2V5wJ,국민은 더 답답합니다.,True,1,2024-12-23T18:51:40+0900,846390629809258669,6,2,0
qt******,28Ton,"넘무섭워요 ㅜㅜ 계엄하려고 철두철미하게 모든 준비를
몇년부터 한것 같아요 
국회ㆍ언론ㆍ 자기한테 반대하는 국민은 싹잡아다가
처단 하려 했다니 넘 배신감 느껴요 ㅜㅜ

여태것 윤 아찌 없어도 대한만국은 잘돌아갔는데
넘 속상해ㅜㅜ kpop 선진국이 ㅜㅜ",True,1,2024-12-23T21:11:39+0900,846399648334610643,5,1,1
pjkw****,dMdX7,개한마리잡는데 뭔 절차를 따진다요,True,1,2024-12-23T21:49:58+0900,846402117219385665,4,1,0
dudr****,1n1k1,"믿는 구석이 있으니 당당하게 탄핵심판이
먼저라 하는구만",True,1,2024-12-23T18:48:01+0900,846390395179892740,4,1,1
ning****,5KdtU,이 악물고 대통령 사임도 안하는데 무슨 절차? 내란죄 일으키고도 버티고 싶든? 걍 제발 처벌받고 눈에 띄지마라.,True,1,2024-12-24T09:50:49+0900,846448557056590190,3,0,0
sile****,1MBSg,헌법기관인 선관위 장악에 국회의원 납치감금까지 계획해 놓고 이걸 국가를 위한 정책의 일환이라고 떠드는 놈이 재 정신은 아닌거지.,True,1,2024-12-23T21:09:58+0900,846399539467256131,3,0,0
mac9****,oPF3,언제까지 국민들 혈압 올릴건지...어쩌다 저런게 대통령이 돼서 이 난리인지~ 저기요 물 없이 고구마 백개 먹은듯 답답한건 그쪽을 보고있는 국민들이에요!!,True,1,2024-12-23T20:35:41+0900,846397331132645605,3,0,0
heyg****,19ELI,내란죄가분명한데 수사도탄핵도필요없다 즉시체포해서  1심만하고  처단해라,True,1,2024-12-23T19:54:04+0900,846394649395331089,3,0,0
amos****,,,False,1,2024-12-23T18:44:12+0900,846390149024579646,0,0,0
soal****,41lvM,"정말  잘못된 인간이다
  저정도 일줄은 몰랐는데ᆢ
   윤석열 이름도 듣기싫다
  조속히 체포 해서 끝내라",True,1,2024-12-23T18:48:50+0900,846390447390589246,7,5,0
ejp1****,q1e7,아오~오늘도 숨쉰채발견된겨?,True,1,2024-12-23T17:26:20+0900,846385132771213415,7,5,1
joke****,3ycgN,방송국도 좌파에 물들어 한통석이됐다  전과 5범이 대통이라도된듯 설치고 탄핵에 미친당 미쳐도 제데로 미쳐라 국정 마비시킨 미친당 이것도 내란죄다 지들 잘못은 모르고 탄핵만 외쳐대는 종북세력들 북으로 보내야한다,True,1,2024-12-23T18:02:37+0900,846387469501858000,6,4,2
nado****,aHctu,"국민들은 그동안 당신땜시 뉴스도 끊고
 홧병 났었어요 정정당당하게 법의 심판을
  받아야 인간된 도리 아닙니까??? 수갑차고
 수의입고 법의 심판을 받는 모습을
 전 세계에 알려야 대한민국의 정의가
 서는거죠 모든 것은 인과응보 자업자득",True,1,2024-12-23T21:36:53+0900,846401273946177872,5,3,0
rose****,,,False,1,2024-12-23T21:39:23+0900,846401434806124691,0,0,0
kjm3****,4qGGu,"답답하다고 국민이 더 답답하다...국무회의 참석자..내란공범죄, 국민의힘 저 편에 선 사람들 ..내란죄 동일...싹다 갈아 엎어 주세요...나 쇠고랑 차기 싫어요네...지금 경기가 엄청 안 좋은 것도 모르고 말로만 국민이래...다녀 봤어야 알지...서민의 삶을 알리가 없지...추운데 국민들은 마음이 더 춥다..",True,1,2024-12-23T17:55:03+0900,846386982375391258,4,2,0
way1****,3rITt,"법전문~ 윤씨,이씨,~ 법미꾸라지 2명이 온나라를 흙탕물로, 만드는것이 아닌가? ㅋㅋ",True,1,2024-12-23T17:49:28+0900,846386622319558859,4,2,0
mks0****,1nIEB,어후 제발 니 나라 일본으로 꺼져라............,True,1,2024-12-23T23:46:00+0900,846409592375083009,3,1,0
cand****,2RjMz,국민은 윤씨가 더 답답하다..  대한민국이 망하고 있는데 대통령 자리에 있고 싶냐? 내란죄는 사형이야,True,1,2024-12-23T20:59:31+0900,846398866466013377,3,1,0
wooj****,33pKQ,"맞는 얘기다~~~~~
탄해이 인용되면 수사받고  인용이 안되면 대통령 복귀다~~~~~",True,1,2024-12-23T19:35:20+0900,846393443432267891,3,1,0
mcc6****,,,False,1,2024-12-23T18:48:00+0900,846390393904824327,0,0,0
jooj****,25gV4,"윤모지리야 나라를 쑥대밭으로 ..후진국으로 만들어놓고..뻔뻔하고 나쁜0,",True,1,2024-12-23T18:38:28+0900,846389778969526433,3,1,0
khce****,YKnl,"공수처 출석요구는 쌩까면서  수사를 피하지 않겠다면서
헌재  송달도  안받고  앞뒤가 안맞는 말만 지껄인다
그냥 구속수사하라",True,1,2024-12-23T18:20:34+0900,846388626609668297,3,1,0
duda****,22jEo,빨리 잡아 처넣어라~ 국민을 위협하고 전쟁을 일으키려한 군 미필 석열이가 더 이상 입으로만 주절거리지 못하게 해라,True,1,2024-12-24T05:23:56+0900,846431363564306475,2,0,0
sbss****,Rt8o,"그냥 국민투표해서 직을 제명시키라
답답하다",True,1,2024-12-24T04:56:03+0900,846429567311675395,2,0,0
buja****,5Foj1,딱 천일째 사고친건데 천공의 택일이 천공공공,True,1,2024-12-24T03:50:11+0900,846425324001427468,2,0,0
ace0****,8NZd,더러운 피가 대대로 흐르는 윤ㄱㄴㅁ,True,1,2024-12-24T03:16:31+0900,846423154053087257,2,0,0
dnfl****,4iwv0,"응 맞어 ""비상계엄"" 하나로 탁핵소추 했어. 계엄전에도 국정농단 선거개입 여론조작 많지만 계엄은 내란죄라서 이거 하나로도 충분하거든. 떡열이은 본인 죄를 아직 모르고 답답하니 어쩌니 지ㄹ하구 앉았구나! 모르는척 하는거겠지. 우라지게 철저히 준비 했드만. 참 국민이 어이가 없다.",True,1,2024-12-24T02:19:41+0900,846419493063229490,2,0,0
yong****,9JlYb,어휴 언제까지 우리나라를 이모양 이꼴로 맹글거니~~~빨리 내려오거라 온국민의 원성이 보이질않는가~~~ㅜㅜㅜㅜ,True,1,2024-12-24T00:45:09+0900,846413402967375902,2,0,0
grim****,2coL2M,답답하다고?  답답한건 자네가 아니고 온 국민이다 ㅉㅉ 책임도 못 지면서  일을 저지른다고?  자네는 내란수괴야 ㅡ 극형에 처해질것을 생각한 두렵니? 곰탱이 벽창호 같으니라구 ㅡ,True,1,2024-12-23T23:59:22+0900,846410452761051220,2,0,0
kang****,8DsbW,그게 내란이지 뭐니 친윤들은 내란동조 공범 팔상시도 공범 자통당 극우유튜버들은 내란선동 공범 무기징역 아님사형이겠지 윤건희가 미친갱이처럼  굴지말고 한동훈 말만 잘들었어도 여기까지 안왔을텐데  극우유튜버들 농간에  무기징역  아님 사형이네,True,1,2024-12-23T23:02:48+0900,846406808783290621,2,0,0
mary****,2naQS,"계엄은 소극적인 의미로만 사용될 수 있고 추상적, 적극적인 의미론 사용할 수 없음인데, 헌법보다 개인이 특권적이라고 생각하는 대통령이 바로 내란이다",True,1,2024-12-23T21:47:19+0900,846401946058227831,2,0,0
dj59****,ZkGP,지금 중요한건 국민경제다 하루가 온국민한테 피해된다고 생각된다면 집안에 있지말고 나와서 빨리 결정짓자 뭐하노 거기서,True,1,2024-12-23T21:44:50+0900,846401785651265791,2,0,0
hmym****,cshdQ,뭐래는거야!  헌재 자료송달도 거부하면서 무슨 탄핵절차가 또 먼저야?,True,1,2024-12-23T20:55:51+0900,846398629873713440,2,0,0
eyed****,,,False,1,2024-12-23T20:17:58+0900,846396189476651288,0,0,0
vavo****,3fnTG,"아니 검찰 경찰 그렇게 많은 수사기관이 
만들어졌는데 이렇게 까지 시간끄는게 이해가안된다",True,1,2024-12-23T20:04:03+0900,846395293086777360,2,0,0
ice6****,1itnV,"707참수부대투입 해서
죄인 윤가를 추포하라
그리고 군법으로 윤가죄를
다스려야 한다",True,1,2024-12-23T20:02:04+0900,846395165730930710,2,0,0
blin****,3rPlf,윤대통령님  끝까지 지지 합니다,True,1,2024-12-23T19:19:43+0900,846392436681867506,2,0,1
ezoo****,70lOL,다 생중계됐는데 무슨 수사가 필요하냐? 현행범이다. 바로 사형시키고 대한민국을 정상국가로 다시 재건하자.,True,1,2024-12-23T19:16:16+0900,846392214467641449,2,0,0
awaw****,XBnO,"답답하지 계엄을 때려서 민주당과 선관위, 간첩들에 의해 자유민주주의가 훼손되어 나라가 망하게 생겼다고 말을 해줘도 중국인들 동원해서 민주당 입맛대로 정권 찬탈하려고 내란을 선동해대니깐",True,1,2024-12-23T19:11:43+0900,846391921151574224,2,0,0
jkyc****,2y3rm,왜 내란수괴가 아직도 멀쩡하게 맘대로 하고 있냐는거야. 왜 현행범인데 체포를 안해. 왜 얘가 말하는걸 듣고 있어야 하냐는거다. 공수처는 개소리 법리검토만 언제까지 할래? 참 기가막힌 일이야.,True,1,2024-12-23T19:10:07+0900,846391818223353897,2,0,0
hi******,,,False,1,2024-12-23T19:00:58+0900,846391228772647246,0,0,0
poka****,7gCGu,저러니 나이 먹어 지 아부지한테 쳐 맞고 살았지,True,1,2024-12-23T18:48:23+0900,846390417862688919,2,0,0
s3ww****,2z3R0,대통령은 무슨... 수령 아니면 두목 이겠지.. 왜 적합한 단어 놔두고 합법적이고 공식적인 단어를 훔쳐 쓰냐?,True,1,2024-12-23T18:33:47+0900,846389477281628423,2,0,0
kuya****,,,False,1,2024-12-23T18:27:15+0900,846389057280802896,0,0,0
joaj****,,,False,1,2024-12-23T18:12:31+0900,846388107069620438,0,0,0
cheo****,282nf,내란범의 입장을 그냥 실어주는 게 언론의 역할이냐,True,1,2024-12-23T18:09:46+0900,846387930875298100,2,0,0
godd****,,,False,1,2024-12-23T17:53:46+0900,846386899445612863,0,0,0
cind****,dlJrk,국민들은 아직도 세금으로 경호받고 장어 54kg 시켜먹고 술퍼먹으며 니 부인은 성형받고 있어서 더 답답하다...좀 나가면 안되겠니 수사 좀 받아 서류도 좀 받고,True,1,2024-12-23T17:28:40+0900,846385283095068945,6,5,0
rlam****,skd0,"죄인이 뭐라 왈가왈부 하나! 조사에 성실히 임해도 모자랄 판에!  넌 피의자지, 검사가  아니다!!",True,1,2024-12-23T17:37:31+0900,846385853000319191,5,4,0
hjk0****,4qGIn,저렇게 멍청한 *라이는  60평생 살면서 첨 봤다,True,1,2024-12-23T18:47:48+0900,846390380533383445,4,3,1
gpkc****,1pHHt,"윤석열 김건희 뉴라이트간첩,  이것들의 끝은 총살 뿐이다",True,1,2024-12-23T21:41:15+0900,846401554964545613,3,2,0
joos****,,,False,1,2024-12-23T21:37:37+0900,846401321006268617,0,0,0
kkw_****,4CRmw,아직도 지가 대통령인 줄 아나봐? 너는 대통령 자격 없게된 지도 이미 오래야,True,1,2024-12-23T21:24:20+0900,846400464965599339,3,2,0
drda****,,,False,1,2024-12-23T19:17:02+0900,846392264262418445,0,0,0
kih9****,5Ftt8,사형 즉결 처형,True,1,2024-12-23T22:13:32+0900,846403634768904352,2,1,0
sini****,2q0yr,내란 수괴 윤석열과 그네 비교 불과다!! 내란죄랑 국정농단이랑 같냐?! ㅁ ㅊ 긴급 체포 안하고 뭐하니?? 내란 수괴 윤석열은 북한이랑 전쟁까지 일으킬려고 했던 내란 수괴이다!! 탄핵도 사치다!! 80프로 국민들은 이미 파면이다!! 윤석열 지 안위때문에 어떻게 국민들 목숨을 거니?! 내란 수괴는 사형내지 무기징역이 답이다!! 당장 체포하라!!!,True,1,2024-12-23T20:04:10+0900,846395300368089157,2,1,0
jy19****,2v3Os,얘 진짜 비상계엄 이 뭔지 몰라서 이러는건가? ? ?  걍 내맘에 안드는 넘들 암살 하고 선관위 조저서 조작하고 뭐 탱크로 다 밀어부치고 총들고 쏴대고 그냥 이런거 할때 지맘대로쓰면되는 프리패쓰권 같은걸로 생각하나봐.. . .  뭐 이딴게 다있지? ? ?,True,1,2024-12-23T19:49:51+0900,846394378694951185,2,1,2
dgjs****,3z1Gl,비상계엄 하나로?? 이 미친 자식이 아직도 사리판별을 못하는구나…비상계엄과 온갖 음모를 다 꾸며놓고 딴소리하네..,True,1,2024-12-23T18:39:13+0900,846389828227432513,2,1,0
9769****,,,False,1,2024-12-23T18:33:13+0900,846389441512603725,0,0,0
atom****,3lfwD,공수처는 최대한 빨리 체포해라. 압수수색하고. 경호처가 버티면 경찰 특공대 동원해라. 빨리 처벌하고 정치를 안정시키는 것만이 한국 경제가 사는 길이다,True,1,2024-12-23T18:30:34+0900,846389270502441167,2,1,0
bigb****,5OA0A,대한인국 역사상 최고의 사기꾼 리죄명이도 함께 가야지??,True,1,2024-12-23T18:29:51+0900,846389224130216234,2,1,0
erer****,cBr3y,넌 전쟁일으켜 국민들 죽이려했다 무조건 파면에 사형이야,True,1,2024-12-23T18:25:19+0900,846388931753672835,2,1,0
sh74****,adAj,조사나 받아라. 경호원뒤에 숨어서 리더십이라곤 눈꼽만큼도 찾아볼 수 없는 이세상 모지리. 윤거니. 외교에서는 꿔다논 보릿자루. 참 한심하다.,True,1,2024-12-23T18:12:50+0900,846388127789482309,2,1,0
miki****,1INIR,얘는 내란사범이 뭔지 모르나봄??사형에 준하는 중범죄야..박근혜랑 같냐??법을 술로 배웠냐??,True,1,2024-12-23T18:04:55+0900,846387618500313413,2,1,0
peti****,pe5G,싸패의 전형,True,1,2024-12-23T17:55:44+0900,846387026063261960,2,1,0
skf0****,7BtSs,널 보는 국민들 답답함은 아주 죽을지경이다,True,1,2024-12-23T17:38:59+0900,846385947137278379,2,1,0
yjhk****,a40G4,인간아 답답한건 국민이다,True,1,2024-12-24T15:19:11+0900,846469711666348111,1,0,0
lucy****,,,False,1,2024-12-24T10:44:58+0900,846452046197424534,0,0,0
elko****,9ROHa,내란죄는 면책특권이 없어 임기 내라도 수사가 가능하다는 걸 모르니?,True,1,2024-12-24T08:50:37+0900,846444678717898945,1,0,0
pck5****,hkiY,짜증나는 윤석열 네가 꼴통령이라 국민은 너를 싫어 스트레스 받아 죽을 지경됐다,True,1,2024-12-24T07:40:50+0900,846440183095099558,1,0,0
hope****,I7v2,국민들은 그날 비상계엄 한마디에 모두 거지가 되었다.  .10초도 걸리지 않았다.  국민은 답답함을 넘어 죽기 직전이다,True,1,2024-12-24T05:54:27+0900,846433328931274782,1,0,3
eset****,,,False,1,2024-12-24T05:36:30+0900,846432172897206321,0,0,0
sukm****,,,False,1,2024-12-24T02:55:21+0900,846421791088836636,0,0,0
slop****,abKZL,"사탄이다!!!!!!! 국민 걱정 1도 안하는 사탄!!!!!
경제박살 고물가에 허덕이는 국민은 신경도 안쓰는 사탄!!!!!
달러는 고공행진 , 원화가치는 바닥~~~~
다 사탄 덕분에^_^",True,1,2024-12-24T01:14:29+0900,846415292132229186,1,0,0
civi****,3p6Ic,"윤은 당선될때부터 계엄 생각하고 있었지. 단지 명분이 필요했을뿐, 후일에 일어날 후폭풍이 일어날지 생각도 안했음. 민간인과 군인 사이에 사상자가 발생하는지, 나라의 경제나 외교 등 전반적으로 악영향을 끼치는지, 국민의 힘이 어떻게 되든지, 본인이 뽑은 장관들이 어떻게 되던지, 연말특수인데 식당들이 망하던지 말던지. 알더라도 본인이 하려고 하는일에 비하면 아무일도 아니라고 생각하는듯. 박근혜탄핵때처럼 차가운 겨울에 수많은 국민들이 거리로 나와 탄핵을 외칠거라고 예상 못했을까, 아 이들은 국민이 아니라 반정부세력, 척결의 대상일뿐",True,1,2024-12-24T00:53:39+0900,846413950542151782,1,0,1
kime****,1nhOM,ㄱㄱㅓㅈㅕ,True,1,2024-12-24T00:19:11+0900,846411729674960935,1,0,0
69pm****,,,False,1,2024-12-23T22:55:16+0900,846406323737198674,0,0,0
mila****,Eehk,할수 있는게 게엄밖에 없었다 여소야대에서 계속되는 탄핵에 옹호는 아니지만 나라가 두쪽이 나니 답답허다,True,1,2024-12-23T22:09:24+0900,846403369101688970,1,0,0
qpar****,aLbUG,굥아 영화 있거덩 남산의부장들좀 보거라.꼭 봐라!!!!,True,1,2024-12-23T21:42:26+0900,846401631082774679,1,0,0
hmym****,,,False,1,2024-12-23T20:53:17+0900,846398465356333138,0,0,0
wjfw****,1odII,환율 못봤습니까? 지금 우리나라 경제 파탄나고 있는데 버티긴 뭘 버텨요?!!!,True,1,2024-12-23T20:12:03+0900,846395808549961747,1,0,0
cool****,,,False,1,2024-12-23T20:11:24+0900,846395766875357289,0,0,0
saok****,,,False,1,2024-12-23T20:10:23+0900,846395701511323765,0,0,0
zxc0****,16zPG,"그건 네생각이고  국민은 윤돼지를  목을따고  분해하고 살점을분리해서  불판에올렸다고
알겠냐 이자식아",True,1,2024-12-23T20:06:55+0900,846395477585821970,1,0,0
y6u7****,,,False,1,2024-12-23T20:05:44+0900,846395401316597996,0,0,0
whdd****,zk4x,윤석열씨 당신이 취임하고 한일이 뭐있나요.마누라데리고 .말로는 순방이라는허울로 해외여행하고 나라에사건터지면 순방가는그런대통태어나첨봅니다.가오잡으려 대통했나요?2년넘게 자기보다나은듯한 정적잡아넣고 멸문지화하고 손에뫙지쓰고 왕노릇 .장어 처드시고 그게 한일이라고자랑합니까?국민을 만만한 개돼지로보고 총들이대고.그것도 일년던부터계획했다는 뉴스속보보고 욕이 입에서 넘칩니다.당신집에 애지중지키우는척하는 개만큼도 국민을 대접안해놓고 대접받으려구?전xx때처럼 국민들이 만만해?마누라간수하나 못해서 허구헌날특검 거부 특검거부.당신마누라나 잘지켜,True,1,2024-12-23T20:03:17+0900,846395243577213021,1,0,0
iceb****,227KI,이태원 사태때 지금은 추궁이 아닌 추모의 시간이라고 씨부렸었지,True,1,2024-12-23T19:54:04+0900,846394649797984277,1,0,0
jl33****,2Jud1,저기요~~정신차리세요!!!얼마 받고 변호 하는건지는 모르지만!!자식들과 손자손녀가 살아갈 세상에 초를 치면 되겠어요!!! 집에가서 생각 좀하세요!!!,True,1,2024-12-23T19:37:40+0900,846393593789677788,1,0,0
song****,,,False,1,2024-12-23T19:36:57+0900,846393546779918641,0,0,0
good****,2EpAT,이게 어디 법치국가에서 있을 일인가? 공산당이제ㅜㅜ 재명이는 2년반이나 차일피일 미루고 재판 안 받아도 언론침묵하더니 이제 난리난리ㅜㅜ,True,1,2024-12-23T19:15:42+0900,846392178581176564,1,0,0
kimc****,Tcpg,수사를 받기 전에 재판관에게 형량이 무죄인지 유죄인지 확인 해보자 이 말이네 자슥 엄청 떨고 있구나 검사 출신이 왜 그래? 특수부에서 그렇게 가르치든?,True,1,2024-12-23T19:14:53+0900,846392125581951269,1,0,0
vkfr****,1QcAS,"그때랑 달라도 너무다르잖아요

대통령신분이면 더 다른거하면 어쩌려고요ㅠ",True,1,2024-12-23T19:12:28+0900,846391970141044898,1,0,0
leeh****,7TINX,탄핵심판 하고ᆢ여부에따라  ᆢ수사해야지 ᆢ바른수사이지  ㅡ 똥 구멍 딱고  똥눈다  ᆢ  법이  꺼꾸로  가는것이지  ᆢ  왜   나라가  이렇게  나락에  떨어졌을까?   독사실눈  뱀눈갖인자   ᆢ 이재명 때문이다,True,1,2024-12-23T19:08:22+0900,846391706117996664,1,0,0
hsyo****,vC3P,수취 거부를 그렇게 많이 하고 이런 논리를 펴다니 참 보기 안 좋네요. 구차합니다.,True,1,2024-12-23T19:08:19+0900,846391702812885089,1,0,0
san_****,2bGFcp,빠져나갈 구멍이 없으니까 답답하겠지. 얌전히 사형당할 마음의 준비나 해라. 가기 전에 그동안 비리 해처먹은거 고문을 동반한 고강도 수사도 있을지 모르니까 그것도 마음의 준비 하고,True,1,2024-12-23T19:05:18+0900,846391507928744034,1,0,0
love****,1IiZc,수사가 먼저고 그결과에 따라 탄핵결과가 자동 나오는거 아닌가???,True,1,2024-12-23T19:04:40+0900,846391466807787745,1,0,0
gall****,1WZ65,"진짜 바보냐? 죄를 지었으면 조사를 받고 감빵에 가야지,,, 니가 가기 싫다고 하면 안가고 탄핵절차만 진행하냐??",True,1,2024-12-23T19:04:35+0900,846391462311493818,1,0,1
mryo****,,,False,1,2024-12-23T19:04:32+0900,846391458419179688,0,0,0
wjqt****,4i4oA,윤석열은 공감능력이 아예없다 분노조절장애에다 늘 격분하며 지멋대로 살다 관저에만 있으니 속이 답답하겄지 아무리 전화를 돌린들 그것또한 증거로 남을것이고 절대 대국민을 이길수가 없을게다 니들이.이용하며 모으는 극우세력이 과연 대한민국을 대표하는 국민들의 뜻이더냐? 절대로 국민들을.이길수 없을거다 대국민들은 윤석열을 더이상 대통령으로 인정하지않으며 체포하고 구속하여 수사하라,True,1,2024-12-23T19:01:47+0900,846391281738318069,1,0,0
yjy9****,1z7XZ,"햐..지만 생각하는 인간이네..
국민들은 불경기라 피눈물 흘리는구만",True,1,2024-12-23T18:59:12+0900,846391114872127567,1,0,0
utrm****,,,False,1,2024-12-23T18:54:50+0900,846390833769873678,0,0,0
woos****,3Uo9i,겁쟁이 같은 놈,True,1,2024-12-23T18:53:43+0900,846390761694953735,1,0,0
attr****,13lew,유유상종!!,True,1,2024-12-23T18:49:19+0900,846390478310998118,1,0,0
bigj****,,,False,1,2024-12-23T18:45:38+0900,846390241467039959,0,0,0
srle****,70548,국민들을 위험하게 하였고  국민의 소리를 무시 하였고 서민들을 위한 정치는 전혀 온데간데 없는데 아직도 변호를 한다는건...???,True,1,2024-12-23T18:36:10+0900,846389630726045755,1,0,0
kjy0****,,,False,1,2024-12-23T18:33:51+0900,846389482046357778,0,0,0
scor****,2wq5W,탄핵심판이 우선이라고 씨부리면서 헌재에서 발송한 우편물은 왜 수취안하고 자빠졌니? 개소리만 씨부리지 말고 윤석열 본인 입으로 했던 말을 즉각 이행이나 하라고 하거라 얼빠진 인간아. ㅉㅉ,True,1,2024-12-23T18:25:23+0900,846388936988164257,1,0,0
myge****,1Z0Bh,우선이라면서 탄핵심판에 왜 협조를 안하냐? 자신있으면 어퍼컷 날리고 당당히 재판에 임해라. 돌 석동현 뒤에 숨어서 나불거리지 말고. 두개골 빈 니 극성지지자들만 쳐다보지 말고 먹고살기 힘든데 니가 개고생시키는 서민들 좀 쳐다봐라. 이게 대통령이 할 짓이냐? 내가 40년 보수지지자로서 부탁하는데 재판에 빨리 임해서 거기서 니 할말하고 심판받아라. 한때 검찰총장이었던 사람답게,True,1,2024-12-23T18:21:00+0900,846388654409515009,1,0,1
beha****,31I5y,그건 니 생각이고,True,1,2024-12-23T18:07:44+0900,846387799375479041,1,0,0
gwan****,2bEvdt,"대통령이란 작자가 하는꼬라지는 참 할말이 막힌다
어찌 저런 인간이 있을까 악마가 떠로없다",True,1,2024-12-23T18:06:27+0900,846387717100011670,1,0,0
a214****,fD1S,"윤씨 너는 내란수괴자가 맞잖냐! 너는, 바로 감옥행이다!",True,1,2024-12-23T18:00:22+0900,846387325016473723,1,0,0
coca****,HpFl,우리나라에도 태형을 도입해야 한다...죽도록 줘 패야지...도른넘에게는 매가 답이다...,True,1,2024-12-23T17:55:52+0900,846387034401538350,1,0,0
boom****,wMLP,소환 응하면 긴급체포 될거 같고..집에서 술이나 한잔 하면서 헌재 심판 기다리겠다는 거지,True,1,2024-12-23T17:54:56+0900,846386974607540565,1,0,0
pari****,,,False,1,2024-12-23T17:53:12+0900,846386863508815942,0,0,0
yong****,9JlYb,나라를 말아먹어도 대통이냐~~멍멍이 야~~~ㅊㅊㅊ,True,1,2024-12-23T17:49:56+0900,846386652367552860,1,0,0
danb****,ay7OO,이재명이 재판이나 빨리해라~,True,1,2024-12-23T17:44:59+0900,846386333298458966,1,0,0
