user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
brad****,WU6D,나라를 이지경으로 만들고 저 살겠다고....,True,1,2025-01-21T07:31:48+0900,849037197079216273,2,1,0
bett****,2dYVS,적법절차 다 무시하고 현직대통령을 무자비로 끌어내리는 미개한 나라가 존재할까  그것도 중국공산당이 민주주의를 파괴하려는 것을 밝히려고 목숨걸고 그것도 단한명의 국민이 피해보지않은 계엄을 한건데..,True,1,2025-01-21T07:20:21+0900,849036459317919804,2,1,0
rkzh****,2bJqit,윤대통령님의 계엄으로(계몽령) 깨어났습니다. 감사합니다 지지합니다,True,1,2025-01-21T07:12:52+0900,849035977560162464,2,1,0
kand****,1mHJ6,백악관에 가셔야 할 분을 감옥에 가둔 민주당 것들 다 천벌받길 원합니다. 다시 돌아오세요. 응원합니다.,True,1,2025-01-21T05:44:23+0900,849030277333254169,2,1,0
erer****,cBr3y,2년넘게 재명이와야당만 족친것 죄받는거다,True,1,2025-01-21T03:35:01+0900,849021942781444098,2,1,0
nuni****,3f2FB,내란수괴는 이제 평생 깜빵에서 인생 마감 이다 슬기로운 깜빵 생활 시작해라~신림동 쪽방에서 10년동안 고시낭인 생활 해봤으니 깜빵 생활도 적응 하겠지~~깜빵서 헌법공부 처음부터 다시해라 바뀐 판례도 공부하고 평생 고시공부 한다 생각하고 깜빵서 열공해라~ 세상에 나오려는 헛된 욕망은 버리는게 정신건강에 좋을듯 하다~~,True,1,2025-01-21T01:42:37+0900,849014701131038808,2,1,0
imak****,,,False,1,2025-01-21T01:32:56+0900,849014077639360639,0,0,0
zeal****,,,False,1,2025-01-21T01:16:15+0900,849013002186260519,0,0,0
kimh****,,,False,1,2025-01-21T00:23:10+0900,849009582637318192,0,0,0
ykma****,cmlPC,탄핵되서 평생 감옥에 가라,True,1,2025-01-21T00:20:15+0900,849009394849939527,2,1,0
ytso****,2Y8v1,"정변에 실패했으면 부하들 선처를 바라고 자기 한 목숨 곱게 내놓아야 대통령 이전에 사내지. 질서유지에 수천명의 무장 군경과 실탄 27만발과 수류탄, 크레모아 등이 필요했더냐? 이러고도 살고 싶으더냐? 내란에 군사반란이 겹쳤으니 양형은 사형밖에 없다고 하니 지금이라도 속아서 너를 찍고 따른 국민들 생각해서 속죄하고 사내답게 죽을 준비하거라.",True,1,2025-01-21T00:19:20+0900,849009335911579734,2,1,0
kevi****,,,False,1,2025-01-21T00:03:23+0900,849008308592312456,0,0,0
hy00****,3K8Xa,이번일로 존경하게 되었습니다,True,1,2025-01-20T23:54:36+0900,849007742562599090,2,1,0
curi****,1CtLA,윤석열 대통령 지지합니다,True,1,2025-01-20T23:38:28+0900,849006703113404568,2,1,0
khjj****,lYhN,반드시 사형 집행되길!!!!,True,1,2025-01-20T23:36:38+0900,849006584464933027,2,1,0
minj****,2LAGn,선관위의 부정선거를 드러내기 위해서는 계엄밖에 방법이 없었다!!!!,True,1,2025-01-20T23:28:24+0900,849006054388793457,2,1,0
bbun****,2TRAo,"1심 유죄 2심 유죄 나오신분도 대한민국의 무죄추정 원칙에 의해 대선 출마까지 노린다....
 왜 대통령에게만 이런게 적용이 안되는 건가요? SBS기자님들 기자의 사명감, 양심, 이런거는 이제 없는 세상인가요?",True,1,2025-01-20T22:32:38+0900,849002461967417605,2,1,0
anci****,2BFeJ,죄수번호 ‘열’,True,1,2025-01-20T20:47:36+0900,848995694776680706,2,1,0
bhe4****,5tMt7,저 정당은 구속쿠데타총살쿠데타감옥감옥감옥감옥체포ㅋㅋ 좀 알 때도 되지 않았나?,True,1,2025-01-21T22:47:17+0900,849096176811638888,1,0,1
zuch****,2cfzQr,제발 평생 썩어라 감옥에서,True,1,2025-01-21T12:46:14+0900,849057453956923489,1,0,0
kesd****,5P4JO,댓글 거의 뭐 윤천지ㄷㄷ,True,1,2025-01-21T10:49:11+0900,849049913118425182,1,0,0
jerd****,2bPU9,십석열이네 ㅋㅋㅋㅋㅋ,True,1,2025-01-21T09:36:40+0900,849045241418744082,1,0,0
lks2****,2BJbl,좋겠다  이름  하나더생겨서,True,1,2025-01-21T08:26:02+0900,849040691387432975,1,0,0
lim2****,1RPBi,평생 나오지마,True,1,2025-01-21T08:20:43+0900,849040348914122991,1,0,0
hp19****,4XRWr,수인번호 2000으로 해주지 그랬나 ㅋㅋㅋ,True,1,2025-01-21T08:15:53+0900,849040037377999092,1,0,0
siny****,31QqU,정신차려라!  윤석렬  밑에서 꿀빨던 국민의  힘 의원들  미국  놀러  갔단다!  개  돼지들  앞장세워  싸우고  지들은  뒤에서  에헴  양반  놀이만....태극기  들  시간에  가족들하고  맛있는거  먹고  놀러 다녀라! 가족  없으면 태극기  알바라도   해야겠지  그건  인정! 윤석렬보더  전목사  잘  지켜라  쩐주다    쩐주를  지켜야지!,True,1,2025-01-21T08:08:55+0900,849039588486807757,1,0,0
dprx****,,,False,1,2025-01-21T07:55:52+0900,849038747646296246,0,0,2
tngh****,2zWpe,원인제공자가 윤통이라면 이 원인을 가지고 나라의 근간을 흔들고 있는 불순분자들이 더 큰 책임이 있다고 본다~ 미국은 대통령이 취임을 하면서 전세계에서 환호와 축하를 하고 있는데 대한민국은 현직 대통령을 감방 보내고 잘했다고 자랑질하며 전세계의 주목을 받고 있다~ 이건 아니라고 본다~ 또한 이런짓들을 언론은 대대적으로 알리고 민주당은 자랑질하고 있다는 것이다 그리고 마치 승리한것처럼 국민들의 뜻이라고 하고 있다~ 국민들은 이제 깨어나고 있다~,True,1,2025-01-21T07:51:35+0900,849038471560429697,1,0,0
cat7****,3wdAS,"끝났네 0을 3개나 부여하고 1을 준건 1,000일후면 넌 이세상에 없을거다 그뜻인가",True,1,2025-01-21T07:36:05+0900,849037473433518094,1,0,0
kmkm****,121YM,넌 탄핵 당해도 싸..,True,1,2025-01-21T07:08:25+0900,849035690686545999,1,0,0
tow4****,4IWci,사형수 번호 0010 윤석열 ㅡ 탠핵과 함께 사형을 즉시집행한다.,True,1,2025-01-21T06:03:10+0900,849031486601429012,1,0,0
tjtj****,17flc,이 인사 낯짝 안보는 날이 빨리 오길 이괴물아,True,1,2025-01-21T06:01:35+0900,849031384663064624,1,0,0
836m****,,,False,1,2025-01-21T05:24:49+0900,849029016559026232,0,0,0
bmk9****,4jhDm,현직 대통령을~슬프다 슬퍼,True,1,2025-01-21T04:29:44+0900,849025467406090305,1,0,0
gl8y****,daiAK,대통령 도움되고 싶으면 집회나가지 말고 입법반대 많이 해주시길 바랍니다 계염하는 이유가 부정선거.반국가세력 뒤에 화교이며 그리고 친중들,True,1,2025-01-21T03:41:42+0900,849022372982816810,1,0,0
luij****,4ONjO,1019내란!,True,1,2025-01-21T03:35:46+0900,849021991217266728,1,0,0
sulp****,3xGJm,김건희. 천궁. 건진법사. 최목사. 명태균. ㅡ 윤석열의 인생에 영향을 미친 인물들 아니겠나?,True,1,2025-01-21T03:33:24+0900,849021838141947934,1,0,0
mast****,3tfOb,사팔때기 공개 총살로 향후 쿠데타 방지해야됨,True,1,2025-01-21T02:55:40+0900,849019407458893884,1,0,0
sasi****,3e1v7,윤석열 수인번호가 왜 0010이냐?? 1203으로 바꿔라!!!,True,1,2025-01-21T02:53:17+0900,849019253863481376,1,0,0
kiss****,49h4G,씹석열ㅋㅋ,True,1,2025-01-21T01:39:37+0900,849014508310495321,1,0,0
kall****,,,False,1,2025-01-21T01:30:32+0900,849013923104424027,0,0,0
jhdj****,7xWJA,머그샷이 보고싶네,True,1,2025-01-21T01:08:08+0900,849012479861194783,1,0,1
tomc****,,,False,1,2025-01-21T00:50:38+0900,849011351928963192,0,0,0
jame****,9JKsy,번호가 십탱 ㅎㅎ,True,1,2025-01-21T00:41:17+0900,849010750197334098,1,0,0
jenv****,3sWrq,폭도들의 내란수괴.   책은 석열이 시러한다. 먹을거나 넣어줘라,True,1,2025-01-21T00:37:03+0900,849010476695158795,1,0,0
mete****,1UOUR,구수 윤석열 십수,True,1,2025-01-21T00:20:32+0900,849009413304877203,1,0,0
rkdc****,7rntO,십석열,True,1,2025-01-21T00:19:58+0900,849009376562774276,1,0,0
inog****,1VsmX,어쩌나 천공 아니고 일공이네,True,1,2025-01-21T00:08:31+0900,849008639237685397,1,0,0
indi****,277gE,썩렬이 잘한게 숨어있던 바퀴벌레 기어나와 한방에 박멸할수있게 한거네. ㅋㅋ,True,1,2025-01-20T23:59:21+0900,849008048293806195,1,0,0
whdq****,,,False,1,2025-01-20T23:57:00+0900,849007896711659521,0,0,0
kang****,X27r,와 2000번 달라고 하지!,True,1,2025-01-20T23:53:11+0900,849007651260989508,1,0,0
skye****,1c25T,"계엄을
왜 했겠냐…",True,1,2025-01-20T23:36:25+0900,849006570623729803,1,0,0
reme****,4GU28,하늘이 내려준 로또 넘버네. 사시 9수에 수인번호10석열. 거니야 니 수인번호는 젓가락 장단 11 예상해 본다ㅋㅋㅋㅋ,True,1,2025-01-20T23:36:19+0900,849006563946397797,1,0,2
hero****,51AP2,이정도 전관예우는 인정. 차라리 2000번주지,True,1,2025-01-20T23:28:17+0900,849006047006818384,1,0,0
min8****,2LLRT,참..  잔인하구나..,True,1,2025-01-20T23:23:57+0900,849005767699726685,1,0,0
sjac****,1aofa,국무화의록 왜 안내~~헌재서 그거달라잖아~~,True,1,2025-01-20T23:23:56+0900,849005767112524086,1,0,0
oq17****,hU8Y,트통 복귀 3시간전!,True,1,2025-01-20T23:17:24+0900,849005346004402329,1,0,0
eduf****,,,False,1,2025-01-20T23:14:35+0900,849005163954831581,0,0,0
xkth****,3oZKk,"계엄령을 통해 전국민 계몽운동이 시작되었다.
분명 역사에 기록 될 것이다.",True,1,2025-01-20T23:11:02+0900,849004935415595023,1,0,0
star****,,,False,1,2025-01-20T23:02:20+0900,849004375408902281,0,0,0
zion****,6bLzB,대통령전용기에서의 사진처럼 백지를 보고 검토(?)하지 않을까?,True,1,2025-01-20T22:53:47+0900,849003824243802432,1,0,0
tala****,20s5o,빵빵열,True,1,2025-01-20T22:52:42+0900,849003754182148349,1,0,0
gost****,2XZ8Y,10  SSㅐ   !  잘챙겨라,True,1,2025-01-20T22:42:14+0900,849003079788396623,1,0,0
jeey****,1maba,우리 자유민주주의는 지킵시다. ccp out!,True,1,2025-01-20T22:40:29+0900,849002967632707783,1,0,0
chee****,3FrAA,"변론 서류 검토중이시군요!! 지금 닥친 일, 자신이 할 수 있는 일에 집중하고 외부에 일희일비하지 않음을 몸소 보여주시네요 저도 제 자리에서 제가 할 수 있는 일을 하겠습니다",True,1,2025-01-20T22:35:11+0900,849002626166030404,1,0,1
guhn****,7srPL,"정의와  진실은  밝혀진다   윤대통령님  힘내십시요
다시  국민과  함께  무너진  성을  쌓아갈때가  속히 오길  바라며  강건하길  소원합니다",True,1,2025-01-20T22:33:24+0900,849002511409873047,1,0,0
sunk****,dvXwp,윤통령 석방은 곧이다,True,1,2025-01-20T22:28:18+0900,849002182760988811,1,0,0
then****,5EqQZ,9수가 드디어 해냈다!! 열석열 십석열 ㅋ,True,1,2025-01-20T22:19:55+0900,849001642249421144,1,0,0
gene****,2cQGCE,경호처 강제 교도소입소ㅋㅋㅋ,True,1,2025-01-20T22:01:41+0900,849000467290652934,1,0,0
mokm****,2ysA6,교도소 측이 일부러 멕이는 건가??ㅋㅋㅋㅋ,True,1,2025-01-20T21:50:21+0900,848999737985073290,1,0,0
u090****,23xB9,제대로 된 후속취재 꼭 부탁드립니다. 망상병자들 사라지길,True,1,2025-01-20T21:49:35+0900,848999688173519099,1,0,0
mill****,1no2I,진짜 수인번호로 욕하는거냐? 구치소장 좌파?,True,1,2025-01-20T21:43:00+0900,848999263626067975,1,0,0
kis4****,459Im,이게 피의자보호  방어권을 법을만든 민주당이 ㅇ산든 법에 맞는법이야?조국 이재명 지킬려고 만든법을 왜 어기는거야?피의자보호하고 방어권보장해라,True,1,2025-01-20T21:37:07+0900,848998885316624424,1,0,2
purp****,,,False,1,2025-01-20T21:29:18+0900,848998381580714094,0,0,0
tele****,2XzoS,2000번 해주지 ㅋㅋ,True,1,2025-01-20T21:10:55+0900,848997197209928029,1,0,0
wjda****,27PgE,아쉽다 여기다 8더해야되는데 ㅋ,True,1,2025-01-20T21:10:51+0900,848997192696856878,1,0,0
ktu1****,2yp7m,탄핵서류가 아니고여 지옥행 티켓 서류임돠..가치도 없는 물건들요,True,1,2025-01-20T20:59:56+0900,848996489211412891,1,0,0
kiss****,3NOCY,10썩렬 ㅋㅋ,True,1,2025-01-20T20:58:27+0900,848996394151706818,1,0,0
tton****,3XN0,내 ○번이랑 비슷해서 너무 기분 나쁨☹️🥶😡,True,1,2025-01-20T20:55:29+0900,848996203126325456,1,0,0
soun****,8tbyb,텐색기라서 10번인가?,True,1,2025-01-20T20:54:28+0900,848996137493856470,1,0,0
pcli****,2c33M,이기회에 평생 알콩중독 치료해서 축하한다,True,1,2025-01-20T20:51:24+0900,848995939405267118,1,0,0
skel****,2pBa7,휴 다행이다 아직 빽 살아있으면 김건희의 럭키번호 5555번 줄줄알았는데 그건 아니네,True,1,2025-01-20T20:40:51+0900,848995260280340789,1,0,0
mast****,2Pa4N,이제와서 생각해보면 총선 때 민주당 쪽이 190석을 못 가져갔더라면 진짜 끔찍했을 것 같다…ㅋ 아찔하네 아주 ㅋ 190석이라도 있으니 그나마 윤이 실행한 쓰레기같은 정책이랑 인사 등등을 막았고 계엄도 막았으니 천만다행이라고 생각합니다.,True,1,2025-01-21T00:11:25+0900,849008826219757685,6,6,0
free****,1Jxcc,"판사도 아닌 차은경씨, 반미하면서 따님은 미국유학보내신 차은경씨
국민이 뽑은 대통령에게 단 몇자로 구치소로 보내시다니요 
죄값을 분명 받을 겁니다",True,1,2025-01-20T22:36:23+0900,849002703173451920,4,4,3
redw****,2BihD,"차은경? 이름 석자, 그리고 그 돼지같은 얼굴은 역사의
추악한 인물로 남을것이다!",True,1,2025-01-20T22:36:12+0900,849002691177742417,4,4,0
cake****,4lFTY,"개열심히산다.
국민들은 안중에도 없는 정진석이하 내란동조자들
게떨릴테다.
내란당이하 모든것들 뿌리까지 뽑아 대한민국의
민주주의를 위해 처단해라",True,1,2025-01-20T21:45:11+0900,848999404303024198,4,4,0
seea****,6ZBgd,빵 빵 10팔 러마,True,1,2025-01-20T21:43:38+0900,848999304780579068,4,4,0
this****,DFJV,"마음이 아프다 석열이형 힘내시고 왜 그랬는지 백번 이해가 갑니다 자유 민주주의 반드시 괴뢰들 척결할겁니다
힘내십시요",True,1,2025-01-21T07:14:55+0900,849036109630406797,3,3,0
kimk****,84IZV,"저는 공산당이 싫어요. 
자유 대한민국 화이팅!!!
선거인 중국인단은 왜 언급안하나요?
경찰이 시민 폭행한건 왜 언급안하나요?
윤 대통령님 힘내십쇼!!!",True,1,2025-01-20T23:53:07+0900,849007647268012072,3,3,0
qwe7****,5v1YP,지금 죽어도 호상이다,True,1,2025-01-20T21:07:16+0900,848996962412789861,3,3,0
dhks****,2d17wP,오로지 본인의 영달을 위해 국민을 분열의 구덩이로 넣어버린 자는 처벌받아야 합니다.,True,1,2025-01-21T05:55:52+0900,849031016537391180,2,2,0
tuss****,,,False,1,2025-01-21T05:51:08+0900,849030711443718152,0,0,0
na57****,4o78g,일신의 영화를 마다히시고 구국을 위해 목숨을 건 대한민국  대통령님을 존경하고  사랑합니다. 힘내세요 .,True,1,2025-01-21T05:27:00+0900,849029157219205121,2,2,0
loko****,1OJr1,구치소측은 어떤특혀도없이 일반수용자와똑같은잦대로 엄격히관리해야할것입니다,True,1,2025-01-21T03:57:25+0900,849023386242777118,2,2,1
