user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
hyun****,,,False,1,2025-01-27T20:28:13+0900,849643845808291903,0,0,2
shki****,,,False,1,2025-01-27T21:24:57+0900,849647500087263485,0,0,1
ekdr****,4G13Z,"🌺 정작 수갑차고 감옥가야할 사람은 각종중범죄를 저지른 잡범 이재명인데... 이자는  170마리 쥐새끼들과 함께  의회를 장악 , 헌재.공수처 .경찰 .국수본등 사정기관장들을 국회로 출석시켜 협박 , 호통치면서 입법.행정.사법3권을 장악 ,현직대통령보다 더 큰 권력을 조폭처럼 휘두르는  이재명이야말로 내란수괴범입니다🌺반면에 현직 국가원수인 대통령은 이재명이 저지른 11개파렴치범죄 방탄위해 29차례 폭탄사기탄핵등으로 국정을 마비시키는 내란행위를 더는 볼수없어 나라를 정상화시키려다 감옥가게된 이 기막힌 현실이  너무 참담합니다.🌺",True,1,2025-01-27T20:34:47+0900,849644267805606080,16,3,1
ism9****,39FEU,"비상계엄선포 하도록 누가 유도하고 원인을 제공했나, 무차별하고 무정부상태로 이끌어가는 야당이 내란의 주범 아닌가?
마치 닭이 먼저냐~ 계란이 먼저냐의 문제보다 더 명학한 답이 아닌가? 범죄를 유도하는 것은 엄연란 내란이고 민주주의사회를 파괴하는 행위다. 정당해산시키고 이재명 구속해야!",True,1,2025-01-27T20:40:52+0900,849644660677673199,15,2,2
kjgk****,1zcdp,🐕 sbs. 민주당 하수인 방송국이네.sbs 앞으로 안본다.불방 운동 참여 하세요,True,1,2025-01-27T20:54:22+0900,849645530022674534,15,3,1
romi****,8hvLj,탄핵 무효 복귀하세요,True,1,2025-01-27T20:46:32+0900,849645025565343887,15,3,1
jmpa****,1oetO,"실제로는 반대일껄 

거짓기사만 쓰셔서 잘 모르시나본대",True,1,2025-01-27T20:27:37+0900,849643806516052132,15,5,0
neob****,2bWFa8,우리나라는 여자들이 문제야. 좀 알고 답하자. 공부좀해라.,True,1,2025-01-27T20:30:21+0900,849643982592933991,12,2,0
yehw****,2cg81j,전에 2번 투표했더니 그 뒤로 여론조사 전화가 안와요 ㅡㅡ 조작 아니에요???????,True,1,2025-01-27T21:07:45+0900,849646391767597254,11,1,0
skh3****,2XaJR,광고 없어질까봐 sbs도 쫄았네 지금보기엔 이미 60%은 넘었어,True,1,2025-01-28T04:56:59+0900,849676622029127723,10,0,1
bhal****,1r0oN,"윤석열 사형 공감, 무기징역  비공감",True,1,2025-01-27T20:43:59+0900,849644861517725935,25,16,2
limg****,,,False,1,2025-01-28T01:25:23+0900,849662990541127750,0,0,0
last****,21555,영등포 대동초등학교 입학생 100프로가 중국인이다. 뭔가 느끼는 것 없어? 중공애들한테 서서히 넘어가고 있다. 종중 민주당 못 막으면 중공한테 바로 먹혀. 이건 자유민주주의와 중국공산주의 싸움이야. 윤통을 지지해서 탄핵을 막아야 나라가 산다.,True,1,2025-01-28T00:50:30+0900,849660742612287582,10,2,0
kjuh****,3ErdR,ㅎㅎ이죄명이 여론조사 체크중이네. 거짓은 진실을 이기지 못한다. 이재명씨 나라 어지럽히는것 중단하고 조용히 감옥가자.,True,1,2025-01-27T21:42:12+0900,849648611913367603,9,1,1
kunm****,,,False,1,2025-01-27T21:24:16+0900,849647455979962432,0,0,0
mont****,hkUZ,응~~ 계몽령 덕분에 이제 국민들이 안믿어~~~~^^,True,1,2025-01-28T00:01:33+0900,849657589284208745,9,2,0
vajr****,,,False,1,2025-01-28T08:18:00+0900,849689573217796097,0,0,1
ldo3****,4ldrm,탄핵 무효! 윤대통령 신속 복귀해야한다,True,1,2025-01-27T20:45:51+0900,849644981055389922,12,6,1
ljd1****,5CQ3X,거대야당의  탄핵 남발로 대한민국 국정을 마비시켜  국민들이  엄청난  피해를  보고 있습니다! 이건 내란아닌가?  왜  이재명은 구속영장 기각하고 불체포특권 누리고 재판지연 시키면서 영웅 행세하며 활보하는가!,True,1,2025-01-28T07:03:11+0900,849684752653877265,8,2,1
addh****,,,False,1,2025-01-27T23:29:17+0900,849655510083829818,0,0,0
scle****,2mDOz,재명이 말 한마디로 여로조사기간들이 겁먹었나뵈다. 이러니 윤대통령께서 계엄을히지. 재명이가 여의도대통령이어서 국민들 깨달으라고 계엄이라도 해야지 안그렇는가,True,1,2025-01-27T20:28:52+0900,849643886878916827,8,2,2
baby****,1EZ16,윤통 지지율 52프로 찍을때는 기사도 안내보내는것들이 그  수많은 조사중에서 제일 낮은 조사를 가지고 뉴스때리네 어짜피 2030들은 니들이 선동해도 안속는다 선관위 여론조사 홈페이지 가서 검색하면 나오는 수많은 조사들 다 찾아보면 지금 국힘이 전부 민주당 이기고 13프로 차이까지 이기는데 이런거 니들은 보도 안하면서 제일 낮은 조사만 가지고 뉴스랍시고 내보내는거 2030들한테 안통한다 한심한 무지성 좌파 기관지들아,True,1,2025-01-28T01:51:45+0900,849664689183916106,7,1,1
okki****,,,False,1,2025-01-27T21:17:08+0900,849646996200357928,0,0,0
han7****,1baZF,"내란죄란: 정부에 반대하여 일정한 규모와 조직을 갖추고 무력을 행사함으로써 성립하는 범죄. 정부를 뒤집어엎으려 하거나, 국토의 한 지역을 함부로 차지하여 독립을 꾀하거나, 헌법을 어지럽히는 폭동을 일으키는 일 따위이다. 라는대…. 도대체 요번12.3사태가 헌법을 일으켰냐? 아님 폭동을 이르꼈느냐!! 국회의원 출입시켰고 707특수 요원들은 국회본청에 보좌관 사람들이 오히려 출입구 막고 소화기 뿌리고 욕하고 총기 잡고… ㅎ 계엄은 대통령 권한으로 요원은 국방부장관 지시에 어슬렁 시바이 치다가 출입구가 막혀 할 수 없이 유리 깬거고",True,1,2025-01-27T20:23:13+0900,849643522679111734,25,20,9
ssai****,2391S,"민주당에서 조사한다고 하기전까지 탄핵반대와 탄핵찬성 비율이 엇비슷했는데 갑자기 탄핵인용이 기각보다 높다고? 
뭐가 그리 무섭소. 이 나라가 존폐위기에 있는데, 좌파들은 모든걸 자기들 뜻대로 막는데는 독재 그 자체다",True,1,2025-01-28T06:46:16+0900,849683662638153763,7,2,0
yjdh****,2QsY7,대통령 지지율이 50%가 넘어 60%까지 예상하는데 탄핵 각하해야 한다,True,1,2025-01-28T00:04:03+0900,849657749842165775,7,2,0
sosk****,cWjEd,이제는 국민들이 본때를 보여 둘때가 온듯 하다  더듬당  소멸이 답이다  이참에  정권뺏고 싶어 발악을 하는거다  🐕만도 못한당 ㅡ여론 조사도 조작한듯  ㅡ,True,1,2025-01-28T07:04:32+0900,849684839744405555,6,1,0
arki****,2cH5oY,"60%로 탄핵기각 올라라
매일 기도합니다
나라를 생각하기보다 국정발목잡기에만 
몰두한 민주당 심판받아야 합니다.",True,1,2025-01-28T04:44:11+0900,849675797227634698,6,1,1
anch****,1xLC3,여기저기 요소요소 마다 그만큼 선동질하는 못된 패거리가 많다는 얘기 같습니다!,True,1,2025-01-27T20:24:45+0900,849643621715017921,5,0,0
dlal****,2cYFQg,탄핵찬성 시위에는 개딸 몇마리만 보이는데 탄핵반대집회는 전국적으로 일어나는 것만봐도 알수 있다 윤 지지율이 50%가 넘는데 어떻게 탄핵인용이  59%냐?   선관위사무원이 중국인이 있다더니  여론조사도 중국인이 하냐?,True,1,2025-01-28T00:13:08+0900,849658334997905439,8,4,0
kdh6****,1u0nT,뻥치시네.. 탄핵인용이ㅠ85프로는 나와야 정상 아닌감?,True,1,2025-01-27T22:10:32+0900,849650436871815328,7,3,0
lhkt****,6eUfz,"정치에 무관심이었던 SNS,유튜브세대인 2030세대가 이제야 계엄을 왜 했는지 알게되었다. 간첩집단 민노총이 언론을 장악하고 국민의 눈과 귀를 가리고 국정마비를 노린 탄핵과 특검폭주로 비상사태를 만든자가 이재명의 더불어당임을 알고 분노하고있다. 홍콩의 공산화를 알고 있기에ᆢ",True,1,2025-01-28T04:42:33+0900,849675692235816994,6,2,2
glob****,Y6fn,못믿을 sbs..왼쪽으로 심히 치우치는,True,1,2025-01-27T23:47:24+0900,849656677677400164,6,2,0
sm19****,3Cgu6,반대쪽 마음  급한사람들  열심히 전화받는듯'''''''침묵하는대다수는 찬성이란걸 알아야ㅎ,True,1,2025-01-28T08:33:03+0900,849690542705999882,5,1,0
kmi0****,,,False,1,2025-01-28T06:46:52+0900,849683701745844307,0,0,0
ddak****,2iHoD,완전구라치고있네.  지금국민들이  찢죄명과 민주당의. 입법독재때문100%더내린죄라 생각하는디.  정신차려보니  기긱70%  개딸들만인용30% 가 맞지.,True,1,2025-01-28T06:32:01+0900,849682744404344836,5,1,0
asad****,9kexH,"여론조사불신으로 응답하지 않는 것을 악용한 여론조작. 이번조사결과를  여심위 현황에서 확인하면 ♤ 여론조사불신으로 전화 바로 끊어버린 대다수 국민, 접촉실패  14,355명 ♤ 일방적이고 황당한 설문에 도중에 끊고 나오는 접촉후 거절 및 중도이탈  3,817명 ♤ 응답완료 1004명 ♤  19,176명가운데 95%( 18,172명) 걸러내고 정체불명 1004명 대상으로 적당히 만든 
 여론조작이다.  1004명은 누구냐 ? 분명 저 속에 국민은 없다. 국민 대다수는 대통령 당장 원대복귀 바란다.",True,1,2025-01-28T06:23:58+0900,849682226676236369,5,1,0
tpeh****,4D4Nq,이재명는 절대 안 된다 : 80%,True,1,2025-01-28T06:15:23+0900,849681673179103270,5,1,1
idur****,3dS6Q,"부정선거를 저지르는데  여론조사는 완전히 장난이지ᆢ   찢죄명이가   한마디 하니까 모든 언론 ㆍ방송사들이  곧바로 납작 엎드려서 부역하느라 바쁘네     호남 좌파  언론사들ㆍ방송사들 
   모조리 다  종북ㆍ종중공산당세력들    살면서  
  더  이상  전라도와  엮이지 않고  살게되는게
  악연을 만나지 않는 유일한 방법이다 

    매국노짓 그만하고  정도를 걸어가라
   썩어빠진 언론사들 ㆍ방송사들   
    가짜뉴스 퍼트리고 선동하는 사악한 집단들
  거기에  부역하는 기자들 
  이 나라의   암적인 존재들이다",True,1,2025-01-28T06:05:42+0900,849681049486098482,5,1,0
jong****,,,False,1,2025-01-28T05:53:00+0900,849680231395491842,0,0,1
mupa****,7R1XY,좌파 방송 에스비에스가 이정도면  실제로는 탄핵기각이 70프로구만,True,1,2025-01-28T05:23:12+0900,849678311830323209,5,1,0
ohmy****,5pGlv,"인용이 59%라고? 지나가던 개도 웃겠네
기각이나 각하가 59%겠지.",True,1,2025-01-28T03:34:46+0900,849671325780803629,5,1,1
last****,21555,재명이 한마디에 여론조사 업체들이 알아서 기네.,True,1,2025-01-28T00:13:47+0900,849658377242935473,5,1,0
yong****,2PBRW,기각57 탄핵 37 이 맞는거 아닌가?,True,1,2025-01-27T22:20:24+0900,849651072677970032,5,1,0
namh****,lvAp,ㅎㅎ 좌파들과 샤이보수라고하는 가짜보수들만 적극적인 여론조사는 조작될여지가 많다. 여론조사는 좌파들의 선동용으로 전락한지 오래되었기때문에 의미없다. 국민은 윤석열대통령의 복귀와 이재명의 감옥~ 그리고 자유민주주의를 부정하는 반국가세력의 토벌을 원하고있다는게 팩트다~ 멸공!!!!!,True,1,2025-01-27T20:28:13+0900,849643844986208309,5,1,0
choi****,1sm1a,"국민 37%가  제정신이 아니라는걸 믿으라고?
적당히하자",True,1,2025-01-28T10:31:53+0900,849698197881225425,4,0,0
tell****,2uxE6,민주당 지지자들의 공통적인 특징은 공공장소에서 크게 정치에관해 떠든다는거.. 그리고 다른사람이 누구지지하나 굉장히 궁금해하고. 다르면 거품물고,True,1,2025-01-28T08:42:30+0900,849691150829748310,4,0,0
enix****,1zk3Z,이래서 절라도는 분도해서 다른 나라로 만들어야한다고 하는거임,True,1,2025-01-28T08:40:49+0900,849691042499264669,4,0,0
jmsa****,6IadW,내년이면 50인데 여론조사 전화오면 전부짜르는데 누가 저런조사에 참여하냐 국우또는극좌아니면 안받는다  중도가  저기에참여햇다고?,True,1,2025-01-28T08:40:15+0900,849691006260477999,4,0,0
pigd****,3yc3P,"탄핵 찬성자들은 공산주의  사회주의  중국맹종자들인가? 궁금하다

나는 자유민주주의 사상을 가지고 있다",True,1,2025-01-28T08:20:37+0900,849689741258391640,4,0,3
jsun****,xPVd,"이재명을 지지하는 지능떨어지는 인간들. 십수년동안 저지른 패악질을 보고도.. 오래정치해온 사람들도 이재명같은 인간은 처음본다. 정치인중에 이렇게 문제많은인간 처음 본다하는데, 저 인간을 대표로 두고 뒤를 졸졸 따르는.. 주제파악 못하고 이나라에 대통령이 되겠다고? 윤석렬 발가락 때만도 못한게 감히 어디서.",True,1,2025-01-28T06:35:12+0900,849682950327894035,4,0,0
jayj****,1uVVE,내란이란게 정권 찬탈 목적으로 반정부나 반정권 세력이 일으키는건데 현 정권 현직대통령이 통치권중의 하나로 개뻘짓하는 야당의 폭주에 맞서 계엄령울 선포하고 겨우 280명 비무장 계엄군을 국회에 출동한게 내란이라고?ㅋㅋ 대통령을 내란수과로 언론과 짬짜미로 밀어부치고 장성들 꼬셔서 거짓증언하게 하고 자기네들 밥줄 끊길까봐 선관위 방어를 위해 지네들이 만든 공수처를 앞세워 좌파 판사들에게 법원쇼핑해서 현직대통령을 체포 구속 감금 기소 하는게 내란이지 아니냐? 그렇게 좌파수괴 이죄명을 꾸겨넣어서 대통 만들려는 수작이 바로 내란쿠데타야,True,1,2025-01-27T23:27:48+0900,849655415141564641,4,0,0
7612****,zdXi,구라 여론조사네 ㅡㅡ. Sbs도.  나락갈꺼다,True,1,2025-01-27T21:16:46+0900,849646973182017714,4,0,0
macy****,1VBIi,"대상자가 누구냐
난   기각.
지금  까지  선거등. 전화한통화도 안옴",True,1,2025-01-27T21:13:41+0900,849646774875324576,4,0,0
jssu****,4PKeQ,떼쓰는 노인ㆍ알바들 등장했네요. 경북 김천에서도 게엄 잘했다는 사람들 별로 없는데... 주변에 이상한 유튜브 보는 분들만 있나보네요.,True,1,2025-01-27T20:46:10+0900,849645002144350254,8,5,0
skpa****,7lJBI,"이죄명이 은행장들 모아놓고  탄핵반대기사  쓰는 언론  광고비  없애라고 한마디하고, 윤통에  유리한 결과나오는 여론조사기관  고발한다하니 갑자기  모든 여론조사기관들의  결과가  거꾸로 나오네.  완전 대한민국은 내란괴수 이죄명의 독재시대가  열렸구나!  정말 중공에 ^세세^만 하면서 살아가야될까 걱정된다.",True,1,2025-01-28T06:49:28+0900,849683869333454888,7,4,0
youn****,iyi5,또거짓으로조작하고선동질이네! 탄핵무효! 리죄명을 구속하고 대통령을 당장석방하라!,True,1,2025-01-28T00:05:12+0900,849657823812911150,6,3,0
sasi****,,,False,1,2025-01-27T21:23:06+0900,849647381371682849,0,0,0
gong****,3DQ2m,ㅡ대통령이라는 존재는….5천만 국민주권이 실려았으므로…그 어떤 경우라도……절대로 ….파면 시키면 안됨…ㅡ왜냐하면…ㅡ헌법재판소 ..9명 판사가…..5천만 국민주권을 강탈한것임…ㅡ알겠냐…..알기쉽게….주권자인 나는ㅡㅡ내가 뽑은…나의 부하인…대통령에 대한……국회.공수.경찰.검찰.판사 등에게 ….수사.구속.탄핵재판을….허락하지 않았음을…강력 경고합니다…...알겠냐…대통령이라는 존재가치에 대해…이해가 될랑가??….ㅡ탄핵재도 폐지하고ㅡ모든 공무원은 ㅡ마친후 …수사해서 처벌 하도록…ㅡ사후 처벌로 고처야됨,True,1,2025-01-27T20:30:24+0900,849643985646387304,6,3,1
cres****,IgYF,또 문재인처럼 니네가 전권잡을 줄 아나?,True,1,2025-01-28T07:22:11+0900,849685976451121167,5,2,0
yuns****,2DGJJ,가짜여론조사다. 두달가량 윤석열대통령지지도가 계속 올라  4일전까지만 해도 여론조사가 50%가 넘었는데. 갑자기 구속기소 됐다고 이틀만에 탄핵기각이 37% 나왔어?  윤석열지지도가 높게 여론조사에 나오니 여론조사회사 상대로 이재명이가 고발 들어간다니 억지 으름장을 놓으니 이재명입맛에 맞춰서 내주냐? SBS야.,True,1,2025-01-28T09:47:37+0900,849695346660475003,4,1,1
init****,1P9tY,문재인 지지도 70프로 나온다고 할때부터 여론조사는 개나줘라다! 탄핵을 29번이나하고 올리는 입법안마다 악법인 당을 누가 지지하냐?,True,1,2025-01-28T08:17:37+0900,849689548437848142,4,1,0
tery****,2uO8X,"SBS가  중도적인  언론사인줄 알았는데  이제 보니  국짐당의 하수인이였네,,,,,여기 쓰인 뱃글보면  거의 모두 보수꼴통보다 심하다,,,,  조선일보 보다  더 우측으로 가있네,,,,,윤의 행동을 내란이 맞고 탄핵받아야 맞다,,,,역사는   한여자를 지키기위해 어리석은 판단을 했던  사람으로 기록될것이다,,,,",True,1,2025-01-28T07:16:06+0900,849685585239998475,4,1,0
ycm5****,,,False,1,2025-01-28T07:09:26+0900,849685155172843570,0,0,0
nice****,26vxD,대북송금 이거하나만으로도 찢재명은 끝이야,True,1,2025-01-28T06:58:18+0900,849684437661646878,4,1,0
bang****,E8Eh,응~ 니들 여론조사 안믿어! 현장에선 대통령지지율 60% 넘은지 오래다,True,1,2025-01-28T06:37:13+0900,849683080015773712,4,1,0
dgee****,2DC9W,여론이 37퍼든 100퍼든 불법 계엄한 사실이 어디 안감,True,1,2025-01-28T02:57:39+0900,849668933953781813,4,1,0
mjja****,2X5pg,"많은 국민들이 대한민국에 반국가세력 좌파들이 여러곳곳에 자리를 언제부턴가 다 차지 하고 있는걸 알게되었습니다.  그 자리들을 얻기 위해, 편법과 불법을 저지르고, 그 자리를 지키기위해 편법과 불법을 저지르고.. 바로 잡을곳들이 많네요. 윤대통령께서 아직 내려오실 때가 아닙니다. 앞으로의 대한민국 미래를 위해 청렴한 법치주의와 자유를 갖고 살아갈수있는 좋은 나라 기반을 잡아주실뿐은 윤대통령입니다",True,1,2025-01-28T00:52:53+0900,849660896341917858,4,1,0
pej7****,1jChW,언제쯤 SBS가 거짓말을 안하고 이재명 빨기 그만둘까요? 대통령 지지율이 50프로면 게임 끝난거야.,True,1,2025-01-27T23:22:44+0900,849655088908599489,4,1,0
p721****,1K5l9,탄핵이뭔지나알고 하는소리들인지? 윤통이 이번계엄령으로 총칼을빼들고 서민들삶에 협박이라도했냐? 이번계엄령선포로 대통령직을 탄핵할만한 근거가뭐냐? 탄핵을 밥먹듯이하고 이죄멍 재판에 관련된 검사들 줄탄핵하고 헌법재판관6인체제유지해서 검사탄핵 시간질질끌다가 이제는 대통령 탄핵국회문통과하니 부랴부랴 헌법재판관 입명서두르고 ㅋㅋ 탄핵인용 6명으로는 안되니까 모두가 인용해야하는데 1명이라도 기각결정하면 윤통 재집권하니 지놈들뒤질것같거던 ㅋㅋ 이놈들아 속보이는짓거리그만하고 공인이면 공인답게 살자,True,1,2025-01-27T22:50:16+0900,849652996890427475,4,1,0
phil****,,,False,1,2025-01-27T21:38:44+0900,849648387920756915,0,0,0
moon****,,,False,1,2025-01-27T21:18:52+0900,849647108825809113,0,0,0
ghdd****,bejrt,자꾸 여론선동하니 저런 매국놈을 옹호하는여론이 생기는거다! 아무리 콩크리트지지율이 있다해도 이건 용서할수없는거다 !언론사는 반성하라!,True,1,2025-01-28T08:36:24+0900,849690758377111612,3,0,0
yang****,16UVE,"윤 대통령은 2024.11.7. 용산 대통령실에서 열린 대국민담화·기자회견에서 “앞으로도 챙기고 또 살펴서, 국민 여러분께 불편과 걱정을 드리는 일이 없도록 최선을 다 하겠다”며 “2027년 5월9일, 저의 임기를 마치는 그날까지 모든 힘을 쏟아 일할 것”이라고 말했다.",True,1,2025-01-28T08:02:33+0900,849688577859125314,3,0,0
mmtt****,1RcmM,내란이라는건 정치적으로 더 높은 자리를 오르려 하는 행위인데 최고권력인 대한민국 대통령이 무슨 내란을 한것인가?,True,1,2025-01-28T07:37:48+0900,849686983386071124,3,0,0
chry****,2tkxR,"탄핵은 여론조사가 아닌, 헌법에 의거해 결정되는 것이다.
탄핵반대여론이 99%라도.
이런 여론조사는 무의미하다.",True,1,2025-01-28T07:12:20+0900,849685342339465244,3,0,0
ciao****,1V5Qk,"그럼 지금 불법으로 민주당과 공수처, 검찰, 판사들이 하고 있는짓이 바로 내란인지 아닌지도 여론조사 해 보시지요. 내 주변 젊은 청년들까지 모두 이런게 바로 내란이라고 말하고 있음을 알수 있습니다. 홍준표 말이 백퍼 맞습니다. 이재명이 하나 때문에 나라꼴이 말이 아니네요..범죄자 한명 때문에 이게 뭡니까? 써글..",True,1,2025-01-28T07:07:16+0900,849685015754178588,3,0,0
lsws****,49FGm,에스비에스 가짜  좌파언론 폐방이 답!!!,True,1,2025-01-28T06:36:35+0900,849683039196807216,3,0,0
janh****,,,False,1,2025-01-28T04:56:34+0900,849676595319799832,0,0,0
fish****,2ZSee,저런걸 여론조사하나? 국민 그렇게 힘들게하고 자기밖에 모르는  인간들을 어찌 그리두나,True,1,2025-01-28T04:35:21+0900,849675228278685717,3,0,0
cmy0****,,,False,1,2025-01-28T02:25:41+0900,849666875087388732,0,0,0
yagg****,3B4dR,죄명이 협박에 확실히 여론조사 반응이 빠릿빠릿..죄명이 어깨 뽕차오른다~~시진핑을 넘어서겠다~5천만명 작은나라에서 말고 13억대국으로 가서 큰꿈을 펼치고 국위선양하는 잡범을 응원한다,True,1,2025-01-28T01:11:10+0900,849662073699827753,3,0,0
dosh****,,,False,1,2025-01-28T00:58:44+0900,849661272805867648,0,0,0
newj****,,,False,1,2025-01-28T00:43:49+0900,849660311924375727,0,0,0
sbs5****,,,False,1,2025-01-28T00:36:56+0900,849659868989096127,0,0,0
hjwf****,,,False,1,2025-01-27T23:27:42+0900,849655408766222493,0,0,0
jb04****,4O3fP,조작선동하지마라,True,1,2025-01-27T23:27:06+0900,849655369641754641,3,0,0
