user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
odty****,2bDDME,"방첩사 1년 전 법령개정 12‧3 계엄령은 준비된 내란🤬  
원점타격으로 北 도발 유도 시나리오는 윤석열이 만든 작품❗️ ◼ 대선캠프 구성하면서 ‘부정선거 음모론’ 펼치던 유튜버 영입
◼ 대선 후보 유세 때도 노골적으로 부정선거 의심 연설하기도
◼ 당선 후에도 방첩사 법령 정비로 부정선거 수사명분 만들어
◼ ‘尹의 시나리오’ 부정선거 알리바이 만들어 국회해산이 목적
◼ 계엄령 선포는 내년3월이었는데 느닷없이 12‧3 발동에 당황 👈 출처: 서울의소리",True,1,2024-12-15T21:59:18+0900,845660547662741595,7,1,0
qowl****,SwyD,이놈 일가족도 조사해봐라,True,1,2024-12-15T20:37:47+0900,845655295840485649,7,1,0
kkh0****,2LKRO,근데요 나라가 개판되니까 북에서  오물풍선도 안보내고 너무 얌전해서 이상하긴 합니다,True,1,2024-12-15T21:45:09+0900,845659635770720302,6,0,1
jswc****,58bRc,부정선거 했으면 저 모지리 윤씨는 어떻게 대통령 됐댜? ㅎㅎㅎ,True,1,2024-12-15T23:10:53+0900,845665159417430263,10,5,1
seon****,,,False,1,2024-12-15T22:56:57+0900,845664261601493300,0,0,0
zipp****,aTamf,한국 대통령이   부정선거 때문에 계엄을 했으니      한국의 선거 시스템에 대해 세계가    이 사안을  바라볼 것이다. 진실이 무엇인지  알고 싶어 할 것이다..  선관위는  자신의  증거를  감추기  위해   감사도  조사도  받지 않을 것 같다,True,1,2024-12-16T01:08:07+0900,845672712201306134,7,2,0
next****,24HUi,국무위원이 아니고  시쳇말로  조폭조직이네.  오른팔  왼팔...  에휴...답없다,True,1,2024-12-16T00:11:48+0900,845669083524366536,7,2,0
erer****,cBr3y,미 친인간 지금세상에 계엄을 해 정신 병자야 왜 살어 할복하든 빨리 땅속으로  가,True,1,2024-12-16T07:41:09+0900,845698033331994657,5,0,0
kyle****,3V1Av,김용현이는 좀 모자란듯..,True,1,2024-12-15T20:33:16+0900,845655004957114459,10,6,0
newu****,,,False,1,2024-12-15T20:36:07+0900,845655188835401776,0,0,0
witc****,,,False,1,2024-12-15T23:01:04+0900,845664527050604571,0,0,0
etba****,,,False,1,2024-12-16T05:59:42+0900,845691497146744886,0,0,0
yyaa****,2HPzN,"팩트는 국힘당중진 대다수가 검사들이고
윤석열또한검 검사이다 정적제거에 검찰청움직였고 계속 실패하고  본인들이 저지른 범죄가
들통날까봐 내란일으킨거다  그리고
박근헤 대통령 모가지 친놈들  먼저 탄핵시킨다고한건 국힘당이고 그때움직인건 검찰들이다
그리고 그 검찰들이 지금 대통령이되고  국힘당 중진들이 돼어 있다 이게 보수냐?  검사들
권력집단  당이냐? 국방부장관이면 내란일으켜도 돼냐 총부리를 국민에게 들이대? 반란우두머리 윤석열 처단하라",True,1,2024-12-16T05:47:29+0900,845690709875884076,5,1,0
smas****,36QAZ,"정신세계가 이상한넘 둘이 죽이 잘 맞으니까 안드로메다까지 정신이 왔다갔다 하는구나. 확증편향이 되어 자신들은 올바르게 행동한다고 철썩같이 믿고 있지만, 다른 사람들도 그렇게 생각하는지는 전혀 파악이 안되나? 아무도 자신들과 같은 생각을 하지 않는다는 것을 인식조차 하지 못하는 단계면, 완전히 중증으로 미친것이다. 미친자들이 함께 모이는 것은 희귀한 일이기는 하지만, 미친자와 함께할 수 있는 것은 이상한 사람들밖에 없을 것이기에 가능한 일이기는 하다",True,1,2024-12-15T23:58:32+0900,845668229345968278,5,1,0
sysj****,zjiO,그러니까..자기 탄핵될까봐 계엄 계획했다..ㅋㅋ 자기 탄핵되면 석렬이도 탄핵된다..자기만의 환상에 빠져서 계엄을..ㅎ 돌아이네…,True,1,2024-12-15T22:15:55+0900,845661618082677025,5,1,0
xaxa****,1EJKl,"우크라이나로 끌여들여서 전쟁터 만드는 플랜이 나가리 나니까,  미군 죽여서 위장도발 만들려고 하는건 내부반발로  못하다가  국회장악 시도로 낮춰서 하다가  실패하니 멍멍 짓는구나",True,1,2024-12-15T21:55:45+0900,845660318687297772,5,1,0
dudn****,,,False,1,2024-12-16T08:15:30+0900,845700245978349677,0,0,0
eunm****,2RGjT,몇달동안 계엄모의 하는동안 ... 무슨 별나라가듯 서로 가스라이팅 해가며  자뻑했을 두사람 ... 얼굴표정 들 보면 ... 좀 이상해 보여 .... 정신감정 받아야 할거 같음. 관상은 과학 이라는 말 ... 이따금 진리같기도 ...,True,1,2024-12-16T00:17:08+0900,845669427725729825,4,0,0
qwrr****,bJtha,김용현이것도 나르시즘에 빠져있는 과대망상환자구만 ㅋㅋ,True,1,2024-12-15T22:25:09+0900,845662212902092853,4,0,0
shan****,1LNhy,명태균 관련해서도 압박을 받았을것 같아요 여하튼 이런 일이 있어 우리나라 민주주의 헌정질서도 파괴되고 안그래도 힘든 경제 외교 더 꼬이고 세계적으로도 국격이 많이 손상되어 속상하네요ㅠㅠ,True,1,2024-12-15T22:25:05+0900,845662209009778720,4,0,0
jini****,,,False,1,2024-12-15T22:25:02+0900,845662205536894990,0,0,0
juda****,5L2r3,우크라이나에 군대파견하면 당연히 탄핵이지. 광화문 일베무리나 가라고 해. 우리 아들들을 다른나라 전쟁터 사지로 왜 내보냄? 본인이 가시던지.,True,1,2024-12-15T22:15:45+0900,845661607160709370,4,0,0
0465****,,,False,1,2024-12-15T21:29:04+0900,845658599744077848,0,0,0
jks1****,1yHJV,국민짐 윤석렬 김용현  이사람들 정신상태좀  해부하고 싶다,True,1,2024-12-15T20:37:06+0900,845655252404273175,8,5,2
pink****,186n3,"아니 지금와서 무슨 부정선거 의심하고 있는이유는 뭐야? 
부정선거였다면 윤석열이 겁나게 많은표로 이기든가.. 헐
지금 국민들이 어떤걸 원하고 어떤 삶을 사는지 아~~무것도 모르니 부정선거 어쩌고 어쩌고 이러지.. 내 주위에는 국힘 뽑는 사람 1도 없었는데 윤석열이 대통령 됐다길래 조작한줄 알았다!!!!! 
망상에 어리석은 바보..",True,1,2024-12-15T22:29:53+0900,845662517458895134,5,2,1
teo7****,qYeD,"김용현의 새빨간거짓말, 이세상에 이런 충성심이나 충정은 없음, 김용현은 지가 군인정신이라도 가진거처럼 위장하는것임, 전두환이나 노태우나 하나회는 군인들이 지향하는 그들만의 사명감이 있었음, 근데 윤석열과 김용현은 둘 다 없음. 사리사욕으로 검찰과 경찰 이용해먹다가 그러기엔 거대야당의 특검요구와 녹취들이 걷잡을수없어지니까 군부를 이용한것임, 군대를 이용해먹은것임, 2인자 김용현도 윤석열을 위해서 그런게아니라 지자신을 위해서 그런것임. 대한민국역사상 유례없이 솔까 조선시대에도 이런왕이 있나싶게 개인의 사리사욕을위해 군대를 일으킨것임.",True,1,2024-12-16T07:25:20+0900,845697014485221423,4,1,0
migu****,2cqlSl,"부정선거 조사가 무서운가봐
 완전 쫄았네 양심없는거 보니 중국공산당이네",True,1,2024-12-16T05:56:47+0900,845691309476806705,4,1,0
hoon****,1Oqda,김어준이가 하는 카더라는 곧장 믿는 지능들이 요건 또 의심을 하네 ㅎㅎㅎ,True,1,2024-12-16T00:04:50+0900,845668635321041087,4,1,0
jts6****,3yt9E,선관위 서버교체를 절대 하면 안된다  여야  공동으로 서버에 대한 조사를 해라,True,1,2024-12-16T07:34:20+0900,845697593987039293,3,0,0
ilyp****,2ucqX,김용현이 미국의 의사를 무시하고도 러우 전쟁은 대한민국으로 끌고 오려고 했다는 것이네~ ㅠㅠ 그러니 파병 탄핵을 걱정했다는 것이잖아~ 와~ 길지 않은 통화인데 내용은 후덜덜 하구나 ㅠㅠ,True,1,2024-12-16T06:27:54+0900,845693314219901016,3,0,0
lana****,f1JR,윤석열 탄핵인용까지 얼마나 기자 이름달고 가짜뉴스 생산해 낼지... 얘들 8년전에는 박근혜가 비아그라를 시켰다. 남자랑 호텔방 뒹굴었다 하던 것들임. ㅉㅉ,True,1,2024-12-16T03:37:55+0900,845682362757939265,3,0,0
good****,,,False,1,2024-12-16T02:21:32+0900,845677442218590264,0,0,0
asds****,,,False,1,2024-12-16T01:03:08+0900,845672391420936212,0,0,0
pak5****,5MKT2,가짜뉴스,True,1,2024-12-16T00:50:57+0900,845671605962014888,3,0,0
100j****,31Mq8,둘이 똑같이 제정신이 아닌 넘들이 만났구나.,True,1,2024-12-15T22:35:04+0900,845662851426156573,3,0,0
xyoo****,1jVSh,말을 어거지로 갖다붙이려니 어떻해든 안좋은쪽으로 우배배꼬아만든 워딩..당췌 말인지 방구인지 분간이 안가네,True,1,2024-12-15T21:32:57+0900,845658850160804187,3,0,0
smok****,,,False,1,2024-12-15T20:31:19+0900,845654878909890665,0,0,0
bboo****,iuxp,선관위가 부정선거에 이용될수있다면 윤도리가 선거엣니 이겼을때부터 문제인거지. 지들이 이길땐 조용했다가 지면 부정선거..진짜 유독 보수에서만 이러는거 극우 유튜브들이 항상 이걸 얘기한다는건 보수가 문제란거 아니니? 민주당이 선거에서 졌을때 부정선거 얘기하는거 봤냐? 진보쪽이 최소한 정신병자는 아니란거지..,True,1,2024-12-16T07:13:55+0900,845696278300983431,4,2,0
mrsk****,2QY8T,"이것저것  정치적인것은 모두 핑계이고 저들이 계엄선포를 한 진짜 이유는 태극기 부대와 일부 수구유튜버들의 '부정선거 음모론' 때문이란것이 펙트 !  이런 문명시대에 4~50년전에 가능했을 ,현대화된 전자선거 시스템을 못 믿고 저런 엄청난 일을 벌였다는 사람들의 정신세계가 참!!!  할말없게 만든다!!",True,1,2024-12-16T06:54:44+0900,845695042692579412,4,2,2
simy****,2IxZh,좌익의 소설쓰기는 여전하구나 언론도 가짜뉴스 판명되면 폐간이라는 탄핵이 있어야 한다,True,1,2024-12-15T23:38:08+0900,845666914733654067,4,2,0
erer****,cBr3y,지지율이 개떡인데 그건 생각않고 부정선거의심해 이것들 정신이 맛갔네,True,1,2024-12-16T04:27:05+0900,845685530178879495,3,1,0
tony****,RlJi,우리는 엄연한 전시국가임에도 전두환 노태우같은 반란수괴를 대충 용서해주니 이런 사달이 난것이다. 이번에는 법대로 사형집행해서 다시는 저런 망나니가 나오지않도뢰 해야한다.,True,1,2024-12-16T00:51:40+0900,845671652720115843,3,1,0
ykpu****,k7HB,"다른건 다모르겠고... 계엄은 선넘었죠...
성공하면 혁명, 실패하면 반역이 계엄입니다.",True,1,2024-12-15T22:59:51+0900,845664448264798454,3,1,0
aman****,29FFh,우크라이나에 파병을?! 미쳤구나 미군도 안가는데 거길 왜끼어들어.. 안그래도 북한군이 러시아 파병 갔다는데.. 또 625 꼴 보고싶나..,True,1,2024-12-18T22:22:22+0900,845940347165999237,2,0,0
olli****,2BzQH,탄핵 당할 짓을 안하면 되잖아. 우크라이나에 파병하면 러시아가 가만 있겠대? 그걸 가만 놔두는게 잘못된거 아니냐?,True,1,2024-12-16T08:01:25+0900,845699338398072915,2,0,1
park****,2Nygx,"서버 사진 찍으면 포렌식 된다는 인간 이하 짐승들한테 영향을 받으니 이 모양 이 꼴 
볼 게 없어서 보수우파 유튜브를 봄? 나같으면 되려 진보성향 유튜브 보면서 약점 찾았겠는데 ㅋㅋ 물론 그럴 머린 석열이한테 없지",True,1,2024-12-16T07:53:20+0900,845698817683619920,2,0,0
nws0****,YTfC,망상 그 자체다,True,1,2024-12-16T07:35:47+0900,845697687687790721,2,0,0
dpmd****,16p5A,일개 음모론 유튜버는 국회로 불러들이고 대통령 말은 음모론으로 치부해버리니 국민 의혹만 더 증폭된다. 국민대통합을 위해서라도 선관위는 한번 까는게 모두를 위해 좋지 않나??,True,1,2024-12-16T07:05:54+0900,845695762300928135,2,0,2
lbht****,,,False,1,2024-12-16T06:53:10+0900,845694941341417500,0,0,0
cody****,1JkvQ,끔찍한 내란 범죄자가 지껄이는 소리 듣고 싶지도 않고.,True,1,2024-12-16T05:57:29+0900,845691353902874667,2,0,0
nabi****,,,False,1,2024-12-16T05:33:49+0900,845689829827018811,0,0,0
momo****,,,False,1,2024-12-16T05:32:56+0900,845689773187137595,0,0,0
ysg7****,2v0ld,돈키호테는 과거에나 동정을 받는다  ᆢ지가 무슨 구국의  전사라고 역사의 반역자들  ᆢ자기 부정의  이단아들,True,1,2024-12-16T04:50:48+0900,845687058348376114,2,0,0
achu****,2cxdrd,북한이 러시아파병 한거에  만주당입장은 뭐여?,True,1,2024-12-16T04:30:21+0900,845685740514836495,2,0,0
fall****,ACXX,정신좀차려라,True,1,2024-12-16T00:23:54+0900,845669863295811788,2,0,0
jkh9****,LhCX,우크라에 파병을 결정할 정도면 나보다 머리가 나쁜 거 아녀?,True,1,2024-12-16T00:23:14+0900,845669820513910847,2,0,3
wind****,1IWPI,이번에는 비아그라 안나왔나요?,True,1,2024-12-15T23:25:29+0900,845666099679723660,2,0,0
shiy****,LrTb,부정선거 음모론에 ㅁㅊ 두 인간이 합심해 만든 내란쿠테타네,True,1,2024-12-15T22:12:51+0900,845661420681953583,2,0,0
kim1****,,,False,1,2024-12-15T22:12:07+0900,845661373353426977,0,0,1
gksr****,36gmL,..러시아 우크라이나 전쟁하는데 우리나라 군대를 왜 보내는데... 니가 가서 총알받이 하던지...,True,1,2024-12-15T21:56:30+0900,845660367358001311,2,0,0
syn1****,1cun1,돌대가리 둘이 머릴 맞댔으니 돌밖에 더되겠어 자기한테 굽신굽신 잘한다 잘한다 하는 간신들만 주위에 두니 직언을 하고 쓴소리를 하는 참모들 어떤 조언을 해도 들어처먹지를 않는데 뭘 어쩌겠어 자업자득이지,True,1,2024-12-15T21:44:51+0900,845659617030570250,2,0,0
spec****,2oEH9,"익명아래 계엄은 사전에 못들었다고 책임은 피해가고, 이상한 소리만 해대네. 실명으로 하던가? 아니면 발언에 따른 책임도 같이져라.",True,1,2024-12-15T21:21:02+0900,845658082133409806,2,0,0
amac****,5pmc8,부정선거음모론이 가짜뉴스다. 광화문. 애국세력이 부정선거의 증거를 대니까 조중동 언론이 이걸 막은거다. 부정선거가 드러나면. 종북주사파와 더불당의 거짓 속임수가  만천하에 공개될거다. 문죄인 이죄명은 끝장났다,True,1,2024-12-15T23:49:13+0900,845667629359169624,7,6,1
cs_t****,Oxwc,부정선거는 음모론이 아니다. 그게 음모론이라고 우기고 싶은 사람들이 많겠지만 그전에 음모론을 종식시키기 위해서 선관위를 조사하고 자신들의 주장이 맞다는 것을 입증하자고 하는 사람들은 그 가운데 없다. 단지 부정선거라고 주장하는 사람들에게 음모론이라고 강압하고 겁박해서 입을 다물게 하겠다는 인간들만 있을 뿐이다.,True,1,2024-12-15T23:46:45+0900,845667469925286085,6,5,0
wjse****,2ZjfH,대통령의 부정선거 수시가 왜 내란이지? 모든 선거는 부정의 소지가 있으므로 충분히 의심가능하면 수사에 나서야 하고 사범절차로는 불가능할 때 계엄령이라도 동원해야 하는 게 대통령의 권한이자 의무.,True,1,2024-12-15T21:14:15+0900,845657644852052052,6,5,2
krae****,eddKb,그말을 지금 믿으라고 이따위기사 내보내냐 모든 언론이 마치 서로서로 짠듯 윤통 탄핵으로 몰아가고 있고 악마같이 물어뜯고 거짖과 선동이 난무하고 있는데 그걸 믿으라고 요즘 늬네들 보면 꼭 북한에서 하는 선동매체들 보는것 같아 여기가 북한이냐 인민재판하냐,True,1,2024-12-15T21:43:35+0900,845659535526854871,5,4,2
user****,2mnVT,늙은이들 다음 집회에는 10명씩 데려오라고 했다면서? 시위랍시고 옥장판이라도 파는거야?,True,1,2024-12-15T21:10:14+0900,845657386801692754,5,4,1
sh08****,3ZHdK,부정선거 맞네 윤석렬이 대통된게 부정선거 증거네? 말 같지도 않은 음모론을 대국민 담화에서까지 떠들다니 제정신이 아니다. 타진요보다 더한것들,True,1,2024-12-15T22:41:16+0900,845663251629867095,4,3,1
sane****,,,False,1,2024-12-16T04:54:10+0900,845687275680432129,0,0,0
dusw****,6K4Zp,정상 이 아닌 늠들이 대통령 국방장관햇구나,True,1,2024-12-16T00:22:21+0900,845669763521708113,3,2,0
euro****,1a0k7,국민 여러분~~형상기억 투표지 찾아보세요~~선관위가 투표할때 접어서 넣음 완전 빳빳하게 신권처럼 되는 종이 개발해서 곧 노벨 과학상 탈거라는 소문 들었어요~~~?선관위는 그런데 왜 영상 지웠니??? 다들 궁금해서 영상 찍은 오상진 아나운서 찾아가서 형상기억 투표지에 대해 물어보잖아?,True,1,2024-12-16T07:36:08+0900,845697710102151187,2,1,0
gosu****,2fjGb,민주당이 경고 제대로 잘했네 우크라이나 파병은 진짜 어이가없네 일잘했다 민주당 인정,True,1,2024-12-16T07:19:05+0900,845696611379052557,2,1,0
dhls****,WJpG,정권에 있는 자들의 5살 수준의 상황 인식과 그에 따른 행동 ... 대한민국의 지정학적 리스크가 만천하에 드러난 참담한 몇주였다...,True,1,2024-12-16T06:59:56+0900,845695378136236140,2,1,0
gil9****,jsB1,518유공자 명단 공개하라,True,1,2024-12-16T06:45:07+0900,845694422908665872,2,1,0
taej****,8ZOu5,"너때문에 니 가족은 어떡해 사냐? 대한민국의 역적 집안이 됐네~정신차려 이xxx야 지금이 어떤시대인데 계엄이고 쿠데타짓거리냐?그리고 요즘 병사들이 얼마나 현명한데 본인 가족 형제,남매에게 총을 들이대고 쏘겠냐?",True,1,2024-12-16T06:41:37+0900,845694197993308235,2,1,0
rlaa****,a437m,촛불이 나라를 아작내는구나,True,1,2024-12-16T04:22:43+0900,845685248606863396,2,1,0
hsph****,18bIs,이 기사는 가짜인것같은데??? 그냥 카더라,True,1,2024-12-16T02:22:54+0900,845677530483523685,2,1,0
nina****,44Urr,우크라이나 파병은 하지말랬잖아. 너네는 하는짓마다 나라 망칠궁리...진짜 최악의 매국노. 그래서 탄핵당하는거야. 생긴건 변태같이생겨가지고.,True,1,2024-12-15T23:57:56+0900,845668190271832306,2,1,1
pil5****,3R9Yc,"이미 오래전부터 쿠데타 준비해 왔다,,  방첩사 합참차장 특전사 수방사 정보사등 요직에 김용현 사람들로 채워 놓고 치밀하게
반란을 계획 했는데 실행 과정에서 문제가 생긴 거지,,  반란군들은 변명하지말고 처벌 받아라",True,1,2024-12-15T23:47:20+0900,845667507724353628,2,1,1
echa****,58Ybs,지금의 언론기사들은 믿을게못됨.김어준국회나와서 개소리 지꺼리는거 보면 민주당 종북좌파세력들 급하긴 급했드라~이런 가짜선동에 휘말리지말자.,True,1,2024-12-15T22:56:25+0900,845664227308863615,2,1,0
d4vi****,48Ty9,내란 주범들을 엄정하게 처단해야 함은 물론이고 SBS 같은 정치검찰을 빨아 주던 쓰레기 언론도 내란 동조의 책임에서 자유로울 수 없다. 쓰레기 언론에 대한 처단도 반드시 실행되어야 한다.,True,1,2024-12-15T22:28:02+0900,845662398323884046,2,1,0
plk2****,6EnwA,성공하면 혁명 실패하면 반란 이거 안배웠냐? 실패했으니 반란군으로서 국민의 심판을 받아야지 안그래?,True,1,2024-12-15T20:43:56+0900,845655691967332651,2,1,0
upsw****,1KivM,저인터뷰한 사람이 노상원인가보네ㅋ,True,1,2024-12-16T10:04:32+0900,845707270313476303,1,0,0
ymin****,2w2qB,"또 제보자?  
지겹고 피로해요.",True,1,2024-12-16T10:02:24+0900,845707133277175948,1,0,0
jamu****,37RuF,지금 반역도당 꼬라지를 보니 반란 안일으켰으면 임기 끝까지 다 마쳤다. 임기 끝나고 감옥 갈 것 같으니 자폭한 거. 나라가 망하든 말든 국민이 죽든 말든.,True,1,2024-12-16T09:55:36+0900,845706694435537161,1,0,0
ckyb****,ojQv,그 예비역 장성이 HID OB 노상원이네.  계엄 전후로 김용현과 여러 차례 통화한 알리바이를 만드는 게야.,True,1,2024-12-16T09:14:19+0900,845704034894479479,1,0,0
