user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
yh07****,4RVLF,ㅋㅋㅋㅋㅋ대구 경북은 아직도 저 헛소리를 들어준다이거지? 아오 진짜 미개한건가,True,1,2025-03-15T19:39:40+0900,854000968042283160,1,0,0
kubu****,4gBBx,"대구아니면 살아남지 못한다는걸 본능적으로 알아.
대선레이스 시작했네. 벌허 대선 레이스하니?  의리없는 인간들. 이 집단은 괴물들.",True,1,2025-03-15T19:38:24+0900,854000886253355106,1,0,0
srsu****,1OZpP,그동네는 지나가던 멍멍이도 국힘에서 밀어주면 무조건 찍어주는동네 우리가 남이가..,True,1,2025-03-15T19:37:11+0900,854000807836647475,1,0,0
swat****,uIW8,고마해라,True,1,2025-03-15T19:29:52+0900,854000337319624910,1,0,0
long****,1AjZQ,"자기만 빼달라는  빠루....

얍삽한  ㅇ 인......",True,1,2025-03-15T19:00:11+0900,853998424146575421,1,0,0
0163****,2XlDj,지들 밥그릇 지킬려고 나쁜짓을 나쁘다고 말하지 못하는 국힘당 해산 법안 빨리 만들어주세요,True,1,2025-03-15T18:57:30+0900,853998252163334265,1,0,0
wnsg****,dxaqQ,경상도민들 대부분도 비상계엄실시한 윤석열을 싫어합니다. 국힘은 이걸 아직모르고 집회하는거 같네요.  그런데 선거때에는 도루아미타불 될꺼같아요.  윤상현이 말대로 1년지나면 다까먹을꺼 같아요.,True,1,2025-03-15T18:55:56+0900,853998150493405399,1,0,0
yjk8****,y0DA,다음총선볼만하겠네ㅋㅋ 국휨중진들 대구에서 서로 출마할려고 내부 총질ㅋㅋ,True,1,2025-03-15T18:50:34+0900,853997804748538000,1,0,0
toto****,3GsaB,역시 국민을 버린 힘은 경상도당이었네,True,1,2025-03-15T18:46:52+0900,853997566512070860,1,0,0
earl****,1wjhi,보편적 지지를 못받으니 극우 교회나 따라다니고.... 한심하다.,True,1,2025-03-15T18:46:42+0900,853997555388776622,1,0,0
5che****,1aA3e,국힘당=경상도딩,True,1,2025-03-15T18:45:00+0900,853997446554976258,1,0,0
2jju****,1sUFf,기왕 간 김에 올라오지 말고 거기 눌러앉으셔!,True,1,2025-03-15T18:41:27+0900,853997217294319733,1,0,0
dojo****,6gGGE,나라야 어찌되든말든  권력에눈먼자들,True,1,2025-03-15T19:28:15+0900,854000232613019717,6,6,2
mad2****,1Yhb6,니들 때문에 대한민국이 삼류국가가 되었다 정신들 차려라,True,1,2025-03-15T19:20:22+0900,853999724615696486,4,4,2
amp1****,2SbSs,대구.경북도 탄핵찬성한다. 제발 욕 먹기 싫으니 오지마라.,True,1,2025-03-15T20:07:58+0900,854002791994097944,3,3,0
tasi****,1ai9u,나베쌍뇽~ 진짜 내린죄로 처벌 해야 한다,True,1,2025-03-15T19:20:39+0900,853999743490064543,3,3,0
chan****,tZnB,"옛다 관심.
계엄 또 해봐라. 힘들어 죽겠다.",True,1,2025-03-15T18:25:42+0900,853996203413602510,3,3,0
kyou****,898eN,박종희정신은 윤석열과 1도 같지 않음   박대통령은 전세워 정책고민 국민배고픔 달랠 고민하시고 해결 하신분.  윤석열은 밤세워 술마시고 건희는 밤세워 좌파기자 좌파목사 주술사와 전화질 카톡질,True,1,2025-03-15T21:16:21+0900,854007197154148444,2,2,0
1qaz****,67Zqq,"8:0 탄핵이다 
할말해봐라",True,1,2025-03-15T18:55:39+0900,853998132491452582,2,2,0
klow****,59LxT,내란은 민주당 느그가 내란이고. 이죄명이나 깜빵에 넣어라,True,1,2025-03-16T09:35:10+0900,854054795340677155,1,1,1
hcs1****,a1R8w,"나경원 
다시는  정치못하게 끝네자
너무  거시기 하다
서울시장  노리시나   아니면  당대표 ?
다   헛짖이요",True,1,2025-03-16T04:48:41+0900,854036337987158065,1,1,0
spac****,2cAvmQ,국회의원들 감금하고 빠루들고 폭력난동피우고 공무집행방해한 범죄자 나경원 5년째 끈 재판받고 감옥가라,True,1,2025-03-16T01:44:49+0900,854024493155221613,1,1,0
dust****,2e8A2,민주당은  끝이다 이제,True,1,2025-03-16T00:37:29+0900,854020154583941229,1,1,0
yumi****,1E2MM,윤통 기다립니다,True,1,2025-03-16T00:06:45+0900,854018175107334325,1,1,0
glor****,eE1DJ,더불어공산당은 탄핵당이자 내란당이며우리 자유 대한민국을 반국가세력에게 넘기려는 간첩당입니다.우리는 그들과 싸워서 이겨야 자유민주주의를 지킬수 있습니다.깨어있는 분들이 계셔서 힘을 모아주시고 같이 싸워주시니 감사합니다. 더 힘을 모아 대통령과 함께 자유대한민국을 지켜나갑시다. 감사합니다. 애국자님들...,True,1,2025-03-15T23:46:50+0900,854016891918745844,1,1,2
old_****,,,False,1,2025-03-15T23:40:18+0900,854016470961619054,0,0,1
suk4****,3vlG5,수구 꼴통의 성지...,True,1,2025-03-15T23:38:12+0900,854016335619817520,1,1,0
hbb1****,4sGbR,나경원 저여자한테 실망이다. 머리는 장식으로 달고 다니나봐. 현실을 직시 하길 바란다,True,1,2025-03-15T20:39:28+0900,854004820325957775,1,1,0
rock****,1Uv7r,윤통의 불법적인 비상계엄날 어디서 짱박히고 계엄해제투표에 참석안한 국힘의원들...절대 용서할수 없다...내란에 암묵적으로 동의했던것 아닌가? 국민들이 잊지않고 다음 총선에서 투표로써 심판할 것이다...,True,1,2025-03-15T20:36:51+0900,854004651765268710,1,1,0
nono****,P1bK,극우 폭력정당으로 전락한 국힘~,True,1,2025-03-15T20:27:00+0900,854004018207260675,1,1,0
unsw****,FyzT,박근혜 탄핵을 앞장서서 실행한 윤석열을 끌어내리진 못할 지언정 지켜서는 보수들의 뇌는 정말 연구 대상임,True,1,2025-03-15T20:13:57+0900,854003177232531692,1,1,0
rlgu****,urZ9,"참 답답합니다 나도 국힘딩 당비 내고있는 당원이지만
이거누너무 하잖아요 전국민이 시청하고 듣고 본 일를 어찌해서  없던 일처럼 그냥 지나갈수있다는 말인지
참 얼마 안돼는 당비가 너무 아깝내요",True,1,2025-03-15T20:13:44+0900,854003162602799281,1,1,0
pjw9****,iz6d,이번 사태후 MBC JTBC   방송 최소해라라 저런편파 방송 없어져야한다,True,1,2025-03-15T20:06:31+0900,854002697773252729,1,1,0
bemy****,40WYj,"정치적 입지가 위태로워진 가짜 보수 정치인들이, 세(勢) 불리기 나선 사이비 종교 단체들과 결탁해 보수의 성지,대구를 사이비들의 성지로 오염 변질시키고 있다.",True,1,2025-03-15T18:45:49+0900,853997498497237177,1,1,0
kdh8****,wtEQ,국민의힘은 정신차려라 윤석열은 이미 돌아올 수 없는 강을 건넜고 이제는 김문수같은 검증된 폐기물을 넘어서 제대로 된 보수 후보 확보에나 골몰해야 될 시기야,True,1,2025-03-15T18:45:29+0900,853997477492162660,1,1,0
yshw****,3y03X,나경원이 몬가 큰 범죄 약점이 잡히긴 했나보구만..,True,1,2025-03-15T18:43:27+0900,853997346059452529,1,1,0
sisg****,,,False,1,2025-03-15T18:23:02+0900,853996031212257294,0,0,1
wjsd****,1xbV9,와~ 네이버 댓글부대가 ........,True,1,2025-03-17T17:50:20+0900,854179467604525207,0,0,0
yyon****,KVt8,구미에 잘하는 피부과 갔슈? 멀리도 납시었네. ㅉㅉ 한심당.,True,1,2025-03-17T14:29:09+0900,854166505812656201,0,0,0
getf****,,,False,1,2025-03-16T15:29:20+0900,854077611968561235,0,0,0
behe****,aXogB,구속취소 여세를 몰아서 탄핵기각 공소기각 집무복귀 비상계엄 야당해산 헌재해산 국회해산을 이루고 문재인 이재명 사형 좌파의원 사형 좌파지지국민 무기징역 때려서 나라를 바로 세워야한다.특히 탄핵기각 즉시 전라도에 비상계엄을 선포하고 모두 처단해야한다,True,1,2025-03-16T12:32:00+0900,854066187020009474,0,0,0
hnoo****,30D8e,"일제잔당,구태타,내란의짐 석여이  탄핵과 
정당 해사시켜서  치워야된다 
저런 OOO들",True,1,2025-03-16T12:10:56+0900,854064829827121408,0,0,0
gisg****,TOud,좌파는 가르칠 대상이 아닙니다. 무식해서 알려줘도 아 모르겠고 뷁 이 GR 인간이 아닌듯,True,1,2025-03-16T11:43:37+0900,854063070551474349,0,0,0
luvi****,1o0RZ,"정말싫다
당장탄핵하라",True,1,2025-03-16T11:23:17+0900,854061760804552793,0,0,0
youn****,UcOS,좌비에스 아웃,True,1,2025-03-16T11:19:08+0900,854061492553646105,0,0,0
ana1****,37pn7,돌았군 이런 자가 돌아다니 우리 사회복지제도가 문제 많네,True,1,2025-03-16T10:54:51+0900,854059928615125232,0,0,0
ssss****,2l4c4,대구경북 정신차려라,True,1,2025-03-16T10:13:28+0900,854057262111522947,0,0,0
toyy****,NwVw,쫄리나보네 결국 구미로 ㅋㅋ 굥도 여론이 안좋으면 시장갔는데 ㅋㅋㅋ 상식적인 구미 사람들 기분 더러울 거 같음,True,1,2025-03-16T10:13:22+0900,854057256323383381,0,0,0
nd66****,,,False,1,2025-03-16T10:04:32+0900,854056686904672380,0,0,0
wa10****,14aSE,그것만이 내란당이 살 길이라 생각하는 사기꾼들,True,1,2025-03-16T09:29:36+0900,854054436526358670,0,0,0
khg1****,OHFe,나베 화이팅,True,1,2025-03-16T09:17:52+0900,854053680897327270,0,0,0
vnfm****,1kZJQ,안희재 기자 A-WEB 부정선거 기사 부탁드립니다 내란수괴는 리재명,True,1,2025-03-16T09:13:20+0900,854053388504006716,0,0,0
wooj****,2IOsp,내란은 민주당이다,True,1,2025-03-16T09:12:11+0900,854053314113830956,0,0,0
soon****,2IG2P,"그만 보고싶다.
뻔뻔한 내란당",True,1,2025-03-16T09:09:59+0900,854053172128252101,0,0,0
5195****,5Ercu,나베야. 너. 국회의원. 세비. 소상공인을 위해 기부해라. 너는. 귀족으로 태어났으니까. 그깟. 세비는 니 용돈밖에 안도니까. 날마다 하는일도 쳐 안하고 대한민국 서민의 혈세를 갈취하니. 너희. 대한민국 서민의 암덩이집단 인간말종 쓰레기집단 대청소. 해야지 오물제거 온갓 기생충 이 전염되니까?,True,1,2025-03-16T08:52:58+0900,854052076341166241,0,0,0
cybo****,az6G,감옥에 안가려고 발악하는 저 구린내 나는 극우친일파들,True,1,2025-03-16T08:49:00+0900,854051820689948675,0,0,0
jkid****,1EQ1M,인민주당 탄핵내란 전국민이 분노한다,True,1,2025-03-16T08:43:11+0900,854051446054715432,0,0,0
phk3****,4O5YO,나베 구미 왕복이면 주유비 550만원 정도 썼겠네?,True,1,2025-03-16T08:37:51+0900,854051102708990103,0,0,0
mont****,ePtVQ,국가혼란을 정리해야 하는 헌재가'본분을 잊고 정치를 하고 있다. 이건 헌재가  사회분열을 조장하는것. 법복이 부끄러운 자들.,True,1,2025-03-16T08:15:56+0900,854049689983516812,0,0,0
peac****,2JXyM,"거대야당 폭거와 패악 입법독재가 심각하고 국가 위기상황인데 정권교체까지 된다면 최악의 상황 초래된다  무법천지가 될 것이다 
탄핵으로 통치자 파면하는 정권교체는 더이상 있어서는 안될일이다
국가를 위한다면 이권다툼으로 인한 국론분열과 위기를 조장하는 행위는 국회가 먼저 철회해야한다",True,1,2025-03-16T07:45:18+0900,854047716429266979,0,0,0
6miy****,2VAvX,탄핵. 찬성.  정치. 똑바로  하지 왜 치마속 에 흐득이는대  배운자들 응응  사기치는것 을 먼저배워  왜 아니땐. 굴뚝  에서  연기가 나온다 ㅋㅋㅋ 여사 가되는 자격은  황금을보기를 돌같이봐야되고  국민 을 위해서  근면절약 솔선수범 해야되고  문재인  마누라  봐라  아직도국민들한태. 욕처먹고산다,True,1,2025-03-16T07:22:16+0900,854046232903942166,0,0,0
cabi****,3uVKl,미X것들 탄핵이 늦을수록  하루 하루 나라가 망가지는데 ~,True,1,2025-03-16T06:57:29+0900,854044636400844841,0,0,0
abbo****,1gBa7,좌파들의 내란이란건 전국민이 다 안다 계몽령으로 102030뿐만 아니라 전국민이 다 정치 8단으로 계몽 되었다 손바닥으로 하늘을 가릴수 없고 진실은 반드시 밝혀진다,True,1,2025-03-16T06:27:51+0900,854042727338213434,0,0,0
attu****,2zM8k,빨갱들. ㅉㅉ 돼지하나땜시 날리려,True,1,2025-03-16T06:03:32+0900,854041160799223844,0,0,0
seou****,3w6lP,빠루 수사는 끝났냐 어찌 이재명만. 터는지긍금,True,1,2025-03-16T06:03:22+0900,854041150246354976,0,0,0
0163****,2XlDj,저저 OOO 재판관들의 만장일치로 탄핵된 박그네가 뭐 어쨌다고? 대한민국의 법치를 부정하는 개치닐뇬,True,1,2025-03-16T05:45:57+0900,854040028219703349,0,0,0
piza****,duTyC,미8군에  법을맡기자  ㅡ  헌재고  머고  모든  법집행은  미8군에서  하자   ㅡ  미국민주주의  만세  미국이  최고야,True,1,2025-03-16T05:38:11+0900,854039527017152531,0,0,0
ksdd****,1y06j,탄핵반대!!!!!!!!,True,1,2025-03-16T05:33:30+0900,854039225413140513,0,0,0
yuh0****,3pUZn,아침부터 눈 버렸네 퉷,True,1,2025-03-16T05:30:20+0900,854039021922287645,0,0,0
rytj****,dP9RK,대한민국 의 보수 극우 🐕 들 작두로 모가지를 쳐버려라 국짐당 암덩어리당 해산시키고 새로운 대한민국 을 만들어야하느리라 🐕 가튼 쉑끼 들아,True,1,2025-03-16T05:23:31+0900,854038582979985443,0,0,0
k086****,5EPdy,"박근혜 대통 탄핵때 윤석렬이 하던짖 생각아이가? 이나라는 검찰공화국에 고래 김건니 실드쳤지만, 대놓고 포고령 쏘고 계엄에 자국민을 향해 특수전 장병들을 동원한게 정당하다 생각돼냐?",True,1,2025-03-16T05:00:41+0900,854037111483924518,0,0,0
ddeg****,,,False,1,2025-03-16T04:48:16+0900,854036311042949149,0,0,0
coex****,1mgiV,기둘려.꼭...세상바꿔서 꼭 처리해줄께요....군인이,True,1,2025-03-16T03:26:49+0900,854031063951867962,0,0,0
y086****,1cmeT,내란공범 ㄴㄴ 들.  천벌 받을거다,True,1,2025-03-16T02:38:50+0900,854027972833706085,0,0,0
wjdq****,4otjt,아무도 다치지않은 계엄 vs 박근혜 평화시위대 무력진압 사상자 발생 누가 폭군이지?,True,1,2025-03-16T02:21:49+0900,854026876945956931,0,0,0
baby****,3cryw,나머지 국힘 의원들은 어디서 뭐하나?,True,1,2025-03-16T01:23:23+0900,854023111702478912,0,0,0
sbcc****,,,False,1,2025-03-16T01:20:08+0900,854022902507372566,0,0,0
love****,1qQRk,나경원 윤상현 전한길ㅋㅋㅋㅋㅋㅋㅋ라인업 레전드네,True,1,2025-03-16T00:50:56+0900,854021021613686939,0,0,0
skk3****,VmZG,"나베야 왜 거기가서 난리냐? 서울애가..아예 거기 살아라,,",True,1,2025-03-16T00:25:11+0900,854019362296692775,0,0,0
gamc****,,,False,1,2025-03-15T23:40:51+0900,854016506546094342,0,0,0
skyo****,AQOR,"국힘은 정신을 차리고, 윤대통령과 함께 이 나라를 바로 세워야 한다. 그렇지 않으면, 민주당처럼 해산!!!",True,1,2025-03-15T23:36:58+0900,854016256397803796,0,0,0
sjlh****,,,False,1,2025-03-15T23:30:17+0900,854015825122689095,0,0,0
