user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
dull****,2K9lQ,"일벌백계로 내란죄 수괴로 사형시켜라!.  그래야 제2 제3의 윤같은자 안나온다. 친일파들을 제때 처단하지 않아서 지금 대한민국 꼴을 봐라.일본의 제2총독부처럼 행하고 있지 아니한가?
나라 바로세우기 차원에서 무조건 사형시켜야 한다.
조선시대에 내란 반란죄는 9족을 멸했다.
9족이 어디까지인지는 아냐?  개 돼지들아!",True,1,2024-12-14T19:01:26+0900,845556317832609952,0,0,0
whtp****,,,False,1,2024-12-14T18:48:22+0900,845555475297599625,0,0,0
neth****,,,False,1,2024-12-14T18:37:32+0900,845554778120388791,0,0,0
mona****,5Jary,윤석열이 검사니까 다음은 잘 알아서 하게찌~~ 그 김후곤같은 중앙지검장 절름발이 모자란 개검사 이짜나?!,True,1,2024-12-14T18:37:24+0900,845554768792256647,0,0,0
r689****,,,False,1,2024-12-14T18:29:05+0900,845554233179635745,0,0,0
mona****,5Jary,강남의 삼성전자사장했던 고 지발놈 국개의원 개새는 역시네??,True,1,2024-12-14T18:27:59+0900,845554162866323845,0,0,0
seon****,,,False,1,2024-12-14T18:25:52+0900,845554026031350134,0,0,0
stor****,1P0oY,똥싸고 나왔는데 오줌도 마렵네,True,1,2024-12-14T18:25:28+0900,845554000362209467,0,0,0
dino****,E5nD,헬조선 한심 ㅋㅋㅋ,True,1,2024-12-14T18:25:00+0900,845553970716868611,0,0,0
chic****,2xy6L,한놈은    술 주정뱅이            한년은    빠순이      한놈은    잡범에    사기꾼!!!!!!   도대체  대한민국이   어디로 가나,True,1,2024-12-14T18:24:40+0900,845553948218622233,0,0,0
barb****,2zUSz,김재섭 탄핵 찬성이라 해놓고  투표는 반대 썼다니까..윤상현 똥꼬 빠는 놈..,True,1,2024-12-14T18:24:32+0900,845553940182335700,0,0,0
min0****,1rrBC,국민의힘당 원놈들 돼지만도 못할놈들 OOO OOO,True,1,2024-12-14T18:23:20+0900,845553862285721743,0,0,0
kang****,,,False,1,2024-12-14T18:21:50+0900,845553766622036317,0,0,0
nanc****,8lK2H,개석열이 탄핵먹고 또 개소리 한다.  이놈은 사형받고 약물이 투입되도 정신을 못차릴 것이다.,True,1,2024-12-14T18:20:35+0900,845553686124953882,0,0,0
ktym****,1yW8Q,아직 시작도 안됨.,True,1,2024-12-14T18:15:46+0900,845553375209586978,0,0,0
seb4****,bT3dO,먹잇감이 되었다 하이에나들 출동!!깨끗이 씹어먹어라!,True,1,2024-12-14T18:15:37+0900,845553365512356083,0,0,0
r689****,,,False,1,2024-12-14T18:15:21+0900,845553348181491829,0,0,0
seb4****,,,False,1,2024-12-14T18:14:13+0900,845553275200602183,0,0,0
qudg****,,,False,1,2024-12-14T18:13:16+0900,845553213846323316,0,0,0
oisz****,6aCCH,굿,True,1,2024-12-14T18:10:44+0900,845553051157659916,0,0,0
k2hn****,1mmmI,내란동조범들에게 하달한다.. 윤이 탄핵당하면. 이재명을 무조건 까라 .. &gt; 이러면 내란의 힘에서 대선후보 나오면 개돼지들은 또 내란의 힘 찍어준다!!!!!,True,1,2024-12-14T18:10:30+0900,845553036142051502,0,0,0
lman****,nhXZ,과연 김건희가 윤썩렬과 이혼을 할까 안할까? 궁금하넹,True,1,2024-12-14T18:09:44+0900,845552987119026421,0,0,0
1124****,,,False,1,2024-12-14T18:09:31+0900,845552973210714276,0,0,1
bigm****,6PUnz,순진한 배신자들이네!,True,1,2024-12-14T18:07:28+0900,845552840234500268,0,0,0
redm****,,,False,1,2024-12-14T18:07:23+0900,845552835117449350,0,0,0
ksm1****,3uJy5,탄핵 가결로 국민의힘 제2 김무성 유승민이 누가 될가? 박근혜 탄핵후 이들은 무직으로 낭인이 되었는데 보수우파는 이번 배신자들 이름 꼭 기억 하시길~ 패밀리 등에 칼꼿는 행동은 건달들이나 하는 하수들 짓이다. 헌재 기각되도록 보수우파여 단결 합시다.,True,1,2024-12-14T18:05:15+0900,845552697997262942,0,0,0
anmi****,2bQSkM,국민의 힘 국OOO들아ᆢ니네당 대통령을  탄핵하는데 2번이데 찬성 하냐?~~다  된 밥에  코 빠트리는 특등머저리  등신들~~,True,1,2024-12-14T18:04:29+0900,845552648319926441,0,0,0
tael****,6vSyh,18,True,1,2024-12-14T18:04:21+0900,845552640350748772,0,0,0
jing****,4IhrZ,윤도리도 진자 .생각이.짧은.인간이네   게엄실패햇을대.지가.어떻게 될지르.생각도 안해밧다는게  이런사람이 대통령질 한다는게 말두 안된다,True,1,2024-12-14T18:02:19+0900,845552508783820909,0,0,0
nffc****,,,False,1,2024-12-14T18:02:06+0900,845552494892285998,0,0,0
alsd****,,,False,1,2024-12-14T18:02:00+0900,845552488483389442,0,0,0
ksha****,Z95P,대통령도 탄핵당하는 마당에 당대표가 뭐라고 재판을 회피하니??? 이제 찢죄명 재판받으러 가즈아~~~!!!,True,1,2024-12-14T18:01:46+0900,845552472930910470,0,0,0
stev****,kRDw,반대가 생각보다 많네... 저 85표는 언제가 독재에 부역할수 있는 표라고 본다.,True,1,2024-12-14T18:01:42+0900,845552469038596341,0,0,0
atjr****,5Oy2t,이제 국민을 배반한 부역자들 계엄에 동조한 국힘 차레이다  이제는 우리 국민의힘으로 국민의힘  이자들을 해체 시켜주자ㅡ,True,1,2024-12-14T18:01:32+0900,845552458368286897,0,0,0
sunr****,,,False,1,2024-12-14T18:01:20+0900,845552445516939383,0,0,0
dmsw****,pepv,석렬이 속상해서 양주 먹겠내..,True,1,2024-12-14T18:01:17+0900,845552442262159451,0,0,0
eowk****,,,False,1,2024-12-14T18:01:11+0900,845552436004257847,0,0,0
yche****,2ezGt,"경상도는 배신의 아이콘인가?
지가 무슨 정의의 사도라고  피켓들고
배신을 자랑삼아 앞장 서는가?
유승민 김상욱 노무현 같은 바보들이
경상도를 쌈싸먹는구나.
이제 경상도는 3족을 멸하게 되리라.
완장차고 죽창든  무리들에게~~~",True,1,2024-12-14T18:00:45+0900,845552407717871875,0,0,0
jxfa****,jBFO,반대 85표. 시간이 지나면 저들이 결국 구국의 세력이 될것이다,True,1,2024-12-14T18:00:30+0900,845552391729184943,0,0,0
nffc****,,,False,1,2024-12-14T17:57:59+0900,845552229376065848,0,0,0
7878****,,,False,1,2024-12-14T17:57:44+0900,845552213521596653,0,0,0
osin****,dlaOp,85명,True,1,2024-12-14T17:56:24+0900,845552127571918998,0,0,0
psc7****,ZhX1,204표 너무 실앙이다~ 역시 국힘은 해체가 답이다~~,True,1,2024-12-14T17:54:44+0900,845552020784939249,0,0,0
kk50****,msD5,할베들요 진정하이소마..가만히 계시소,True,1,2024-12-14T17:54:10+0900,845551983673737260,0,0,0
qurt****,5964y,나라가 어두워질때 나라를 밝히기위해 정만 많은분들이 각자 최대한 빛이나는 물건을 가지고 모이셨습니다. 오랬만에 마음놓고 일상을 보낼수있게 되었습니다.감사하고 고맙습니다.,True,1,2024-12-14T17:53:36+0900,845551947552391374,0,0,0
63su****,,,False,1,2024-12-14T17:52:24+0900,845551869722886285,0,0,0
ae48****,,,False,1,2024-12-14T17:49:53+0900,845551708309291339,0,0,0
injo****,,,False,1,2024-12-14T17:49:47+0900,845551701363523856,0,0,0
ctom****,1926n,그냥 조선민주주의 인민공화국 자치국가 선언해라 김정은이 충성하고 개돼지들아,True,1,2024-12-14T17:49:41+0900,845551695004958952,0,0,0
noh6****,2EZkd,이제 누가 이나라 대통령을 하려나,True,1,2024-12-14T17:49:38+0900,845551691649515730,0,0,0
didm****,38v4n,이제 북괴 됐네 이제 투효하러 갈 필요도 없을듯,True,1,2024-12-14T17:49:37+0900,845551690911318247,0,0,0
dent****,akl6A,이제야 조금 민주주의가 잡혀가고 있다 .   2찍들은 사죄하라,True,1,2024-12-14T17:49:17+0900,845551669604253799,0,0,0
doo3****,6ahDF,윤석열 이재명 김건희 추경호 손잡고 구속,True,1,2024-12-14T17:48:23+0900,845551611353759880,0,0,0
kn77****,3YiUz,당연한 결과인데 벌레들 다기어나왔네,True,1,2024-12-14T17:47:47+0900,845551572833272094,0,0,0
zipo****,cvWs5,윤돼지 꿀꿀 난 감옥이 시러 이이이잉,True,1,2024-12-14T17:46:53+0900,845551514733773104,0,0,0
chih****,,,False,1,2024-12-14T17:46:46+0900,845551507301466385,0,0,0
alsm****,1bFjo,대한민국응 민주당원으로 통일시키자,True,1,2024-12-14T17:46:36+0900,845551495909736683,0,0,0
kbs4****,,,False,1,2024-12-14T17:46:25+0900,845551484635447469,0,0,0
kuna****,ycQ5,윤석열이가 그냥 있지는 않을것 한동훈이 부터 죽이려들것 이제 검찰조직이 얼마나 무너지는지도 보게될것 거기다 지금 윤석열이 우리들의 일그러진 영움 이다 검찰부터 물어뜯기 시작할것,True,1,2024-12-14T17:46:21+0900,845551480407588976,0,0,0
yhon****,4K4ew,"저 비둘기 ㅅㄲ때메 자던 사람들도 일어나서 극대노했다. 이제 얼른 꺼지는 일만 남았네. 아 그리고, 노파심해서 하는 말인데, 떡볶이 불륜충 현수야...너도 제발 조용히 있어라..",True,1,2024-12-14T17:46:12+0900,845551470341259330,0,0,0
polo****,1zRpf,이재명 감익수감이야 어휴  이재명 악의축 너방탄하랴 온나라가 엉망진창 됫어 이 뱀같은 미꾸라지같은 ㅆ  ㅐ 끼야,True,1,2024-12-14T17:46:07+0900,845551464754446376,0,0,0
qwas****,4Vpq3,"즉시 체포 해라.
아직도 옹호 하는 자들~~!!
광화문가라 정광훈 떼거리 논네들 성조기 들고 집회열라 하고 있잖아.",True,1,2024-12-14T17:45:51+0900,845551448346329399,0,0,0
vkfk****,65dij,반대 85표는 국힘인가???,True,1,2024-12-14T17:45:34+0900,845551430143049940,0,0,0
6024****,3zhRY,조국 석렬. 이재명 몰아내자.쓰레기들 모두처분하고.새살림. 죄명아착각말거라,True,1,2024-12-14T17:45:32+0900,845551427123151039,0,0,0
ctom****,1926n,뭉가놈 이 놈도 북한 간섭내란죄로 탄핵 당해야 할놈이었는데 이나라가 간첩들만 득실득실하구나  정신차려라 김정은이 이걸보고 웃고있겠어 진짜 개돼지들,True,1,2024-12-14T17:44:33+0900,845551363772383448,0,0,0
polo****,1zRpf,이 거지같은것들 민주당 해체다 ㅆ  ㅣㅂㄹ이재명 구속수감이다,True,1,2024-12-14T17:44:26+0900,845551356440740001,0,0,0
90tk****,4O35S,"윤석열 탄핵 그래좋아.  이재명 범죄자 죄가 없어지는게
아니다. 문재인도 감옥 가야한다",True,1,2024-12-14T17:44:20+0900,845551350216392836,0,0,0
84al****,6s7pw,여당야당싸웠지만 .. 이제 국민통합 여야 합의잘해 국가 안전하게 국민들 나라걱정안하게 국가 잘 운영해야한다,True,1,2024-12-14T17:43:47+0900,845551314464145696,0,0,0
fopk****,3MHT9,국정 파트너로서 민주당 집행부도 퇴진하고 새로운 정치판을 짜야한다~~~,True,1,2024-12-14T17:43:10+0900,845551275088019515,0,0,0
ycm3****,1Axxf,마땅하다. 그런데 박근혜 때 보다 가가 더 나와야 정상 아닌가. 내란죄인데 말이다. 정말 국짐 것들은 국민 알기를 우습게 안다. 예전부터 그랬다. 정당 해산 조치가 시급하다.,True,1,2024-12-14T17:43:10+0900,845551274836361286,0,0,0
kiri****,1jeVX,"ㅋㅋ OOO 국민들 노조 짱게앞세워 선동당한 ㅋㅋㅋ

니들원하는데로 찢재명 몸종하고 평생떠받들고살거라 ㅋ",True,1,2024-12-14T17:43:07+0900,845551271766130736,0,0,0
cher****,1qobl,앞으론 탄핵할 필요없는 올바른 대통령만 나오기를...그러기위해선  벌 받을 사람은 벌받고 후보에 안나왔음 한다.,True,1,2024-12-14T17:42:52+0900,845551255425122612,0,0,1
dklm****,4KXzG,‘가’ 국민의 승리,True,1,2024-12-14T17:41:58+0900,845551198164484442,0,0,0
amor****,,,False,1,2024-12-14T17:41:12+0900,845551147916722253,0,0,0
gsr3****,,,False,1,2024-12-14T17:40:50+0900,845551124931936573,0,0,0
madi****,23RMo,이제 이재명 차례다. 이제라도 민주주의의 뜻을 바로 세우자.,True,1,2024-12-14T17:40:36+0900,845551109798887658,0,0,0
lipr****,,,False,1,2024-12-14T17:40:13+0900,845551085186711627,0,0,0
ctom****,1926n,이 개돼지들아 그렇다고 또 민주당이 잡고 세상 잣 같고 지럴 하지는 미라 누가 잡으나 어차피 똑같은 놈들이니,True,1,2024-12-14T17:39:28+0900,845551036952215713,0,0,0
epql****,3jIKr,그냥 총살시켜,True,1,2024-12-14T17:39:27+0900,845551035425489067,0,0,0
chih****,,,False,1,2024-12-14T17:39:26+0900,845551034922172571,0,0,0
hake****,,,False,1,2024-12-14T17:39:00+0900,845551007038439425,0,0,0
bmj0****,,,False,1,2024-12-14T17:38:28+0900,845550972292825274,0,0,0
dear****,29n8r,"대한민국 만세! 응원봉이 반짝반짝 우리 대한민국, 국민이 우리나라의 수호자임을 위정자들에게 분명히 보였습니다. 대한민국의 모든 권력은 윤석렬도 어느누구도 아닌 바로 국민에게서 나온다!!! 교과서가 아닌 현실에서 엄중한 민의를 아직도 깨닫지 못한 위정자가 있다면 그들의 눈이 멀 것입니다. 우리는 다음에도 다시! 투표와 참여로 계속 위대해질겁니다! 후속조치또한 우리 국민이 맡긴 곳에서 잘 이루어지도록 감시하고 지지합시다",True,1,2024-12-14T17:38:01+0900,845550943201132550,0,0,0
jsw1****,vXCT,청와대 어떻게 복구 할건데? ㅠㅠ,True,1,2024-12-14T17:37:42+0900,845550923269800199,0,0,0
ykky****,2rfP3,돈본투 정당법은 시작에 불과하다 이태원 특별법도 막았지만 좌파시민들은 인간도 아니다 민주당이 예산 다날려서 니들 보조금 없어 이제,True,1,2024-12-14T17:37:19+0900,845550898053644408,0,0,0
daum****,39eIp,속보!!! 극우 트을따기 극우 따알피 틀니 요실금 기저귀 지원예산!!!!!전액삭감!!!!!!!,True,1,2024-12-14T17:37:01+0900,845550878373969926,0,0,0
nobl****,6aD4X,민주당정권 세금폭탄 집값폭등 해외기업철수,True,1,2024-12-14T17:36:57+0900,845550874515210641,0,0,0
z564****,,,False,1,2024-12-14T17:35:39+0900,845550790713016582,0,0,0
beha****,3q9Ec,전 국민  수고하셨습니다,True,1,2024-12-14T17:35:20+0900,845550770597134480,0,0,0
seo2****,1rh7T,덕수는 두번째 대행이네,True,1,2024-12-14T17:35:15+0900,845550765362643056,0,0,0
gghc****,,,False,1,2024-12-14T17:35:10+0900,845550759910047814,0,0,0
kjun****,2oroN,썽려리 사요나라 바이 짜이찌엔,True,1,2024-12-14T17:35:08+0900,845550757024366643,0,0,0
w3tt****,38Sbh,"대한민국 국민이 승리입니다.
잘못된 판단 내란수괴  윤석열이 법의심판 받아라.
긴급체포 필요하다고 봅니다  증거인멸 말 맞추기 있어 보여집니다",True,1,2024-12-14T17:34:19+0900,845550704662675586,0,0,0
sipa****,1uNzO,잘가라 어퍼컷 그래도 계엄해봤자나 한잔해~~,True,1,2024-12-14T17:34:15+0900,845550700283822176,0,0,0
shy1****,12Dzk,칼로 흥한자 칼로 망하네. 옛말 틀린말 하나도 없네~,True,1,2024-12-14T17:34:08+0900,845550692683743285,0,0,0
hwjd****,1qQ1x,이제 체포합시다!,True,1,2024-12-14T17:32:31+0900,845550589487087841,0,0,0
monm****,2gpuj,여기 댓글부대 있는거 같군...내용들이 ...,True,1,2024-12-14T17:32:10+0900,845550566602965049,0,0,0
m8******,,,False,1,2024-12-14T17:32:07+0900,845550563734061104,0,0,0
popa****,,,False,1,2024-12-14T17:32:07+0900,845550563398516782,0,0,0
skh3****,2XaJR,배현진이 없애주세요 제발!!!,True,1,2024-12-14T17:31:40+0900,845550533954502908,0,0,0
bigb****,,,False,1,2024-12-14T17:30:56+0900,845550486625976677,0,0,0
klco****,,,False,1,2024-12-14T17:30:43+0900,845550473019654414,0,0,0
fire****,,,False,1,2024-12-14T17:29:29+0900,845550393327878349,0,0,0
chgm****,nLWT,2찍들 부들부들ㅋㅋ,True,1,2024-12-14T17:28:33+0900,845550333835870428,0,0,1
car6****,26zHn,국짐들  짐덩어리,True,1,2024-12-14T17:27:21+0900,845550256308355212,0,0,0
kgb9****,,,False,1,2024-12-14T17:27:16+0900,845550250687987832,0,0,0
jkk3****,,,False,1,2024-12-14T17:27:12+0900,845550246745342035,0,0,0
foce****,,,False,1,2024-12-14T17:26:56+0900,845550229615804805,0,0,0
akd2****,3GLx9,지금당장 각 여행사들은 K시위문화 체험 여행상품을 개발해서 출시하라~~~ 이거슨 시위인가 콘서트인가~ㅋ 토요일~ 밤에~ 윤석열~ 탄핵~! 이부분에서 뿜었다. 단연 압권이었다. 손담비를 찬양하라~ㅋ,True,1,2024-12-14T17:26:55+0900,845550228240073074,0,0,0
ro83****,3dtFe,이재명 비판댓글 달면 라면한박스 준다는 기사가 이건가요??,True,1,2024-12-14T17:26:43+0900,845550215606829362,0,0,0
kyun****,,,False,1,2024-12-14T17:26:33+0900,845550204701638881,0,0,0
call****,2AfeZ,국민을 이길수 없다..,True,1,2024-12-14T17:26:27+0900,845550197671985355,0,0,0
park****,3i1K7,이젠  빨개이 공산당내란쿠데탕을   해체하라  깨국민들의 명령이다,True,1,2024-12-14T17:25:51+0900,845550159520596312,0,0,0
kwon****,,,False,1,2024-12-14T17:25:39+0900,845550147105456409,0,0,0
kevy****,2K5p7,상식으로 김대중 노무혐 문재인은 15년 임기갸 타당했고 이명박 박근혜 윤석렬은 탄핵이 맞다는게 대한민국 상식은 아닐것  자유민주주의에선 99% 40년 전국전라도 몰방투표로하는 탄핵질국회는 분명 공산화라고 봐야 상식이다,True,1,2024-12-14T17:25:39+0900,845550146182709515,0,0,0
sara****,1NYnl,"탄핵 가결됐다고 다 덮여져서는 안되는 일들이 많다
잊혀져서는 안될 사건들 
분위기에 휩쓸리지 말아야 합니다",True,1,2024-12-14T17:25:26+0900,845550132341506242,0,0,0
asdf****,34lS5,석열아술맛나게먹어라,True,1,2024-12-14T17:25:24+0900,845550130412126357,0,0,0
jojo****,4CAvW,우리 모두 마음고생 몸고생 많았습니다 대한만국인 노고에 앞으로 좋은.바른 대통령이 나오길 바라겠습니다 !!!!,True,1,2024-12-14T17:25:04+0900,845550109390274589,0,0,0
kjdl****,ciVKR,더듬이들 보다 국짐넘들이 더 축제 분위기겠다 내가 두번다시 너들 지지하면 성을간다 동네 통장 선거라도 국짐 지지자면 바로 반대표 던진다 너들은 보수가 아니야 더듬이는 범죄소굴 그리고 국짐은 그냥 오합지졸 들의 반상회 투쟁력도 결집력도 할줄 아는게 일도 없고 오직 내부총질 사분오열 에라이 살모사 겉은것들,True,1,2024-12-14T17:24:58+0900,845550102075408778,0,0,0
zkxh****,,,False,1,2024-12-14T17:24:51+0900,845550094877983056,0,0,0
bany****,yKWQ,"이제 정상적인 나라가되겠다..
이찍도 일찍도 이제는 없다",True,1,2024-12-14T17:24:21+0900,845550062682505362,0,0,2
hery****,jNrY,국힘당에서 표준 국개  색출해서 민주당으로 보내라 절대로 정치판에 못나오게 표를 주지 맙시다 윤석열이를 위해서 그런게 아니라 국힘당을 위해서라도 그러면 안된거였어 국개만도 못한 정치 쓰레기들,True,1,2024-12-14T17:23:53+0900,845550032684843366,0,0,0
love****,2tzBm,선동한자들 같이 죄를 물어야지 ~,True,1,2024-12-14T17:23:39+0900,845550017233027359,0,0,0
akd2****,3GLx9,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2024-12-14T17:23:27+0900,845550005002436781,0,0,0
kban****,,,False,1,2024-12-14T17:23:11+0900,845549987654795331,0,0,0
ujh0****,,,False,1,2024-12-14T17:22:27+0900,845549940292714686,0,0,0
weeq****,6ZVEA,다행이다,True,1,2024-12-14T17:22:25+0900,845549938346557634,0,0,0
skys****,5nOhQ,김건희 특검도 시작하겠군 ㅠㅠ,True,1,2024-12-14T17:22:16+0900,845549929152643184,0,0,0
dnjs****,3HSTB,"산 넘어산 이네
이제 또 옹호하는 놈들 차례네",True,1,2024-12-14T17:22:05+0900,845549917140156465,0,0,0
park****,22WeE,무효표는 국회의원이 맞는지 의심스럽네,True,1,2024-12-14T17:21:44+0900,845549894155370813,0,0,0
sent****,20WGt,"찬성표 던져주신 국회의원 분들께
감사드립니다",True,1,2024-12-14T17:21:30+0900,845549879508861153,0,0,0
mini****,6JpNg,👏,True,1,2024-12-14T17:21:29+0900,845549877998911695,0,0,0
lwy8****,3AfJs,당 대표에게는 막지못한 책임을 물어 사퇴 시켜라.,True,1,2024-12-14T17:21:23+0900,845549871422242979,0,0,0
byun****,,,False,1,2024-12-14T17:21:01+0900,845549848403902479,0,0,0
lsh8****,7nHmV,성공하면 혁명이고 실패하면 내란이지.  얼빵하게 실패했어 계엄 전두환이한테 좀 배우지 그랬어,True,1,2024-12-14T17:20:02+0900,845549784264605713,0,0,0
taml****,Jg9e,이제 국회는 당장 대사령을 발동하라.,True,1,2024-12-14T17:19:35+0900,845549755391017225,0,0,0
sara****,1KOkM,국짐당은 해체하라,True,1,2024-12-14T17:19:30+0900,845549750341075161,0,0,0
mega****,,,False,1,2024-12-14T17:19:24+0900,845549743613411497,0,0,0
haya****,HoN7,탄핵사유가 미국과일본과 긴밀히 지내고 중국과 사이좋게안지낸다고라던데 이걸 찬성해?,True,1,2024-12-14T17:19:20+0900,845549739133894804,0,0,0
wkad****,5ixsC,스스로 내려 왔어야지.....죄뭉이는  재판 받아라...기피 하다가 저 꼴 난다.,True,1,2024-12-14T17:19:19+0900,845549738177593497,0,0,0
jaui****,3JsCc,미친 서결이 체포하라,True,1,2024-12-14T17:19:11+0900,845549730342633560,0,0,0
spec****,1EF2A,2찍 눈물찍 콧물찍 틀닥들 대성통곡,True,1,2024-12-14T17:19:09+0900,845549728060932164,0,0,0
jord****,10SKK,이제 공산주의체제 전환 준비가 시작되나보네. 대한민국이 공산주의 국가가 될 위험에 쳐했구나.,True,1,2024-12-14T17:19:06+0900,845549724185395250,0,0,0
o_bu****,JFa8,다 시끄럽고 이제 각자 할일해라 -끝-,True,1,2024-12-14T17:19:03+0900,845549720880283667,0,0,0
j991****,,,False,1,2024-12-14T17:19:02+0900,845549720444076049,0,0,0
lave****,7Ab5Q,대통령도 못지키는 정당은 해산해라. 니들은 존재 가치가 없다,True,1,2024-12-14T17:18:42+0900,845549698331705624,0,0,0
tkfk****,jsWB,OOO 들..찬성표던진것들 너거는 당장 나가라!!!,True,1,2024-12-14T17:18:30+0900,845549685463580883,0,0,0
kevy****,2K5p7,전라국99% 탄핵질만 20년 이명박부터 박탄 윤탄 성공 긴다이중 놈햔좨인 15년 임기는 그냥 전라국99%왕조 이제 광화문에 김데중 김일성 동성 서는날도 놀랍지 않다 미친탄핵질에 무릅꿇은 자유민주주의 공산중국식민지다,True,1,2024-12-14T17:18:10+0900,845549664995377242,0,0,0
hsc6****,eqTxb,국민의힘은 이제끝이다 다시는 지지않한다,True,1,2024-12-14T17:18:07+0900,845549660801073207,0,0,0
skdu****,3Oz2E,탄핵이 유행이니? 나라 잘 돌아가네...,True,1,2024-12-14T17:17:52+0900,845549644678168963,0,0,2
capt****,51YdD,무슨말이 필요하나~~한동훈이는 대표직에서 즉시 물러나라,True,1,2024-12-14T17:17:46+0900,845549638722257274,0,0,0
cryz****,pblh,"다음에는 법돌이, 공무원, 술꾼 절대 뽑지 맙시다",True,1,2024-12-14T17:17:28+0900,845549619831111873,0,0,0
rhwn****,aBuI,한동훈만세!!한동훈만만세!!,True,1,2024-12-14T17:17:09+0900,845549599178358855,0,0,0
myou****,e8OLk,원플러스원 석 풀명,True,1,2024-12-14T17:17:04+0900,845549593323110444,0,0,0
vkfk****,2HGqo,"제발 석열이는석열이고
저 재명이좀  처넣어라 하...밉상새끼 웃는거봐라 

진짜 천벌받을새키",True,1,2024-12-14T17:16:23+0900,845549549165478073,0,0,0
kksm****,3bFqw,"국힘은 대구,경북 노땅들과 손잡고, 낙동강으로 사이좋게 입수해라.",True,1,2024-12-14T17:16:10+0900,845549535357829197,0,0,0
peun****,,,False,1,2024-12-14T17:15:53+0900,845549517892747691,0,0,0
deca****,35QUH,지딴에는 승부수랍시고 던졌다고 폭망 거니 구뎅이 끌어안고 사망하세요,True,1,2024-12-14T17:15:50+0900,845549514201760138,0,0,0
youj****,,,False,1,2024-12-14T17:15:47+0900,845549511433519475,0,0,0
cerr****,2yDBB,굿굿,True,1,2024-12-14T17:15:07+0900,845549467695317051,0,0,0
flyh****,6GBhb,당신네들 아들딸들에게 마약이 깃들기를 간절히 바랍니다,True,1,2024-12-14T17:15:02+0900,845549462125281307,0,0,0
dgl5****,8CbaW,으휴 반대85표는 대가리 깨져도 윤석열이냐?,True,1,2024-12-14T17:14:46+0900,845549445029298588,0,0,0
imim****,,,False,1,2024-12-14T17:14:36+0900,845549435063632176,0,0,0
fptk****,2fTYC,2찌잌 피유융쉰들 댓글이 뭐이리 많누 이제 컵라면값도 못받을텐데 쯧쯧,True,1,2024-12-14T17:14:34+0900,845549432949702954,0,0,0
slop****,abKZL,흑우들 봤냐? 니들의 미랰ㅋㅋㅋㅋㅋㅋ,True,1,2024-12-14T17:14:19+0900,845549416910684315,0,0,0
gabp****,,,False,1,2024-12-14T17:14:12+0900,845549409193164914,0,0,0
dais****,6osZl,이재명이 재판 받을거라고 생각하고 윤석열 탄핵 지지하는 건 무뇌인증인가ㅋㅋㅋㅋ,True,1,2024-12-14T17:14:03+0900,845549399277830175,0,0,0
imim****,,,False,1,2024-12-14T17:13:36+0900,845549370806894896,0,0,0
jyno****,2MgsW,민주당이 자기들 승리인양 우쭐한 모습은 보기싫다. 탄핵문구에 순수하지 않게 국힘 전원내대표걸운 것도 얄밉고.,True,1,2024-12-14T17:13:36+0900,845549369968034085,0,0,0
wsg0****,6VDQd,기권이나 무효는 진짜 이해가 안되네,True,1,2024-12-14T17:13:14+0900,845549346547040384,0,0,0
cho2****,1DMUi,탄핵은 막을수 없는거였다! 지금부터가 중요하다! 찬성표 던진 의원들까지 품고 똘똘뭉처서 지금의 위기를 극복해야된다! 배신자 프레임을 없어야 국힘이 살수 있다!,True,1,2024-12-14T17:13:09+0900,845549341698424931,0,0,0
ottu****,1Rr3I,비로소 국민의 힘이 됐네! 부결됐으면 국민의 짐이란 주흥글씨 써질게 뻔했는데!,True,1,2024-12-14T17:13:09+0900,845549341614538832,0,0,0
dbsa****,,,False,1,2024-12-14T17:13:04+0900,845549336279384116,0,0,0
radi****,3EFcB,85명 징하네,True,1,2024-12-14T17:12:55+0900,845549326028505561,0,0,0
