user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
yobo****,JjxW,"기사 똑 바로 쓰세요 기자님

탄핵 반대 집회인원 신고가 다른 언론사는 5만명인데 여기는  왜 3만명인가요?

그리고 찬성 집회 신고인원이 50만명 이라고 참 어이가 없네

한번  가서 보세요 탄핵 반대 집회 인원이 찬성 인원 보다  20배는 많아요",True,1,2025-01-25T07:51:33+0900,849409554520211541,977,174,43
2066****,5mfX0,"한국산개표기로 아르헨티나, 엘살바도르, 콩고, 에콰도르, 루마니아, 도미니카, 콩고, 키르기스스탄실제로 부정선거 일어났는데 한국도 100% 부정선거 맞다 아니라면 선관위 서버 까면 되잖아 이악물고 숨기네 ㅋㅋ 선관위의
형상기억종이를 아시는지요? 접었던 종이가 시간이 지나면 스스로 펴진다는? 그래서 노태악은 역대최악의 부정선거사범으로 
구속될듯!",True,1,2025-01-25T07:42:12+0900,849408951916167214,359,50,11
edio****,66bP7,대한민국 대통령 윤 석열 석방시켜주세요. 빨리 직무에 복귀하셔서 산재해 있는 여러 개혁들 다시 추진해주세요 !!!,True,1,2025-01-25T07:11:27+0900,849406971298709550,350,129,12
path****,2vvBR,"8년전 박근혜 탄핵이라는 희대의 실수를 저지른 헌재는, 이제 반성하며 국민앞에 사과하라... 일단 과거를 돌아봐야 현재의 사건들도 제대로 판단할 수 있을 것이다...!! 영국 싱크탱크 레가툼에 따르면, 한국 사법시스템 신뢰지수는 2023년 전 세계 167개국 중 155위였다…!! 불법탄핵 부정선거에 있어, 대법원 선관위 모두 한 통속 아닌가?...ㅉㅉ",True,1,2025-01-25T07:53:12+0900,849409660602548252,230,41,5
sosi****,1N7Z3,선거를 바로세우는 것이 대한민국을 바로세우는 것이다~~~,True,1,2025-01-25T07:45:49+0900,849409185824112785,139,4,3
45er****,,,False,1,2025-01-25T08:07:17+0900,849410568384151597,0,0,1
krbe****,1Z7yO,"50만 ㅋㅋㅋㅋㅋ 
계산 잘못한거 아녀?
뇌가 있는겨? 50만이 얼만지 모르는겨?
50만이면 전쟁을 해도 되는 병력인데
그것도 전세계에도 50만이 넘는 병력은 10개나라가 안될건데?  경복궁에 50만 수용 가능?
100퍼 안온다. ㅋㅋㅋ 어제 21만이 해외여행갔어~
오늘 또 나갈거고 ㅋㅋㅋ 인원수 잘 헤아려봐라.
암튼 민주당 입만열면 구라여~ ㅋㅋㅋ",True,1,2025-01-25T08:43:26+0900,849412897867038825,33,1,0
toyj****,qbe2,윤석열 탄핵 외침은 거의 안들리던데.. 기자야...,True,1,2025-01-25T08:28:38+0900,849411944317190238,26,3,3
seok****,,,False,1,2025-01-25T08:06:04+0900,849410490437206026,0,0,1
ksan****,2d9Is,"다른게 걱정이 아니다. 김정은, 시진핑, 푸틴 같은 독재자가 통치하는 공산주의 국가처럼 SNS검열, 반대금지 등 언론, 표현, 종교의 자유같은 모든 자유를 속박 당하며 살게될까봐 걱정이지. 대통령이 아닌데도 벌써 맘에 안들면 겁박하고 나서는 태도를 보니 무섭다.",True,1,2025-01-25T08:30:24+0900,849412057378848847,21,0,1
lett****,DC06,찬성집회 사진은 많아 보이게 하려고 조작 한 거 티나네…신고자가 50만명이 순수 한국인은 아니지…찬성 집회에 중국인이 왜 나오는지….중국인은 빼라.,True,1,2025-01-25T08:04:40+0900,849410399689244779,25,9,2
