user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
kjn0****,OFsM,저 변호인 입에 똥물을 붓고 싶다,True,1,2025-01-03T17:36:23+0900,847406263712088231,5,1,1
yts0****,JX5y,"계엄으로 나라를 아수라로 만든 장본인이 피해자로 둔갑하는 작태를 보고 있는 시민의 심정을,너희들은 아예 관심조차 없구나.국힘을 탄핵하라",True,1,2025-01-03T18:33:59+0900,847409974681272688,4,0,0
seiz****,6cRXB,버티면 법도 무시해도 된다는 이런 아주 나쁜 선례를 남기면 절대 안됨. 저런게 대통령이라니..,True,1,2025-01-03T18:04:18+0900,847408062128980073,4,0,0
woo0****,1Zk7W,"""저희는 정말 상상초월로 고립된 약자의 형태가 돼 있다. 대통령제 국가에서 대통령이 이렇게 고립된 약자가 되는 건 처음 겪어봤다"" 라고 변호인들이 얘기하는데 이렇게 사명감도 없고 책임감도 없는 넘이 무슨 대통령이라거냐? 동네 깡패만도 못 한 놈을 ....",True,1,2025-01-03T17:56:09+0900,847407537790648377,4,0,0
sion****,riuu,"야~~~~~그만 입 닫쳐!!!~ 
약자는 우리 국민이 약자야. 그입 찢어버리고 싶다.",True,1,2025-01-03T17:54:30+0900,847407430584238267,4,0,0
artc****,,,False,1,2025-01-03T16:39:40+0900,847402609852547341,0,0,0
in32****,Yobm,대한민국 사회가 저 인간 한명때문에 이렇게까지 무너지나. . 빨리 체포하고 구속시켜라. 사회 혼란만 부추기는 악질중에 악질이다.,True,1,2025-01-03T17:50:45+0900,847407189764079901,4,1,0
ssko****,,,False,1,2025-01-03T17:09:03+0900,847404503262035991,0,0,0
allo****,24Wc2,"어느 약자가 군과 경호처의 호위를 받냐? 
이것은 신도들을 세뇌시켜 자신을 보호하게 하는 사이비 교주의 모습이다.",True,1,2025-01-03T17:03:45+0900,847404161208156450,4,1,0
enki****,,,False,1,2025-01-03T16:40:41+0900,847402675837337886,0,0,0
veir****,3oms0,전공의 악마화하고 갖은 인권유린 가한거 생걱하면. 입틀막 정권이 약자 코스프레.ㅋ,True,1,2025-01-03T16:40:25+0900,847402658003157143,4,1,0
dudn****,5Scci,약자는 경호원이 그리 많으냐 ᆢ,True,1,2025-01-03T18:35:47+0900,847410090678944006,3,0,0
kist****,eSLI,국민을 개돼지로 보지 않고서야 저런 망언읕 주저없이 내뱉을수가있지?그리고 경호처는 법이고뮈고 무소불위 권력이네?나치 친위대라도 되는줄 아나보지?,True,1,2025-01-03T18:24:36+0900,847409370131071179,3,0,0
orac****,3geP7,"권력을 쥐고 남발하면서 사용할때는 강자이고 , 권력을 사용중지 시켜놓으니 갑자기 약자 코스프레 하는건가? 사람이 빈데가 따로없군 저러고도 줏대있는 보수냐? 아니면 전봇대냐?",True,1,2025-01-03T18:15:54+0900,847408809302294818,3,0,0
cjk1****,aRsg,박근해. 대통령 때처럼 저넘들 한티. 또 다시 농락 당해서는. 안던다,True,1,2025-01-03T17:41:45+0900,847406610161598758,3,0,1
demo****,1u62c,저런게 검사였고 대통령이라는게 욕만나오네. 그렇게 당당하면 자진출두하던지 정말 🐕 시키라고 욕밖에 안나온다. 그냥 경찰안되면 군동원해서 탱크로 관저를 밀어버려라.,True,1,2025-01-03T17:19:00+0900,847405143883251714,3,0,0
wono****,1mXit,박근혜 탄핵심판때 본인이 한걸 생각하세요,True,1,2025-01-03T16:34:27+0900,847402274291450046,3,0,0
ykc0****,1gMdl,여기서 약자란 약올리는 자로 해석하면 됩니다.,True,1,2025-01-03T17:40:25+0900,847406523524055224,4,2,0
love****,1wCCT,이나라에 최고 권력자가 고립되면 자기가 문제가 아닌가 생각해야하는거 아닌가? 누가보면 세상 약자이고 권력 일도 없는 줄.  법을 무시하는데 고립안되면 이상한거 아님? 지지자들 방탄으로 세우고 경호처 이용하며 참 당당하게 수사 받는다더니 세상 찌질하다,True,1,2025-01-03T17:30:31+0900,847405886023401697,4,2,0
e850****,1FQxw,"곰도구르는 재주가있다
  윤대통렴은 한방에 우리경제를 곤두박질. 하게 했읍니다  잘했어요 구르는재주가 좋네요 일본은 얼마나 좋와할까. 이웃 우방국도 챙기고 중국한테도 좋고  구르는 재주가 과히 상상을 넘읍니다",True,1,2025-01-03T18:32:33+0900,847409882658242740,3,1,0
best****,3dXV9,"우리나라가 법치국가인줄알았는데. 저또라이가 대통령된이후로 법도 아무것도 아니란걸 알았다.  그냥 법무시하면. 되는걸 소장, 과태료, 사건 다법무시해도 될것같은데. 잘배웠다.",True,1,2025-01-03T17:59:35+0900,847407759031795892,3,1,0
seom****,,,False,1,2025-01-03T17:22:32+0900,847405371415855330,0,0,0
sept****,a3eme,"국회 측은 3일오후 헌재 소심판정에서 열린 2차변론준비기일에서 “계엄관련 일련의 행위가 내란죄나 직권남용죄 등 형법상 범죄에 해당한다는 주장은철회한다는 취지냐”는 재판관의질문에 “사실상 철회한다는 주장”이라고 답했다고 빠르게 뉴스기사화되었는데 내란수괴란 민주한 프레임은 졸속탄핵과 얼토당토않은 무고에 가까워보입니다.... 합법적대권을 소유한 군통수권자로서 본인의임기가 절반이상 남았고, 세습을 할래도 무자식이라 독재를 할 요건이 하나도 없는 사람을  중세마녀사냥식의 내란으로덮어씌우다니 위험천만의 정치적선동을 하고있는 거잖아요....",True,1,2025-01-03T19:20:58+0900,847413001676914985,2,0,0
pupp****,Hi5F,고립된 약자 ㅋㅋㅋㅋㅋㅋ  졸라 재밌노,True,1,2025-01-03T18:19:02+0900,847409011618742288,2,0,0
hyun****,j3Xf,저런걸 대통령이라고..,True,1,2025-01-03T18:16:12+0900,847408829418176579,2,0,0
yoji****,1cbf8,나라에 손해끼친게 얼만데,True,1,2025-01-03T18:13:38+0900,847408663877386462,2,0,0
smc7****,2rFTF,한남동에서 고립되긴 했지만 법도 무시할 수 있고… 약자는 아니던데?,True,1,2025-01-03T18:04:27+0900,847408072396636303,2,0,0
jaja****,bKraL,당장 윤석열을 체포하여 이딴 소리를 하지 않게 법의 위엄을 보이시오. 도대체 윤석열이 뭐길래 법의 심판을 받지 않고 저렇게 피해 다닐 수 있단 말인가!,True,1,2025-01-03T18:03:35+0900,847408015890972882,2,0,0
ohan****,2bRD2,별짓 다한다! 약자 코스프레!,True,1,2025-01-03T18:02:51+0900,847407969233535259,2,0,0
fine****,68Sg8,구질구질한 목숨 건지려 청년들과 노인네들을 방패막이와 내란범죄라로 만든 천하의 사패를 약자라고? 김정은이 윤석열보다 사람같이 보이는건 처음이다,True,1,2025-01-03T18:02:29+0900,847407944923349166,2,0,0
chia****,1VKAI,몣천명의 군인들 동원해서 헌법위반 계엄령내리고 이제와서 약자라면 누가 인정하겠나요,True,1,2025-01-03T17:59:14+0900,847407736281890898,2,0,0
wans****,3caO4,약자???이젠 불쌍한 척이야??윤가놈 진심 못쓸인간이네,True,1,2025-01-03T17:52:54+0900,847407328008339827,2,0,0
love****,47jGk,다 니가 자초한거자나 고립? 누가 비상계엄을 하랬냐 모자란짓을 해서 이사단 난거지 그리고 언론이 적대적 그것도 니가 언론을 무시 했자나 지가 얼마나 함부로하고 무례한지는 모르고 남탓만 하지 그러니 그꼬라지로 숨어있겠지 추하다,True,1,2025-01-03T17:52:06+0900,847407276686835764,2,0,0
rkdd****,CPwW,약자가  법위에서  한 나라를  뒤흔들고있냐,True,1,2025-01-03T17:49:25+0900,847407103730516118,2,0,0
nhsm****,3xBWW,허튼 소리 지껄이는 놈. 괜찮아 사형 받으면 조용해지겠지.,True,1,2025-01-03T17:37:53+0900,847406360634065244,2,0,0
horo****,1eeD8,"개소리 집어치워라

국민들한테 총부리를 겨눈자다!!!!",True,1,2025-01-03T17:33:48+0900,847406097248551232,2,0,0
yuhk****,26vwr,약자가 선동질을?,True,1,2025-01-03T17:31:18+0900,847405936808034435,2,0,0
tala****,20s5o,하다하다 이제는 약자 코스프레냐? 진짜 한심하다,True,1,2025-01-03T17:25:32+0900,847405565276586187,2,0,0
engo****,3exj9,외신들도 생중계~국격추락!  나라를 고립시키고 국민들을 약자로만든 윤석열!  당당히 수사를 받아라!  비겁하고 졸렬하다!,True,1,2025-01-03T17:18:11+0900,847405091051798608,2,0,0
empi****,WH9P,셀프 고립,True,1,2025-01-03T17:08:28+0900,847404465395859645,2,0,0
khim****,3QUag,이런 망종들 국민을 사지로몰고 국가경제 신인도를 나락으로 떨어트려 회복할수없을 만큼 피해를 주고도 잘못을 뉘우치지 못하는  거들 죽을때까지 가두어도 시원찮다.,True,1,2025-01-03T17:02:13+0900,847404063078219857,2,0,0
tajo****,24L8H,"징그럽ㄷㅏ
대통령 자질도  안되는 사람이. 대통령이 된다면
나라가 개판되는걸 직접 시연한듯
공정과상식 으로 시작하더니 ㅠ

공정도. 상석도. 아무것도 모르는 기가막힌다",True,1,2025-01-03T16:55:46+0900,847403647506579763,2,0,0
only****,5wlFf,쓸데없는 주장을 기사로 쓰지 마세요,True,1,2025-01-03T16:47:32+0900,847403116725797088,2,0,0
282m****,1AqGz,"너가 무슨 약자냐?법위에 있는 최고 강자구만
법앞에 다 평등이니깐 우리 일반 국민들도 체포영장 나와도 그냥 집 문 걸어잠그고 안나가도 되는거지?",True,1,2025-01-03T16:44:28+0900,847402919291519204,2,0,0
smit****,1yT1X,경호처직원과 군인등을 동원하고 국민들까지 선동하는ㅈ내란수괴가 할 말인가?절대 용서할수 없는 죄다.,True,1,2025-01-03T16:44:19+0900,847402909728505997,2,0,0
hees****,2IJ2p,실패할 경우 이런 결과를 예상을 못했나. 어떻게 저런 무지하고 위험한  자가  대한민국 대통령이 될 수 있었을까.,True,1,2025-01-03T16:38:04+0900,847402506957881370,2,0,0
hj12****,cMyvr,청부 살인이  미수라고 죄가없는 것 아냐~,True,1,2025-01-03T16:34:26+0900,847402273066713260,2,0,0
natu****,,,False,1,2025-01-03T16:38:34+0900,847402539572789463,0,0,0
omk9****,15hV9,"댓글분들 진짜 대한민국 국민일지 의심스러워요 
대통령에 진짜 잔대가리만 굴릴줄 아는 사람이었으면 
몇사람 도와주지도ㅠ않을 혼자 계엄 하지도 않죠 적이ㅠ이렇게 많은데 ... 바보 멍청이같긴하지만 찢같은 잔머리만 굴리는 사람은 아닌거 같아요",True,1,2025-01-03T19:24:49+0900,847413249275068658,3,2,2
05ti****,168rc,당신에게 시간은 약이 아니라 독이된다.,True,1,2025-01-03T16:48:32+0900,847403181485850838,3,2,0
pyse****,2QiSf,"고립된 약자가 계엄령선포해서 국회마비 시킬려고
했나?국민의 눈높이에 맞춰서 변론을 좀 해라.
윤석열은 국회를 무력화 시켜 국민들을 짓밟고
억압하려 한 자이다.자신에게 반대하는 모든 이들을
적으로 간주하고 무장군인을 동원해 체포/구금/사살
하려고 했던 내란우두머리이다.",True,1,2025-01-03T17:03:38+0900,847404153960399094,2,1,0
sesf****,2yomR,유튜브 끊고 세상 밖으로 나오면 됩니다,True,1,2025-01-03T16:46:46+0900,847403066947797309,2,1,2
jerb****,8YgUM,구차하구 찌질한 자식 이제는 동정심 유발로 나가는거냐? ㅋㅋㅋ  진짜 저게 한때 대통령이라는게 창피하다,True,1,2025-01-03T16:33:23+0900,847402204716335261,2,1,0
jung****,ukcc,생중계해라 헌재개들아.뭐가쫄려서 생중계안하냐? 전국민이볼수있게해라.. 너희가얼마나쓰랙인지 알수있게,True,1,2025-01-03T21:55:19+0900,847422946069708924,1,0,0
3981****,,,False,1,2025-01-03T19:57:00+0900,847415322871857154,0,0,0
sull****,2GZ99,"탄핵기각되서   돌아가면? 피바람나는거지
누가 기각시키겠냐? 탄핵사유가 충분한데",True,1,2025-01-03T19:14:34+0900,847412589360054447,1,0,0
tuim****,17Y4h,조국네 가족 조리돌림 할때부터 알았다 니놈 반드시 천벌받을것이라는걸!!,True,1,2025-01-03T18:41:48+0900,847410478115193088,1,0,0
maci****,,,False,1,2025-01-03T18:36:57+0900,847410165840871784,0,0,0
thsr****,,,False,1,2025-01-03T18:34:52+0900,847410031505703196,0,0,0
soon****,23tWY,약자 다 죽었다 ㅋㅋㅋㅋ,True,1,2025-01-03T18:32:41+0900,847409891399172328,1,0,0
ij84****,r0fa,약자가 총을 쏘랬냐?!!  탄핵사유 하나더 추가다,True,1,2025-01-03T18:30:28+0900,847409748457291941,1,0,0
jshl****,,,False,1,2025-01-03T18:30:15+0900,847409733760450651,0,0,0
jeon****,2VVNi,고립된 약자가 아님  숨어있는 내란범들중 수괴임.똑바로 말해라!,True,1,2025-01-03T18:28:51+0900,847409644388221253,1,0,0
ims5****,zxTP,아 진짜 열받는다! 국민들  참을만큼 참았다!   저수괴를  .....,True,1,2025-01-03T18:27:54+0900,847409582597734713,1,0,1
cool****,1BGfM,"사법시스템  민주주의를 붕괴시키네

진짜 열받네",True,1,2025-01-03T18:25:49+0900,847409448648442160,1,0,0
skys****,6z7TO,술처먹고 하는 헛소리 그만해라,True,1,2025-01-03T18:25:00+0900,847409396571963394,1,0,0
pdh7****,WWrU,니가  법 위에  서서 다하세요 진짜지가 왕 인줄아네  헌법 재판소를 잘 운멍하라고 판사들을 가르치네 ㅋ 나라 꼬라지하고,True,1,2025-01-03T18:16:16+0900,847408833729921107,1,0,0
yts0****,JX5y,드디어~ 피해자코스프레로 작전전환개시했군,True,1,2025-01-03T18:15:51+0900,847408806752157975,1,0,0
coup****,20Cia,진짜 웃긴게 이재명이랑 똑같은 얘기를 하고 있다는거다. 없는 죄를 뒤집어 씌워 처벌받게 하려는거라는 음모론을 윤석열측도 하고 있는거임. 당당하면 재판받으면 될일인데 이재명 하던짓을 똑같이 따라하고 있네. 이참에 이재명이 윤석열에게 버티지 말고 같이 재판을 받자고 제안해 보는건 어떤가. 미필인것 그렇고 하는짓도 그렇고 아주 그냥 도플갱어 수준의 환상의 짝궁임.,True,1,2025-01-03T18:15:03+0900,847408755162218515,1,0,2
jym8****,2lN7F,저걸 대통령이라고 .....답답하다,True,1,2025-01-03T18:13:56+0900,847408682885972293,1,0,0
hert****,2lVX7,윤가놈보다 더 나쁜게 2찍놈들이지. 지금도 지지한다고 길바닥에 누워서 쌩쑈를하고있잖아. 그런것들먼저 어찌 처분해야하는데.,True,1,2025-01-03T18:00:37+0900,847407825117249762,1,0,0
gsr3****,,,False,1,2025-01-03T17:58:21+0900,847407679256133768,0,0,0
ktx0****,2GLe1,미친 개소리하고 자빠졌네,True,1,2025-01-03T17:58:01+0900,847407657194094598,1,0,0
hees****,2qFpX,"졸속? 웃기시네  얼마나 많은 국민들이 화가나있는데  
국힘은 기사회생하기 힘들겠다 하는 꼬라지 보니",True,1,2025-01-03T17:54:18+0900,847407418672414840,1,0,0
jo11****,gTyv,졸속이 아니고~ 국민들이 너무 나도 뚜렸하게 TV로 석열이가 저지를 짓을 다 봐서 증인들이 너무 많다~ 시간 끌  가치조차 없는 인간한테 국가 경제.민생이 개판 오분직전인데 뭐한다고 시간 낭비를 해야하노,True,1,2025-01-03T17:52:46+0900,847407319317741860,1,0,0
kimm****,50cqk,약자? 경호받는 약자가 있다니...,True,1,2025-01-03T17:47:19+0900,847406967835066489,1,0,0
minu****,1atKL,"고립된건 맞는데..약자는 아닌거 같아요
정신 가출한 폭군 정도가 아닐까",True,1,2025-01-03T17:46:52+0900,847406939364131144,1,0,0
guar****,10kig,반쪽짜리란다 지금 국회의석은 국민투표에 의해 만들어진것 그걸 부정하는거면 니가 대통령이된것도 무효다 뭐든 부정해봐라 니가 대통령이라는것도 부정이 되는거다 멍청한건지,True,1,2025-01-03T17:45:23+0900,847406844220539010,1,0,0
bell****,sPn6,정신 안드로메다로 가출한 소리하고 자빠졌네..,True,1,2025-01-03T17:45:14+0900,847406833701224527,1,0,0
weir****,1leDR,쌍욕이 나오려한다,True,1,2025-01-03T17:44:56+0900,847406814390649169,1,0,0
newr****,1DwWf,진짜 쪽팔린다 으이그,True,1,2025-01-03T17:44:26+0900,847406782883037355,1,0,0
kjb8****,1VqYQ,숨어서 국민분열만시키고 뭐하는거여...,True,1,2025-01-03T17:44:07+0900,847406762616160317,1,0,0
bluw****,2ieNp,지놈이 무덤을 파놓고 앵앵 거리네,True,1,2025-01-03T17:40:49+0900,847406550048833867,1,0,0
qhre****,1Kyru,아무도 못건들이는데 약자란다..웃김,True,1,2025-01-03T17:38:40+0900,847406410546282756,1,0,0
rlax****,,,False,1,2025-01-03T17:37:25+0900,847406330737066141,0,0,0
kk82****,2HnGv,귀신은 마하냐 얘네들 안잡아가고...,True,1,2025-01-03T17:36:00+0900,847406239435456516,1,0,0
choc****,,,False,1,2025-01-03T17:32:54+0900,847406039987913054,0,0,0
ojin****,52vKV,총기는 이럴때 써라는거 아냐?  지법자의 범법행동이 나라망신도 모자라 ...  능력도 없어 보이니 참으로 우리나라는 할수 있는게 이런 말뿐이네요! 미국 중국 러시아같으면 벌써 다 쏴 죽였을텐데,True,1,2025-01-03T17:31:23+0900,847405942243852456,1,0,0
qaz5****,2JfwY,"고립된 약자? 누가그렇게 자초했나?
국민과 국가를 위험에 빠트린 사람누구인가.",True,1,2025-01-03T17:30:48+0900,847405903790473558,1,0,0
hoy7****,2UVYF,"군대가 지켜주고 경호해주는 약자가
어딨나 일반인이었으면 구속영장 치고도
남았음 이제 하다하다 약자코스프레를 하네",True,1,2025-01-03T17:26:57+0900,847405656209097063,1,0,0
nkw4****,3fbVN,"법 대로 집행을 해도 내란수괴로 모는 더불어민주당, 더불어민주당은 상위법에 있는 놈들이냐",True,1,2025-01-03T17:25:31+0900,847405563632419032,1,0,0
celv****,,,False,1,2025-01-03T17:24:56+0900,847405526101786979,0,0,0
ihat****,351Dn,쟤가 날 화나게해서 묻어버리려고 칼좀 휘둘렀습니다. 뭐 이런 느낌?,True,1,2025-01-03T17:24:14+0900,847405481222733936,1,0,1
lsh0****,1UNoF,얼마나 무능하면 계엄 하자마자 실패 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-01-03T17:23:55+0900,847405460301545817,1,0,0
ssij****,,,False,1,2025-01-03T17:19:12+0900,847405156516495432,0,0,0
joyj****,2KKCb,"민주당의 모든 불법을 일삼는 짓거리 멈춰라
민주당 해체
이재명 감옥
중국 공산당 OUT",True,1,2025-01-03T17:17:55+0900,847405074106810706,1,0,0
atom****,3lfwD,고립된 약자라고? 니가 수사한 많은 피의자들이 니보다 더 고립된 약자였을 걸. 이제사 역지사지 맘이 드는갑지? 그 때는 그걸 니 맘대로 유린 했을거고. 니가 이 때까지 수사했거나 수사책임을 졌던 사건을 모두 다시 들여다 봐야 될 걸로 보이는데,True,1,2025-01-03T17:16:39+0900,847404992150110462,1,0,0
ange****,D1JF,키워드 ㅡ윤~. 중국댓글부대 주 타겟임. 국민들 각성하고 일어나세요!!,True,1,2025-01-03T17:15:04+0900,847404890782171163,1,0,0
ange****,D1JF,티엔2000 안먼. 2023 천안문 2024 당신도 사라진 목소리를 일부가 될 수 있다,True,1,2025-01-03T17:14:03+0900,847404825585909773,1,0,0
rlaw****,2B5Fo,어찌 저리 뻔뻔할까?? 탄핵 결과도 안받들일놈일듯...정권비뀌면 검찰 해체해라.,True,1,2025-01-03T17:12:34+0900,847404729603457231,1,0,0
dra6****,SdBM,찌질하고 치졸하고 무능하고 무책임적인 내란수괴 윤석열이 ~~  감형없고 사면없는 무기징역 또는 사형 !!!!!!!,True,1,2025-01-03T17:11:17+0900,847404646925336687,1,0,0
thtj****,3PNou,이젠 헌재 협박하네,True,1,2025-01-03T17:09:30+0900,847404532437614800,1,0,0
sdya****,1XLra,너희들에겐 극우 유튜버가 있잖아 힘내,True,1,2025-01-03T17:09:01+0900,847404500678344713,1,0,1
kora****,X3l0,"시민들 한남동으로 모이고 있습니다
힘을 모아주세요",True,1,2025-01-03T17:07:38+0900,847404411406778623,1,0,0
cass****,,,False,1,2025-01-03T17:01:54+0900,847404042207363470,0,0,0
mini****,bIkKZ,고립된 약자 ㄴㄴ 고립된 범죄자 ㅇㅇ,True,1,2025-01-03T16:48:13+0900,847403161286082644,1,0,0
gian****,3R6hZ,강약약강 의 모습으로 이런 프레임은 아니야 ..다시 설정 하길 바래 ㅋ,True,1,2025-01-03T16:46:17+0900,847403036161605762,1,0,0
samu****,2w23r,ㅇㅂ을떨고 자빠졌네,True,1,2025-01-03T16:45:40+0900,847402996332495140,1,0,0
lees****,27lyg,약주나 하셔,True,1,2025-01-03T16:44:38+0900,847402930498699539,1,0,0
leer****,ny9F,안에 있긴한가….,True,1,2025-01-03T16:40:23+0900,847402656694534295,1,0,0
dlrh****,18y3a,태극기 할배들한테 메세지주는기가ㅋ,True,1,2025-01-03T16:36:24+0900,847402399852134567,1,0,0
pari****,,,False,1,2025-01-03T16:36:02+0900,847402375911047192,0,0,0
d903****,1T70N,윤의 괴변 지긋지긋 빨리 평화와 안정찾자 .스트레스다,True,1,2025-01-03T18:20:02+0900,847409075909033999,2,2,0
lee2****,,,False,1,2025-01-03T16:34:45+0900,847402293165818160,0,0,0
next****,24HUi,개.새가  따로 없는듯.,True,1,2025-01-03T16:32:32+0900,847402149972279499,2,2,0
happ****,,,False,1,2025-01-03T17:32:36+0900,847406020677337316,0,0,0
butn****,2Kvc6,사살이 답~~~,True,1,2025-01-03T17:23:37+0900,847405441225851135,1,1,1
