user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
rina****,4BTnW,탄핵이랑 분신이랑 무슨 상관이야? 왜 굳이...,True,1,2024-12-07T16:12:24+0900,844896028451668076,216,2,6
abcz****,1oJa2,왜 쟤넨 저렇게 정신나간 인간들이 많냐,True,1,2024-12-07T16:23:37+0900,844896750895366331,85,3,2
woog****,6iPqb,병든국민아 자기몸이 젤 소중한대 에휴 세뇌당해가지고 그럴시간에 자기가족이나챙겨 정치인들한테 놀아나지말고,True,1,2024-12-07T16:36:17+0900,844897566955929708,62,2,0
cork****,1OnVf,불 붙일마음은 없었던거 같은데,True,1,2024-12-07T16:26:43+0900,844896950661677272,28,1,0
lynn****,,,False,1,2024-12-07T16:15:49+0900,844896248082202899,0,0,7
yi75****,4Emoh,분신시도한자 그대로 죽으라고 놔두지,True,1,2024-12-07T16:21:27+0900,844896611527032975,5,1,1
whd7****,1opWd,민주당에서 시킴? 자살시키는거 잘하잖아ㅋㅋㅋ,True,1,2024-12-07T19:45:34+0900,844909762012250347,4,0,1
oliv****,,,False,1,2024-12-07T17:34:37+0900,844901325605962004,0,0,0
jowu****,2a5mg,왜 붙이지 안붙였냐?,True,1,2024-12-07T17:51:05+0900,844902386093785159,3,0,0
gjrl****,dqaoK,"세상 살면서 
죽는다고 소문내고 죽는넘 본적이 없다",True,1,2024-12-07T16:56:21+0900,844898859422318711,3,0,0
ghdt****,3pK7A,역시 쇼는 더불어땅투기당 최고지.,True,1,2024-12-07T16:42:44+0900,844897982460461313,3,1,0
dara****,6mgfN,허허..정치병자들이 또...저렇게까지?;;,True,1,2024-12-07T18:08:10+0900,844903486293278848,2,0,0
runc****,2bH8bL,탄핵반대한 동훈이 가발에나 붙이지 그랬냐,True,1,2024-12-07T18:04:33+0900,844903253391966640,2,0,0
gise****,,,False,1,2024-12-07T16:19:39+0900,844896495210594516,0,0,0
sixi****,4zRWW,윤석열 마저 무너지면 우리나라는 공산화된다,True,1,2024-12-07T17:28:01+0900,844900900286758925,4,3,0
firs****,cyQWD,법을 농락하고 탄핵을 남발하는 방탄민주당의 이재명은 괜찮고?,True,1,2024-12-07T17:54:47+0900,844902623944376872,3,2,0
ymw5****,3gaOk,북조선 인간 민주당개,True,1,2024-12-07T17:11:45+0900,844899851777868130,2,1,0
jinw****,,,False,1,2024-12-07T20:34:43+0900,844912928225231153,0,0,0
hour****,2bCMFC,냅두지 왜. 하나씩 정리되야 사회가 정상이 될껀데.,True,1,2024-12-07T17:59:10+0900,844902906489471108,1,0,0
cafe****,,,False,1,2024-12-07T17:54:40+0900,844902616478515685,0,0,0
youn****,6h6PJ,말리지 않으면 분신쇼로 끝날것인데  말리면불붙인다..말리지 말고 냅둬라..,True,1,2024-12-07T16:59:29+0900,844899062124642476,1,0,0
hq******,1urkt,국개들이 분신해야지,True,1,2024-12-07T16:43:46+0900,844898048898236678,1,0,0
ykoo****,nCv5,돌았냐. 가족은 생각 안하냐 .,True,1,2024-12-07T16:12:42+0900,844896048164896970,1,0,0
seo2****,IDMS,미친 국민힘 다신 너희들 안뽑는다,True,1,2024-12-07T16:20:28+0900,844896548293705878,10,10,1
61-k****,,,False,1,2024-12-07T16:24:38+0900,844896816611721409,0,0,0
love****,dpMOA,오바하기는  그 시간에 가족하고 따뜻한 저녁한끼해라,True,1,2024-12-07T17:59:14+0900,844902911421972627,1,1,0
yell****,2oZgw,몸에 신너 뿌리고 분신. 간보냐. ㅋㅋ. 간동훈처럼,True,1,2024-12-07T16:46:52+0900,844898249234972980,1,1,0
godd****,3qDYI,아무리 더불어탄핵앵무새당의 폭거와 불의에 항의하는 것이라도 스스로 자신을 해치는 것은 안됩니다.,True,1,2024-12-07T16:28:22+0900,844897057415102580,1,1,0
doog****,,,False,1,2024-12-07T16:23:04+0900,844896715663212570,0,0,0
phar****,5KaHe,쇼를 해라 개딸이네,True,1,2024-12-07T16:20:12+0900,844896530912510016,1,1,0
jjnj****,7dCnR,"5.18은 호남인들이 빚은비극이었으므로
호남의영웅 김대중 책임입니다.
더 중요한것은 김대중대통령은 친북좌익간첩에 불과했던 김일성의 하수인이었다는것!",True,1,2024-12-09T01:37:54+0900,845025232057008270,0,0,0
jjnj****,7dCnR,"우리국민들이 남남갈등으로 싸우고있는원인은 5.18을사기쳤기때문임.5.18당시
시민군들이 카빈총으로 광주시민을학살시켰다 는결론 이것이민주화운동 이라는것은미친짓이다.총을 먼저 쏜자들도 시민군들이었다.",True,1,2024-12-09T01:33:36+0900,845024954461192287,0,0,0
jink****,4uDem,붕신,True,1,2024-12-07T20:39:43+0900,844913249693466936,0,0,0
howt****,2c16jJ,너네가 사람이냐? 정치적 성향을 떠나서 계엄 때린 놈은 처벌해야 할 거 아냐~ 그리고 사람이 얼마나 속이 타면 분신 시도를 했겠냐. 너네가 사람이면 같은 사람의 생명 정도는 소중히 생각해라~,True,1,2024-12-07T20:37:33+0900,844913110878781672,0,0,0
ldm7****,,,False,1,2024-12-07T20:33:28+0900,844912847476490458,0,0,0
wooj****,3PZ5t,지랄도 풍년이네,True,1,2024-12-07T19:43:25+0900,844909622711025879,0,0,0
lsky****,,,False,1,2024-12-07T19:37:32+0900,844909243948597528,0,0,0
my_p****,1SwD9,개딸이네,True,1,2024-12-07T19:22:43+0900,844908289710883221,0,0,0
rnwl****,9W02s,정치가 뭐라고 저러냐 한심,True,1,2024-12-07T19:18:58+0900,844908047867314673,0,0,0
soda****,,,False,1,2024-12-07T19:00:10+0900,844906836468432983,0,0,0
free****,,,False,1,2024-12-07T18:56:56+0900,844906628246405707,0,0,0
ksk4****,2nsBP,사전에 예고하고 경찰들이 말려달라는듯이...,True,1,2024-12-07T18:34:22+0900,844905174953623779,0,0,0
eyeb****,12p1D,그냥 가세요. 80년대 하던짓을 아직까지 하고. 민노총 아닌가?,True,1,2024-12-07T18:18:04+0900,844904124330803245,0,0,0
ahha****,5ruwO,"국힘 좋아하네 정당 명부터 바꿔라~
무뇌당.20억 꿀꺽 추당 성상납당 자전거당. 계엄선포찬성당. 윤썩을당.김거니옹호당. 머어저리당 니들은 인간이하다,세금충들아",True,1,2024-12-07T18:17:26+0900,844904083276955881,0,0,0
sant****,2Ykoc,신고는 왜 한겁니까?,True,1,2024-12-07T18:15:43+0900,844903972949983729,0,0,0
mins****,42AQR,애당초 쑈였네,True,1,2024-12-07T18:06:55+0900,844903405729088127,0,0,0
joar****,3lyDy,꼴갑을떠네~,True,1,2024-12-07T18:04:22+0900,844903242168009018,0,0,0
runc****,,,False,1,2024-12-07T18:03:30+0900,844903185561682279,0,0,0
teac****,69BWJ,사람 중에 다양한 비정상이 있는 거다..,True,1,2024-12-07T18:01:17+0900,844903043475439826,0,0,0
cher****,,,False,1,2024-12-07T17:57:32+0900,844902801178886536,0,0,0
sunh****,2paKC,미친..,True,1,2024-12-07T17:52:13+0900,844902459091452086,0,0,0
gomm****,I9EY,시도만하려고했던척이겠지 나라걱정말고 느그가족걱정먼저해라 쪽팔리대,True,1,2024-12-07T17:49:46+0900,844902301217849947,0,0,0
jng6****,69G7x,죽게내버려주지,True,1,2024-12-07T17:35:04+0900,844901354412441634,0,0,0
rnaq****,2ZfNe,분신할 맘이면 나같음 죽인다,True,1,2024-12-07T17:26:55+0900,844900829319135669,0,0,0
kmjn****,,,False,1,2024-12-07T17:17:34+0900,844900226413101323,0,0,0
bins****,bX7c0,제일 쓸데없는 짓을했네 ㅋㅋ 본인을 소중하게 생각해야지,True,1,2024-12-07T17:11:17+0900,844899822484848773,0,0,0
hhd7****,SW7v,죽게나둬요,True,1,2024-12-07T17:05:22+0900,844899441121951906,0,0,0
