user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
kuwa****,2GnrH,한동훈은 배신자론을 뚫고 결선까지 갔다는건 정말 대단한 성과다..여기저기서 어떻게든 떨어뜨릴라고 별짓을 다했는데도 꿋꿋하게 거기까지 올라갔다는건 대한민국 정치사에 길이 남을 일이다!!!,True,1,2025-05-04T08:14:47+0900,858595409986060431,24,0,0
orpe****,wcbN,"국민의힘.. 곧 없어질 당 이다.
한동훈.. 조금 쉬었다가 보수재건의 리더가 되길 바란다.
국민의힘은 더 이상 대한민국 제1의 보수정당이 아닌.. 썩어빠진 구태들의 당권유지에 혈안이 되어있는 집단체로 보수의 이념과 자긍심마저 땅바닥에 팽개친 행위들을 해왔다.
한동훈을 담기에는 너무나 부패한 그릇.. 한동훈 힘들겠지만 새로운 터 에서 보수재건을 해주기 바란다.",True,1,2025-05-03T23:17:39+0900,858560804629250223,22,2,1
yang****,xao1,이건 사기다...김문수가 어떻게 한동훈을 이기냐...밖에 나가봐라 한동훈 유세 나가면 구름관중이다...후원금도 하루만에 30억 완료...김무수 후원금은 택도 없잖아...티비토론도 끝장놨잖아...김문수 어버버 어버버...당선이 말이 되냐...국민이 한동훈을 원하는데 잣것들이 분탕을 치네...국민을 조롱한것이다...모조리 친중 떨거지들...,True,1,2025-05-04T05:50:01+0900,858586083129032710,20,4,0
lees****,67coa,한동훈은 연꽃같은 사람!!!!연꽃같은  중도층  정상적인 국민들이 흙탕물을 장악하고 피어나리니!!!기다려라 극우 극좌들아!대한민국이 살려면  한동훈만이 답이다!!!,True,1,2025-05-04T09:48:40+0900,858601457534894238,18,2,0
tyle****,,,False,1,2025-05-04T09:52:56+0900,858601732731568344,0,0,1
zolj****,cDVr3,한동훈옆에는  국민이있다.,True,1,2025-05-04T07:40:16+0900,858593185813757990,16,1,0
yoon****,b330d,일단은 내년에 일어날 재보궐선거에서 먼저 국회의원으로 당선돼서 후일을 도모하는 게 더 좋아보임. 진짜 국힘도 멍청하긴 하다 그나마 남은 변화와 혁?신의 씨앗마저 꺾고 결국 극우화되버리는 걸 선택하고,True,1,2025-05-04T07:07:51+0900,858591097369133157,15,0,0
kres****,5Dm8N,한동훈보다 김문수라니 어이없음...,True,1,2025-05-04T03:09:22+0900,858575733818130445,19,5,0
por0****,ajQTh,한동훈님 고생많으셨습니다! 옛조선시대부터 전통이 똑똑하고 국민지지받으면 역적으로 몰아위배보내고 했는데 현시대에도 ??? 전화위복입니다 이렇게 시끄럽고 아부와 한동훈대통령못하게 하는공작 한동훈지지자들 다봤습니다 지지자들을 두번울리게하네요  이재명한테 지면 또얼마나 배신자가 또배신이라 원망하겠습니까  포기하지마시고 국회의원으로 다시도전해서 대통령기회를잡으세요 탄핵자리아닌 정속대통령자리로 세월이가면 배신자가 아님을 알것입니다 오늘여론표는 많이받았습니다 건강하시고 TV에꼭자주뵙기를 지지자가 열심히 하셨다고 전합니다 수고하셨습니다~~,True,1,2025-05-04T01:04:47+0900,858567707480555645,19,5,0
spri****,enVa5,진정한  새정치의 본보기가 될것입니다 아직도 국민들이 낡은 정치에서 벗어나지 못하고 자기들 밥그릇에 매달린 어리석은  국힘 의원들의 실태 입니다 ㆍ한동훈님을 믿고 지지 했더라면 반드시 정권 재창출을 했을턴데 이제  정권은 뺏깁니다 ㆍ그래야 친윤들의  잘못된것들이 곧 나타납니다 ㆍ한동훈님은 젊고실력 있는분이라 무엇을 선택 하시든 앞날이 열려이습니다 똑똑하고 정상적인 국민들은 다 압니다 응원합니다  최고였습니다,True,1,2025-05-04T08:01:06+0900,858594528477577233,15,1,0
