user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
bom6****,2bWY7,미친놈...,True,1,2025-04-27T20:49:20+0900,857994622343839837,0,0,0
hjim****,,,False,1,2025-04-27T20:02:25+0900,857991599961931872,0,0,0
glot****,2vkWN,제발 나라와 국민들을 위해 꺼져 주라고,True,1,2025-04-27T19:38:21+0900,857990049529069655,0,0,0
choi****,5BZWG,"저또라이 인간 안잡아가요??
   그 주위상권들 도로운행하는 차들의 불편함 , 어디한두가지도 아니게 피해를 보는데 
   어찌 계속방치하는지 이해불가요ㅠㅠㅠ",True,1,2025-04-27T19:16:46+0900,857988658093883562,0,0,0
choi****,5BZWG,"저 인간 안잡아가고 뭐하지 ?????
  우리나라가 언제부터 이런인간들 안잡아가고 , 돈없고 힘없는 국민들만 소외시켜 없는죄도 만들어
   감옥처 넣는 이런 검찰 .경찰빙신같은시끼들 ㅠㅠㅠ",True,1,2025-04-27T19:14:00+0900,857988480741933058,0,0,0
gfc2****,,,False,1,2025-04-27T18:52:17+0900,857987080783921219,0,0,0
leeh****,bxMCO,개사이비 꺼져라,True,1,2025-04-27T18:47:43+0900,857986786964537494,0,0,0
silv****,S1US,그래 잘한다. 사회에서 거를애들 선별 잘해서 모아둬라...,True,1,2025-04-27T18:43:43+0900,857986528998064287,0,0,0
bolc****,,,False,1,2025-04-27T18:39:08+0900,857986233618399262,0,0,0
hyeo****,,,False,1,2025-04-27T18:32:36+0900,857985813516910711,0,0,0
goy1****,kMdH,광훈아 니가해라 대통령,True,1,2025-04-27T18:20:27+0900,857985030574571608,0,0,0
spid****,AaCh,이정도면 대선출마좀 하시지..ㅎ 김문수보다 더 나올듯요 ㅎㅎ,True,1,2025-04-27T18:12:08+0900,857984494861287457,0,0,0
ipsi****,62lK,할아버지 할머니들 헌금 많이 하라네요~,True,1,2025-04-27T18:05:57+0900,857984095831982289,0,0,0
rieh****,TVhF,헌금 뽑아내기엔 윤통은 금맥이지.,True,1,2025-04-27T18:05:42+0900,857984080162062512,0,0,0
nann****,,,False,1,2025-04-27T18:05:11+0900,857984046959951917,0,0,0
hhkw****,CSLb,며칠 안 남았다. 잡아서 잡어 처 넣어라. 다시는 햇빛 못 보게 해라. 더러운 놈.,True,1,2025-04-27T18:04:16+0900,857983987988037697,0,0,0
hypp****,jUgy,너도 얼마 안남았다 끝까지 발악해라 그래야 좋은 결과가 올거다 ~~ㅋ,True,1,2025-04-27T18:00:42+0900,857983758224064682,0,0,0
lkmp****,,,False,1,2025-04-27T17:57:51+0900,857983574865871027,0,0,0
god9****,1RNqk,"박근혜를   빵에   집어처넣은  ,  윤석열이   빨아대는게. 적반하장  아이가  ?  태극기   모독부대가   원래  박근혜  석방하라고  ,  난리  치던  개돼지들   아이가   ?",True,1,2025-04-27T17:57:09+0900,857983529735159839,0,0,0
ipho****,4pWq5,전광훈 손절안한 국힘은 끝났다고 봐야지. 중도표층이 이제 이준석으로 간다,True,1,2025-04-27T17:55:21+0900,857983413821374552,0,0,0
tash****,uNJG,아니 예배를 왜 도로에서 하고 자빠졌냐? 진짜 헌금 걷으려고 지랄 발광 이네. 싹 잡아 넣어라 쫌,True,1,2025-04-27T17:48:04+0900,857982943958663189,0,0,0
syse****,3379e,무엇을 팔든 돈만걷어들이면 되는거지,True,1,2025-04-27T17:47:11+0900,857982887067123751,0,0,0
ak95****,civRc,ㅋㅋㅋ드라마다 교주님말씀을따르라 대통령시켜줄께 에라모지리들아,True,1,2025-04-27T17:36:37+0900,857982206365139072,0,0,0
hnsh****,8SQIv,전광훈 안잡아넣냐,True,1,2025-04-27T17:36:15+0900,857982183195803702,0,0,0
jaco****,9bGfi,완전히 OOO네. 별 지랄을 다하고 있네. 대선에 출마한다고 했다가 이제는 윤석열이를 한번만 예배에 참석시키고  또 무슨 개소리 할려고 저러나,True,1,2025-04-27T17:23:39+0900,857981370692010137,0,0,0
hyuk****,1kjlM,닥쳐라 그냥 사이비 색휘!,True,1,2025-04-27T17:08:14+0900,857980378151911475,0,0,0
ywor****,bwIYz,번역: 알바 나와서 알바비 받아서 헌금 하고 건강식품 사고 이통사 바꿔라,True,1,2025-04-27T16:25:55+0900,857977651703316764,0,0,0
hoji****,6j6G1,과연 공언대로 서울 도심을 교통이 마비될 정도로 꽉 채울 수 있을지 지켜보겠음!,True,1,2025-04-27T16:00:43+0900,857976028289564838,0,0,0
cshi****,cR4X5,아스팔트 전광훈!! 7백만은 지지합니다,True,1,2025-04-27T18:39:35+0900,857986262978527364,1,2,0
tony****,Kc6G,이 자는 이제 관심밖이 되었지. 그냥 그렇게 소리지르다 밑으로 갈걸.,True,1,2025-04-27T21:17:04+0900,857996408932794390,0,1,0
6342****,,,False,1,2025-04-27T20:32:19+0900,857993525868888144,0,0,0
