user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
good****,1Wp7f,헌재 없애야 한다. 지들이 신인걸로 착각한다. 온 국민 암 환자 만든다.. 하루에도 수백번 입 안에 욕이 차오른다.,True,1,2025-03-21T22:18:14+0900,854567811752656971,4,0,0
frey****,aGWgG,"오천만명을포로로잡고
있는8인의사무라이들
그들의판단에따라
이제대한민국은
이래도되고
저래도되고
안해도되고
그들만의리그에
우리는존망을기다고
목숨이걸려있다
어찌해야하나
이런권력을누가주었는가
아~~슬프다",True,1,2025-03-21T22:10:45+0900,854567329525137648,4,0,0
buff****,2bDO8y,인간적으로 담주는 넘기지 맙시다. 국민들이 힘들다는데 헌법워반 명백한 걸 가지고 거 뭘 그리 재고 따지는지?! 도대체 왜그럽니까? 이유라도 말을 하든가,True,1,2025-03-21T21:54:40+0900,854566293599158482,4,0,0
hand****,1Qvf7,헌재 니들이 왜 있는데??? 나라의 중대사인 탄핵을 맡았으면... 일 끝내기 전에는 집에 가지마~  국민들이 엄동설한에 길거리에 앉아 나라걱정하고 있는거 못봤어~~ 염치도 없는 작자들...,True,1,2025-03-21T21:49:10+0900,854565938526158901,4,0,0
anbk****,7fwNi,빨리 처리하고 나라 살려야지,True,1,2025-03-21T20:50:16+0900,854562143922552905,4,0,0
tbrt****,2o6K7,헌법재판관 :  전원일치 파면이 명백하나 시끄러우니 분위기 가라 않게 좀 기다리는중,True,1,2025-03-21T20:14:26+0900,854559835780284558,5,2,1
okne****,4YyZu,헌법재판관님들 징허다딩해  지금 정치질할때인가🔥🔥🔥,True,1,2025-03-22T07:09:36+0900,854602044269396063,3,0,0
fjal****,1mUkj,법치가 무너진것같다,True,1,2025-03-21T22:50:51+0900,854569913350619429,3,0,0
kbgu****,5y9mX,점점 착한사람이 살기 힘든세상이네요!,True,1,2025-03-21T22:45:49+0900,854569588929593617,3,0,0
mysj****,1qWki,국민들 피 말라가는건 안중에도 없지!,True,1,2025-03-21T22:37:35+0900,854569058098479296,3,0,0
3428****,sNJz,답답하네 뭘 기다리냐? 증거가 차고 넘친다,True,1,2025-03-21T22:29:31+0900,854568538826866869,3,0,0
bdgs****,21g14,"결정도할줄모르는헌재있으나마나?
차라리국민투표로해도벌써끝나겠다",True,1,2025-03-21T22:13:41+0900,854567518688248027,3,0,0
sego****,5gF67,"국민들 전부 말려 죽일 셈이냐?
하루라도 내란 수괴범 탄핵하고 나라를 정상화해옂 않을까?",True,1,2025-03-21T21:55:25+0900,854566341716213904,3,0,0
kee1****,Gvu2,"Jtbc 기사보니 3월도 아려울 거 같다던데 
헌법재판소가 악당 소굴이 된거냐? 
진짜 사법부 자체가 전부 국민 생각운 하나도 안하는구만. 어떻게 내란을 쿠테타를 옹호할 수가 있나.",True,1,2025-03-22T10:33:26+0900,854615176115126383,2,0,0
dark****,1LOEc,기득권들 징글징글 하다 정말..! 진짜 경제가 끝으로 가고있고 소상공인 자영업자 소기업들 다 죽어나가고 있는데 이렇게 정치적인 판단을 한단말인가요? 나라가 망해도 그동안 벌어놓은 달러 많다 이건가요??  정말 필리핀보다 못한 나라로 멸망할려나..,True,1,2025-03-22T10:20:35+0900,854614348276957314,2,0,0
nami****,2TonH,쓰레기 옆에 오물덩어리들이구만…. 모두 소각하자,True,1,2025-03-22T10:08:41+0900,854613582246052020,2,0,0
yuns****,6fedh,미친헌재 하루빨리 결정안하면 지귀연 심우정처럼 윤석열 탈옥범을 도운 공범죄 내란죄 해당되는거 아냐?,True,1,2025-03-22T10:08:01+0900,854613538927280135,2,0,0
nwhi****,2HKmd,"불안하고 두렵다.
근데 진짜 이대로 절대 멈추지않고
지치지않고
불의에 항거해 싸우겠다는 다짐이 맘속에서 솟구친다
이게 우리 국민들 대다수의 마음일것
외면하는게 바로 저들이 바라는거길 때문에",True,1,2025-03-21T22:52:12+0900,854569999954608199,2,0,0
dami****,XW8X,"왜, 통일되면 하지?  이 써글것들 ㅡ 이젠 헌재 필요없습니다. 새정부 들어선뒤 개헌해 헌재 없애고, 대법원서 탄핵심판이며 각종 위헌관련 소송도 다룸 됩니다 !  그리고, 대통령 탄핵소추때는 권한대행을 미국처럼 국회의장이 맡고요~탄핵소추된 대통령이 임명한 똑같은 것들(국무위원)이 대행 맡으나 
 마나임을 이번에 충분히 경험했습니다 ㅡ",True,1,2025-03-21T22:48:46+0900,854569778981896441,2,0,0
thes****,7cjNI,너무한다 너무해. 진짜 국민을 개똥으로 보는건가. 나라를 버리려는.건가. . 미칠지경.,True,1,2025-03-21T22:47:21+0900,854569687042752610,2,0,0
sug0****,XGIr,짜고치는 고스톱 다한통속입니다 180일꽉채워서할듯요,True,1,2025-03-21T22:46:12+0900,854569613206224960,2,0,0
simp****,2vqsS,헌재가 정치질한다는게 명백해졌네,True,1,2025-03-21T22:41:37+0900,854569317709119702,2,0,0
aaha****,4t1A0,대한민국 망했어,True,1,2025-03-21T22:40:14+0900,854569228504662100,2,0,0
chee****,43Rhc,헌재 매불쇼 애청자들 인가 ?  최욱앵커 삭발하는거 보려고 그러는건지 ... 무튼 검찰도 헌재도 다 똑같은것들이구나 ㅠㅠㅠㅠㅠ 전 국민이 그날 계엄을 다 생방으로 봤는데 도대체 선고를 왜 미룬는걸까 .. 실망스럽다.,True,1,2025-03-21T22:38:24+0900,854569111332585596,2,0,0
nwt8****,5X2jh,온국민이 타 지켜봤는데? 나라를 말아먹겠다는 건가?,True,1,2025-03-21T22:34:53+0900,854568884773060909,2,0,0
boky****,bya1a,다음주  ...  그것도  후반?  속터진다 ;;  왜  여태 그러고 있는거야..;; 뭐때매 ;;,True,1,2025-03-21T22:24:15+0900,854568198886916177,2,0,0
west****,1Kkzk,나라가 침몰하는 배 인데 헌재까지 이러니 진짜 망조들었다.,True,1,2025-03-21T22:15:09+0900,854567613009756203,2,0,0
poon****,5F1Xt,"헌재 판사놈들이  이사태를키운것이다  
전국민이 봤다 생중계로 도데체 이렇게 미루는것은 정치적판단아니냐? 헌재도 없애버려야한다 정치에 휘둘리는
판사는  판사가아니라 정권의 개다",True,1,2025-03-21T22:14:13+0900,854567552863436874,2,0,0
clou****,7hVRQ,미치겠다. 전 국민이 눈으로 본 내란 현장인데 왜 질질 끄는지?,True,1,2025-03-21T22:14:10+0900,854567549692543041,2,0,0
1103****,4D6Rr,헌제 정치질하징살고 파면선고해,True,1,2025-03-21T22:11:44+0900,854567392708133074,2,0,0
good****,,,False,1,2025-03-21T21:55:06+0900,854566321583554601,0,0,0
sjk1****,CH4V,기다리다 죽겠다 ~~빨랑빨랑 탄핵시켜라,True,1,2025-03-21T21:52:05+0900,854566126615527453,2,0,0
ksku****,4t4pF,헌재는 내란수괴미치광이 윤석열 즉각 파면하라,True,1,2025-03-22T10:30:21+0900,854614977506443345,1,0,0
wonh****,7zLdY,"눈빨 날리던 야밤 무장군인들이 헬기타고 의사당으로 유리창깨고 들어왔는데? 이게 의사당 질서유지,? 야간훈련? 맘에안드는 사람 겁박용? 아이큐 50대가 믿는 거짓말 헌재 니들도 믿냐?",True,1,2025-03-22T10:13:24+0900,854613886383423608,1,0,0
gune****,6kYci,헌재의 존재이유가 점점 사라짐,True,1,2025-03-21T22:11:46+0900,854567395459596531,1,0,0
egg8****,q2Sp,헌재재판관님! 제발 좀 빨리 늦어도 넘 늦습니다,True,1,2025-03-21T22:08:17+0900,854567170208694355,1,0,0
sync****,1Iwdx,헌재 재판관들이 헌법수호 파수꾼으로 헌법파괴 내란 신속 진압 역할 보다 선고 기일 늦추면서 정치질 하는 것 같네. 전반적인 사법체계 개혁이 필요해 보인다,True,1,2025-03-21T22:06:27+0900,854567052701073536,1,0,0
tata****,2swk3,돼지 잡는데 한가사게 택일이나 하고 앉았냐 ㆍ얼른 진도 나가야지 윤거니 특검 재미나게 하나씩 털거 아니냐,True,1,2025-03-21T21:55:16+0900,854566331968651335,1,0,0
jjug****,oaUw,26일 이재명 2심 유죄 시민들의 분노를 28일 내란수괴 파면으로 입막음  친일국힘당은 내란수괴 파면 헌재 결정 존중한다면서 이재명도 옷 벗고 나가라고 여론 몰이  기각으로 복귀한 한덕수가 룬석열 노릇. 이게 내가 생각하는 시나리오,True,1,2025-03-21T21:54:07+0900,854566257410703406,1,0,0
pusa****,,,False,1,2025-03-21T21:53:09+0900,854566195402113079,0,0,0
sung****,,,False,1,2025-03-26T19:17:05+0900,855019997804625959,0,0,0
shay****,4d8sn,지긋지긋한 내란 수괴를 풀어주고 국민들은 길거리에 나와 앉앉았다. 하루빨리 탄핵인용하고 봄을 맞이하자. 길어도 너무 길다,True,1,2025-03-23T11:09:07+0900,854710247195934757,0,0,0
jji6****,n0r9,서울대. 법대.   카르텔이 결국.  정치질,True,1,2025-03-23T01:45:08+0900,854673912292704269,0,0,0
lees****,abcQ7,탄핵 심판을 4월 18일 선고 하고  퇴직 하라...,True,1,2025-03-22T20:34:14+0900,854653882461061198,0,0,0
tolt****,15AbB,"대통령 선거는 국민 투표로 되어 있는데,
대통령 파면/기각 및 각하도 국민 투표로
국회의 권한인 법의 제정/법의 개정을 통해
현실화 되는 날이 오기를 기대합니다.",True,1,2025-03-22T10:42:45+0900,854615777108558016,0,0,0
ksya****,,,False,1,2025-03-22T10:32:41+0900,854615127830298793,0,0,0
ovar****,,,False,1,2025-03-22T10:30:15+0900,854614971902853179,0,0,0
hjkl****,,,False,1,2025-03-22T10:28:43+0900,854614872212635834,0,0,0
1qaz****,67Zqq,헌재는 언제 때릴건가 속시원하게 때려라,True,1,2025-03-22T10:27:15+0900,854614777857572927,0,0,0
saew****,1hTRG,내 볼 때 다음 주도 안할 듯 하다… 4월로 넘길 듯…,True,1,2025-03-22T10:26:50+0900,854614750946918630,0,0,0
tige****,4gxYW,이재명   선거법  항소심에서   법정구속하고   대통령  탄핵은   각하된다,True,1,2025-03-22T10:26:07+0900,854614705010901022,0,0,0
clea****,68rWP,이렇거1   지연되면  그 이유를   설명해야  되지않나  ?이 멍충이     들아   !,True,1,2025-03-22T10:24:47+0900,854614619178664143,0,0,0
mudd****,,,False,1,2025-03-22T10:22:09+0900,854614449561010211,0,0,0
rlad****,,,False,1,2025-03-22T10:20:57+0900,854614372016718051,0,0,0
ku54****,13Dmj,"대한민국  의인이  없어     망할듯 하다 ㅡㅡㅡ헌법제판소도
배렷나보다 ㅡㅡㅡ망햇네  ㅡㅡ망햇어  ㅡㅡㅡ자유대한민국이라는말  ㅡㅡㅡ민주주의라는말  없애라  ㅡㅡ독재국가로  거듭난   ㅡㅡ대한민국  ㅡㅡ내후손에게    미얀할뿐",True,1,2025-03-22T10:18:09+0900,854614191611314223,0,0,0
mooi****,2OdOx,헌재도 정치집단이고 법조카르텔이다!! 내란에 대한 판단은 초등학생도 이미 끝냈다!! 극우정치와 법조카르텔과 작당하여 국민을 우롱한 헌재는 사라져야하고 그 책임을 기필코 물을것이다!!!,True,1,2025-03-22T10:17:59+0900,854614181544984837,0,0,0
ksj5****,,,False,1,2025-03-22T10:17:01+0900,854614119217627143,0,0,0
aroh****,2TsIN,이사건이 이렇게 심사숙고 할일이야? 답답해 미치겠네!,True,1,2025-03-22T10:15:46+0900,854614038686990529,0,0,0
88na****,cPL7P,"얼른 끝내라 파면
죽것다 돌겠다 정상으로 돌아가자 쫌",True,1,2025-03-22T10:14:19+0900,854613944550031464,0,0,0
th43****,,,False,1,2025-03-22T10:09:58+0900,854613665209385223,0,0,0
lks0****,2ICUu,개인적으로 기각되면 난  내란극친일 반민족빨갱이 2찍들  살처분에나설것이다  반드시.기필코.무조건.,True,1,2025-03-22T10:09:12+0900,854613615246835767,0,0,0
uroo****,,,False,1,2025-03-22T10:05:40+0900,854613388049776808,0,0,0
yuns****,,,False,1,2025-03-22T10:05:24+0900,854613370953793633,0,0,0
yeun****,1S19V,헌재도 정치질중임 나라가 망하던 국민이 죽어가던 관심없는 빌어먹을 사법캬르텔 이 나라는 희망이 없다,True,1,2025-03-22T08:56:33+0900,854608934504235134,0,0,0
akir****,GnHf,헌재  악마를 살려주면 ㅈ 된다,True,1,2025-03-22T06:47:23+0900,854600613156093996,0,0,0
ldh1****,,,False,1,2025-03-21T22:50:28+0900,854569887698256013,0,0,0
sug0****,XGIr,친일파후손들인데 어쩌겠누,True,1,2025-03-21T22:48:16+0900,854569746920636502,0,0,0
nhb6****,aDin8,파렴치한 인간말종 윤석열 탄핵이 시급하다... .,True,1,2025-03-21T22:47:33+0900,854569700531634326,0,0,0
ysw0****,M0gd,"우째 불안하네요.
이민준비해야하나ㅡㅡ",True,1,2025-03-21T22:44:55+0900,854569531048198457,0,0,0
kore****,1U4re,4월로 넘기겠군 ㅎㅎㅎㅎ,True,1,2025-03-21T22:43:19+0900,854569427331448920,0,0,0
mari****,4A4l4,친위구테타 진압이 이렇게 어려운 거구나.,True,1,2025-03-21T22:41:32+0900,854569312189415586,0,0,0
muse****,3NpNp,나라에 내란 세력이 가득하네. 참 큰 일이다.,True,1,2025-03-21T22:38:37+0900,854569125291229378,0,0,0
365i****,eQnG,이제 지친다. 말도 안되지만 기각될 거 같은 불길한 생각이 자꾸 든다.,True,1,2025-03-21T22:37:36+0900,854569059390324949,0,0,0
lkl0****,1E0bM,우익의 작전은 국민들 허탈감에 무력해지는 것을 기대하는 듯. 연속적 행태들이 모두 그렇다.,True,1,2025-03-21T22:36:32+0900,854568990201086120,0,0,0
ehfk****,,,False,1,2025-03-21T22:35:50+0900,854568945254924555,0,0,0
kims****,2mi8O,"썩열이 꼬붕들이구나

헌법을 어겨도 토론만 하고 있으니

니들도 국민이 우습니?",True,1,2025-03-21T22:30:07+0900,854568577179582507,0,0,0
omni****,LbR2,헌법재판관 이넘들이 국민을 개돼지로 보네..,True,1,2025-03-21T22:28:39+0900,854568482606416141,0,0,0
jj88****,4bZmL,장난치나!!!,True,1,2025-03-21T22:28:29+0900,854568471801888942,0,0,0
cjy6****,2nV45,헌재야  늦어도 좋으니 파면시켜줘,True,1,2025-03-21T22:25:22+0900,854568271012167787,0,0,0
donb****,2OBtc,개판새들아 장난치나!  내란수괴다! 12월 3일 밤중에 계엄령 선포하며 국회를 쳐들어가고 전국민을 두려움에 떨게한 놈이다. 니들이 정상적인 인간이면 이게 시간을 끌 문제냐! 당장 파면이지! 대한민국 판레기들은 갈아엎어야 한다! 인간이 인간을 심판하는건 모순이다.,True,1,2025-03-21T22:20:44+0900,854567972327391462,0,0,0
jeew****,8T9r2,권성동이 헌재에 찾아가 요구한대로 선고날 맞추고 헌재독립을 훼손시켰다 권성동은 국민앞에 사죄하고 헌재는 더이상 정치질하지마라,True,1,2025-03-21T22:16:55+0900,854567726373404934,0,0,0
kwon****,,,False,1,2025-03-21T22:16:22+0900,854567691510349935,0,0,0
jnb0****,dkFH2,헌재 재판관들 혹시 개인적으로 압력을 받고 있어 무서워서 탄핵인용 못하고 있냐? 그럼 인간도 아니지,True,1,2025-03-21T22:13:46+0900,854567524090511641,0,0,0
iamk****,1ocbY,4월까지 안가긴 하나...,True,1,2025-03-21T22:13:33+0900,854567510232531125,0,0,0
haoi****,2ZFlx,하루라도 빨리 선고하라~ 이게 나라냐?,True,1,2025-03-21T22:12:23+0900,854567434248519793,0,0,0
good****,,,False,1,2025-03-21T22:09:35+0900,854567254447095988,0,0,0
6642****,2GyVi,"때려쳐라!
울나라는  .종친듯
이민갈까?  ㅋ",True,1,2025-03-21T22:09:18+0900,854567236361257055,0,0,0
meta****,,,False,1,2025-03-21T22:09:13+0900,854567230455676994,0,0,0
mdn1****,,,False,1,2025-03-21T22:07:21+0900,854567109995266169,0,0,0
rkiv****,2bKSwc,"다음주까지 간거 자체가 직무유기다
헌재는 가만둬서는 안된다",True,1,2025-03-21T22:07:11+0900,854567099425620035,0,0,0
bona****,aWnoX,국민투표했음 벌써 끝났겠다. 헌재는 있는 사실대로만 심판하세요!!,True,1,2025-03-21T22:07:00+0900,854567087799009283,0,0,0
imee****,4XGC1,이게 이렇게 오래걸릴 일이냐?,True,1,2025-03-21T21:59:27+0900,854566601662398625,0,0,0
woos****,,,False,1,2025-03-21T21:53:38+0900,854566226490294487,0,0,0
jomi****,,,False,1,2025-03-21T21:53:24+0900,854566212212883582,0,0,0
yyou****,3mbBD,빨리 좀 하라고 ~~ 쫌,True,1,2025-03-21T21:52:12+0900,854566134551150648,0,0,0
lee4****,1EbSz,언론등 그만해라 3주째다. 양치기 소년된다 모르면 그냥. 있어라 국민 이한다.,True,1,2025-03-21T21:52:11+0900,854566133007646780,0,0,0
msk4****,1SyIS,고마하지. 질리니까.,True,1,2025-03-21T21:50:26+0900,854566020818403462,0,0,0
smga****,yL4D,내란수괴 윤죄앙 3년치 로또 1등 니들이 가질라꼬?ㅋㅋㅋㅋㅋ,True,1,2025-03-21T21:49:10+0900,854565939297910846,0,0,0
dmsl****,kHSQ,나와서 또술쳐먹고있겟지,True,1,2025-03-21T21:42:40+0900,854565519800402138,0,0,0
brac****,13Ifv,"엠빙신과 찢발럼들. 본인의 비루한 인생에 대한 분노, 세상을 찢어버리고 싶은 배앓꼴린 욕구를 잘 빨아주는 찢재명을 그저 교주처럼. 지 애비 애미도 같은편이 아니면 군중 앞으로 끌고 나와 죽창질 해댈 정신병자들. 뭐? 민주주의?? 풉..",True,1,2025-03-21T20:40:56+0900,854561543298220310,0,0,0
cmw6****,,,False,1,2025-03-21T20:36:28+0900,854561255317307561,0,0,0
hgsh****,,,False,1,2025-03-21T20:18:32+0900,854560100222763164,0,0,0
myx2****,9gXiG,28일 아니면 31일 기대해봅니다.,True,1,2025-03-21T20:17:55+0900,854560059739341077,0,0,0
dwki****,,,False,1,2025-03-22T10:18:38+0900,854614222850490523,0,0,0
js15****,g05a,꿈깨라 김거니가살이있는한 절대로 판결안난다   정신들자려라,True,1,2025-03-22T10:12:05+0900,854613800802844706,0,1,0
gold****,PBOi,갠적으로 생각해본건데 윤수괴는 탄핵될거다 단 이재명도 실형때려서 둘다 내려야 사법부가 생명연장되니까 그기로 가는듯한 느낌,True,1,2025-03-21T22:55:20+0900,854570201868402786,0,1,0
ldh1****,,,False,1,2025-03-21T22:35:15+0900,854568908361826378,0,0,2
ocea****,8Ys2Y,26일 꽥!!! 잘가라 리짜오밍 리쎄쎄!,True,1,2025-03-21T21:50:10+0900,854566003168772149,0,1,0
inte****,4zN85,"더이상의 국민분열을 멈추고, 대한민국이 정치 이슈에 잠식되는 것을 막으려면, 탄핵이 기각되어 이 사건이 일단락되어야 합니다!! 대통령이 신속히 직무 복귀하여 급박하게 돌아가는 세계 정세에 적절히 대응할 수 있도록, 탄핵 심판을 신속하게 기각 또는 각하해 주세요!",True,1,2025-03-22T01:32:27+0900,854580324250681411,0,2,0
dsw1****,4Sjmb,이재명이라는 전과자이자 범죄자 한명 때문에 진짜 국가가 미쳐돌아가네. 민주당이 미쳐날뛰는 내란죄도 결국 이재명 때문에 국민 계몽(계엄령) 때문에 일어난거고.민주당이 언제부터 이재명 하나를 위한 사당이 되었나? 나치당도 이러지는 않을거다. 하는 짓이 충성맹세 안 하면 싸그리 숙청에 자살 당하고. 북한 김정은 체제나 시진핑의 중국 공산당 체제랑 다른 게 뭐냐?😊,True,1,2025-03-21T23:03:35+0900,854570732850512076,0,2,0
hweu****,33ZEh,정치는 대통령 복귀시키고 정상적으로 대한민국을 회복시켜야한다 각하가 답이다,True,1,2025-03-21T22:25:06+0900,854568254352392225,0,2,0
silv****,16S2P,빨리 선고하고 직무복귀하라,True,1,2025-03-21T20:53:51+0900,854562375347470619,3,6,0
js83****,2aUgp,이젠 그만 우겨라 좌파 바보들아 윤석열 대통령은 다시 돌아 온다.,True,1,2025-03-22T10:12:49+0900,854613847779049705,0,3,0
yhee****,3EYTq,용공종북주사파ㆍ쎄쎄ㆍ간첩당 해산과 국회의원뱃지박탈과 쓰레기 같은 탄핵중독에 걸린 개같은 짓 그따위 국회 빨리 해산해서 없애라! 용공종북주사파ㆍ쎄쎄ㆍ간첩당 것들 먹여살린다고 세금낭비하고 줄탄핵중독에 변호사비 수억원 국민세금낭비하면서 자기들 호주머니돈 안나가니 맘대로 줄탄핵! 줄특검하고 이게 나라야? 꼴도 보기싫다. 용공종북주사파ㆍ쎄쎄ㆍ간첩당 국개들들 모조리 직권남용ㆍ내란죄로 구속수사하고 법정최고형으로 처벌해라! 나라가 먼저 살아야 민주주의와 개인자유가 있다. 종북주사파ㆍ간첩당 아웃! 헌재는 대통령 포함 모든 사기탄핵을 즉시각하해라!,True,1,2025-03-21T21:55:49+0900,854566367855116524,0,3,0
1481****,,,False,1,2025-03-21T20:16:59+0900,854559999911788825,0,0,1
park****,6nXZ1,3.26일은 이재명 법정구속일,True,1,2025-03-21T21:45:28+0900,854565700121919646,2,7,1
soob****,,,False,1,2025-03-21T21:45:22+0900,854565694686101629,0,0,2
