user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
jwmw****,2EWHQ,정치는 사라지고 윤석열이 니미가요  작부 마누라 범죄 국정농단 감추려고  대한민국을 송두리째 말아 먹었다,True,1,2025-03-22T20:50:28+0900,854654928184934520,41,13,3
knew****,1GmxO,우리 재명이도 29일단식인데 15일단식하고병원가는건 너무성의가없잔어,True,1,2025-03-22T20:55:47+0900,854655270943457484,16,8,4
zeno****,1mhif,드루킹. 그때가 그립지??,True,1,2025-03-22T20:26:02+0900,854653354029088778,13,6,0
nann****,e8lcG,"윤석열이  이제  그만해라  나라가 도대체 
이게뭐냐? 너가  대통령을  계속 더  하고  시퍼서  이런것도  아닐거고  살려고  그러는거  아니냐?
나라를  더이상  구렁에  빠뜨리지 말고 국민앞에
사과하고  사죄해라 그럼  국민이  죽이지는  않을거다  당신  그리고  당신 가족이 살려고  나라를
엿바꿔  먹듯  바꾸면  안돼지  않은가?~
나라가  온통 갈갈히  찢겼다 그만해라
말도  안돼는  논리로  더이상  그러지  말라
국민이  다알고  있고  당신이  믿고  있는
당신  지지자들도 진실은  알고  있다
이제  그만해라~",True,1,2025-03-23T01:13:15+0900,854671858593693737,9,4,0
nosc****,4Gvbt,바둑이의 영광스러운 세계 최고 단식 기록을 위하여 ! 헌재는 더 재판을 미루도록 해라 !,True,1,2025-03-22T20:28:26+0900,854653508966678638,6,4,0
oksa****,eHInB,김경수 파이팅....단결하여 일단 정권 교체. 일어내자...,True,1,2025-03-22T23:02:55+0900,854663461764858113,2,0,0
kwy0****,,,False,1,2025-03-22T21:27:51+0900,854657336587845892,0,0,0
okne****,4YyZu,아무짝에도쓸모없는 윤땡렬 로,True,1,2025-03-23T09:54:51+0900,854705462300377276,1,0,0
cola****,1Vwi5,아직도 이런거 하는 사람이 있네,True,1,2025-03-23T03:43:10+0900,854681516398084109,1,0,0
gpkc****,1pHHt,지금 현재 민주주의 국가의 대표격인 대한민국이 윤석열이란 놈으로 인해 공산주의 국가가 되어 가고 있다   독재국가의 어디쯤으로 가고 있다   막아야 됩니다,True,1,2025-03-22T21:36:01+0900,854657863123992583,1,0,0
seoe****,6v2bt,체력이 약해빠졌구만~~ 더 굶어! 꾀병부리지말고ㅋㅋㅋ,True,1,2025-03-22T20:54:18+0900,854655176017969242,3,3,0
dmst****,1d2rI,국힘은 단식도 보여주기 몇일이 다인데 민주당은 그래도 제대로는 하긴 하는데…이게 기뻐해야 할 일도 아니고..재판 너무 미뤄져서 정신력이 빨려나가는 느낌입니다. 빠른 쾌유하세요..윤석열은 뜨뜻하게 편안하게 저 안에서 지내는데!! 나라망친 대통령이 2025년에 저렇게 죄값을 안 받을 수 있다니 아무래도 대한민국이 아직은 완벽한 법치국가는 아닌가 봅니다 법의 테두리가 바로 서길..법의 집행이 바로 서길 바랍니다..정말 검찰 썩었다..재판관분들도 사람이니 이해도 됩니다 조금더 바로 살피자..그런데 국민이 피가 말라갑니다..,True,1,2025-03-22T22:11:49+0900,854660168984559832,2,2,0
thin****,222EU,"헌재의 교활한 파면선고 지연에, 국민들의 분노가 들끓고 있다.헌재의 선고지연은 엄연한 범죄이다",True,1,2025-03-22T20:34:51+0900,854653922843820218,2,2,0
jcbe****,u3yw,국힘 박수영 4일 단식했지!  비교 된다.,True,1,2025-03-22T21:03:40+0900,854655778823340237,1,1,0
frfr****,3sbNH,쇼...쇼...쇼...,True,1,2025-03-23T15:26:42+0900,854726841372508371,0,0,0
kyun****,,,False,1,2025-03-23T10:58:31+0900,854709563826372725,0,0,0
kim3****,2GFih,단식으로 병원에 실려가시는 기사는 왜 민주당에서만 나오나요? 국힘은 뭐해요?,True,1,2025-03-23T10:22:50+0900,854707265096122553,0,0,0
t1******,2CV2o,언제 했데ㅋ,True,1,2025-03-23T09:46:57+0900,854704953246089429,0,0,0
cher****,4jhAd,ㅋㅋㅋ이 기회에 죽지 왜,True,1,2025-03-23T09:46:50+0900,854704945461461172,0,0,0
csk2****,2iRMn,염치도 없네 ㅡㅡ,True,1,2025-03-23T09:15:21+0900,854702917129601096,0,0,0
mdk3****,7xAQU,드루킹 사기 도둑ㅡ가짜 문씨 통^^-,True,1,2025-03-23T07:42:43+0900,854696948987330667,0,0,0
sond****,1JUXN,선고가 빨리 나올줄 알고 쑈를 했지만 선고가 늦어지자 당황함.  찢은 29일이나 했다. 그릇이 달라! 드럼통 그릇임!,True,1,2025-03-23T07:06:10+0900,854694595127148558,0,0,0
gray****,lESC,국민건강보험 해당 안돼죠?,True,1,2025-03-23T06:46:08+0900,854693303583506440,0,0,0
chac****,UmnS,드루킹 주범이 깜방에서 더 썩어야지.,True,1,2025-03-23T01:47:15+0900,854674048657915935,0,0,0
chac****,,,False,1,2025-03-23T01:45:46+0900,854673952977453145,0,0,0
jedc****,2c8rk,진짜 단식 쉽지 않음 어지간히 독하지 않으면 오래 못 버팀,True,1,2025-03-23T00:34:47+0900,854669379961356441,0,0,0
sok0****,fWzS,민주김경수는14일이나단식했다~반드시파면될것입니다기억할께요건강회복하세요,True,1,2025-03-22T21:36:02+0900,854657864046739466,0,0,0
ksow****,5TxW4,구급대원만 고생.  저런애들은 구급차 출장비 1000만원은 내야한,True,1,2025-03-22T21:34:40+0900,854657775865692342,0,0,0
wkdw****,1gLpk,드루킹 화이팅!!! 🤣,True,1,2025-03-22T21:32:35+0900,854657642268721301,0,0,0
ilsu****,2bZuf9,뚱돼지 한마리 땜에 나라거덜난다   사기꾼 윤석열,True,1,2025-03-22T20:40:34+0900,854654290701058235,0,0,0
hyok****,1vrcG,대단해 대한민국 좌파들이 전세계에서 단식 기네스 기록보유자들인듯 ㅋㅋ하긴 뭐 당뇨환자인 찢도 단식하고 지금도 멀쩡한거보면 괜히 천룡인들이 아닌듯ㅋㅋ,True,1,2025-03-22T20:57:02+0900,854655351423762441,2,3,0
pkm9****,2b8Iu,ㅉㅉ....너네 민주당을 위해서 단식해라....제발 중국과 북한에 나라 팔아넘기지 말라고 단식해!!!!!,True,1,2025-03-22T20:39:46+0900,854654238809129174,1,2,1
chuk****,6l2g,빨개이 천지네 ㅋㅋㅋㅋㅋㅋ 왜 일케 빨개이 많지 했다가 어느 언론사지 했다가 MBC 보고 아~~~!! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-03-23T10:12:01+0900,854706568053129221,0,1,0
topd****,2Z54D,쓸떼없는짓 하지말고 그냥 가만쳐잇어라 어차피 윤통 탄해안된다,True,1,2025-03-23T10:08:42+0900,854706354831491212,0,1,0
kimy****,4g6wK,계속 단식해라 윤통 사면 은혜도 모르는 넘~~,True,1,2025-03-22T22:51:33+0900,854662729422602373,0,1,0
sgun****,1mGjr,재명이가 좋아할 소식이네,True,1,2025-03-22T20:40:25+0900,854654280718614642,0,1,0
go12****,,,False,1,2025-03-22T20:27:35+0900,854653454272954510,0,0,0
