user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
kky5****,1jbAs,진짜 훌륭한 판결문이다! 일반국민이 쉽게 이해가능하고 납득할 수있는 흠잡을 곳이 전혀없는 최고의 명판결문!,True,1,2025-04-05T16:11:49+0900,855935775177441507,43,2,1
gigi****,,,False,1,2025-04-05T15:20:06+0900,855932443272675357,0,0,0
jwle****,lgAM,"대한민국. 헌재. 문형배 재판관님 외. 7인에 재판관님들께. 대한민국 국민들도 경의를 표현합니다,
역사에 기리기리 8인에 양심적인 판결에 전세계국가와 언론들도 민주주의 국가 라는것을 각인시켜주셨습니다,  8인에 헌법재판관님 덕분에. 대한민국이 우뚝 선. 역사적인 심판이였다는 걸 잊지마십시요,
8인 재판관님들께서. 대한민국을 살리셨습니다,
대한민국 국민들 모두 헌법재판관님들을 지켜줄것입니다,  그어떤 극우가. 해를. 끼친다면. 또 다시 국민은. 엄중한. 처벌을 위해. 사법기관으로. 또 다시 달려갈것입니다",True,1,2025-04-05T15:37:28+0900,855933561725780109,40,2,0
seao****,dBn5,역사에 남을 교과서에 실려야 할 만큼 완벽하고 흠결없는 판결문이였음.,True,1,2025-04-05T16:16:45+0900,855936092770140372,32,1,1
juli****,28bXf,마음고생이 엄청났을듯..ㅜㅜ,True,1,2025-04-05T15:12:55+0900,855931980422840603,31,1,0
swee****,4U49n,바짝 마른 입술로 하나하나 읽어주시는 판결문을 보며 뭉클했습니다... 존경하고 감사합니다,True,1,2025-04-05T15:52:04+0900,855934502810157075,24,1,0
hjso****,dv7OV,전국민이 떨리면서 보고 있었고 판결 하시는게 너무 대단하셨습니다. 판결이 나고 전국민이 민주주의는 아직 살아있는걸 알았습니다. 감사합니다.,True,1,2025-04-05T15:14:42+0900,855932095615205568,25,4,0
moon****,1kDMN,대한민국 국민 75%이상이 감사하는 마음일껍니다.. 수고 정말 많으셨읍니다.,True,1,2025-04-05T15:12:16+0900,855931938295251026,25,4,0
oze0****,SMzc,존경하는 문형배 재판관님 감사합니다!!,True,1,2025-04-05T15:17:04+0900,855932247600005143,22,2,0
whgu****,3wBuY,수고하셨습니다 늘건강하세요,True,1,2025-04-05T15:12:31+0900,855931954804031630,22,2,0
ywm9****,5rvsy,너무 늦어진다며 원망도 많이 했습니다 만 완벽한 논리로 내란수괴의 억지를 제압해주셔서 너무 감사했습니다! 말 나온김에 선고영상 재시청 해야겠습니다.,True,1,2025-04-05T16:10:29+0900,855935688825110671,18,1,0
mska****,17NWL,"문형배재판관님 감사합니다!!  판결문 읽으시는데 감정이ᆢ 그래도 헌재는 정상적이구나, 법이 살아있구나, 나라가 다시 살겠구나, 민주주의는 아직 건재하구나 하면서 눈물이 펑펑 엉엉 울었답니다!!",True,1,2025-04-05T18:15:04+0900,855943714659368983,14,0,0
6272****,1Uiyi,"헌법재판관 여덟분 수고 많으셨습니다
공정과 상식이 승리하는 판결에
깊이 감사드립니다!!",True,1,2025-04-05T15:49:46+0900,855934354382127318,14,1,0
jwmw****,2EWHQ,미치광이 무당 독재정권 꿈꾼 윤석열 때문에 나라가... 이제는 김건희 입니다 동조당 세치혀 권선동 권영세 나경원 윤상현 김민전 조배숙 정진석 추경호 최상목 이상민 한덕수 박성재 홍준표 오세훈 김진태 원희룡 장제원은 갔고 심우정 모조리 박멸 해야 대한민국이 바로 섭니다,True,1,2025-04-05T15:12:26+0900,855931948546130073,16,5,1
shiv****,8iUSv,헌재에서 조목조목 위헌 반란임을 설명해도 개돼지들은 못알아 듣지. 개돼지는 지들 잡아먹는 주인말만 알아들으니까.,True,1,2025-04-05T15:17:08+0900,855932251928526884,11,1,2
ave2****,bnyZd,역시! 김장하 스승님의 제자다우시네요. 감사드립니다. 8인의 재판관님^^,True,1,2025-04-05T18:08:43+0900,855943305731506354,10,0,0
shan****,,,False,1,2025-04-05T16:32:51+0900,855937129719529707,0,0,0
jgki****,4xqM8,수고많으셨습니다 감사하고 존경합니다,True,1,2025-04-05T15:16:32+0900,855932213575811203,10,1,0
dull****,667zQ,대장님 감사드립니다!   온갖 분탕질 패악질속에도 꿋꿋!   역사에 기록될것~~~,True,1,2025-04-05T15:14:48+0900,855932101554340082,10,1,0
yes-****,dPYH7,이보다 완벽한 판결은 없었네요~ 그나저나 국짐당은 두번이나 배출한 대통령이 이지경이니 ㅋㅋ 국민들이 멍청하지 않는 이상 두번이나 속았는데 또 속을지 참..,True,1,2025-04-05T17:18:08+0900,855940047176728628,9,0,0
ymjo****,4Ul75,"헌법재판소가 우리나라를 살렸습니다.
세계가 우러러 볼것입니다.",True,1,2025-04-05T15:13:44+0900,855932032566427852,12,4,0
flyh****,1uhA7,그리고 국민은 MBC에 감사합니다.. 뉴스타파 김어준 매불쇼 오마이뉴스 시사인 뉴스토마토 서울의소리… 이 언론들이 없었다면 정말 생각도 하기 싫다… 이제 시작이다!!!! 정화의 시간!!!!,True,1,2025-04-05T16:22:49+0900,855936483545055479,10,2,1
3729****,6IUZZ,"진심으로 감사드립니다

판결문을  보고 그섬세함과. 완벽함에 그저 놀라웠었고  왜이렇게  지연되는가하는  원망했던 마음이 부끄러웠습니다
무지무지 고생들 하셨습니다  감사드리고 건강하십시요",True,1,2025-04-05T16:08:04+0900,855935533501644817,10,2,2
viva****,2rUsd,판결문을 보니 재판관님들의 정성이 가득 베어 있어서  이 그래서 판결이 길어졌구나  생각 했습니다,True,1,2025-04-05T18:51:27+0900,855946058671325288,8,1,0
jtow****,,,False,1,2025-04-05T15:14:40+0900,855932092494643394,0,0,0
huni****,22CoW,판결문듣고 소름돋은건 처음이다. 명판결이었습니다 감사합니다,True,1,2025-04-05T18:46:41+0900,855945752503910566,7,0,0
stro****,F6em,알기쉽게 풀이해서 여 야당 이 무엇을 어떻게 국민들께 다가가야하는지 명쾌한 심판였습니다^^,True,1,2025-04-05T15:14:43+0900,855932095917195484,8,2,0
ohyu****,aBNT4,"많이 고생하셨습니다 현명한 헌재 솔로몬의
지혜로 명판결 선고로 내란수괴 윤썩열 파면으로
대한민국의 민주주의는 위대하고 선진민주주의회복력 역시 멋지고 최고입니다",True,1,2025-04-05T20:12:20+0900,855951269607505998,6,0,0
gopu****,2l7I0,"감사합니다 고맙습니다  2025년 4월4 일 
오전 11시22 분 평생 잊지않겟습니다 ^^",True,1,2025-04-05T16:16:52+0900,855936100403773722,6,0,0
hyoc****,47QIP,저 같은 일반 사람들도 알아들을 수 있도록 쉬운 언어로 써주신 판결문에서 사람을 보듬는 따뜻함을 느낄 수 있었습니다. 평생 잊지 못 할 기쁜 날로 만들어주셔서 감사합니다. 건강하세요.,True,1,2025-04-05T16:07:57+0900,855935525515690245,6,0,0
ksya****,,,False,1,2025-04-05T17:47:40+0900,855941949897572513,0,0,0
moon****,yKap,멋져요 문형배재판관님~ 고생많으셨습니다~~! 존경합니다.,True,1,2025-04-05T15:42:06+0900,855933860813209633,6,1,0
dlb1****,TetE,다연한 걸 감사해하니 나라가 이개 뭐냐 왜 헌재 재판관이 위협을 당해야 하는가 참 안타까운 현실 입니다,True,1,2025-04-05T15:30:19+0900,855933101174423636,6,1,0
oze0****,SMzc,존경합니다.,True,1,2025-04-05T15:09:46+0900,855931777703739597,6,1,0
mkma****,38IpJ,"고생하셨습니다!!!!문형배 재판관님의
헌신에 감사드리며. 민주주의의
수호자 헌법 재판소와 재판관님들은 이제 국민이 지키겠습니다!! 교남동 이웃주민 올림!! 극우들 또 아파트 앞에서 깝치면 다 디질줄 알아라. 학씨.",True,1,2025-04-05T15:48:09+0900,855934250078175294,5,0,1
lvba****,2nant,경찰이 안전을 보장하는게 당연하고 계엄이 불법인것도 모든 국민이 아는데. 대한민국이 알마나 잘못 흘러가고 있었으면 이런걸 감사해야 하는지,True,1,2025-04-05T15:16:30+0900,855932211176669346,6,2,0
paxl****,epPS8,"지금 시각은 오전 11시 22분입니다. 주문. 피청구인 대통령 윤석열을 파면한다. 이것으로 선고를 마칩니다.


8인 모두 존경하며 감사합니다.",True,1,2025-04-05T15:13:51+0900,855932039898071291,6,2,0
mwt2****,iTKQ,어제부터 이땅에 진정한 봄 내음이 가득합니다. 감사합니다.,True,1,2025-04-05T15:55:18+0900,855934710277210190,5,1,0
punc****,vko4,판결문 한구절 한구절 읽어 내려가는 동안 백번 천번 옳은 말씀에 가슴이 찡할정도로 감동적이었습니다. 여덟분 재판관님들 모두 수고많으셨습니다.♡,True,1,2025-04-05T15:25:28+0900,855932788229013636,5,1,0
ccha****,1yhqV,정의는 아직 살아 있다는 역사적인 판결에 감사드리며 심적 부담감이 크셨을텐데 재판관님들 모두 고생많으셨습니다,True,1,2025-04-05T15:18:26+0900,855932335462285459,5,1,0
dleh****,2KqWF,정말 퍽펙트한 판결문 이였습니다. 한치의 오차도 없이 완벽했습니다. 늦은 이유가 확실했습니다.,True,1,2025-04-05T18:11:29+0900,855943484106866819,4,0,0
jhp5****,3wng7,"판사님 감사합니다
그동안 너무 많이 고생하셨어요
듣는내내 맘이 울컥울컥했습니다
대한국민 훌륭합니다
감사 또 감사합니다
정의는 살아있다~~~~~~",True,1,2025-04-05T18:01:42+0900,855942854508282046,4,0,0
524d****,2cVm2a,정말 고생 많이 했어요....역사의 거대한 물줄기를 새로이 만든 이번 헌법재판관 여러분은 세계의 역사를 바꾸는 단초를 누른 것입니다  노벨 평화상을 제의 합니다 노벨평화상 위원회의 관심을 부탁드립니다,True,1,2025-04-05T17:53:18+0900,855942313208184906,4,0,0
wdis****,gCu3,"뒤에서 고생하는 경찰 연구관 등 언급해주시고 고마워해주시는 점, 좋아요! 이 뉴스 덕분에 그분들을 또 한번 생각하게 하네요. 이번 탄핵까지 얼마나 많은 경찰들이 고생을 많이 했겠어요. 법원 직원들과 공무원들 모두 고생 많으셨어요.",True,1,2025-04-05T17:46:59+0900,855941906125816034,4,0,0
ho55****,7Zqu2,"문 재판관님 당신을 존경합니다
  보수성향 3분 재판관님 당신들은 진정한 현법재판관입니다",True,1,2025-04-05T16:56:53+0900,855938677686141176,4,0,0
ctd6****,1pTYb,"침착하게 하나하나 말씀하실때마
답답했던 속이 뻥 떨렸어요 

고생하셨습니다 수고하셨습니다 
감사드립니다",True,1,2025-04-05T16:21:02+0900,855936368856006671,4,0,0
yasu****,5BW9z,제대로 된 상식적인 대한민국으로 돌아가게 해줘서 감사합니다!!!!!!!!,True,1,2025-04-05T16:19:21+0900,855936259736993887,4,0,0
sji5****,6ezzb,헌재는 존재가치가 없다~~~한덕수 판결은 헌법의 존재가치를 무시한판결이다~~~~반성해라,True,1,2025-04-05T15:28:22+0900,855932975563407470,4,0,0
whdl****,3sCoI,감사합니다 ^^,True,1,2025-04-05T15:10:54+0900,855931849879322898,4,0,0
core****,63PXK,고생하셨고 감사합니다. 4달동안 나라 걱정에 괴롭고 힘들었는데 이제 편하게 잘수 있겠어요,True,1,2025-04-05T22:02:45+0900,855958383348416687,5,2,0
yyi4****,dgD9i,문 재판관님 인자하신 모습에 친정아버지를 보는것같아 좋았습니다,True,1,2025-04-05T21:48:45+0900,855957481254289621,4,1,1
qhda****,2hj3c,그동안의 노고에 박수를 보내드립니다. 탄핵조문 너무 감동적이였습니다. 감사합니다~,True,1,2025-04-05T19:55:09+0900,855950163284328497,4,1,0
okcs****,1CGWP,"참 인성을 보면 진보적인 사람들이 사람을
대할 때 기본이 바르담
보수들은 대부분 사람을 귀하개 여기지
않는 그런 습관들이 많아 별로 극우는 더 싫고",True,1,2025-04-05T15:39:04+0900,855933664888881172,4,1,0
ys******,1IwX,문형배 재판관님 그동안 정말 고생많으셨습니다 감사드립니다,True,1,2025-04-05T15:19:15+0900,855932388646060119,4,1,0
lka1****,1ExCr,존경합니다. 항상 건강하시길 바랍니다.,True,1,2025-04-05T20:36:16+0900,855952811702091835,3,0,0
mdo7****,4hi25,정의는 헌재사라있다 내란에가담한 동족들 씨를말려 다시이런일이없도록 해야합니다,True,1,2025-04-05T20:10:36+0900,855951158156460166,3,0,0
lotj****,25e1w,경찰분들 이른새벽부터 늦은새벽까지 정말 고생많으셨습니다...!,True,1,2025-04-05T18:50:19+0900,855945986613182548,3,0,0
chl4****,,,False,1,2025-04-05T18:15:22+0900,855943734724919399,0,0,0
hunb****,6jKJc,정말 수고하셨습니다 지극히 상식에 부합합니다✨,True,1,2025-04-05T18:00:50+0900,855942798254276810,3,0,0
hsi2****,135Ep,"듣는동안 울컥했습니다.
대한민국은 살만한 나라라는걸 다시 깨달았습니다",True,1,2025-04-05T17:56:45+0900,855942534986203320,3,0,0
tota****,9HDWB,"하동촌님의 장남께서 우리들의 상식과 얕은 지식이 틀리지 않았음을 최상위법으로 구현해 주신 양심과 용기에 나머지 7인과 편제의 제위들께도 치하의 말씀 드립니다!!저항과  임무수행의 의사표시를 ""덕분""으로 판단하는 혜안은 민주의 보편가치를 고양하는 계기가 될 것입니다. 두 현자의 퇴임 즈음에 진심어린 성원을 보냅니다.",True,1,2025-04-05T17:55:19+0900,855942442745069669,3,0,0
sawb****,FSrW,"정의는 살아있음을 느끼는 시간이였습니다.
감사합니다",True,1,2025-04-05T17:54:10+0900,855942368489111591,3,0,0
hs-s****,7xdQm,"결정문 좋았어요...수고하셨습니다... 총선에서...야당뽑은 국민반이상을 반국가세력 취급하는것 같아서 맘이 안좋았어요...0.7프로 차이로 지고..불법계엄으로 체포위기까지...지금까지 맘고생 많이한.., 이재명 대표님도 힘내세요...위기를 잘극복하면...좋은일이 오는거겠지요",True,1,2025-04-05T17:49:12+0900,855942048161726515,3,0,0
miro****,1fT7x,한마디 한마디가 감동이었습니다. 고생하셨습니다.,True,1,2025-04-05T17:47:56+0900,855941966574125302,3,0,0
izza****,1qMCF,내란범들이 짓밟은 법치와 민주주의 정신을 끝까지 지켜내주신 국민의 헌법재판관님들께 존경과 감사의 말씀 올립니다. 노고를 잊지 않겠습니다.,True,1,2025-04-05T17:44:38+0900,855941754711441563,3,0,0
pros****,,,False,1,2025-04-05T16:28:01+0900,855936818082742278,0,0,0
yjh0****,8BESw,우리 헌법 재판자님들 세계에세 제일 빚났습니다,True,1,2025-04-05T16:16:56+0900,855936104765849894,3,0,0
char****,1C1y9,완벽한 판결,True,1,2025-04-05T16:12:47+0900,855935837555130628,3,0,0
drea****,Vg7f,수고하셨습니다.덕분에 오랜만에 평안한 주말을 보냅니다,True,1,2025-04-05T15:56:27+0900,855934784617054336,3,0,0
tige****,2xstb,온갖 협잡과 공격속에서 정말 고생하셨습니다. 역사에 남을 명판결문이였습니다. 퇴임후도 건강하시기바랍니다.,True,1,2025-04-05T15:52:05+0900,855934503867121690,3,0,0
amso****,3u7q2,고생 많으셨습니다. 몸고생 맘고생 많으셔서 흰머리도 많이 늘고 살도 쪽 빠지셨네요. 감탄 나오는 판결이었습니다👍,True,1,2025-04-05T15:43:39+0900,855933959966556391,3,0,0
baek****,2bLsiw,어떤일도 일어나지 않아 너무 다행입니다..그동안 험한 공격을 당하셨는데 너무 고생 많으셨고 또 감사합니다.,True,1,2025-04-05T15:35:04+0900,855933406754635797,3,0,0
soul****,45p5a,선고문 작성에 고심한 흔적이 역력하더군요. 듣고 한 번에 이해하기 쉽게 작성하시느라 고생 많이 하셨습니다.,True,1,2025-04-05T15:34:01+0900,855933339276673032,3,0,0
jade****,mUnZ,오랫만에 오늘은 푹 잤습니다. 어떤 상황에도 바른 길 찾아가는 우리나라 자랑스럽습니다.,True,1,2025-04-05T15:31:11+0900,855933157445206064,3,0,0
kuju****,66k0G,"문형배 재판관님외 모든 재판관님들  
너무 고생많으셨습니다. 만장일치로 명쾌한 판결문으로 나라와 국민을 위해 일해주셔서 감사합니다",True,1,2025-04-05T15:26:23+0900,855932847771353194,3,0,0
rkcl****,,,False,1,2025-04-05T19:51:37+0900,855949935047082146,0,0,0
kimj****,15O8z,고생하셨습니다. 현명한 판단으로 나라를 구해주셔서 감사합니다~~~,True,1,2025-04-05T15:41:01+0900,855933790466342922,4,2,0
cuyy****,ekoYA,"헌법 재판관은  양날의  칼날 입니다
    탄핵 인용을  이렇게   늦게  발표 한건
   비정상적인   일입니다
  다행히  파면 인용 이  돼서  기쁜 일이지만
  시간이 오래 걸 린건  찜찜한 일이죠",True,1,2025-04-05T20:04:05+0900,855950738625396760,3,1,0
yoon****,bwBg0,걱정했습니다. 민주주의가 후퇴 할 수 있는가? 두려워 했습니다. 그러나 우리나라는 저력이 있고 국민의 성원이 세계 최고임을 입증했습니다.  헌법 재판관님들의 고민 흔적과 나라 걱정하는 마음. 전 국민이 잘 봤습니다. 정치권. 권력자. 군인. 경찰. 모두 명쾌한 해답을 줘서 고맙습니다.  명 판결문입니다. 이제는 사회는 정상적으로 되돌아 갑니다. 허지만 내란 수괴 윤석열은 사형이란 판결 받아 사형 집행되어야 합니다. 역사는 반복되서는 안됩니다.,True,1,2025-04-05T18:51:41+0900,855946074324467873,3,1,0
wtkg****,2GN4w,감사합니다  민주주의 최후의  보루 역활은  제대로  해주신 문형배재판관님 포함 8인재판관님!!!,True,1,2025-04-05T17:43:24+0900,855941675019665499,3,1,0
sgmo****,41LxP,박수~~~~~~ 감사합니다 대한민국 정의가 아직 살아있다는 희망을 주셔서 너무 고맙습니다. 헌재 재판관들 모두 흥하세요.,True,1,2025-04-05T15:38:47+0900,855933646534607089,3,1,0
amp1****,2SbSs,감동적인 선고문이었습니다.,True,1,2025-04-05T15:13:36+0900,855932024177819823,3,1,0
hc96****,1iFDM,계엄막아주고  겨울내내 강추위에도 광화문에서 빛을 비추었던 너희들 주인 국민에게도 감사하시라. 87년 민중의 피로만든 헌법재판소 이니라. 다른 재판관들도 딴생각말고 헌정질서유지에만 매진하시라.,True,1,2025-04-05T20:22:37+0900,855951932995403928,2,0,0
okoo****,3foBO,문형배님 판결문 읽으실 때 많이 위로 받았습니다. 광장에서 아무리 외쳐도 들어주지 않는 것 같아 울분이 쌓였었는데 어제 정말 많이 치유되었어요. 감사합니다.,True,1,2025-04-05T19:45:59+0900,855949572189454595,2,0,0
mido****,NWvW,헌법재판소 재판관 8분의 현명한 판결에 존경심을 표합니다 대한민국 민주시민분들께도 감사드립니다 🙏🙏🙏,True,1,2025-04-05T19:26:01+0900,855948285746085898,2,0,0
guip****,U4zP,문형배님 넘 멋지세요 ^^,True,1,2025-04-05T18:43:43+0900,855945560572559521,2,0,0
0311****,,,False,1,2025-04-05T18:34:43+0900,855944980751974581,0,0,0
prin****,22j1b,그래도 8명의 재판관님들 몸 조심하세요  윤석렬 김건희 무리들은 무슨짓을 할지 모르는 인간들입니다,True,1,2025-04-05T18:22:13+0900,855944175781150767,2,0,0
melt****,4I7mi,"헌재의 판결  감사합니다.
재판관님들의 판결이나 대다수 국민들 마음이나 
하나였습니다.
법은 그래야 합니다.",True,1,2025-04-05T18:18:54+0900,855943962106527985,2,0,0
binf****,29Me9,여덟분의 판결이 민주주의를 더시금 일으켜세웠습니다. 늦어지는 판결에 조금 의심했었지만 그만큼 절박했었던지라 이해해주시길. 문형배재판장님 지치고 힘든 압박감속에서 끝까지 정의를 지켜주셔서 감사하고 존경합니다. 건강하세요.,True,1,2025-04-05T18:07:13+0900,855943209145073721,2,0,0
rfc9****,18RPu,주문 피청구인 대통령 열석윤이를 파면한다 이 대사 겁사 멋있었음,True,1,2025-04-05T18:07:08+0900,855943203558260769,2,0,0
dhlr****,3FneS,"문형배재판관님 판결문 마치고 지쳐보이는 모습에 그동안 고생이 보였습니다 존경합니다 
나라를 살린 헌재에 감사합니다",True,1,2025-04-05T18:02:46+0900,855942923093541055,2,0,0
rock****,17WHr,경찰은 법치주의를 폭력으로 겁박한 살해협박범들을 한명도 빠짐없이 수사하여 엄벌에 처하라,True,1,2025-04-05T17:59:46+0900,855942729887121598,2,0,0
kksv****,3flMT,문구 하.나하나 구구절절 옳으신 말씀 너무나 멋지십니다. 수고 많으셨습니다!,True,1,2025-04-05T17:53:17+0900,855942311228473428,2,0,0
ebc4****,1UkIM,국민의 일상을 회복해주셔서 고개숙여 감사드립니다.,True,1,2025-04-05T17:49:48+0900,855942087235862776,2,0,0
lhs2****,vLpE,"정말 수고하셨습니다 
감사합니다 
대한민국에 봄을 다시 만들어주심에
차가운 아스팔트위에서 수고하신 국민분들 정말 깊이 감사합니다",True,1,2025-04-05T17:37:59+0900,855941325969686777,2,0,0
nerg****,2ijJd,내란수괴 윤석열 파면 해주셔서 감사합니다. 다행히 민주주의를 지킬수 있었습니다,True,1,2025-04-05T17:30:16+0900,855940828441346132,2,0,0
ljs6****,Toiu,너무 고생 많으셨습니다 그리고 감사합니다,True,1,2025-04-05T17:28:46+0900,855940732727328996,2,0,0
zeln****,3Lx3n,"헌법재판관님 8분들 감사합니다!!!
덕분에 마음편한일상으로 돌아왔네요!",True,1,2025-04-05T17:25:45+0900,855940538346504431,2,0,0
pack****,dhjM3,"재판관님 하나하나 애기하시는데  감동입니다~~~~^^ 
8분  다들 수고하셨습니다..",True,1,2025-04-05T17:21:15+0900,855940248369102916,2,0,0
fund****,1Ckkm,헌법재판소 전원일치 합헌으로 만장일치로 내란수괴를 파면해주신 재판관님들 정말로 감사드립니다. 수고하셨습니다.,True,1,2025-04-05T17:20:47+0900,855940218455326943,2,0,0
mscf****,vjrG,고생하셨습니다 !!!,True,1,2025-04-05T17:15:19+0900,855939865462702200,2,0,0
heyb****,2OMND,"문형배 재판관님, 이 시대에 저에게 존경하는 분이 되어 주셔서 감사드립니다. 인자하고 처분한 인상, 품격있는 언행과 자태 마음을 고요하게 하는 목소리, 도덕성을 갖추신 선비같으신 분, 경이롭도록 존경합니다 수고 정말 많으셨고 남은 인생 편히 지내십쇼 언젠가 혹 뵙게되면 가슴이 벅찰거 같습니다",True,1,2025-04-05T17:00:56+0900,855938939008057661,2,0,0
song****,e0TQy,"어느것하나    흠 잡을거없는   헌법에   충실한 판결  .

   8 분  재판관님   모두   감사합니다",True,1,2025-04-05T16:58:36+0900,855938788600316053,2,0,0
sais****,1uhf1,내생애 가장 멋찐 4월4일날 발표였습니다.대한민국은 참다운 민주주의 국가 맞습니다.나는 대한민국 국민이라 자랑스럽습니다^^,True,1,2025-04-05T16:53:29+0900,855938459448115336,2,0,0
3855****,64hpl,고생 많으셨습니다..고맙습니다..,True,1,2025-04-05T16:44:21+0900,855937870500724834,2,0,0
if******,3EBkw,감사합니다! 고생이 많으셨습니다. 같은날 증시 9600조 증발한 미국은 우리나라 부러워 재판관님들 출장와달라고 아우성이랍니다. ^^,True,1,2025-04-05T16:38:07+0900,855937468770287650,2,0,0
hjae****,Dle1,애쓰셨습니다,True,1,2025-04-05T16:28:08+0900,855936826370687017,2,0,0
yong****,2G70J,"경찰도 감사하고  헌재판사님들도 감사하고  ㄱ광장에  나간  탄핵찬성  국민들도 감사하고 ,,곽종근,홍장원.경비대장??? 조성현  등 등  진실을 말해주신 모든 분들 감사드립니다  ,,정말  감사합니다",True,1,2025-04-05T16:27:38+0900,855936793520898222,2,0,0
gini****,8gEcp,올바른 판결로 대한민국을 살리고 국민의 고충과 불안함을 없어지게 해주셔서 감사합니다 ᆢ재판관님들의 건강과 행복을 기원합니다~*,True,1,2025-04-05T16:26:00+0900,855936688143204353,2,0,0
kuch****,191yl,수고하셨습니다. 민주주의를 국민과 함께 지켜주셨네요!,True,1,2025-04-05T16:23:06+0900,855936502050324518,2,0,0
itis****,5nMYI,감사합니다. 애쓰셨습니다.,True,1,2025-04-05T16:18:09+0900,855936183098671155,2,0,0
acla****,71a6d,멋지십니다 조만간 미국출장 다녀오셔야 하는거 아닌가요? ㅎ,True,1,2025-04-05T16:17:10+0900,855936119613685806,2,0,0
kunh****,1RwaG,"대한민국 헌법 수호 영웅 입니다!
국민 모두가 감사드립니다!!
수고 많이 하셨어요 ㅡㅡㅡ!",True,1,2025-04-05T16:14:25+0900,855935942127517817,2,0,0
choi****,1TLpc,너무 고생하셨습니다,True,1,2025-04-05T16:14:24+0900,855935941003444338,2,0,0
yyy7****,2oYRq,문형배재판관님 감사드립니다.,True,1,2025-04-05T16:08:43+0900,855935575243358437,2,0,0
clea****,,,False,1,2025-04-05T16:08:31+0900,855935561972580510,0,0,0
sora****,9q2vY,수고많으셨습니다 감사합니다,True,1,2025-04-05T16:02:20+0900,855935164335784031,2,0,0
fier****,2zIxu,"평의 내용이 상식적으로 당연한 내용이라 귀에 쏙쏙 들어왔음
좌우를 따지기 전에 상식이 우선해야 하는데, 극단적인 여론 선동에 돈을 벌려는 사람들이 많다는게 안타깝다. 
자유 민주주의는 의식 수준이 낮은 사람에겐 사치인듯.",True,1,2025-04-05T15:59:48+0900,855935000422383888,2,0,0
yuri****,iUAz,수고하셨습니다🙏,True,1,2025-04-05T15:57:22+0900,855934843706409070,2,0,0
teez****,7JETp,"이재명이 재판봐라 말했니안했니, 아니모르니 가지고 기소하고 재판질이다 윤썩렬이와 김건희는 차원이 다르다 주가조작, 인천마약밀수사건, 채상명사망사건, 선거개입, 양평도로내땅앞으로, 뇌물수수, 사기 셀수가 없다. 이제 김건희가 서울대졸업자가 되어 있더만!",True,1,2025-04-05T15:53:38+0900,855934603322458302,2,0,0
