user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
icor****,1RgJ8,아니 뭔...진짜 인간 부침개도 아니고 하루에 열 두 번도 더 입장이 바뀌냐,True,1,2024-12-11T20:10:41+0900,845282464778682609,139,4,11
kty6****,XmIB,그래 탄핵 표결은 하고 정당해산해야지,True,1,2024-12-11T20:07:03+0900,845282231340498968,23,1,0
emmt****,59lzn,가발 벗고 쓸때마다 입장이 달라지는듯,True,1,2024-12-11T20:21:54+0900,845283187490816327,19,4,0
jaej****,dt6mU,이번에는  말바꾸기  간보지 말고 무조건 탄핵에 동참 해야 한다.  국민 대다수가 탄핵을 찬성하는데  내란당은 이번에  반대하면 위헌정당  으로 공범당으로 해체 해야 한다.,True,1,2024-12-11T20:18:34+0900,845282972759228663,10,0,0
heed****,,,False,1,2024-12-11T20:17:26+0900,845282900029997232,0,0,0
sera****,vjoz,이쯤되면 자기도 지가 뭔말 하는지 모를 듯 ㅋ,True,1,2024-12-12T02:36:46+0900,845307337890594877,4,0,0
aroo****,8vobY,누가 그러더라. 너처럼 삼겹살 뒤집으면 뺨맞는다고,True,1,2024-12-11T22:36:21+0900,845291849198338171,4,1,0
eryt****,2hQnN,"니가 뭔데? ㅋㅋㅋㅋㅋㅋㅋㅋ 
국회에도 못들어가는게 ㅋㅋㅋㅋㅋ",True,1,2024-12-11T20:46:32+0900,845284774145687756,3,1,0
dreg****,1UEjX,쫄보에다가 멍청하기까지하니 완전 제2의윤석열이지,True,1,2024-12-11T23:18:24+0900,845294558903271559,2,0,0
good****,1E0r8,하루에도 몇번씩 말이 바뀌는 한동훈이 ㄷㄷㄷ 내일도 말이 어떻게 바뀔지 모름,True,1,2024-12-11T20:29:01+0900,845283645861134343,2,0,0
afiz****,,,False,1,2024-12-11T21:23:36+0900,845287162717929661,0,0,0
cjew****,9m18x,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2024-12-11T21:12:12+0900,845286427909423163,1,0,0
rjsd****,,,False,1,2024-12-11T20:43:00+0900,845284546948628484,0,0,0
