user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
bis4****,FbXP,이 종자들은 안변한다. 속지 말자,True,1,2024-12-31T04:31:35+0900,847077389258194973,0,0,0
dolf****,,,False,1,2024-12-31T03:17:30+0900,847072617213984798,0,0,0
tame****,6w1i,살인 미수라서 무죄라는 주옥같은 개소리,True,1,2024-12-31T03:04:33+0900,847071782463602739,0,0,0
disc****,4Co30,고맙다 정신 못 차려서 극우만 보고 정치하는구나,True,1,2024-12-31T02:23:11+0900,847069117117628432,0,0,0
assa****,3jIc2,관상은 과학,True,1,2024-12-31T01:50:44+0900,847067027532152921,0,0,0
7777****,ooD9,권영세야 니이름 간신 부역자로 길이 남아 니 집안에 창피함으로 길이 남아라..에이 퉤 퉤,True,1,2024-12-31T01:45:20+0900,847066679203594281,0,0,0
ssac****,2DdOY,아 웃기네 이거,True,1,2024-12-31T01:45:18+0900,847066676703789099,0,0,0
ysjl****,1UmSZ,내란당국민은 일베 태극기부대 극우유튭,True,1,2024-12-31T01:33:08+0900,847065892872257563,0,0,0
yhm0****,2ou0q,개똥같은소리싸고 자빠졌네,True,1,2024-12-31T01:23:10+0900,847065250573320226,0,0,0
rain****,9wiog,미쳤구나 진짜 답이없는 무리들이 국짐당 니들이다.탄핵반대하는 한줌도 안되는 덜떨어진종자들만 보이고 전국에서 탄핵찬성하는 사람들은 안보이냐.권영세 너는 청맹과니냐?,True,1,2024-12-31T01:15:50+0900,847064778294689936,0,0,0
orch****,OJu1,내란 성공해서 국민 수천 수만이 죽었으야.. 이런소리 안하지..,True,1,2024-12-31T01:15:29+0900,847064756450754643,0,0,0
cine****,O8r2,구킴 내란당은 정신병,True,1,2024-12-31T01:05:53+0900,847064137707028645,0,0,0
okne****,4YyZu,극우  욕설난무한 비상식적인집회,True,1,2024-12-31T00:37:53+0900,847062333468442846,0,0,0
kali****,3YMSq,조카는 소리하고 자빠졌네,True,1,2024-12-31T00:36:25+0900,847062238693949551,0,0,0
modn****,1wghm,윤석열 한동훈 황교안 원희룡 윤상현 홍준표 권성동 김진태 권영세 공통점은? 모두 멍멍이 검새 출신 모두 좋ㅇ놈들,True,1,2024-12-31T00:20:39+0900,847061223773044930,0,0,0
morj****,7oekW,위기때 당이 뭘했는데? 그래서 더부러내란당이 예산 삭감할때 국회의원 세비는 올리니까 입다물고 있었냐.그래서 여.야가 합심해서 대통령 탄핵하기로 했어?,True,1,2024-12-31T00:03:53+0900,847060143270002951,0,0,0
hunj****,65hi8,"ㅋㅋㅋㅋ ~탄핵찬성집회국민은 개돼지라는얘기네~
광화문틀딱들 데리고 제발사라져라~쓰레기도 너네보단 깨끗하겠다",True,1,2024-12-30T23:46:20+0900,847059012619862111,0,0,0
yoku****,2usLW,🤮🤮🤮🤮🤮🤮🤮,True,1,2024-12-30T23:43:38+0900,847058839210557636,0,0,0
ragy****,3Ikba,니 면상 보면 토나와,True,1,2024-12-30T23:40:09+0900,847058614630744113,0,0,0
soso****,3yznl,너희도 나가리야 앞으로 좌파한테 표달라해~~~,True,1,2024-12-30T23:28:47+0900,847057882020053256,0,0,0
yuri****,iUAz,기대도안한다,True,1,2024-12-30T23:10:33+0900,847056706792849621,0,0,0
rsmc****,2cnkI,이건 사람이 아니네,True,1,2024-12-30T23:08:22+0900,847056567156080774,0,0,0
nada****,dWKXy,저런게 어케 국개의원이냐. 내란죄로 같이 사형시켜라,True,1,2024-12-30T23:03:52+0900,847056276255932703,0,0,0
jinw****,aWe6g,미틴 똘갱이스키네,True,1,2024-12-30T22:59:28+0900,847055993358516395,0,0,0
kwon****,6tjQY,"니들한텐 상대당 지지하는 국민은 국민도 아니구나
하긴 그러니 내란일으켰지",True,1,2024-12-30T22:51:23+0900,847055472828612747,0,0,0
ange****,1halV,윤수괴와 함께 순장될 것들,True,1,2024-12-30T22:48:34+0900,847055290779041985,0,0,0
blue****,1iNkE,권틀딱! 염병을 해라.용산 싸이코패쓰 시궁창쥐같이 생겨서리.친일밀정 종자야. 요단강 빨리 건너시게나~~그게 국민을 위하는 길이다.,True,1,2024-12-30T22:47:49+0900,847055242443882744,0,0,0
sby0****,1DUeH,"진짜 니들은 대갈에 뇌라는게 없는거야 
윤석열이 내란 성공후 별도의 입법기구 약속하니 눈에 뵈는개 없고 
눈앞애 권력이 아른거리냐 ? 
그래서 니들는 곧 감옥갈 내란범죄자  들이다 
국민들이 멍청해 보이지  물론 아스팔트 멍청이들 은 있지 
구 개 돼지들은 몇푼 쥐어주면 되겠지만 태산같은 민주시민들의 
무서운 심판이 보고있다 
깝치지말고 국민들의 처분을 기다려라",True,1,2024-12-30T22:46:27+0900,847055155118473351,0,0,0
gmld****,,,False,1,2024-12-30T22:46:15+0900,847055142082576461,0,0,0
quie****,1dW29,국힘당은 위헌정당으로 해산시켜야 한다. 아직도 내란죄 옹호하는 미치광이들,True,1,2024-12-30T22:45:44+0900,847055108763025637,0,0,0
hanf****,,,False,1,2024-12-30T22:44:35+0900,847055034372849869,0,0,0
jack****,9HSly,ㅋㅋㅋㅋㅌㅌㅋㅋㅋㅋㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 국짐은 그냥 즈그 권력 지키기 급급해서 그렇지만 국짐 지지자들은 ㄱH도야지라 무지해서 그런 것도 모르고 무작정 찬양하는 루틴인거임 ㅇㅇ,True,1,2024-12-30T22:44:27+0900,847055025766138000,0,0,0
capt****,1rujd,역시 쓰레기당 대표다운 생각이네. 니들은 빨아도 걸레여,True,1,2024-12-30T22:43:30+0900,847054964344750252,0,0,0
pani****,2QntR,글러먹은 코인 노인네. 그래봤자 내란잔당에 내란옹호 반국가세력,True,1,2024-12-30T22:42:53+0900,847054924465307945,0,0,0
jwhj****,,,False,1,2024-12-30T22:42:07+0900,847054875274510386,0,0,0
noti****,,,False,1,2024-12-30T22:39:06+0900,847054681497665566,0,0,0
naba****,FZpd,권력에 미친 검사들 씨를 말려야한다,True,1,2024-12-30T22:38:44+0900,847054657623687398,0,0,0
iams****,,,False,1,2024-12-30T22:36:59+0900,847054544411033951,0,0,0
jhan****,aGBE1,"당신이 보기엔 개돼지처럼 보이겠지!
얻어묵으려고.참여하는. 늙은 이덜이라!
절대 늙은이덜이  자발적으로 불가하지!
얼마나 불쌍허냐!그걸이용하는 천하에 못된넘들이 누구냐ㅡㅡㅡ",True,1,2024-12-30T22:36:36+0900,847054520067293393,0,0,0
jwhj****,2sW57,미틴..광화문모인10프로만가슴아프디?어디 뇌가 도롸이냐? 90%국민은 안보고 갈거냐? 넌어디소속이냐 진짜 답안나오네..??,True,1,2024-12-30T22:36:21+0900,847054504061829250,0,0,0
zzz3****,35dUj,와우...,True,1,2024-12-30T22:34:43+0900,847054399221006572,0,0,0
gray****,2tuxO,공작질의 대가 영세와 내란의힘.,True,1,2024-12-30T22:33:51+0900,847054343268991274,0,1,0
yeon****,czVM7,ㅋㅋ 좌파 트렉터 전라도 거지세력보다 우파가 낫지 ㅋㅋㅋ,True,1,2024-12-30T23:02:23+0900,847056180894236807,1,3,2
