user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
smil****,5k9jQ,윤대통령님 걱정 마세요!! 저희는 저 썩은 좌파들과 다르게 항상 평화를 원합니다~ 좌파와 간첩이 어떤 프레임을 씌우더라도 저희는 평화적으로 싸워서 이길거에요!!!,True,1,2025-01-19T21:56:20+0900,848907351929913470,4,0,0
yzyj****,2car0N,이재명은 증거인멸 우려 없어서 편하게 발뻗고 재판관도 골라서 재판받는거임? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-01-19T21:55:47+0900,848907315942785328,4,0,0
juli****,45Fe6,이 정도인줄 몰랐다. 세상 못나고 비열하고 악하고 무식한..,True,1,2025-01-19T17:06:59+0900,848888710748438798,4,0,0
dent****,266vj,선동했잖아!청년들에게 애국심운운하며. 대한민국을 혼란에 빠뜨려놓고 애국심을  말하고 있으니... 괴변만 늘어놓는 꼴이란,True,1,2025-01-19T17:06:55+0900,848888706537357574,4,0,0
5150****,,,False,1,2025-01-19T19:45:05+0900,848898896213049377,0,0,2
jin0****,6aFck,근데 mbc보는사람들은 잼나서 보는건가?여기 완전 중공방송이야~,True,1,2025-01-19T21:57:28+0900,848907425045020843,3,0,0
naew****,,,False,1,2025-01-19T21:57:25+0900,848907421790240909,0,0,0
shee****,jDHI,좌파유튜버들두 선동하던것 같던데 jtbc에서. 자막달고 방송하던데 내렷네 좌파유튜버때문인가 어찌나요? 채증끝난것같은데요 선동죄루 같이 잡혀가게생겻네요,True,1,2025-01-19T21:57:16+0900,848907411958792311,3,0,0
dbql****,bNhDd,"평화시위좀 하게 견찰들아 우리좀 그만 패 ㅜㅜ
아무리 민주당 따까리라도 그뤃지 티 안나게 편들어",True,1,2025-01-19T21:56:51+0900,848907385383682352,3,0,0
sjun****,doG79,이러니 MBC가 답이 없다는거다,True,1,2025-01-19T21:56:47+0900,848907380904165695,3,0,0
shal****,cqbSf,대통령님 좌파유투버가 선동해서 젊은이들을 선동한겁니다 ㅜㅜ 대통령님 힘내세요,True,1,2025-01-19T21:56:21+0900,848907353372754049,3,0,0
neve****,uxF3,와 극좌 방송 MBC가 섬기는 국민은 오로지 좌파 국민이지.저런 어쩌나 거짓만 올리는 MBC안본지 오랜데,True,1,2025-01-19T21:56:13+0900,848907344749264970,3,0,0
sami****,1pKsv,"윤대통령님 지지합니다.
선동은 민주당!
부정선거 수사하라!!!!!",True,1,2025-01-19T21:56:01+0900,848907331361046540,3,0,0
nyki****,,,False,1,2025-01-19T21:55:47+0900,848907315976339714,0,0,0
ehdd****,33Vha,폭동은 민노총이 하는게 폭동이고 여론 조작하고 쁘락지 그만와서 선동해라,True,1,2025-01-19T21:55:42+0900,848907311144501467,3,0,0
hell****,3vuwG,좌파 언론사인 MBC 해체하라. 중국과 북한의 대변인인 MBC는 해체하라.,True,1,2025-01-19T21:55:34+0900,848907302906888394,3,0,0
ster****,3Vex8,"폭동 선동은 좌파 유튜버들이나 하는 짓이고 
선동의 대명사가 이재명인건 모르나보지?ㅋㅋㅋㅋ",True,1,2025-01-19T21:55:27+0900,848907294686052523,3,0,0
rlat****,49ald,경찰이 평화적이지않아요.... 아니 중국공안인가?,True,1,2025-01-19T21:55:21+0900,848907288126161024,3,0,0
youn****,,,False,1,2025-01-19T21:55:17+0900,848907284619722862,0,0,0
kbs4****,3t0GC,이럴수록 탄핵인용이 율이 90에서 100퍼에 가까워지지......석열아..넌 이제진짜 끝났다....진짜 악마같은넘...게다가 찌질해.....참 더러운조합이네....,True,1,2025-01-19T20:22:21+0900,848901297183653990,3,0,1
30co****,z9eI,특수부대 어디갔노 니들은 이럴때 나서는거다 총있잖아 인당 1000발씩 들고가서 다 지기라,True,1,2025-01-19T20:06:23+0900,848900268505432190,3,0,0
mysa****,,,False,1,2025-01-19T19:54:17+0900,848899489321189467,0,0,0
soho****,1o6xy,닥쳐라 비열한 사기꾼!,True,1,2025-01-19T19:30:43+0900,848897970395939019,3,0,0
tmdr****,ItaV,사람하나 잘못 뽑으면 나라가 이리된다는걸 역사책에 남기길,True,1,2025-01-19T19:13:13+0900,848896843302568011,3,0,0
bova****,OEth,우두머리가 법치주의를 부정해놓고선 저딴식으로  말을하네? 넌 사형감이야~~김건희한테 당했네 당했어..,True,1,2025-01-19T19:03:46+0900,848896234423845095,3,0,0
seak****,5O2gT,어디서 이런괴물이 나타나서 나라를 혼란시키고 경제를 망치게하는지 심히 우려된다,True,1,2025-01-19T18:01:06+0900,848892197255249952,3,0,0
pys9****,Wyr3,수괴 타이틀 하나 더 가지겠네 윤완용이 ... ㅉㅈ,True,1,2025-01-19T17:22:16+0900,848889695252250698,3,0,0
ongi****,2d1w7I,"선동질 해 놓고...책임 회피 하는 꼬라지를 봐롸.
저런걸 대통령이라고 뽑았으니..",True,1,2025-01-19T17:20:07+0900,848889556940881953,3,0,0
yoon****,bwBg0,윤석열 당신이 부채질 했다,True,1,2025-01-19T16:40:45+0900,848887020645253343,3,0,0
hyun****,2dOTC,귀하부터 법 무시하고 평화스럽지 않은데 귀하의 지지자인들 그리 행동할까....이 사단의 시작은 윤이다,True,1,2025-01-19T16:25:13+0900,848886019666214962,3,0,0
ojtj****,2txgn,또 자기는 뒤로 물러나버라네 선동된 자들만 또 바보만들고... 거지같은 작자다,True,1,2025-01-19T16:10:09+0900,848885048802279464,3,0,0
pmji****,e9qSs,언행불일치가 일상이네  다시는 없을 최악의 인물이다 그래도 저놈이 나라 위한거는 지닮은 자식을 두지않은것 뿐,True,1,2025-01-19T16:06:02+0900,848884783403499527,3,0,0
wlsv****,5HNIC,국회에 공수부대를 투입하고 야당 정치인과 한가발을 고문하려했던 넌 참 평화적이냐?  멧돼지 XX  말은 앞뒤가 맞는게 하나도 없쓰🤭,True,1,2025-01-19T16:01:36+0900,848884497972723892,3,0,0
jyy7****,6rLPV,끝까지 싸우자고 폭동을 선동한 인간이 꼬리 숨기면 몸통은 니것 아니여~~~,True,1,2025-01-19T16:00:10+0900,848884406167797805,3,0,0
neoi****,6vMx,구렁이 같은 인간,True,1,2025-01-19T15:54:59+0900,848884071579779349,3,0,0
hong****,4VoZM,얘는 최하가 사형이다. 무기징역도 안된다,True,1,2025-01-19T15:52:47+0900,848883929946521855,3,0,0
swon****,4WxwP,하늘에서 내리신 대통령님이 형장의 이슬로 사라지셔야 우리 개돼지들은  당신의 큰 뜻을 이해하게 될 겁니다. 부디 하루속히 소천하시옵소서,True,1,2025-01-19T15:30:42+0900,848882508094243023,3,0,0
sonp****,5w70h,지지자들로 인해 굥돼지는 남미 마약갱단들과 동급임이 밝혀졌다,True,1,2025-01-19T15:28:11+0900,848882345405579305,3,0,1
cyj0****,3buBX,입만 열면 거짓말 사형선고 빨리 때려라,True,1,2025-01-19T15:10:34+0900,848881210544357561,3,0,0
kski****,2cFda,"평화적으로 소환조사에나 겨 나와라!  좋은말 할때,  구속된  넘이 밖에 사정을  지가 왜?  지 코도 석자인넘이.",True,1,2025-01-19T15:06:25+0900,848880943501410404,3,0,0
glad****,EVbt,"엄벌에처해야한다.
저 미친집단과 사주한 인간들.
손배상도 하고 할수있는거는 다해
파산시켜야한다.",True,1,2025-01-19T14:57:57+0900,848880397453361444,3,0,0
shin****,WJ2W,무기징역 이나 사형,True,1,2025-01-19T14:56:33+0900,848880307141607594,3,0,0
suzi****,20I6t,발빼냐?,True,1,2025-01-19T14:47:39+0900,848879734199681180,3,0,0
skdm****,1kLXf,끝까지 함께하자 하더니 폭동이 자신에 불리해질까봐 여기서도 발빼며 배신때리네~~풉,True,1,2025-01-19T18:44:03+0900,848894964086603794,6,4,1
quie****,1dW29,"지가 선동질 해놓고 아닌 척 발뺌하는 게, 김민전 같네. 백골단 기자회견 열어놓고 철회할게 하던 것과 빼박. 국짐당 종자들은 왜 하나같이 저 모양이냐.",True,1,2025-01-19T18:13:23+0900,848892988300984422,6,4,0
conf****,dsqax,다 너 때문이다 이놈아.,True,1,2025-01-19T14:49:51+0900,848879876185260275,6,4,0
namg****,2y6OK,"끝까지 싸우겠다고 같이 하자고 한 놈이 뻔뻔하게...
 적법한 법집행도 거부하고 영장도 부정한 놈이 할 소린 아니지~~",True,1,2025-01-19T15:56:41+0900,848884181168554193,5,3,0
hhdd****,,,False,1,2025-01-19T15:18:22+0900,848881713156194417,0,0,0
idov****,6TBR8,미친놈 하나가 나라를 쑥대밭으로 만드네~ 사형이 답이다. 두번 다시 이런 일이 생기지 않도록 엄벌에 처해야~ 이 나라가 발전 한다. 이 시대에 계엄과 폭동이 말이 되니~ 이번에 엄중한 법의 심판으로 본보기를  보여줘라.,True,1,2025-01-19T20:14:02+0900,848900761621364753,4,2,0
leej****,2dHYs,"끝까지 싸워 비굴하게 꼬리 내리지 말고
당신으로 인해 국민들 우울증에 시달린다 .경제,안보,대외정책 
다무너졌다.
윤상현,고민정 당장 귀국해 국민들에게 무릎 꿇어라
피신하지말고",True,1,2025-01-19T15:40:03+0900,848883110127861779,4,2,1
c228****,plbG,"선동할땐 언제고... 꼴불견!,",True,1,2025-01-19T15:09:40+0900,848881152746848440,4,2,0
yyyo****,CQgz,제발 좀 가만히 있어라,True,1,2025-01-19T14:46:59+0900,848879690780246260,4,2,0
1457****,2LhHZ,응 안속아 좌비씨,True,1,2025-01-19T21:59:45+0900,848907571778552062,3,1,0
asyy****,2FF1S,대통령님 계엄 덕분에 반국가세력에 대해 알게 되었습니다 mbc보면서 선동당하고 대통령 가십거리고 같이 비난했던 모습이 수치스럽네요 대통령님과 함께 끝까지 싸우겠습니다,True,1,2025-01-19T21:57:23+0900,848907419407876238,3,1,0
wewa****,,,False,1,2025-01-19T19:32:39+0900,848898094580891828,0,0,0
chry****,2tkxR,윤석열이 선동한 것 다 아는데 이제 와서 발뺌?,True,1,2025-01-19T18:48:25+0900,848895245591511177,3,1,0
jupd****,1af0K,끝까지 싸운다니 어쩌니 sns에 글 올리는 게 선동이 아니면 뭐가 선동인데? 얘는 끝까지 발뺌하는 것 밖에 할줄 아는 게 없네. 이런 게 대통령이라고 쯧쯧,True,1,2025-01-19T18:17:07+0900,848893228701712428,3,1,0
gomt****,1AARN,폭동 선동죄 추가해서 가중처벌 받아 사형 구형받을거다 윤모지리야 입도 그만 나불대고 조사나 받어라,True,1,2025-01-19T18:16:27+0900,848893185869480075,3,1,0
hany****,36Xcw,폭동을 니가 선동했자나? 폭도 반국가세력? 응 넌 사형이야 그게 정의지!,True,1,2025-01-19T18:05:44+0900,848892495789031641,3,1,0
skys****,3hX25,비열함이 역겹기까지하네,True,1,2025-01-19T17:33:24+0900,848890412545343598,3,1,0
wind****,1axrm,말을 하지마 하던대로 거부나해 ㅋㅋㅋㅋㅋㅋㅋ 사형이 눈 앞에 훤 하네,True,1,2025-01-19T17:07:51+0900,848888766482350299,3,1,0
hwak****,2c0V7m,오호 그래? 김건희끌어내러가면되겠네 헌재폭동가면 건희목아지끌어내러가면되겠네~ 이에는 이 눈에는 눈이다 괴물아,True,1,2025-01-19T16:41:21+0900,848887059518062709,3,1,0
saku****,2vYko,우리 윤석열 대통령님은 절대 사형 선고하면 안됩니다 집행도 하지않는 사형 줘봤자 사형수라는 계급장 달아주는 꼴이라 감방에서 노역도 하지 않고 영치금으로 호의호식하며 여생을 편히 보냅니다 반드시 사면 없는 무기징역으로 남은 여생 감방에서 노역하게 만들어야 합니다,True,1,2025-01-19T16:34:15+0900,848886601416179784,3,1,0
hyem****,6RLDS,보세요 당신들이 추종하는 수괴의 수준이 이렇슴다.... 선긋네 ㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-01-19T16:23:09+0900,848885886119575598,3,1,0
cjk0****,KPyo,놀라긴 뭘놀랐겠나?ㅋㅋ 좋아했겠지 지는 나라를 독재 군사정권을 만들려고 했던 파렴치한 인간이였는데 2찍들아 더 그래봐라  우리야 좋지 폭동 환영한다 2찍들아,True,1,2025-01-19T16:16:14+0900,848885440600604746,3,1,0
lkwm****,v0iy,공소추가 폭동선동...,True,1,2025-01-19T16:02:57+0900,848884585096806650,3,1,0
goop****,,,False,1,2025-01-19T16:00:45+0900,848884443480326340,0,0,0
pmhp****,2I2yU,아까 JTBC 영상 보니까 극좌유투버 어*아재랑 서*의 소리가 폭동선동하고 경찰이 길 터주고 소화기로 문부수는 사람은 JTBC 기자같아 보이고 또 그걸 극우가 했다고 뒤집어 씌우고 걸리니까 영상 빛의 속도로 내리고 엠비씨는 또 그 가짜뉴스 퍼나르고 총체적 난국일세,True,1,2025-01-20T00:16:32+0900,848916383642157185,2,0,2
sari****,7qdMW,윤통이 왜 선동해요 좌파유튜버 선동하는건 왜 보도안해요?,True,1,2025-01-19T23:47:27+0900,848914510348550267,2,0,0
rens****,1MQF4,"좌파 언론사 엠비씨와 제티비씨 그리고 좌파 유튜브와 짜고 선량한 애국자 청년들을 선동시키거였어?
완전 악질이네 악질이야 그래놓고 기사 써재끼는것 봐 더러운 것들 천벌 받을거야",True,1,2025-01-19T22:30:08+0900,848909529243451432,2,0,0
yhsw****,26JLQ,아 참참 중요한걸 빼먹었네 여러분들~~~~~mbc 포함 편파방송하는 방송사들있잖아요~~민주당에서 방통위 없이 단독으로 마음대로 편파방송 하고싶다고 하루에도 수십개씩 법안만들어 올리고 있답니다^^ 이름만 살짝씩바꿔서~~~~ㅎㅎㅎ 무허가 방송 하면서 이젠 대놓고 그딴거 없이 막 민주당 전용방송 하고싶은가봐요 아예 국민들 눈귀 다 막아버리게 ㅋㅋㅋ 역시 북한방송클래스는 다르네요~~^^,True,1,2025-01-19T22:25:41+0900,848909243057701108,2,0,1
seoi****,3z4We,"대통령의 의견을 존중합니다 모두 평화적 시위로 해야하나 이놈에 우리법연구회가 문제네요
헌법을 지멋대로 판단하는 인간들 때문에 평화를 찾기가 어렵다
좌비씨야 언제 폐지할거냐",True,1,2025-01-19T22:12:39+0900,848908402670174434,2,0,0
kura****,24j2b,제목 꼬라지 하고는 ㅋㅋㅋㅋ 과연 '인민' 표현을 쓰는 종북방송답다 ㅋㅋㅋ,True,1,2025-01-19T22:06:31+0900,848908007650623663,2,0,0
kiki****,5S92b,저희는 평화적시위를했습니다.자발적으로 나와서 열심히 자유대한민국을 부르짖었습니다.그누군도 선동하지 않았습니다.건강하세요.꼭 돌아오실겁니다,True,1,2025-01-19T22:02:30+0900,848907749214388400,2,0,0
atc0****,lWdp,"MBC 너네가 언론사냐?
그냥 민주당 빨아주기 바쁜건 아니고 
난 너희 언론사라고 생각 안 해
편파방송 장난 아니네",True,1,2025-01-19T22:01:37+0900,848907692624838885,2,0,0
tjrw****,3PRTE,"전과4범에 또 유죄받고 2년동안 재판연기를하며 회의간다고 재판조퇴하는 이재명은 증거인멸의 우려가없어서 불구속하고....현직대통령은 불법영장, 공문서위조로 불법체포해놓고 증거인멸의 우려가있어서 한달만에 구속? 대단하다 대단해 ㅋㅋㅋㅋㅋ",True,1,2025-01-19T22:01:37+0900,848907692155076813,2,0,0
shfi****,5z3TD,댓글 보니 어질어질하다. 얘들아 윤대통령 계엄령으로 피 흘린 사람 1명도 없어. 민주당대표 이재명 재판에 나와야 하는 증인은 8명이 자살했거든. 대통령이 폭력을 좋아하는 사람이면 계엄이 그렇게 싱겁게 안 끝났을 거 같은데..이재명은 구속수사 안하면서 윤석열은 왜 구속수사 한다는 거야?,True,1,2025-01-19T22:00:39+0900,848907630247149768,2,0,1
asem****,1mPwt,"트렉터 몰고올때에는 말도 없고 , 민노총이 무전기로 경찰 머리 찍을때에는 말도 없더니 ㅡㅡ;; 
그리고 어쩔아재 유트브가 뒤에서 교사한거야",True,1,2025-01-19T22:00:38+0900,848907629005635770,2,0,0
naru****,,,False,1,2025-01-19T21:59:14+0900,848907538526109775,0,0,0
kbs1****,1nPC0,윤석열 대통령님 힘내십시요!,True,1,2025-01-19T21:58:58+0900,848907521983775070,2,0,0
aufr****,2ctaha,자유민주주의 대통령 윤석렬 !!! 힘내세요 국민이 함께합니다 ㅠㅠ,True,1,2025-01-19T21:58:57+0900,848907519903400266,2,0,0
uuyo****,y4WV,MBC 예나 지금이나 참 실망 입니다.,True,1,2025-01-19T21:58:23+0900,848907483396178053,2,0,0
spee****,1ibfL,무허가 인민엠비씨는 무안공항사고영상 노출된 적나라하게 답하라 그리고 기사랑 영상찍는거 불법인데 왜 공장처럼 찍어대노,True,1,2025-01-19T21:58:03+0900,848907462927974424,2,0,0
yaga****,22dAB,경찰들이 폭행하고 시민들  협박하는 실시간방송 다봤는데   말도안되는 선동 프레임을 씌우냐  기사를  좀쓸려면 똑바로써라 종북좌파 mbc방송,True,1,2025-01-19T21:58:01+0900,848907460629495812,2,0,0
jeon****,2V63n,함부로 우리 대통령님 그 더러운 조대 ㅇ에 올리지마라. 자격이 없어도 한참없응게,True,1,2025-01-19T21:57:54+0900,848907452861645149,2,0,0
love****,1R3je,선관위가 제일 나빠요,True,1,2025-01-19T21:57:46+0900,848907444540145956,2,0,0
best****,4kPQf,엠비씨는 지금 불법방송국 아님? 게다가 이번에 국민을 인민이라고 했던데... 이러다가 방송국 불타겠어요. 조심하세요 제발 ㅠㅠ,True,1,2025-01-19T21:57:46+0900,848907444204601637,2,0,0
kore****,bbCyv,선관위에 중국인 99명이 왠말? 선관위에 외국인 공동주택이 왠말? 부정선거 진실 밝히려는 대통령 무서워서 가뒀냐?,True,1,2025-01-19T21:57:39+0900,848907436470305007,2,0,0
jjal****,6fgYz,처음부터 윤대통령은 평화적 시위를 원했음. 근데 왜 우파시위에 좌파유튜버가 들어와서 폭력시위함? 소화기로 뿌리고  밀어라하고 어이없네 왜 좌파유튜버가 폭력을조장하냐?,True,1,2025-01-19T21:57:39+0900,848907436386418964,2,0,0
lsw9****,25v8c,선동은ㅋㅋㅋ 시위에 숨어있던 극좌 유튜버들이 하고 경찰들은 문 열어주고 시민들 들어가니까 포위하고 좌비씨 기자도 취재하려고 기다리고 있더만,True,1,2025-01-19T21:57:38+0900,848907435161682161,2,0,0
pop1****,ixVO,"사실을.그대로방송하세요
너무감정에치우쳐.여당만 몰아가는형국에믿음이안갑니다",True,1,2025-01-19T21:57:34+0900,848907431118373085,2,0,0
pysb****,278sx,대한민국의 힘없는 한국민이 부탁드립니다…제발 mbc에 나오지 않는 뉴스들을 찾아봐주세요……,True,1,2025-01-19T21:57:27+0900,848907424021610663,2,0,0
kare****,bMJ82,윤대통령님 만세! 자유민주주의 만세!,True,1,2025-01-19T21:57:25+0900,848907421119152274,2,0,0
wt20****,Vy0C,좌파 유투버 공안경찰 의 합작 콜라보 잘봤습니다.. 아 선동 지리네,True,1,2025-01-19T21:57:24+0900,848907420481618063,2,0,0
yaku****,KaBg,"직무가 정지 되긴 했지만 현직 대통령입니다.
경호처와 경찰이 충돌할까봐 스스로 불법적인저루알면서 공수처로 가신분인데 선동 했다고 하지마세요",True,1,2025-01-19T21:57:21+0900,848907417663045756,2,0,0
