user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
sugh****,erKDI,"하루 빨리 파면!
국민의 일상은 병들어간다
파면!  파면! 파면!
윤석열을 파면하라~~",True,1,2025-03-18T13:16:39+0900,854254606614528287,5,1,0
leej****,8sZca,죽고싶을정도로 듣고싶다 미친개석열을 파면한다.,True,1,2025-03-18T13:07:41+0900,854254028505219355,5,1,0
bugm****,1k5nq,정치인놈들 일이나 똑바로하지 저런 정치쑈좀 하지마라 밥 안쳐먹는다고 인용이되겄나,True,1,2025-03-18T12:45:25+0900,854252594120360131,5,1,0
skkm****,1IZMG,헌재 뭘 고민하고 있는지 빨리 탄핵 하길~~~,True,1,2025-03-18T11:28:42+0900,854247652039065925,5,1,0
chap****,1NqmP,민형배 의원님 건강을 잃으시면 안됩니다. 부디 기력을 되찾으시고 잘 회복하시길 바랍니다. 현 시국에서 무거운 짐을 대신 떠안으신 것 같아 부끄럽고 감사하고 죄송합니다 ㅠㅠ,True,1,2025-03-18T10:44:46+0900,854244821554954624,5,1,0
bok5****,2A47j,형배가 죄명이위해 목숨거는구나 너는 이용만당할뿐,True,1,2025-03-18T20:21:07+0900,854281952755187752,4,0,1
ghwn****,dXWya,쇼하지마라 공산주의자들아,True,1,2025-03-18T15:06:05+0900,854261656165810213,4,0,0
voog****,3FEsT,진짜 죄지은넘은 발뻣고 김치찌게 먹으면서 잘지내고 국민들은은 이게 뭔짓인가 헌재 뭐하노 빨리 탄핵해라,True,1,2025-03-18T13:23:10+0900,854255026548244538,4,0,0
khg2****,sfAo,"꼴갑을떨어요..삭발하고절에가던가
다이어트하려면집에단하던지.'.
심란을떨어국민을흔들어데요.'.'",True,1,2025-03-18T12:40:21+0900,854252267937726631,4,0,0
jjj6****,258FK,빨리 회복하시길 바랍니다,True,1,2025-03-18T12:31:33+0900,854251700951711993,4,0,0
dbsw****,4hlGR,파면하라!!10석열,True,1,2025-03-18T11:33:28+0900,854247959028564172,4,0,0
orix****,,,False,1,2025-03-18T10:35:39+0900,854244234268508484,0,0,0
ibkd****,,,False,1,2025-03-18T10:20:52+0900,854243281523966356,0,0,0
ally****,Uiqp,김명신이랑 돼지랑 어서 끌어내라,True,1,2025-03-18T10:10:51+0900,854242636658114966,4,0,0
podi****,d4aEo,이참에 민형배는 죽어주는게 이득,True,1,2025-03-18T12:19:12+0900,854250905174802513,7,4,0
only****,5FeRP,"두달 후, 새 정부하에 김건희 특검소식 들릴듯",True,1,2025-03-18T09:55:20+0900,854241636249501826,7,4,0
jise****,,,False,1,2025-03-18T11:04:18+0900,854246079661605002,0,0,0
wide****,36FCV,이러면 다이어트 중인 김경수가 뻘쭘해지는데...,True,1,2025-03-18T11:19:55+0900,854247085506036119,5,2,0
yoon****,653oo,제발 빨리 선고해 주세요. 지칩니다 ㅠ 악몽까지 꾼다구요... 경제 외교 다 망치고 이게 지금 뭐하는 건지 ㅠ,True,1,2025-03-18T12:29:34+0900,854251573679751433,4,1,0
tywh****,BPGw,내란이 장난입니까.  국짐해체 답이다 윤파면,True,1,2025-03-18T12:19:50+0900,854250946480308582,4,1,1
houn****,6VhDu,나와 내 새끼들을 독재국가에서 살게하려 한놈 윤똘을 탄핵하라,True,1,2025-03-18T11:33:02+0900,854247930591182863,4,1,0
dysc****,3V9bE,또 쇼야?,True,1,2025-03-19T00:51:21+0900,854299362371567677,3,0,0
gngn****,1o5kY,형배야  단식은 느그 당대표 개재명이 한테한수 배워라.,True,1,2025-03-18T22:30:02+0900,854290257829429269,3,0,0
pnc0****,456Jn,"형배야, 중도포기하면 안되지. 목숨이 끊어질 때까지 해야지.",True,1,2025-03-18T18:20:19+0900,854274170006012045,3,0,0
hamo****,5iTqb,행배야! 자이밍에게 웰빙 ㆍ출퇴근 단식 좀 배워서  해라!,True,1,2025-03-18T16:15:28+0900,854266126740226262,3,0,2
jki7****,,,False,1,2025-03-18T14:04:45+0900,854257704997224804,0,0,0
kdh6****,2YAld,"윤석열이 사형시켜서, 역사에 본보기로 남겨야",True,1,2025-03-18T13:23:45+0900,854255064364089652,3,0,0
rfco****,yPFU,반국가세력 민주당은 해체 되어안 한다,True,1,2025-03-18T12:32:50+0900,854251783797604701,3,0,0
jeew****,8T9r2,박근혜보다 명백한 사안에 선고는 왜   시간을 더 끄는거냐 더이상 혼란 부추기지말고   오늘은 선고날 발표를 해라 쫌,True,1,2025-03-18T12:21:49+0900,854251073500610900,3,0,0
sunj****,2dFbZ,단식이나 삭발 이런거는 이제 아닌거 같습니다. 방식바꿔주시길.,True,1,2025-03-18T11:00:56+0900,854245862581207483,3,0,0
sep7****,2bI8WO,에휴 내란수괴한놈때문에 먼 고생 ㅠ 헌재는 도대체 뭐하고있냐고,True,1,2025-03-18T10:27:35+0900,854243714929787203,3,0,0
qamk****,1UmR3,"민형배의원~~~~
 강단있는 당신을 응원합니다.
쾌차하셔서 수괴 응징 마무리 해 주세요~",True,1,2025-03-18T09:55:15+0900,854241631702876280,13,11,0
sypu****,jpS2,쑈하고자빠짐?ㅋㅋㅋㅋㅋㅋ,True,1,2025-03-18T11:24:45+0900,854247397495144826,6,4,1
elra****,rcxQ,"좌BC, 오마이중국, 한걸래.JTBC",True,1,2025-03-18T11:14:38+0900,854246745398313253,5,3,1
zizi****,1QE2F,일반서민은 119타고 병원못찾아 뺑뺑이도는데 이넘은 국회의원이랍시고  지욕심때문에 단식해놓구 참 한심스럽다,True,1,2025-03-18T11:27:10+0900,854247552617283674,4,2,0
your****,1PEe6,사람들 다 죽어나는데 파면 선고 언제 하냐 오늘이라도 빨리 좀 해,True,1,2025-03-18T10:38:04+0900,854244389927518251,4,2,0
jido****,3Q4kU,"민형배의원   살려야  됩니다.
죽으면  모든 정치인들  책임져야  합니다
특히 윤석열, 정진석, 권선동, 이철규, 추경호,",True,1,2025-03-18T10:27:46+0900,854243725834977651,4,2,0
smil****,3HsgU,"아프지마세요 
고생하셨습니다",True,1,2025-03-18T10:17:24+0900,854243058839978190,4,2,0
poko****,4IlU2,"6갑헌다  자식한테  부끄럽지  않울까
뤼장탈당에",True,1,2025-03-19T21:50:16+0900,854380466789154904,3,1,0
wltj****,,,False,1,2025-03-18T20:21:41+0900,854281989547622695,0,0,1
deff****,43d7m,더불미친국개들 더 많이 참여해서 저 세상으로 가거라.,True,1,2025-03-18T18:23:50+0900,854274396833972634,3,1,0
kjdx****,,,False,1,2025-03-18T16:20:50+0900,854266472787083644,0,0,0
chan****,3NYr1,난 다수당이 단식하는건 또 첨보네.  탄핵을 그리 남발하고 예산을 그리 삭감하고 말도안되는 입법질을 해 대더니 단식?  누가보면 민주당이 3분의1도 안되는 소수당인줄 알겠네.  그냥 죽을때 까지 굶어보지...쇼질도 8일밖에 못하냐?  재명이는 일년 굶어도 기름기 흐를것 같던데.,True,1,2025-03-18T13:50:49+0900,854256807701381516,3,1,1
coma****,2wsx8,표 구걸 쇼 한다고 응급인력 낭비 하는 정치인 나부랭이는 퇴출이 답이다.,True,1,2025-03-18T13:24:10+0900,854255090670764113,3,1,0
kc59****,,,False,1,2025-03-18T13:14:10+0900,854254446643773515,0,0,0
socc****,1Ho35,저대로 화장장 가면 안 되나,True,1,2025-03-18T12:38:27+0900,854252145262723293,3,1,1
ncw9****,JJbf,병원에 뭐하러 데리고 가니? 어짜피 국회해산 될건데!!!,True,1,2025-03-18T12:37:23+0900,854252076761350314,3,1,2
wbjw****,,,False,1,2025-03-18T12:16:36+0900,854250737587192116,0,0,0
tjda****,2FkgF,쑈쑈쑈~,True,1,2025-03-18T12:06:55+0900,854250113608974754,3,1,0
kmj8****,1wy6e,"빠른 쾌유를 빕니다. 피청구인 윤석열를 헌정파괴로 파면힌다.!!!
국민들의 판결이다.!!!",True,1,2025-03-18T11:54:19+0900,854249302363472025,3,1,2
poln****,2kR3I,"24일을 단식한, 이재명대표는 단식중에도 재판받음! 조작검찰 해체하라!!!!!!!",True,1,2025-03-18T10:28:01+0900,854243742175985679,3,1,0
dgbt****,9JK3H,단식하다가 걍 뒤지지 뭔 병원을 가냐 저딴 반국가세력 놈은 뒤져도 되는데,True,1,2025-03-27T00:18:30+0900,855039415771201714,2,0,0
007j****,1L4lx,쇼질. 역겹다,True,1,2025-03-19T12:56:21+0900,854346069755035772,2,0,0
hjpa****,,,False,1,2025-03-19T07:32:23+0900,854325198864777290,0,0,0
gpft****,4xmJ7,더하지 병원은 왜 간댜~~,True,1,2025-03-19T07:08:44+0900,854323675191574674,2,0,0
team****,1rcrd,죽더라도 끝까지 단식을 해야지 뭐냐이게 항상 같우 방식에 흐지부지한 단식 차라리 하질말아라,True,1,2025-03-19T06:25:45+0900,854320905424207977,2,0,0
karp****,wDqI,종북 반국가 모조리 ㅈㅔ거되어야한다.,True,1,2025-03-19T04:34:46+0900,854313755310293047,2,0,0
jjki****,,,False,1,2025-03-19T01:01:19+0900,854300004100079673,0,0,0
dj82****,uJaq,병원에는 뭐하러가니  그냥 굶어 죽지,True,1,2025-03-18T22:59:25+0900,854292151071146164,2,0,0
nj******,3zlwG,너가 단식 한다고 변하냐!  빨리가서 삼겹살 구워서 소주한잔하면서 따뜻한 밥먹어라,True,1,2025-03-18T22:11:52+0900,854289087736054112,2,0,0
ston****,4wnv7,웃겨서 ~ 얘 죄명이 방탄변호사하더니 죄명이 따라하네,True,1,2025-03-18T21:58:27+0900,854288223306776722,2,0,0
sisa****,1AUqR,민주당 뭐하냐? 전원 단식해서  촉구해야지. 국민들은 민주당  의원  전원 단식을 원한다.  이재명 25일을 뛰어넘어보자.,True,1,2025-03-18T21:56:03+0900,854288068637622298,2,0,0
pj22****,,,False,1,2025-03-18T21:26:30+0900,854286164826259625,0,0,0
wltj****,,,False,1,2025-03-18T20:23:51+0900,854282128429416774,0,0,0
lko4****,qexF,ㅋㅋㅋㅋㅋㅋ 그냥 죽어라,True,1,2025-03-18T20:09:31+0900,854281205128888534,2,0,0
huy0****,,,False,1,2025-03-18T20:09:24+0900,854281198116012223,0,0,0
myun****,1YRNj,배고팠던 모양이네... 사나이로서 죽을 각오로 단식을 해야지 왠 병원? 두 형배... 극개 한마리 헌재 한마리... 이름을 국민께서 기억하겠노라... 떠라이라고...,True,1,2025-03-18T19:55:42+0900,854280315550564590,2,0,0
kkh8****,dbDdU,"탄액 남발 국정 마비  내로 남불  좌익당
더불어 민주당 해산이  죽도록 듣고싶다",True,1,2025-03-18T18:23:38+0900,854274383328313645,2,0,0
andi****,,,False,1,2025-03-18T16:53:36+0900,854268583478296846,0,0,0
lsk5****,4WtfV,쇼한마리추가요..,True,1,2025-03-18T15:58:05+0900,854265006525513762,2,0,0
cool****,1Sevo,쓸데없는 짓 했네. 하는 줄도 몰랐고 이슈거리도 안되고 왜 하는거임? 소리없는 전쟁중인데 전쟁중에 단식이라니.  구태스러워,True,1,2025-03-18T14:43:45+0900,854260218123518304,2,0,0
b152****,,,False,1,2025-03-18T14:24:22+0900,854258969613435064,0,0,0
mari****,3CHSl,창피한줄 알아라.,True,1,2025-03-18T13:55:36+0900,854257116267938047,2,0,0
orp0****,3XBQX,곧 봄날은 옵니다 건강 챙기세요,True,1,2025-03-18T13:14:24+0900,854254461860708529,2,0,0
kimh****,K1h6,●잡범 이죄며이 20일 단식농성은 개뻥이였네! 뒤로 밥처먹고 했나보네! 5일 8일이면 병원행인데... 단식농성도 구라로 했나보군!,True,1,2025-03-18T13:13:56+0900,854254431762383255,2,0,0
ehpt****,2yImb,나 디톡스 단식도 저거보단 오래했다...ㅋㅋㅋㅋ,True,1,2025-03-18T13:11:54+0900,854254300447113648,2,0,0
skyk****,2tZgT,민형배의원은 광주시민에게 사죄해라..광역시가 그게 뭐냐.,True,1,2025-03-18T12:53:42+0900,854253128273363285,2,0,0
mddu****,4yphq,쓰레기~민형배.  이런 쓰레기가 국회의원인 이상한 나라,True,1,2025-03-18T12:46:13+0900,854252645307646050,2,0,0
chic****,1FFUl,헌법재판소 하루발리 탄핵인용 판결 내야한다!!!! 국민들이 시들어가는게 안보이냐!!!!,True,1,2025-03-18T12:30:11+0900,854251612602892376,2,0,0
jakl****,2iL0p,헌재 소식 기다리다 속터져죽는 국민들,True,1,2025-03-18T12:29:05+0900,854251541803040810,2,0,0
kbmi****,8ON1K,빠른 쾌유 응원합니다 국짐 내란당 개돼지들하고는 다르네요,True,1,2025-03-18T12:26:19+0900,854251363696115854,2,0,0
chan****,8jDNc,하루가 십년 같다 여러사람 힘들게하네,True,1,2025-03-18T12:19:16+0900,854250909285220482,2,0,0
ckk8****,6rWQv,민형배야또연기하네....검수완박때하던거그대로또하네....정말철면피네저놈,True,1,2025-03-18T12:06:27+0900,854250083963633849,2,0,0
ii66****,4fmCi,단식하지마세요.건강하게 국민과 싸워주세요. 젊은사람도 단식하면 몸 망가지는데. 모두 단식그만하세요.저 내란당것들은 잘먹고 두다리뻗고 잘자는데 왜 나라위해 국민과 싸우셔야지 그러고계세요. 어차피 저 내란것들은 신경도 안씁니다.,True,1,2025-03-18T12:01:23+0900,854249757781000403,2,0,0
pete****,3upF,"국짐 의 가짜 단식과 너무나도 비교되고 진정성이 보이는 장면입니다, 지금이라도 극우 여러분들 정신차리세요 누가 진정 이 나라를 위해서 고민하고 걱정하는지요",True,1,2025-03-18T11:56:03+0900,854249413982289951,2,0,0
noma****,wV0R,참 한심 그 자체다.  머리도 나쁘고 도덕성도없는게,True,1,2025-03-18T11:47:46+0900,854248880030613851,2,0,0
miny****,32wrT,몸상하시면 안됩니다,True,1,2025-03-18T11:32:46+0900,854247913964962144,2,0,1
tnst****,bSvTo,"헌재는
빨리  윤돼지
처리하자!",True,1,2025-03-18T11:31:24+0900,854247825918132414,2,0,0
s875****,3KqEC,그분 패거리 수괴에게 확실한 눈도장을 찍으셨구만,True,1,2025-03-18T11:05:08+0900,854246133600354375,2,0,0
dksg****,4yGuf,윤석열 탄핵 반대,True,1,2025-03-18T10:46:48+0900,854244952048140641,2,0,0
dong****,2IsgV,리죄명이는 20일 단식하고도 다음날 멀쩡히 걸어댕기던데????  민형배 재는 약골이구만????,True,1,2025-03-18T10:46:28+0900,854244931462496479,2,0,0
zxco****,uUDl,"쇼를 해라 
저런게 통하는 세상...
좌건 우건 저런 추한모습 좀 보이지 않았으면 좋겠다",True,1,2025-03-18T10:42:46+0900,854244692437500249,2,0,0
thoo****,2csvUQ,"아 !!  제발좀  빨리 파면해라. 얼마나 많은 국민이 쓰러 져야 
헌재는 파면선고 할것이냐.  밴! 댕! 이!  들 아",True,1,2025-03-18T10:42:27+0900,854244671902187721,2,0,0
kell****,6oPgY,이와중에 어차피 기각이란 사람들은 머리에 머가든거지?,True,1,2025-03-18T10:17:07+0900,854243040502480964,2,0,0
aper****,dou4M,헌재 파면 선고 빨리해라.,True,1,2025-03-18T10:10:56+0900,854242641271849376,2,0,0
c750****,3Bwa8,탄핵으로 내란을 종식했으면 좋겠습니다 빨리 좀 해주세요,True,1,2025-03-18T10:10:12+0900,854242594715074653,2,0,0
ujbm****,2qLzn,"헌재도 문제 심각하다 지체시킬 권한이 너희한테
있는게 아니라구!!! 
중요한건 법만들어서 국민들이 직접하자 
저것들 다 똑같은 인간들이다",True,1,2025-03-18T10:00:17+0900,854241955436036219,2,0,0
cjh8****,1xI44,"감성팔이...진짜 나라가 이상하게 돌아가네.
법위에 감성인 이상한 나라임.",True,1,2025-03-18T10:15:28+0900,854242933799387332,5,4,0
godh****,cBCsF,MBC는 해체가 답이다.,True,1,2025-03-18T11:15:03+0900,854246771973423137,4,3,0
hoya****,85uo3,국짐 박수영은 배고파서 단식그만하더만,True,1,2025-03-18T11:17:33+0900,854246933252800791,3,2,0
topk****,FkGC,온국민 다 죽겠다 한놈때문에,True,1,2025-03-18T11:15:13+0900,854246783600033889,3,2,0
chh0****,2MssD,"국민들 분노에 치가 떨린다...
윤썩렬 즉각 파면하라",True,1,2025-03-18T11:12:03+0900,854246579689750558,3,2,0
wave****,2uHDF,단식 말고 투신 하셈.,True,1,2025-03-19T22:41:28+0900,854383765642805405,2,1,0
hank****,6KUKr,온 국민이 지금 비통하다. 언능 탄핵하라,True,1,2025-03-18T16:05:15+0900,854265468033171549,2,1,0
sunf****,ILga,"의원님 힘내세요~~
헌법재판관님들은 빠른 판결 해주세요
온 국민이 넘 힘들어요",True,1,2025-03-18T15:17:09+0900,854262370137014353,2,1,0
trim****,tK1t,민주당 의원님들의 열의에 깊이 감사드립니다!!,True,1,2025-03-18T13:30:23+0900,854255491176464544,2,1,0
ans9****,,,False,1,2025-03-18T12:32:06+0900,854251736754290733,0,0,0
push****,cFZjY,"애가타고, 절실하게 듣고싶다..""대통령 윤석열을 파면한다"".......",True,1,2025-03-18T12:30:27+0900,854251629849870539,2,1,1
hc18****,ADRe,내란이 아니라...좌파들의 반란이지~~~,True,1,2025-03-18T12:15:43+0900,854250680360108316,2,1,0
lw01****,1sfSE,내란수괴 윤가를 즉시 파면해라 체포해라,True,1,2025-03-18T11:40:43+0900,854248426039148893,2,1,0
gavy****,,,False,1,2025-03-18T11:39:33+0900,854248350474567918,0,0,1
blue****,c3cNv,헌재는 뭐하냐 헌법위반확실하고 헌법수호의지없는것 확실한 윤석열내란수괴 술수에 넘어가 지연시키는거냐 빨리 윤석열파면선고해라 독재국가만들 작정이냐 나와도 벌써 파면선고가 나왔어야하는데 법조카르텔 법사기꾼들 손아귀에 놀아니는거냐 지귀연판사같은 내란수괴 윤석열탈옥시키는 말도안되는 법위에 존재하는 윤석열 만드는  일 없어야한다 피로지킨 민주주의 산물로 헌재 설립됐다 민주주의 수호 의무 다해라 신속한 윤석열파면만이 나라를 혼탁하게하는 내란무리들 잠재운다,True,1,2025-03-18T11:12:32+0900,854246610475942178,2,1,0
prom****,17sDi,헌재는 빨리 윤석열을 파면하라!!! 국민의 명령이다,True,1,2025-03-18T10:44:12+0900,854244785098063985,2,1,0
tpgu****,2v1c7,민의원님 쾌유를 기원할게요.! 쾌차하셔서 윤석렬 파면 함께 즐기시죠,True,1,2025-03-18T10:41:03+0900,854244582261522459,2,1,0
hyer****,1XQFY,"내란당 단식은 저렇게 하는거야~ 윤석열 지킨다고 단식농성 어설프게 쇼하는게 아니고,, 알겠니,, 내란당다운 비겁한 쇼~!!! 저거 보고 배워라~!!!",True,1,2025-03-18T10:17:51+0900,854243087092810143,2,1,1
s2an****,wh0L,형배형님 고생이 많습니다 ㅠㅠ,True,1,2025-03-18T10:16:01+0900,854242969518080018,2,1,0
jjir****,1igzS,이 내란과 외환에 대한 범죄에 공익제보 또는 옳은 판단을 한 모든 이들은 윤석렬 파면 이후 모두 보상 및 모든 생활을 원 위치 될수있게 차기 정부는 도와야 한다,True,1,2025-03-18T09:59:00+0900,854241873244454914,2,1,0
yun8****,6f54,정말 감사합니다 고맙습니다라고 표현할 수 밖에 없네요. 대한민국이 민주주의가 되살아 나길 바랍니다,True,1,2025-03-18T09:58:19+0900,854241829338480792,2,1,0
jnb0****,dkFH2,헌재는 즉각 탄핵을 인용하라!!,True,1,2025-03-18T09:57:04+0900,854241748841398314,2,1,0
andr****,1scsG,단식하지 말자.. 눈하나깜짝안한다..,True,1,2025-03-22T07:40:49+0900,854604056176361624,1,0,0
kdyf****,2h6FH,민주당 지지자들한테는 저게 진짜 먹히는 전술임? 사가정 녹색병원에서 단식의원들 단체로 파이팅 하는 사진도 돌던데.진짜 먹혀서 하는 건가.,True,1,2025-03-19T19:06:26+0900,854369912829771921,1,0,0
psm2****,Yssb,삭발도 해라! 국민의 명령이다 ㅋㅋ,True,1,2025-03-19T15:41:37+0900,854356717683605793,1,0,0
dldl****,1nemx,정청래   박찬대   니들은 대통령 뿐만 아니린 온 내각  온 국민을  노려보잖아,True,1,2025-03-19T13:41:02+0900,854348948406534154,1,0,0
who_****,1EqWo,왜? ㅋ 윤대통령님 기각 될꺼 아니깐 ㅋㅋ 보여주기 끝났으니깐 가네 ㅋㅋ,True,1,2025-03-19T12:55:45+0900,854346031335211301,1,0,0
mjh6****,,,False,1,2025-03-19T12:54:26+0900,854345946878705864,0,0,0
ajrr****,3WvlQ,29명 줄탠핵으로. 우리의 새금이 헛되게 쓰여졌는지. 민주딩은 넘 선을 넘고 있다.  민주당빠들은 알아야 한다. 줄탄핵으로 니들 새금이 얼마나 낭비되고 있는지 좀 알아야 한다,True,1,2025-03-19T09:36:55+0900,854333221410701690,1,0,0
kbh8****,czuWN,얘도 국개 그만 두어야지 뉴스 한토막나오고싶어 안달이네 우리가 정신차려 이런에 정치판에 발 못디디게 해야 돼요 일안한만큼 봉급에서 차감하길 이번달 급여 없다,True,1,2025-03-19T09:33:38+0900,854333010554650850,1,0,0
ijij****,ekmKY,민완용 형배까지 🐕 죄명에게 충성심 보이느라 애 쓴다 ㅋㅋㅋ,True,1,2025-03-19T07:59:51+0900,854326967602774189,1,0,0
ultr****,4Z7A5,가지가지한다 진짜 민형배스럽다,True,1,2025-03-19T05:11:43+0900,854316136517337152,1,0,0
q1w2****,6sbU4,단식 실패 ㅡㅡ  계산 착오 .. 3~4일 하면 헌재에서   윤석열 탄핵 파면 시킬것으로  생각 했는대..헌재가 시간을 끌어  이번주도 넘어갈것 같지 않나요,True,1,2025-03-18T23:42:46+0900,854294943739412718,1,0,0
chlw****,3TzFP,더 웃긴건  추미애 인터뷰가 더 가관이다 생각없는 늙은 할매 저 할매는 목소리도 커 역시 민주당답다,True,1,2025-03-18T23:12:17+0900,854292980217938030,1,0,0
kkal****,1vZ8A,단식을 하는데 왜 살이 안빠지냐? ㅋ 얘네들은 단식을 어떻게 하는지 참 의문스러웠어 ㅋㅋㅋㅋ,True,1,2025-03-18T19:51:52+0900,854280068321509698,1,0,0
2001****,2XKGz,초코파이 훔쳐먹었지?? 교활한x,True,1,2025-03-18T19:17:24+0900,854277847286546562,1,0,0
ysyo****,10YyX,"Mbc와 개딸들..형배의 조합이라... 
아예 죄악이다  죄악",True,1,2025-03-18T19:09:09+0900,854277316103110711,1,0,0
wjdw****,5CnF5,다이어트 하고 좋네 ㅋㅋ,True,1,2025-03-18T19:02:21+0900,854276877882228873,1,0,0
bkjo****,YCDe,병원 실려갔다는데 국개의원 도 아닌 민주주의의 반역자  그냥 여기서 마감되엏으면  바램,True,1,2025-03-18T18:21:45+0900,854274262498804002,1,0,0
deff****,43d7m,그래 많이 단식농성에 참여하여 어서 사라져 가세요.,True,1,2025-03-18T18:21:02+0900,854274216109801483,1,0,0
kim9****,dDJnq,"무슨  천막농성에 난방기구까지..

몇일  굶는다고 죽냐?


다들 지겹다  국회는 이미  식물상태",True,1,2025-03-18T18:20:38+0900,854274190860091638,1,0,0
