user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
syc1****,gaHV,거늬나 강원랜드 꽂아줘 성동아,True,1,2025-02-26T08:34:46+0900,852381019993538808,1,0,0
ange****,2Q0rD,귓구녕이 막혔냐?성동아? 이비인후과 좀 가봐라 ㅋㅋㅋ,True,1,2025-02-26T07:40:23+0900,852377517162496107,1,0,0
obsc****,9lDCv,진솔한 ㅋㅋㅋㅋㅋ 권성동씨... 왜 그렇게 사세요????,True,1,2025-02-26T06:53:53+0900,852374521573802107,1,0,0
vixn****,27c5K,얜 내란둥이굥씨 치어리더야 모야?,True,1,2025-02-26T04:13:26+0900,852364183654629406,1,0,0
clac****,tCH0,속도없는 놈,True,1,2025-02-26T04:07:02+0900,852363771656536069,1,0,0
zero****,2xdpW,어디가 진심어린 사과?그냥 자기 합리화하는거같던데..거의 환각증세같은게 있는거같아보이더만 무슨 진심어린사과래,True,1,2025-02-26T03:21:26+0900,852360833731133466,1,0,0
jsme****,1XoRA,"박근혜도 참 멍청하더니만 윤석열이도 참 멍청하다. 어떻게 경상도에서는 최고의 인물이라고 뽑아서 국민에게 내놓는 자마다 이렇게 저급하고 몰상식한 자들만 골라 뽑나. 아니 경상도에도 이재명이나 유시민, 조국이나 추미애 이런 엘리트들이 있는데 어떻게 박근혜, 윤석열, 최순실, 김건희 이런 것들만 내놓나. 나라가 망한다.",True,1,2025-02-26T01:24:47+0900,852353318863765643,1,0,0
7ask****,SDq4,권성동이나 아니면 그의 발언을 지지하는 사람들이 본다면 정말 궁금해서 묻습니다. 대통령의 어떤 발언이 진솔한 대국민 사과 발언 이었는지. 최종진술을 분명이 전부 들었는데 대통령의 사과는 들은 기억이 없어서 말입니다.,True,1,2025-02-26T01:08:12+0900,852352250658422817,1,0,0
yuji****,2v51E,"권성동  지구을 떠나라
대한민국에서    같이 산다는 자체가
너무  힘든데
떠날때  혼자 가지 말고
권영세  안철수    나경원   이준석     성일종    김기현    조수진
조정훈  박덕흠  도  데리고 가라",True,1,2025-02-26T00:34:10+0900,852350058044063800,1,0,0
seol****,6ZQIK,진정한 사과? 너의 귀에는 대국민사과로 들렸니?지지층에 보내는정치사과지 권선동님 그냥마무말 말고 그냥계세요 그럼중간이라도 가지 국민들 화나게 하지 마세요 내란수괴 윤석열 그것도 최우변론이라고 하니 지겹다 진짜,True,1,2025-02-26T00:27:39+0900,852349637640585396,1,0,0
kjsp****,1fRFt,애쓴다,True,1,2025-02-26T00:26:32+0900,852349565867655305,1,0,0
bbah****,1Idyg,"전혀 와닿지가 않네 성동아 니네
당 대선은 윤과 선을 긋는 사람이 되야하는데 니가 그자리에 있으니 또 똑같은 망상가를 내세울거 같다  대한민국 더이상 갈라치지마라",True,1,2025-02-26T00:13:35+0900,852348732325232848,1,0,0
cham****,aHRv4,꺼지라,True,1,2025-02-26T00:11:59+0900,852348629095022983,1,0,0
mean****,3IsCu,체포몀단에 권성동 들어사야 했다,True,1,2025-02-26T00:10:24+0900,852348526737227889,1,0,0
noot****,8Fjlu,그거 아시나요 권성동과 이재명의 관계 두사람은 대학 선후배인데다가 아주 친했고 심지어 권성동이 이재명의 맞선까지 알아봤을 정도로 친했다는 사실.그러고는 이재명 죽이겠다는 윤석열과 손잡고 내란 동조당의 당대표라는 사실.사과 한마디 안했는데 사과라니 어느나라 화법이냐 일본도 저렇게는안한다...,True,1,2025-02-26T00:09:12+0900,852348449696251975,1,0,1
nada****,546gp,윤과 동일체,True,1,2025-02-25T23:54:04+0900,852347474319245351,1,0,0
salt****,1GeqV,성동이는 강원랜드 취업비리 재수사 받자,True,1,2025-02-25T23:53:07+0900,852347413468282947,1,0,0
flor****,5xc44,고뇌? 푸~하하하하 우리집 강아지가웃는다,True,1,2025-02-25T23:52:04+0900,852347345369563173,1,0,0
18me****,Aia8,이런 인간 찍어준 강릉 사람들 반성해라,True,1,2025-02-25T23:47:39+0900,852347061482291436,1,0,0
sexd****,2xIHC,헛소리도 자주하면 정 병 에보내야 한다,True,1,2025-02-25T23:47:10+0900,852347029605580866,1,0,0
ultr****,20KW8,강릉 10성동이,True,1,2025-02-25T23:45:09+0900,852346900454572090,1,0,0
gisk****,2eOwT,니가 살아야 내가 산다는주의~~이해해~~그래도 감옥은간다~국힘당 여럿이 손잡고 꼭 그래주길 법이 정말 평등하길,True,1,2025-02-25T23:45:06+0900,852346896444817451,1,0,0
jjon****,RVu9,"정치 인생 자체가 부정과 부패, 거짓과 허위로만 해오니 '진솔'이란 단어의 개념을 잘 모르나보네",True,1,2025-02-25T23:45:04+0900,852346895186526236,1,0,0
swor****,31uZZ,내란수괴를 끊어내지 못한 죗값을 톡톡히 치르게 될겁니다.,True,1,2025-02-25T23:43:26+0900,852346789641060530,1,0,0
hg19****,bCiW,비호감1위 권성동,True,1,2025-02-25T23:41:45+0900,852346680689819928,1,0,0
leem****,klC3,끝까지 들었는데 무슨 사과를 했단거냐 성동아 혹시 치매냐,True,1,2025-02-25T23:40:50+0900,852346622355439949,1,0,0
stru****,1H5k9,항상 진솔했지만 결과는 거짓,True,1,2025-02-25T23:39:26+0900,852346531741696179,1,0,0
skyh****,,,False,1,2025-02-25T23:38:47+0900,852346489463111971,0,0,0
rnjs****,2fYrm,진짜 국민을 개 돼지로 아는 대표적 인물들....,True,1,2025-02-25T23:37:48+0900,852346426313670968,1,0,0
khok****,c5Fuq,저 국힘당의 정치꾼들이 윤석열을 앞세워 나라를 이꼴로 만든거다.  윤석열도 허수아비처럼 세뇌되어서 저런 정치꾼들에 당한거일수도 있겠다 싶다. ㅎㅎ.,True,1,2025-02-25T23:34:43+0900,852346228392853801,1,0,0
tfsk****,2pNue,곧 백수될텐데 썩열이 면회나 매일가라,True,1,2025-02-25T23:34:40+0900,852346224886415607,1,0,0
y903****,,,False,1,2025-02-25T23:33:40+0900,852346160025698594,0,0,0
mode****,wZoF,얘는 국짐에서 완전 찢어서 버리는 카드냐? 역할은 충실히 하는거 같애.,True,1,2025-02-25T23:33:29+0900,852346148650746032,1,0,0
kjj_****,,,False,1,2025-02-25T23:32:28+0900,852346082816950468,0,0,0
kion****,sv68,너 거울은 좀 보니?? 어케 그리 비굴하고 간사하게 늙어가냐 ...,True,1,2025-02-25T23:30:25+0900,852345951115804855,1,0,0
lovr****,2hODY,너때메 내가 강릉을 안간다,True,1,2025-02-25T23:29:50+0900,852345912964415791,1,0,0
keyo****,,,False,1,2025-02-25T23:29:43+0900,852345906052202786,0,0,0
dire****,,,False,1,2025-02-25T23:26:22+0900,852345689995214993,0,0,0
skys****,5nOhQ,개소리가 여기저기ㅠㅠ 국짐당 소멸당,True,1,2025-02-25T23:24:53+0900,852345593945653618,1,0,0
css2****,aiUZb,내란정당 이적단체 종북세력 반국가세력 국민의적 하루빨리 해산청구 해야합니다,True,1,2025-02-25T23:22:48+0900,852345460617118003,1,0,0
kenk****,2uH54,"정말....진짜로 쌍판데기한대만 날렸으면 .,. 소원이 없겠는데...",True,1,2025-02-25T23:22:14+0900,852345424227336304,1,0,0
sush****,,,False,1,2025-02-25T23:22:11+0900,852345420418908240,0,0,0
jjwh****,1bFO4,끝까지 빨아대고 있네....혓바닥 안 아프니??,True,1,2025-02-25T23:20:37+0900,852345319420068100,1,0,0
chin****,43a3v,입벌구 안녕 ~   잘가 ~ 요즘 너무 힘들어서  마중은  못하겠다^^``,True,1,2025-02-25T23:19:31+0900,852345248284672220,1,0,0
cent****,2q4EA,거의 동급으로 미친자네 이인간,True,1,2025-02-25T23:18:50+0900,852345204781351263,1,0,0
yanu****,2F9NW,이것들의 헛소리는 여전하다  거야의 협조 없이 불가능한 개헌을 입에 올리는것 자체가 위헌정당 임 을 인정 하는것!  차라리 국짐당 의 소멸 하는것이  국익에 부합된다!,True,1,2025-02-25T23:18:41+0900,852345194631135523,1,0,0
cyso****,2kTqz,"이자는 머야
내란 동조당 수괴아닌가!!!",True,1,2025-02-25T23:17:59+0900,852345150339285417,1,0,0
lady****,5ToUt,진솔의 뜻을 모르는게 분명함. 윤석열 옹호하고 이재명 깔 시간에 단어 공부나 더 하고 와라,True,1,2025-02-25T23:17:49+0900,852345138846892394,1,0,0
radi****,1Ew1E,문해력에 문제인가… 다듣고 저런소리가 나오는게 변론보다 더 놀랍다.,True,1,2025-02-25T23:17:25+0900,852345113295192242,1,0,0
m200****,3Auek,그게 사과로 들리던?  이놈도 바이든해야 한다.,True,1,2025-02-25T23:16:55+0900,852345080780947873,1,0,0
tron****,27vm7,"진솔, 사과, 고뇌? 미쳤니?",True,1,2025-02-25T23:16:32+0900,852345056168771828,1,0,0
kiho****,25ZEJ,진솔은 그런데 쓰이는 말이 아니야!,True,1,2025-02-25T23:16:09+0900,852345031523041351,1,0,0
tkeu****,zy3a,귓구멍이 막혔네...,True,1,2025-02-25T23:16:08+0900,852345030264750141,1,0,0
mgls****,2KQzc,윤 뒤를 잇는 도른자,True,1,2025-02-25T23:14:34+0900,852344929416904946,1,0,0
ldy4****,2Uuy4,권성동 이인간은 좀 안불수 없나요?  이중인격의 인간이다.강원랜드 재수사해야 합니다.반드시 죄값을 받아야 합니다.,True,1,2025-02-25T23:13:17+0900,852344847594422412,1,0,0
kimb****,tdxy,"이제 새로운 정부 출범시키고, 내란당은 위헌정당으로 해산하고, 내란 가담자들은 타당한 그리고 준엄한 법의 심판을 받도록하여 정리하도록. 그리고 내란에 동원된 상관의 부당한 명령에 따르지 않고 나라를 지키려 했던 일부 군인들에게는 적절한 포상을 주도록.",True,1,2025-02-25T23:12:57+0900,852344825331057043,1,0,0
yjy1****,2z6RV,"진솔? 사과? 고뇌?   헛소리, 개사과, 정신이상. 계엄할때도 알았다만, 제정신이 아니다.",True,1,2025-02-25T23:12:37+0900,852344804242096378,1,0,0
tmak****,1x5DE,동이 얘는 귀가 잘못됐나 머리에 돌이 박힛나?  내가 듣기에는 비급한 변명만 주절주절 대는걸로 들리는데,True,1,2025-02-25T23:11:42+0900,852344745572172099,1,0,0
888u****,6UlMX,좋으시것어요 다음은 난가? 미친,True,1,2025-02-25T23:11:08+0900,852344708360306770,1,0,0
hw66****,,,False,1,2025-02-25T23:10:56+0900,852344696230379942,0,0,0
weld****,2fSaL,개소리는 그만 넣어뒤라. 성동아 정신차려!,True,1,2025-02-25T23:10:56+0900,852344695307633090,1,0,0
cook****,zJHi,"내란 공범들 굥.권.나.오 전부 사형 , 미친 광훈이도 사형",True,1,2025-02-25T23:10:45+0900,852344683899126113,1,0,0
flys****,1tK3b,손잡고 꺼져라,True,1,2025-02-25T23:10:10+0900,852344646821478470,1,0,0
sss5****,258sS,너도 잘가라 빠이빠이,True,1,2025-02-25T23:09:25+0900,852344597815230656,1,0,0
yu73****,gMmq,진짜 나쁜놈이네요,True,1,2025-02-25T23:09:15+0900,852344587748900986,1,0,0
duck****,1uXxO,진솔한 얘기하고 자빠졌네...그냥 어떻게든 넘겨보려고 수작질이지뭐...윤석열이 말로 떠드는건 믿을게 하나도 없는듯...,True,1,2025-02-25T23:09:10+0900,852344581608439892,1,0,0
kyjt****,21EAc,내란 수괴 공무원합격은 권성동?,True,1,2025-02-25T23:08:55+0900,852344565770748381,1,0,0
chin****,277LD,"죽은놈 방울만지기

성동아 다음은너차례",True,1,2025-02-25T23:08:47+0900,852344557398917531,1,0,0
junn****,1n73x,놀고자빠ㅇㅇ,True,1,2025-02-25T23:07:28+0900,852344472824971512,1,0,0
dh10****,1MUm5,"잘가, 잠 온다.",True,1,2025-02-25T23:07:27+0900,852344471432462578,1,0,0
yg28****,,,False,1,2025-02-25T23:06:31+0900,852344410698940675,0,0,0
hyou****,,,False,1,2025-02-25T23:06:26+0900,852344406018097356,0,0,0
yc70****,ZqvH,니네들은 맨날 남탓!남탓!남탓!!!! 눈치만 보고 뭘 어떻게 하겠다는 건보여주지도 않고! 저 미친 극우 사이비 전광훈같은 작당들과 한배를타서 노를졌는다!! ㅋㅋㅋㅋ보수는 죽었다!,True,1,2025-02-25T23:05:32+0900,852344347331395851,1,0,0
nash****,rpKQ,성동아..너도 좀 사라져라..보기역겹다,True,1,2025-02-25T23:04:23+0900,852344273679417505,1,0,0
crys****,teTa,"마당쇠 출현!  당신은 윤석렬을  친구로생각하고 감싸주고싶지만  ...  윤석렬은  절대친구로 생각지않는다구
김건희도 권성동 권성동   ㅋㅋ  반말로  하대하던데 ㅋ",True,1,2025-02-25T23:04:04+0900,852344253160882207,1,0,0
ilov****,1cKFj,진솔하게 한대만 맞을까?,True,1,2025-02-25T23:03:37+0900,852344223951749422,1,0,0
bbh0****,2L0Yt,"국민의힘에서는 대선후보 나올생각 추호도 하지 말아라, 정말 지긋지긋 하다. 끝까지 책임 진다는 말은 당대표에서 부터 대통령까지 할줄을 모르네, 밥상머리 교육은 살면서 없었나???",True,1,2025-02-25T23:03:20+0900,852344205731692702,1,0,0
seo_****,3QXAX,계엄에 대한 사과는 안하고.  그저 불편을드려 죄송하다는 사과?  아나 권성동 너나 처먹어라~~,True,1,2025-02-25T23:03:06+0900,852344191286509617,1,0,0
ap64****,3wk9Z,"에라!
귀먹었군아.
개소리를 했는데",True,1,2025-02-25T23:02:43+0900,852344166724665702,1,0,0
catk****,4lhX8,"시간이 빨리가서 대선, 총선, 지방선거 등등 투표날이 어서 다가오면 좋겠습니다. 내란의힘당 바이든 해버리게...",True,1,2025-02-25T23:01:51+0900,852344110739095914,1,0,0
core****,2EjjJ,망둥어 너때문에 안돼,True,1,2025-02-25T23:01:03+0900,852344059451146271,1,0,0
kmhi****,4fwop,"~니 얼굴좀 안볼수는 없는거니~?
 너~~무 구려~~",True,1,2025-02-25T23:00:43+0900,852344037389107546,1,0,0
hons****,2aHb3,나도 너희 죽이고 진솔한 사과하면 풀어줄라나? 너희도 민주주의를 무너뜨린 시대의 악인들이잖아.,True,1,2025-02-25T23:00:13+0900,852344005394956403,1,0,0
kang****,,,False,1,2025-02-25T22:59:08+0900,852343935903727688,0,0,0
grud****,,,False,1,2025-02-25T22:57:33+0900,852343833864700196,0,0,0
licj****,3oT4P,거짓말 쟁이 뇌란 수괴 석열이가 진솔하고 고뇌라고..? 대한민국 국민이라면 거짓말쟁이 내란 수괴 석열이 나라망친 원흉의 괘번이라 얀다. 국짐당은 당장 해체하라..!,True,1,2025-02-25T22:57:08+0900,852343806786273348,1,0,0
kmck****,4Cq9u,난동이 재미 1도 없는 삼류개그하냐? 쯧. 못난 눔.,True,1,2025-02-25T22:57:03+0900,852343801417564180,1,0,0
lss4****,,,False,1,2025-02-25T22:56:42+0900,852343778868986201,0,0,0
ami8****,3pP10,권선동  너도 내란공범에서  벗어날수 없다,True,1,2025-02-25T22:56:27+0900,852343763131957462,1,0,0
lepu****,b9JTP,성동아 넌 이제 끝났어 ㅋ,True,1,2025-02-25T22:56:07+0900,852343741271244857,1,0,0
indy****,ydkz,니 놈 친구라고 할때 알아봤어야 했는데...나라가 망해가서야 깨닫게 되는구나...다음엔 니 놈 차례다.,True,1,2025-02-25T22:55:50+0900,852343722916970904,1,0,0
yeon****,,,False,1,2025-02-25T22:55:43+0900,852343715568550223,0,0,0
jiyu****,5tutA,싸는소리하고있네,True,1,2025-02-25T22:54:59+0900,852343668323910104,1,0,0
vene****,6C9BB,김건희도 그랬썼지.. 울면서 조용히 내조 한다고…. 희대의 사기꾼들.,True,1,2025-02-25T22:53:57+0900,852343601315709394,1,0,0
grmt****,7V9bs,인상 참 더럽다. 어떻게 살아왔는지 얼굴에 다 나타나는듯,True,1,2025-02-25T22:53:54+0900,852343598279033219,1,0,0
ley0****,1y6Zb,웃기시네. 계속 그대야당 타령만 하고 자신의 잘못은 인지하지 않는 윤석열의 초후 진술이 너거한테는 진솔한 대국민사과로 들리나 보네. 진짜 끝까지 국민을 우롱하는 윤석열 즉각파면하라. 국힘해체하라. 김건희 특검하라.,True,1,2025-02-25T22:52:30+0900,852343507833061633,1,0,0
star****,,,False,1,2025-02-25T22:51:56+0900,852343472047260102,0,0,0
anle****,1Z8SR,저 입좀 어떻게 해좌라.,True,1,2025-02-28T11:40:18+0900,852578516229685379,0,0,0
dond****,c4Ap4,대한민국 신분증 박탈해야함,True,1,2025-02-28T11:37:44+0900,852578350906999116,0,0,0
choi****,2lPhC,"권  꼴통 눈엔  진솔하게 ?
강원랜드    청탁비리  수십명  꽂은 인간눈엔   
내란수괴가     친밀하게  느껴지겠지  ?",True,1,2025-02-28T11:06:05+0900,852576311116300322,0,0,0
nsup****,36xa3,"끼리끼리 잘논다.
내란우두머리 예정자를 정치에 끌어넣은 자인 너부터 국민들에게 지금당장 용서를 빌고 정계를 떠나라.",True,1,2025-02-26T14:04:12+0900,852402244329406564,0,0,0
kyjk****,,,False,1,2025-02-26T10:53:11+0900,852389937838817381,0,0,0
lee2****,3hILd,"보청기를  껴야갯내. 어디에. 대국민 사과를했냐 ?.
이 명 이 들라나 ?",True,1,2025-02-26T10:31:36+0900,852388546873393426,0,0,0
take****,1dfMo,거 말들이 많네 ㅋㅋㅋㅋㅋ,True,1,2025-02-26T10:21:52+0900,852387920781246824,0,0,0
kndo****,XwI1,전문 선동꾼,True,1,2025-02-26T10:18:06+0900,852387677595500593,0,0,0
