user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
park****,dD7Wb,국가인권위가 국민들을 향해 총부리들 들이대고 계엄령 선포들 했는데 대통령과 한덕수들 인권 이것들이 쎄트로 정신나갔네 박정훈 오늘 무죄 나왔더라 이분 인권유린 당한것 안보이냐 너희들 꺼져라 지구에서,True,1,2025-01-09T20:52:08+0900,847975502420377649,4,0,0
dj60****,2FaOh,국민인권 보호하라고 일하랬더니! 국민인권을 짓밟으려했던 내란수괴범 인권을 지키겠다니...역시!,True,1,2025-01-09T20:07:29+0900,847972626017026215,4,0,0
curl****,28Sq2,아~ 이래서 계속 탄핵을 할수밖에없구나~ 구석구석  요소요소에 쓰레기들로 도배를 해놓았네. 하긴 사형선고를 앞둔 내란수괴가 청문회 무시하고 앉혀논 동물들이니 정상인게 이상한거지 ㅋ,True,1,2025-01-09T20:02:28+0900,847972302871068830,4,0,0
mori****,5Rtl4,내란수괴 공범들이   뭘한다고?,True,1,2025-01-09T18:59:41+0900,847968258622488786,4,0,0
seo0****,,,False,1,2025-01-09T20:00:34+0900,847972180263174353,0,0,0
mjh9****,2hxOt,"곳곳에 있는 윤수괴 극우 똘마니들이 윤수괴 체포가 눈앞에 닥치니 여기저기서 발악들을 하는구나. 탄핵, 체포, 구속, 파면, 처벌~대한민국 민주공화국의 법질서대로 불법계엄내란을 일으킨 내란수괴는 그렇게 갈길이 정해져 있다. 대한민국 민주공화국 법치의 길은 어떤 세력도 막을수 없다.",True,1,2025-01-09T19:14:04+0900,847969184741589012,4,1,0
uhae****,,,False,1,2025-01-10T19:21:16+0900,848062420361412706,0,0,0
tesz****,,,False,1,2025-01-09T23:38:22+0900,847986212005216357,0,0,0
kyoo****,1qaHh,"대한민국  인권위 맞냐?  대통이 국민들과  의원등등
총구들이댄건. 옳은거냐? 그날 군에서 인권위에
총들고 갔어도 이렇게  이야기할래? 머리에 모가들은건지?그렇게   개.돼지로 살고싶나? 창피한줄 알아야됩니다",True,1,2025-01-09T20:19:57+0900,847973428907475295,3,0,0
moms****,D1L1,"나라를 전쟁으로 끌어들이려한 사람도 인권이 있다고?
미국 봐라. 강도.살인범 전부다 얼굴 공개하더라.",True,1,2025-01-09T20:09:03+0900,847972727653400601,3,0,0
mirn****,2n2Gi,인권위가 뭐지? 니들이 멀하든 그게 뭐? 기냥 니들 하그싶은대로해 아무도 관심 읍따! ㅎㅋ 응 알았어~~~뷰우웅shoe들!,True,1,2025-01-09T19:50:20+0900,847971521069580411,3,0,0
kjy2****,2kcAj,"독재자는 절친하다가도  어느한순간에 단칼에 죽여버릴수
있다는 알아야한다 바보들아",True,1,2025-01-09T19:37:21+0900,847970685446783092,3,0,0
sj05****,vqE1,국민들에게 총칼을 겨눈 지도자에게 무쉰 인권보호냐 가해자가 피해자 코스프레하는게 웃기지도 않는다,True,1,2025-01-09T19:09:04+0900,847968863189467163,3,0,0
ball****,3b0ap,무슨 내란수고한테 인권이.있냐? 인권을 논하는 자가 그따위 짓을 하냐?,True,1,2025-01-10T09:00:44+0900,848022443023925467,4,2,0
4079****,eoL5G,"그들의 겁박과 악랄함에 굴복하지 않으시고, 대통령의 권한인 비상계엄으로, 국가전복을 막아주시고 국민을 깨워주신 대통령께 감사드립니다. 나라를 팔아먹을려던 자들사이에서 외로운 고종황제가 생각났습니다. 저부터도 나라일에 관심없었지만, 주변 모든 사람들이 비상계엄 전과 후로 나뉜다고 합니다. 나라의 적화작업이 이토록 심각한지 몰랐습니다. 비상 계엄후 국회를 장악한 자들이 입법화한 독재법이 100건이 넘어갑니다. 나라를 팔아먹으려던 공산세력과 스물아홉번의 탄핵소추에 관련된 자들은 반드시 내란죄로 다스려야 할것입니다.",True,1,2025-01-10T07:58:47+0900,848018450969264263,3,1,1
myca****,2JZfX,인권은 개뿔. 비상계엄으로 국민한테 총부리 겨눈 내란 수괴 지킨다고 애쓴다,True,1,2025-01-09T19:12:28+0900,847969081561710761,3,1,0
p0l5****,8467C,"인권위의 권고를 무시하지 마라, 이말들의 무게는 아주 정상적이라 본다,감사 합니다",True,1,2025-01-10T19:58:17+0900,848064804554801246,2,0,0
kore****,cSSmW,(대통령 대담화를 들은 후)계엄 아닌 계엄이 오직 국회 이득권 세력들에게 선포하고 그것도 국회에서 계엄철수가 결정되서 바로 철수했는데... 대담화는 쌩까고 계엄이란 단어로만 해석하여 내란으로 확정짓고 경찰들이 탄핵재판도 전에 왜 한 나라의 대통령을 채포하려고 난리치는건지? 그것도 이번에는 약 1000명 및 진압무기들까지 소지하여 채포 시도하려고 한다며?  미쳤네.  내란은 이게 내란 수순아닐까? 국회 비협조적판들과 나라체제를 붕괴시키기 전까지 가서 이걸 막기 위한 조치를 부정하고 난리치면 그 사람들이 원인제공자들과 범인들 아닌가?,True,1,2025-01-10T19:26:53+0900,848062782094967023,2,0,0
uhae****,,,False,1,2025-01-10T19:25:00+0900,848062660812472324,0,0,0
4079****,eoL5G,뉴스를 사전검열. 사전녹화 하는 공산 앞잡이 나팔수 MBC .,True,1,2025-01-10T08:43:06+0900,848021306669531164,2,0,0
azur****,4Powo,범죄자 인권만 중요하게 여기더니 결국 권력 앞에 붙은 주제에 인권 같은 소리하네,True,1,2025-01-10T07:54:46+0900,848018192314925209,2,0,0
tmdk****,3qTh0,엥 저거 사람아니고 용산돼진데?,True,1,2025-01-10T04:35:06+0900,848005329122754569,2,0,1
ston****,1ny5O,인권위  아예  한남동가서 성조기나 흔들어라   딱 내란범시녀들이구만,True,1,2025-01-09T20:59:04+0900,847975949331857435,2,0,0
lei7****,rTxm,인권위원회가 내란수괴 두둔하는 곳이냐?,True,1,2025-01-09T20:57:22+0900,847975840447725704,2,0,0
marx****,2KWmP,국민의 인권은 안중에도 없냐??,True,1,2025-01-09T20:56:37+0900,847975791189819605,2,0,0
swd0****,ayWbQ,인권위가 뭐 하는 곳이냐? 중범죄를 지은 범죄인들 옹호하는것이 인권위가 할 일이냐? 정작 인권위의 보호를 받아야 할 국민들은 외면하면서 ᆢ인권위를 해체하라ㆍ,True,1,2025-01-09T20:14:17+0900,847973064204353627,2,0,0
kang****,3x5cZ,잘됐다 나도 썪었어요 라고 셀프인증하는 이런기관들 싹다정화하자,True,1,2025-01-09T20:14:13+0900,847973059523510347,2,0,0
sile****,1k4hr,인권위는 뭐하는 애들이에요? 정말 몰라서… 지네가 낄 자리가 아닌거 같은데.,True,1,2025-01-09T20:10:35+0900,847972825951109341,2,0,0
sads****,1IbLh,한 두 달만 있어 보세요. 내란 지끄러기들 특검으로 대청소 합니다. 근데 숨어있던 내란 동조 세력들이 물 위로 올라와 주니. 청소하기가 더 쉬워졌네요...,True,1,2025-01-09T20:10:02+0900,847972790886727694,2,0,0
naro****,1ZPTj,이번 사건 하나로 어디까지 이 나라가 썩어 있었는지 알수 있어서 좋네 병이 숨어있으면 찾기 힘든데 이렇게 나와주면 빨리 수술하고 회복할수 있을거아냐 수술하기 힘든부분은 비수술적 치료를 통해서 건강한 사회로 나아가자~!,True,1,2025-01-09T20:06:47+0900,847972580903092504,2,0,0
jski****,2Hhtw,김용원 저 싸패가 아직도 인권위원장이냐? 인권위부터 해체시켜야겠네,True,1,2025-01-09T20:00:50+0900,847972197761810750,2,0,0
snif****,aWZMJ,인권??ㅋㅋㅋ 내란 범죄자들 인권 보호해주는 순간 저것들은 백프로 공범이다. 그리고 지들이 뭐 헌법 위에있어??ㅋㅋㅋㅋㅋ 적당히 깝쳐야지 원,True,1,2025-01-09T20:00:40+0900,847972186705625329,2,0,0
cybe****,11FQm,어디하나 제정신인곳이 없네,True,1,2025-01-09T19:58:04+0900,847972019604553755,2,0,0
aera****,2diex,내각  곳곳마다 썪은 동태들을 심어놓은 썩렬이~~ 기가찬다!!!!,True,1,2025-01-09T19:56:47+0900,847971937396195636,2,0,0
gnaj****,2USrw,인권위가 아니라 대권위네. 대장권위 위원회,True,1,2025-01-09T19:53:14+0900,847971708303310924,2,0,0
roun****,,,False,1,2025-01-09T19:52:15+0900,847971644935766101,0,0,0
guda****,,,False,1,2025-01-09T19:50:39+0900,847971542124986570,0,0,0
pwjl****,CXR6,저넘도 사실상 한패지,True,1,2025-01-09T19:50:14+0900,847971514425802857,2,0,0
gskw****,aW8RO,서울법대 내란과와 검새출신 내란동조자들의 비상식적인 행위가 꼴불견이다 반드시 댓가를 치리게해야 한다,True,1,2025-01-09T19:49:53+0900,847971491944333603,2,0,0
ghy1****,,,False,1,2025-01-09T19:48:18+0900,847971390660280419,0,0,0
cetc****,,,False,1,2025-01-09T19:40:26+0900,847970883770253475,0,0,0
qodz****,1AVL5,윤건위원회냐?   욕나오게하네,True,1,2025-01-09T19:38:59+0900,847970789884952920,2,0,0
nam2****,1iMsP,대한민국이 비급인사들로 인해 망해가는구나,True,1,2025-01-09T19:38:36+0900,847970765239222488,2,0,0
tws7****,3fMsV,"인 권위가 왜 만들어 진 거냐?  공권력이나 재력 앞에 힘 없는 약자들을 위해서 만든 거다.
국민 세금으로 운영되는 수백 명의  경호 처나  대통령 실을 사병으로 변호인으로 쓰는 왕이 아니라",True,1,2025-01-09T19:37:47+0900,847970713028526354,2,0,0
yess****,KIxz,젠장! 용산 이무기한테 무슨 방어권이냐? 법원 체포영장도 거부하고 숨고 도피하는데~~!!! 민주주의 법치주의 파괴자다!,True,1,2025-01-09T19:34:43+0900,847970515678134527,2,0,0
yess****,,,False,1,2025-01-09T19:33:34+0900,847970441019523266,0,0,0
shiv****,8iUSv,인권위가 인권파괴위로 이미 바뀌었다는걸 다 안다. 혈서매국노독재자당 검렉이 독재정권의 개노릇하기만 했으니.,True,1,2025-01-09T19:33:33+0900,847970439710900425,2,0,0
sejj****,dHcrz,인권위도 다 같은 패거리다 다 잡아야  할듯 검찰들아,True,1,2025-01-09T19:32:40+0900,847970383591112923,2,0,0
lshs****,cgn1L,"인권위가 인권을 포기 했네.저런 인간이 무슨 인권위원 인지 윤석열 곳곳에 인간 말종 심어 놓았다.
구속 해라!!!!",True,1,2025-01-09T19:31:14+0900,847970290595004497,2,0,0
iway****,1KvDC,야당보고 인권팔이니 뭐니 욕은 있는대로 다하면서 정작 인권위 장악해서 지들멋대로 입맛대로 인권 주무르고 있는 극우내란당,True,1,2025-01-09T19:29:56+0900,847970206708924771,2,0,0
kate****,1KPBh,곳곳에 암덩어리구나,True,1,2025-01-09T19:29:38+0900,847970188287541470,2,0,0
cyg0****,,,False,1,2025-01-09T19:26:33+0900,847969988772888764,0,0,0
ld98****,qbSS,저놈들  ㆍ인권의라는 탈을쓴 악마들 ᆢ양머리쓴 늑대들 ᆢ지금까지 저 자들이 어떤짖들을 벌였는지 ㆍ역사가 평가할것이다 ㆍ,True,1,2025-01-09T19:26:17+0900,847969972146667607,2,0,0
kjs0****,2ce7v,"인권위가 김건희와 윤석열 개인 귄의위나,
정말 나쁜 놈들. 해도 너무한다",True,1,2025-01-09T19:26:06+0900,847969959681196080,2,0,0
almo****,4DPgm,"대통령하나 잘못뽑아서 제대로 된 기관이 없네 
아우 욕이절로나오네",True,1,2025-01-09T19:25:29+0900,847969920053412006,2,0,0
newt****,TYXc,윤석열 암덩어리가 국가기관 곳곳에 퍼져있네,True,1,2025-01-09T19:23:30+0900,847969792798228649,2,0,0
omni****,M80M,여기저기 다 썩었구나. 윤석열 이 인간은 어디까지 나라를 망가트려 놓은거냐 도데체~~!!,True,1,2025-01-09T19:20:11+0900,847969579408818253,2,0,0
rhs8****,VXOB,여기저기 쓰레기로 많이 꼽아 놨네~,True,1,2025-01-09T19:19:53+0900,847969560165351718,2,0,0
jski****,21ZZX,용산 인권위원회 구나,True,1,2025-01-09T19:18:35+0900,847969476279271615,2,0,0
san5****,22O8i,뭐라는거냐 범죄자가 은둔해서 법을 안지키고 버팅기는데 남발이라니ㅋㅋ 인권위가 소리없는 권리남용 아니냐? 협박해? 두둔해? 입다물어줘... 죄인 심판좀 받게 눈치가 없냐? 줄서기하고 자빠졌냐,True,1,2025-01-09T19:18:05+0900,847969443563700249,2,0,0
bona****,3186E,"어차피 결론은 정해졌다~~~ 아무리 용을써도!
내란범은 사형과 무기밖에없다! 사면도 절대없다!",True,1,2025-01-09T19:16:46+0900,847969358972977427,2,0,0
wogu****,33ZOJ,계엄이라고요!!! 시민들 인권은 어디?,True,1,2025-01-09T19:14:50+0900,847969234167267631,2,0,0
hjh8****,36V4V,"인권위가 변질됐네요.내란공범 탄핵소추를 철회하라뇨? 
누굴 위한 인권위입니까?",True,1,2025-01-09T19:14:14+0900,847969195210571862,2,0,0
sy19****,,,False,1,2025-01-09T19:14:12+0900,847969193650290758,0,0,0
yh_1****,4kBO6,Gr하네,True,1,2025-01-09T19:13:15+0900,847969132631556171,2,0,0
0882****,3U8Mx,인권위가 인권수호는 안하고 내란 소호 하는가?,True,1,2025-01-09T19:12:15+0900,847969068207046745,2,0,0
choi****,4tbgs,"국민의 인권은 중요하지 않고 내란범 인권만 중요하냐?
지금도 화가나서 죽을 지경인데 하는 짓들 하고는 . ...  더이상 국민들 화나게 하지 마라. 참는것도 한계가 있다. 더러운 것들",True,1,2025-01-09T19:10:16+0900,847968940096225382,2,0,0
sisi****,ChzM,여기 있었네. 내란 공범 추가요.,True,1,2025-01-09T19:08:35+0900,847968831245648079,2,0,0
anni****,3I9x9,국짐=대깨굥=인권위=김흥궈=쩍퐈리=매국노=일베=신천지=친일파=천공=건진법사=윤두환,True,1,2025-01-09T19:06:59+0900,847968729105957184,2,0,0
hanj****,VFvW,인권위원장 도 내란 공범이다 구속수사 해라,True,1,2025-01-09T19:03:26+0900,847968500113735827,2,0,0
shp1****,1Bzb1,인권 보장 헛소리하고 있네 계엄령 내린 사람이 뭔 인권보장을 운운하고 자빠졌어,True,1,2025-01-10T12:31:16+0900,848036005557567612,3,2,0
ball****,3b0ap,여기저기 댓글 알바 설치고 다니네.. 윤석열 지지한다는 인간들 정신 차려라..,True,1,2025-01-10T09:03:00+0900,848022588281061378,3,2,0
jlig****,2Jk2n,비상계엄을 통해 얼마나 이 나라 곳곳에 비상식적이고 기본적인 생각 조차 하지 못하는 사람들이 얼마나 많이 편재해 있는지 여실히 드러나고 있는 것 같아 다행이라는 생각이 듭니다. 얼마나 뿌리깊게 썩어있는지 속속이 들어나고 있으니 썩은 곳을 도려내고 정상적이지 않고 바르지 않은 것을 바로 잡아가야할 것입니다. 인권위 또한 위법한 권력을 남발하고 휘두르는 내란범 윤석열과 동조자를 옹호하는 행태는 어떤 것도 용납할 수 없습니다.,True,1,2025-01-10T22:02:06+0900,848072781517029414,2,1,0
feel****,2C6kH,윤씨 악마 당선취소,True,1,2025-01-10T06:35:13+0900,848013067496194069,2,1,1
miun****,,,False,1,2025-01-09T20:22:18+0900,847973580472844392,0,0,0
lkj6****,16pZe,"전국민의 인권은 무시하고 썩열이의 인권만 챙기는 인권위원회, 해산하라",True,1,2025-01-09T19:09:42+0900,847968903639335172,2,1,0
bott****,2ojbB,"전광훈 같은 가짜 예수쟁이만 윤꼬봉인줄 알았는데 인권위 저 다섯중에 땡중이는 내용도 모르고 ok했다네!!! 이나라 가짜종교쟁이들
다 윤의
개인가보다!!",True,1,2025-01-11T09:45:25+0900,848118092314706020,1,0,0
nari****,2GO8N,제대로 된 기관 하나가 없군,True,1,2025-01-10T20:15:12+0900,848065894335643711,1,0,0
leej****,4ZOsx,"인권위가 일좀 하나?  중공의 침투가 없을리가 없는디 일단시작은 좋아~ 당연한것이 안통하는 요즘인데~ 쟤들 한번 혼나는거 봐야할텐데, 중공앞잡이들아~",True,1,2025-01-10T19:20:38+0900,848062379139793100,1,0,0
lsj4****,,,False,1,2025-01-10T16:58:18+0900,848053209736937581,0,0,0
casw****,24ZuN,이게 상식이지. 무슨 검사 판사 경찰 들이 하이에나처럼 대통령을 모함하냐,True,1,2025-01-10T13:38:40+0900,848040348306374965,1,0,0
hiyu****,1I2XI,무슨자격으로? 인권위가 사법부 입법부의 권한을 침범할 위치에있나?,True,1,2025-01-09T20:32:29+0900,847974237015638201,1,0,0
kab1****,4XyJG,나라가 망하고 있다...윤석열과 극우세력을 처단하자.,True,1,2025-01-09T20:27:55+0900,847973942994927918,1,0,0
wby7****,2ujAH,국민의 자유와 생명을 짓밟으려한 내란수괴 윤석열한테 인권위가 대통령 파면을 권고해도 모자를 판에 충분한 방어권 보장???? 지금 언플하면서 시위대 선동질 시키며 관저요새에서 술 쳐마시는 윤두광이는 충분히 인권 겸 돼지권을 보장받고 있다!  아주나쁜 인권위도 내란동조 수사해라!,True,1,2025-01-09T20:19:33+0900,847973403724873881,1,0,0
fox0****,,,False,1,2025-01-09T20:17:00+0900,847973239173939207,0,0,0
slm1****,3i83H,나라 곳곳이 다 윤똥의 똥들이 장악했구나~~~한탄스럽다..이 자랑스러운나라가 어찌 이리됐는지,True,1,2025-01-09T20:15:48+0900,847973162585948440,1,0,0
seoj****,,,False,1,2025-01-09T20:13:40+0900,847973024274579674,0,0,0
yee9****,,,False,1,2025-01-09T20:13:27+0900,847973010584371348,0,0,0
gash****,22dmv,"놀구 있네.
니들이 무슨 인권... 카악 퉷",True,1,2025-01-09T20:12:23+0900,847972941781008529,1,0,0
digo****,Fmj3,내란수괴의 인권과 내란수괴로 인해 짓밟힌 국민의 인권이 중요한지 판단 똑바로 할 것!,True,1,2025-01-09T20:12:12+0900,847972930590605389,1,0,0
beyl****,,,False,1,2025-01-09T20:10:41+0900,847972832544555217,0,0,0
choi****,apA1L,윤가넘!  인권위 ~ 뻔뻔하기가 나쁜넘들...ㅉ,True,1,2025-01-09T20:09:40+0900,847972766945640692,1,0,0
ppog****,BKfu,마지막에 심은 그 인권위??ㅋㅋ 잘들논다,True,1,2025-01-09T20:09:30+0900,847972755755237573,1,0,0
tkdb****,,,False,1,2025-01-09T20:05:43+0900,847972512670155021,0,0,0
teil****,o7tQ,이제는 내란 동조를 저런식으로 만드네,True,1,2025-01-09T20:05:24+0900,847972492269060243,1,0,0
jung****,NPT4,법도 인권도 보호할 만한 가치가 있는 사람만을 보호하는 것이다.,True,1,2025-01-09T20:05:02+0900,847972468931952657,1,0,0
cool****,3hK91,디올백 무죄 발표하면서 인권위는 쓰레기 조직 인증했는데 뭘 신경 쓰나?,True,1,2025-01-09T20:04:57+0900,847972463580021048,1,0,0
wdss****,,,False,1,2025-01-09T20:04:09+0900,847972411570651192,0,0,0
bckh****,2qMpA,이자들이 인권을 포기했나요? 약자는 보호 안하고 내란범 권력자를 보호하겠다고,True,1,2025-01-09T20:03:31+0900,847972370550358176,1,0,0
hoel****,1wxW7,인권이 뭔지는 아니?,True,1,2025-01-09T20:03:07+0900,847972345082544173,1,0,0
gett****,2bBdaS,법원인가?,True,1,2025-01-09T20:02:02+0900,847972274886672410,1,0,0
ghdu****,1PAq3,왜 윤석열 다시 돌아오길 바라냐? 계엄 성공했으면 어찌됬을까 생각은 하고 지껄임?,True,1,2025-01-09T20:00:19+0900,847972164576477303,1,0,0
cskh****,5DwHs,"인권위 이름 바꿔라, 내란옹호위로.",True,1,2025-01-09T19:59:58+0900,847972142162116940,1,0,0
zzan****,1Ny3t,내란동조세력들꿈틀댈려고하는구나,True,1,2025-01-09T19:59:17+0900,847972097870266471,1,0,0
desi****,,,False,1,2025-01-09T19:58:29+0900,847972046213218491,0,0,0
hoho****,2bPFcy,내란수괴가 대통령이고 국무총리가  국무위원들소집한 내란 동조자를  탄핵대상이안된다고? 그런 무법천지 법이 어디있더냐?,True,1,2025-01-09T19:58:27+0900,847972044015403177,1,0,0
hk10****,,,False,1,2025-01-09T19:58:12+0900,847972028546809925,0,0,0
koyo****,1KjBu,인권위가 권력자의 인권만을 챙기는 기관이었나??,True,1,2025-01-09T19:58:08+0900,847972023597531186,1,0,0
leo-****,,,False,1,2025-01-09T19:57:01+0900,847971952311140363,0,0,1
pizz****,1uBjK,윤석렬 김건희 인권만 신경쓰냐? 남태령에 잡혀가서 고문당할 뻔한 선관위 직원들은 내비두고 ㅋㅋ,True,1,2025-01-09T19:56:30+0900,847971918404386970,1,0,0
cima****,23oNG,인권위? ㅎㅎㅎ 돼지우리를 요새삼아 법을 무시하는 윤가의 인권? ㅎ 저기도 세금들어가나? 없애라!,True,1,2025-01-09T19:55:42+0900,847971866982220013,1,0,0
nffo****,4Dett,"김용원, 류희림, 유병호 이 셋은 무조건 감빵보내야됨",True,1,2025-01-09T19:54:19+0900,847971777677099117,1,0,0
hanl****,5hrJJ,인권위가 문제가아니라 인권위에 뇌가똥으로가득찬 위원장이란 일본 밀정이 문제지,True,1,2025-01-09T19:54:09+0900,847971767409442876,1,0,0
melo****,7vfTM,인권위 해체,True,1,2025-01-09T19:52:50+0900,847971682734833939,1,0,0
jeni****,2UTXu,저게 인권위 수장 수준이다. 저런거는 대가리를 끌고 길거리에 다녀야해,True,1,2025-01-09T19:52:45+0900,847971676946694392,1,0,0
wys7****,9hD4,아우 환장하네...김양 디올백수수때부터 맛가더니 막나가는구만..,True,1,2025-01-09T19:52:38+0900,847971669866709237,1,0,0
miun****,3FYwH,"정신 빠진  것들   그새 모두 정신 정상 아닌  인간들로 모조리 바꾸어놨구나
완전 계획 범죄로군.  큰일 날번 했다
하나님이 보우하사 우리나라 만세다~~~'!!!",True,1,2025-01-09T19:52:13+0900,847971642637287502,1,0,0
cute****,1aAkV,"저 김용원이가 형제복지원 울산지부 파헤친 그 검사 김용원이더라. 몇년후 퇴임하고 변호사로 활동했다던데 거기서 따돌림 당하면서 사회에 대한 복수나 성공하기 위해 별짓 다하던 과정에서 지금처럼 완전 쓰레기가 된건지, 아니면 원래 쓰레기였는데 한건잡으려고 형제복지원 한건지, 어느 경우인진 궁금하긴 함.",True,1,2025-01-09T19:52:12+0900,847971641949421646,1,0,0
skga****,3Z5cc,거니 무죄라 했던 인권위 믿을 수없는 기관이다,True,1,2025-01-09T19:51:06+0900,847971570998575153,1,0,0
prma****,1rFOb,국민한테 총구를 겨누게한사람한데 인권?? 웃기고자빠졌다 진짜!!,True,1,2025-01-09T19:50:50+0900,847971553718042899,1,0,0
lgcj****,27tHh,해당 자리에 가장 부적합한 것들 청문회 무시하고 다 임명하더니 상식에도 어긋나는 걸 하고 자빠졌다!! 불법 계엄 내란 수괴 멧돼지에게 인권이 어디있냐? 눈 맞아가며 체포 기다리고 밤에 자다가도 핸드폰 켜서 체포 됐는지 확인하느라 잠 설치는 국민들 인권은 생각 안 하냐? 진짜 썩은 것들이 너무 많아서 다음 정부 진짜 바쁘겠다!!,True,1,2025-01-09T19:50:37+0900,847971539138642114,1,0,0
tnru****,,,False,1,2025-01-09T19:50:13+0900,847971513922486353,0,0,0
doga****,22VIC,인권위 = 윤썩열 내란수괴 공범,True,1,2025-01-09T19:50:06+0900,847971505953308707,1,0,0
dugh****,7Rqbr,GR,True,1,2025-01-09T19:48:42+0900,847971416178426080,1,0,0
neve****,v6v6,"김건희 윤석열 정권 들어서서 인권위가 인권 챙긴적 있냐?
이태원 희생자들, 세월호 희생자들, 채상병, 이번 제주항공 참사까지 포함해서 인권위에서 뭐 내논적 있느냐말이다.
그런데 하는짓이 내란 범죄자들 인권?",True,1,2025-01-09T19:48:38+0900,847971412269334745,1,0,0
nagj****,GYqR,참  니도  내란 동조  죄로    기어들어가자,True,1,2025-01-09T19:48:23+0900,847971396045766770,1,0,0
