user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
skad****,21shn,매국 반역 이완용 전두환을 능가하는 '악마'의 또 다른 이름 윤석열! 제대로 처단하고 청산하지 않으면 불행한 역사는 반복된다.,True,1,2024-12-29T20:17:01+0900,846952756370472969,9276,388,55
qutt****,35Cjr,이렇게 헌법을 무시하니 9수나 했지.. 계엄 선포를 본인이 했는데 왜 내란죄가 없죠? 당신의 사형 기필코 볼것입니다,True,1,2024-12-29T20:26:09+0900,846953344495779890,5402,136,40
jaej****,dt6mU,국민에게  총부리 겨눈 내란수괴  국민은  암걸리기 직전이다. 당장 내란수괴  문이라도 부수고  당장 끌어내려라  즉시 사형선고 집행가자.,True,1,2024-12-29T20:16:44+0900,846952737747763425,2922,98,15
thin****,222EU,"미치광이, 내란수괴의 말은 들을 필요없다..하루빨리 영장발부받아 구속기소하고, 법원에서 사형선고 내리는대로 곧바로 교수형 집행하라.",True,1,2024-12-29T20:22:16+0900,846953094783696965,2089,68,13
amil****,2uNKl,희망사항ㅋㅋㅋㅋㅋㅋ 내란수괴 사형,True,1,2024-12-29T20:20:43+0900,846952994556608738,840,46,9
mand****,,,False,1,2024-12-29T22:34:01+0900,846961582243053575,0,0,3
wnsk****,O2VO,이때다 싶어서 나댈 생각하지 마라. 국민들 멀티 가능하다.,True,1,2024-12-29T21:55:51+0900,846959123458162977,370,3,4
hga0****,3IF6a,내란수괴가 체포되지 않는 것이 가장 큰 국가 위기이다. 이 자를 빨리 체포해서 국난을 수습해야 한다.,True,1,2024-12-29T22:02:05+0900,846959525306040352,241,8,1
myfr****,,,False,1,2024-12-29T21:59:41+0900,846959370267787507,0,0,1
papa****,Npmj,아.언제까지 저 그지같은소리를 들어야하는지,True,1,2024-12-29T21:08:12+0900,846956053361852478,197,3,1
