user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
wish****,as5FX,니 허술한 연기보는 재미가 매주 기다려지더라. 인원이이란 말을 써본적이 없다. 근데 인원이 적어야 김치찌개가 맛있는데…ㅎㅎㅎ 돌머리가 어케 대통령이 됐니? 극우놈들 다 머리가 돌대가리…,True,1,2025-02-10T17:55:41+0900,850932816697884925,0,0,0
toon****,yuVx,범죄자답네 질서있는 법의심판은 다거부 그것이 진짜 범죄자들의공통점,True,1,2025-02-10T17:55:32+0900,850932806396674288,0,0,0
us******,1UYZp,검새들이 기소권으로 장난도 치는데 법관들은 조작도 아니고 증거를 채택하는 것을 되니안되니 하는 것은 사법권 침해다.,True,1,2025-02-10T17:54:18+0900,850932727124328572,0,0,0
seok****,ZXr5,너 검찰 출신 맞냐? 존재를 부정하니?,True,1,2025-02-10T17:54:03+0900,850932711454408734,0,0,0
sky4****,EOcP,"헌재에서 ""윤석렬 파면!!!""...형사법원에서는 ""윤석렬 사형!!!"" 가장법원에서는 ""윤석렬 김건희 이혼""",True,1,2025-02-10T17:53:54+0900,850932701958504825,0,0,0
nado****,2BXeb,왜안되? 다 합쳐서 판단해야지,True,1,2025-02-10T17:53:44+0900,850932691053314339,0,0,0
egyp****,2bZApa,진정한 좌파 빨갱이 입벌구 무뇌아 윤수령,True,1,2025-02-10T17:52:23+0900,850932604046672027,0,0,0
jkoj****,1pzAw,진짜 보기싫다 빨리 탄핵되고 무기징역 받아라,True,1,2025-02-10T17:47:20+0900,850932279071998104,0,0,0
molp****,2Iuvg,헌재 탄핵재판은 공무원 파면을 결정하는 행정소송에 가깝다. 당연히 형소가 적용되는 것이 아니어서 증거채택 여부는 헌재에서 직권으로 판단하는 거임. 글고 증거로 채택되었다고 또 그 내용이 다 사실로 인정된다는 것도 아님. 알고들 떠들자.,True,1,2025-02-10T17:46:41+0900,850932236592087282,0,0,0
jang****,10M9H,욕도 아까운 내란우두머리,True,1,2025-02-10T17:45:36+0900,850932166580764947,0,0,0
kisk****,,,False,1,2025-02-10T17:37:22+0900,850931636152303760,0,0,0
terb****,3sB98,"니는 법두 없고 위도 없고 조선시대 왕이냐?
 정신병자 아닌듯 싶다",True,1,2025-02-10T17:35:41+0900,850931527603716386,0,0,0
jjga****,2d0h6d,이천시청 교수형 시체는 맞은편 선관위 직원들 보라고 걸어놓은 건가요??,True,1,2025-02-10T17:35:38+0900,850931525221351684,0,0,0
jade****,mUnZ,뭘해도 반발하잖아,True,1,2025-02-10T17:35:37+0900,850931523526852875,0,0,0
sm21****,,,False,1,2025-02-10T17:35:22+0900,850931508108591275,0,0,0
paul****,JTiA,멍멍 짓는 구ㄱ짐노ㅁ,True,1,2025-02-10T17:32:53+0900,850931347852624271,0,0,0
svm5****,bnIfq,이미 탄핵 인용 됏다 그만 해라 돼지야 ㅋㅋ,True,1,2025-02-10T17:30:09+0900,850931171507306561,0,0,0
smar****,,,False,1,2025-02-10T17:28:40+0900,850931076078502174,0,0,0
wwon****,2Djvx,하루빨리 인용해서 나라를 안정시키고 가담자 가담정당 옹호정치인 '싹 다 잡아 헌법 질서 확립하자',True,1,2025-02-10T17:25:44+0900,850930886831505751,0,0,0
jis1****,2NkAE,당연한 거 아냐?,True,1,2025-02-10T17:24:58+0900,850930838043361695,0,0,0
suya****,,,False,1,2025-02-10T17:24:46+0900,850930824739029296,0,0,0
kg20****,GGDy,"13일로 변론 기일이 끝나야 한다. 더 끌 필요도 없다, 내란 수괴 윤석열 탄핵 사유가 넘친다. 헌재는 2월 안에 윤석열을 파면해, 국론 분열을 끝내야 한다.",True,1,2025-02-10T17:24:32+0900,850930809270436098,0,0,0
skep****,6NTzo,왜 반발해? 당연한거 아니야? 증언하러 나와서 묵언수행 하면 있던 죄도 없애주게???,True,1,2025-02-10T17:23:23+0900,850930735249359017,0,0,0
sims****,XlYe,"법인데 뭐?
Sip석열 지 위에서 군림하려고 노네ㅋ
조만간 죄수복입고 사형당할것이..",True,1,2025-02-10T17:22:27+0900,850930675052708048,0,0,0
noma****,wV0R,검찰은 수사권이 없는데  뭘 조사해서  조서를 썼는지?,True,1,2025-02-10T17:21:31+0900,850930615107715310,0,0,0
dara****,3J2Tw,ㅋㅋ꼬우면 계엄왜했음?ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-02-10T17:20:45+0900,850930565916918076,0,0,0
jins****,5uyx0,쫄리면 디지시던지,True,1,2025-02-10T17:18:51+0900,850930443174805894,0,0,0
dldb****,1Pxgr,윤석렬 대통령님 빨갱이들좀 때려잡아주세요~~~~~,True,1,2025-02-10T17:17:06+0900,850930331304329252,0,0,0
engi****,1yKF5,왜? 너도 검찰 못믿냐?,True,1,2025-02-10T17:17:05+0900,850930329559498783,0,0,0
skcd****,mvY3,이미 다 끝났는데 머하는 짓거리..전원 만장일치로 파면후 사형 확정!!!!,True,1,2025-02-10T17:16:32+0900,850930294478340327,0,0,0
srsk****,1g6uK,"개검이 이제개검이 아니더냐, 왜 안믿냐 너네는?",True,1,2025-02-10T17:16:09+0900,850930269127966776,0,0,0
itop****,cCPZ8,지네가 뽑은 재판관이 대분분인데 꼭 불리할때만 저런 얄팍한짓을...죄를 인정하는거지 지금 나온 증거  진술들만봐도 빼박이지,True,1,2025-02-10T17:15:01+0900,850930196784611345,0,0,0
dmsw****,EpQy,댓글 꼬라지가 데체뭐지? 햇더니 좌비씨ㅋㅋㅋ,True,1,2025-02-10T17:08:18+0900,850929764318314647,0,0,0
jung****,e7S8A,이 쓰레기들은 자기부정이  다반사,True,1,2025-02-10T17:07:45+0900,850929728163414327,0,0,0
xiji****,5psSe,존재가 위헌,True,1,2025-02-10T17:07:18+0900,850929699474374789,0,0,0
poof****,dA07p,당근 당근,True,1,2025-02-10T17:06:14+0900,850929630905892966,0,0,0
baby****,bM2df,지랄도풍년이다 윤씨도 윤씨 개들도,True,1,2025-02-10T17:05:56+0900,850929611846975875,0,0,0
yeki****,zJiq,윤석열 사형 확정  10000%  가장 신속하게 사형집행헤야 나라가 산다!!!!! 헌법파괴자  내란범은 사형이야!!!!,True,1,2025-02-10T17:02:13+0900,850929371714682983,0,0,0
dydt****,24MSr,철면피들 팩트이거늘~~윤석열 네가 더 잘알잟아??알콜성치매인가??,True,1,2025-02-10T17:01:57+0900,850929354400596340,0,0,0
rohd****,261p0,무법천지로 만들어서 독재로 나라를 망가뜨리려고 했던 역적들이다. 모두 창형 집행을 해서 후대의 귀감으로 삼아야된다.,True,1,2025-02-10T17:01:54+0900,850929352068563296,0,0,0
paco****,11tq4,"니들  내란 아니라며.
근데  왜 쫄아?",True,1,2025-02-10T17:00:22+0900,850929252328013977,0,0,0
kbh1****,1X5PF,반발하는 넘들은 제발 2찍이들이 좋아하는 물고문해라,True,1,2025-02-10T17:00:10+0900,850929239459889220,0,0,0
rhkd****,1eO1S,박근혜때 검찰조서 안썼다고 구라쳐봐야지...ㅋㅋㅋ,True,1,2025-02-10T16:59:13+0900,850929179061911650,0,0,0
alph****,XkNx,법을부정하냐? 입닥치고찌그러져라,True,1,2025-02-10T16:58:21+0900,850929123193782422,0,0,0
cmr2****,3WJmm,계엄이 떳떳했다면 그냥놔둬라 뭣이 무섭지?,True,1,2025-02-10T16:58:15+0900,850929116365455468,0,0,0
gony****,1Ovbv,요즘은 5쌀 짜리도 그런 생때 잘 안쓴다.. 아휴 증말 징글징글하다,True,1,2025-02-10T16:54:45+0900,850928891332657500,0,0,0
ki32****,84vc7,니가 아무리 거품물고 짖어대도 탄핵은 변함이 없다. 형사재판 이나 고민해라 사형이 기다리는데 니가 지금 그럴 여유가 있냐?,True,1,2025-02-10T16:54:45+0900,850928890762232111,0,0,0
jdas****,2ee7U,"윤 말 다 들어줄 필요없다.
그러면 나라가 더 혼란에 빠진다.",True,1,2025-02-10T16:54:11+0900,850928854640885864,0,0,0
wolv****,,,False,1,2025-02-10T16:52:55+0900,850928772382196109,0,0,0
ajak****,,,False,1,2025-02-10T16:52:47+0900,850928763691598180,0,0,0
map7****,8w8Vx,"아니 반발을왜하냐고 당연한거아니냐? 아주법을
ㅅㄹㄱ처럼 무시하는구나 윤재앙아 얼른끄지라",True,1,2025-02-10T16:51:39+0900,850928691532792113,0,0,0
koja****,,,False,1,2025-02-10T16:50:06+0900,850928591607693357,0,0,0
best****,,,False,1,2025-02-10T16:46:12+0900,850928339681017966,0,0,0
ssjs****,3QAlL,왜 조서에 뭐 똥이라도 뭍었냐?ㅋㅋ,True,1,2025-02-10T16:45:02+0900,850928265039183894,0,0,0
agid****,,,False,1,2025-02-10T16:44:54+0900,850928255979487705,0,0,0
kill****,1wvtn,반발하지마 쪽팔리잖아 색렬아,True,1,2025-02-10T16:43:07+0900,850928141961527372,0,0,0
yeji****,35IL,대왕고래 신빙성=윤석열 지지수준,True,1,2025-02-10T16:39:00+0900,850927876327866369,0,0,0
woon****,1Owgn,지금 이라도 이모든걸  이재명이 시켰다고 하자 &gt;&gt; 지금 상황이라면 가능할수도,True,1,2025-02-10T16:38:13+0900,850927825291575409,0,0,0
usap****,tiAu,이진우 여인형이 헌재서 아무 진술도 안했는데 검찰조서를 증거로 채택하는건 당연한거지...석열이는 법을 ㅈ또 몰라요,True,1,2025-02-10T16:36:29+0900,850927713806975223,0,0,0
eart****,,,False,1,2025-02-10T16:36:06+0900,850927689245130805,0,0,0
sh00****,,,False,1,2025-02-10T16:35:17+0900,850927636598227080,0,0,0
tkdw****,,,False,1,2025-02-10T16:34:24+0900,850927580344221872,0,0,0
daez****,9A09t,당연한게 일부 사령관씩이나 되는것들이 나와서 제한한다는 소리나 하고있으니 당시 정황을 알려면 당연히 검찰 진술 내용을 참고해야지~  썩열이도 자신있으면 다 해보라해서 진실에 가까이 가야지!!!,True,1,2025-02-10T16:34:20+0900,850927575378165917,0,0,0
eprn****,,,False,1,2025-02-10T16:33:59+0900,850927553265795543,0,0,0
sjh5****,30EcQ,석열이는 호수에떻있는 달그림자 따라 감옥으로가겐내,True,1,2025-02-10T16:31:52+0900,850927417001247107,0,0,0
ldh1****,,,False,1,2025-02-10T16:31:19+0900,850927381148336272,0,0,0
mj42****,5yvQY,"정말 나쁜넘들이네 ~ 
거짓말쟁이들아 ~
진실을 감출수없다!",True,1,2025-02-10T16:28:59+0900,850927230556045810,0,0,0
manl****,3pSd,"석열아
변호인단을바꿔ㅋㅋx맨들이잖어
건희가돈안준대?",True,1,2025-02-10T16:28:21+0900,850927189653192890,0,0,0
ddal****,bL57r,조서랑 증언이랑 조금 다르면 뭐가 바뀔 것 같니? 화징실 똥물에 뜬 화장실등 좀 고만 잡고 다녀라 서결아 똥튄다.,True,1,2025-02-10T16:28:01+0900,850927169033994253,0,0,0
duke****,10GDc,불리하니까 반발하는거다 ㅋㅋ,True,1,2025-02-10T16:27:24+0900,850927128517017813,0,0,0
skki****,2eMAf,헌재의 재판 기준을 왜.. 범법자들의 말에 좌지우지 되어야 하는가?  검찰에서 변호사 입회하에 진술한 내용을 왜 믿지 못한다는 것인가?,True,1,2025-02-10T16:27:03+0900,850927106639527965,0,0,0
s2hy****,1hPJz,당연하지.  윤석열 내란수괴를 보수 얼론이 얼마나 방탄해주는 건지....  중범죄자의 말을 기계적 중립처럼 실시간 보도해준다,True,1,2025-02-10T16:25:25+0900,850927000657854667,0,0,0
hjhh****,xdc2,"이제 그만해라.  용써도 될일이 있고 안될건 안되는거다.
룰루랄라 헌재에 나들이 하듯이 다니면서 콧바람 쏘였으니 
  남은 인생은 교도소에서 끝내는것이 국민들에게 속죄하는 길",True,1,2025-02-10T16:25:22+0900,850926997621178535,0,0,0
skyl****,5jIa9,박근혜 탄핵심판때 니가 검사로서 헌재에 검찰조서 갖다 내주고도 이 당연한걸 문제 삼냐? ㅋㅋ,True,1,2025-02-10T16:25:12+0900,850926987437408356,0,0,0
cubs****,,,False,1,2025-02-10T16:25:08+0900,850926982890782785,0,0,0
miso****,,,False,1,2025-02-10T16:23:43+0900,850926892126044527,0,0,0
pink****,tqWN,윤쩌뚱 발악하는거 재밌네  계엄할 땐 왕놀이에 취해 재미졌지? 이런거 감수도 안하고 했냐,True,1,2025-02-10T16:23:06+0900,850926852045275178,0,0,0
ktgc****,1fdx3,당연한거  아닌가!,True,1,2025-02-10T16:22:26+0900,850926808625840323,0,0,0
sork****,2NWSV,이건 헌제든 검찰이든 증거고 나발이고 뭐가 중헌지가 관건이 상식아니냐,True,1,2025-02-10T16:22:15+0900,850926797250887800,0,0,0
ggre****,,,False,1,2025-02-10T16:21:31+0900,850926750241128689,0,0,0
ssed****,1CpDd,빨리 끝내자 독재 자격도없다.,True,1,2025-02-10T16:21:22+0900,850926740309016755,0,0,0
yeda****,bxfNU,이제?? 끝이네~~~,True,1,2025-02-10T16:21:12+0900,850926728950841448,0,0,0
pcg6****,,,False,1,2025-02-10T16:20:58+0900,850926714170114526,0,0,0
kiss****,22qYX,범죄자가 참 말 많네~~~,True,1,2025-02-10T16:19:56+0900,850926647916888447,0,0,0
dark****,,,False,1,2025-02-10T16:19:55+0900,850926646759260571,0,0,0
soon****,17MAI,그럼 그거 따로 이거 따로? 보면 볼 수록 웃긴 놈이네,True,1,2025-02-10T16:18:40+0900,850926565926633794,0,0,0
jwd1****,2cTlwA,인원 인원 인원 인원 모지리 ㅋㅋㅋㅋ,True,1,2025-02-10T16:18:22+0900,850926546481840312,0,0,0
sejj****,dHcrz,헌재에서 본인 유리한대로 호수안에 달빛그림자니 뭐니 절대로 객관적이지 않찮아 자기 방어하는거지,True,1,2025-02-10T16:17:42+0900,850926504136147264,0,0,0
kys1****,1oJsl,"썩렬아 지금 당장 걱정할건 사형이나
 안당하고 무기징역으로 감형 받을 궁리나해라
 넌이미 끝났어 그걸 너만 몰라",True,1,2025-02-10T16:16:47+0900,850926445046792577,0,0,0
cubi****,2af4G,반발이면 장소에 따라 말이 바뀐다는 거냐,True,1,2025-02-10T16:15:25+0900,850926356429537482,0,0,0
kamj****,20Ajy,법을 모르는 나도 그건 당연하다고 보는디...같은 사안으로 사실을 따르는것이 맞지않아?,True,1,2025-02-10T16:14:31+0900,850926299168899334,0,0,0
bloo****,3gVgI,'법대로' 하자고,True,1,2025-02-10T16:13:52+0900,850926257527849349,0,0,0
sacc****,3z4RY,개 꼴갑떠네 입벌구들,True,1,2025-02-10T16:13:52+0900,850926256974201231,0,0,0
elpd****,4DVw1,석열이 쓰레기네는 뭐 헌재가 말하는 거 수용하고 수긍하는 법이없네.. 대한민국이 역사를 쌓아가면서 세운 법보다 니들이 위에 있다고 착각하나봐?,True,1,2025-02-10T16:13:27+0900,850926230449422541,0,0,0
qntm****,,,False,1,2025-02-10T16:11:46+0900,850926121867280683,0,0,0
dcv0****,2NZAb,당현한거 아니야,True,1,2025-02-10T16:11:39+0900,850926114334310680,0,0,0
sign****,ddzXO,우덜법이랑게 알앗제?,True,1,2025-02-10T16:11:37+0900,850926112270713100,0,0,0
xpfk****,4dIAe,"왜. 안되는데?
더 심하게 해야 되는구먼
느네들은. 사형감이야",True,1,2025-02-10T16:10:40+0900,850926051285532997,0,0,0
hong****,1HESs,&lt;속보&gt; 윤돼지 오늘 이재명 대표 연설듣고 감동받아 오열 하는중!!,True,1,2025-02-10T16:08:53+0900,850925935690514847,0,0,1
hanb****,2MdJF,증거로 써야지,True,1,2025-02-10T16:07:59+0900,850925878312436218,0,0,0
cjd2****,2cwQ5S,변호사 가만히 쳐 있지 왜?긁어서 석열잉못나게 막야 ㅋㅎ,True,1,2025-02-10T16:06:15+0900,850925766207078544,0,0,0
les6****,3ttWs,닭때가리  넌 욕도 아깝다,True,1,2025-02-10T16:05:51+0900,850925740554715548,0,0,0
10ck****,dGhNO,윤석열 일당들 머릿속에는 대한민국 법이 모두 지들 맘대로 하는것을 법이라 한다. 흉악한 인간들.,True,1,2025-02-10T16:05:23+0900,850925709953073345,0,0,0
cboc****,3wbFM,당연한걸 가지고 또 시비냐,True,1,2025-02-10T16:05:09+0900,850925695776325704,0,0,0
gree****,,,False,1,2025-02-10T16:05:08+0900,850925694601920579,0,0,0
dald****,5hw9M,"전세계인이 내란 증인이다.
쿠데타가 아니라고 우기는 건  하늘을 땅이라고 우기는 것과 마찬가지다.
한심한 내란범들.",True,1,2025-02-10T16:04:46+0900,850925670711165297,0,0,0
sunn****,22jXP,그 사이에 김용현 장관 변호인 통해서 작업 좀 했나보지? 그래봐야 손톱으로 하늘 가리는 짓입니다. 내란수괴 사형확정!!,True,1,2025-02-10T16:04:34+0900,850925657742377224,0,0,0
dogd****,xl8f,지들은 검사질 할때 더한짓도 했으면서 뭔 반발이야 ㅋㅋ,True,1,2025-02-10T16:04:20+0900,850925643079090319,0,0,0
kyhk****,1Ul4E,반발을 왜해 ㅋㅋ,True,1,2025-02-10T16:04:14+0900,850925636837965937,0,0,0
jung****,dh4WM,자국을 갈가먹는  짐승 살리려  애쓴다,True,1,2025-02-10T16:04:09+0900,850925630731059284,0,0,0
lamm****,dRBWM,뭘해도 죽는다.,True,1,2025-02-10T16:03:14+0900,850925572228907122,0,0,0
dald****,5hw9M,"국회에 총칼들고 들어간 자체가 내란이다.
헌재에서 논 할 필요도 없는 사안이다
지긋지긋하다 내란범죄자 윤씨와 공범들 그리고 동조자들. 윤씨 파면은 너무나 당연하다.
  그리고 공범과 동도자들은 10년이 흘러도 색출해  강력하게 처벌해야 돼.",True,1,2025-02-10T16:02:21+0900,850925515370922132,0,0,0
stro****,,,False,1,2025-02-10T16:02:21+0900,850925515236704406,0,0,0
fill****,1Cq6m,매일 매주 발작중 ㅋㅋㅋㅋ,True,1,2025-02-10T16:01:43+0900,850925474451292505,0,0,0
dhks****,,,False,1,2025-02-10T16:00:47+0900,850925414271418769,0,0,0
jc15****,1ej39,썩을열아 정신 나갔냐~,True,1,2025-02-10T16:00:34+0900,850925400581210386,0,0,0
free****,1PxIC,사람이전에  나라를 보라 !!,True,1,2025-02-10T16:00:08+0900,850925372227715138,0,0,0
audd****,3ZRsQ,진술거부를햇으니 당연히 변호사입회하에한 검찰조서를 증거로 사용해야지,True,1,2025-02-10T15:59:54+0900,850925357547651473,0,0,0
joyb****,1VB12,자기가 법인즐 ㅋㅋ 누구는 자기가 신인줄 ㅋㅋ 이런 병神과 따르는 좀비떼들 ㅋㅋ 수고가 많다 ㅋㅋ,True,1,2025-02-10T15:59:08+0900,850925307383775278,0,0,0
cool****,708Rk,이걸 왜 반발해?,True,1,2025-02-10T15:58:55+0900,850925294230438371,0,0,0
kool****,2yqyl,헌법위에 있으려고 하네 이양반,True,1,2025-02-10T15:58:50+0900,850925288240972195,0,0,0
dong****,,,False,1,2025-02-10T15:58:17+0900,850925253394694279,0,0,0
zott****,1H5F7,검찰조서는 곽사령관과 홍장원 증인발언에서 드러난듯이 검찰이나 언론에서의 내용은 사전모의내용이나 개인의 일방적인 진술일 뿐인데...이것을 증거로 채택하면 논란이 될수 있지...,True,1,2025-02-10T15:57:56+0900,850925230678344137,0,0,0
yung****,364us,왜 무섭냐,True,1,2025-02-10T15:57:32+0900,850925204438778069,0,0,0
a0b0****,,,False,1,2025-02-10T15:57:06+0900,850925176336941115,0,0,0
lchi****,TNr5,자기부정도 정도껏해야지 얼빠진인간,True,1,2025-02-10T15:55:50+0900,850925095302988208,0,0,0
csgr****,,,False,1,2025-02-10T15:55:43+0900,850925088206225744,0,0,0
kimb****,u2pw,"왜 반발해? 뻔뻔하게 말같잖은 헛소리 재판정에서 할땐 언제고? 하여튼 이 쉐키는 여기저기 땡깡만 더럽게 피고, 뒤로는 변호인들 말 맞춰서 군 지휘관들 증언 오염시키고 회유시키고.. 정말 최악질이다. 빨리 탄핵시키고 형사 재판에서 반란군 수괴로 사형 집행 해버려야 모든게 제 자리로 돌아올 것으로 생각되네요. 반란군 수괴는 총살이던가? 총알도 아까운 쉐키. 퉤!",True,1,2025-02-10T15:55:20+0900,850925062637748397,0,0,0
rado****,2fDuA,검찰 수뇌부는 아직도 전부 윤석열이 꼽아준 인간들일텐데 석열이만은 손절치고 갈려는거보면 검찰도 이건 못빠져나간다는걸 아는게 아닐까? ㅋ,True,1,2025-02-10T15:54:46+0900,850925026231189851,0,0,0
sacr****,uoYi,간첩인가 왜 우리나라 법을 안지켜,True,1,2025-02-10T15:53:58+0900,850924975362671079,0,0,0
kimy****,45p0Z,ㅎㅎ 쫄리냐?,True,1,2025-02-10T15:53:35+0900,850924949844525335,0,0,0
mvps****,1n7kE,검찰 조서를 증거로 쓰는건 당연한거지 !!  뭔 헛소리임!!!,True,1,2025-02-10T15:53:02+0900,850924915149242385,0,0,0
deux****,O7D2,ㅈ됫네 ㅋㅋㅋ.,True,1,2025-02-10T15:52:55+0900,850924906995515814,0,0,0
dun0****,bSvTv,"말이 바뀌는건 썩여리 변호인단도 마찬가지 아니냐? 양측이 서로 다른 대답을하는데 그럼 검찰조서를 참조하는게 맞지.  법집행에  누가 진실을말하는지,신빙성이 있는지  알아보는게 당연하다.  참고인들조차 진술거부권을쓰는데.",True,1,2025-02-10T15:52:49+0900,850924901341594006,0,0,0
sunm****,,,False,1,2025-02-10T15:52:47+0900,850924898875343216,0,0,0
ytan****,2cTrV,저런자들이 변호사라고 ~ 품위없이 징징대기만하니 법을 아는거야 모르는거야,True,1,2025-02-10T15:52:32+0900,850924882534334718,0,0,0
moon****,6bBjC,발악 좀  그만해라..,True,1,2025-02-10T15:52:28+0900,850924878725906652,0,0,0
bear****,1hlf0,"저  도라이는 남들이 하는거는 다아니래
지는 엄청난 일을 저지른 놈이 안했다하고 남에게 뒤집어  씌우고 뻔뻔함의 끝판왕",True,1,2025-02-10T15:52:26+0900,850924876142215345,0,0,0
admo****,2Ev40,"억지가심한듯~
지들한테 불리하면 안된다는게 말이되나?
원칙대로면 뒷끝이깨끗하지만  반칙은 후유증이 오래갑니다",True,1,2025-02-10T15:52:06+0900,850924854398943271,0,0,0
hous****,dlzsq,아무리 발악해도 이미 결과는 뻔한거아니냐 석두야.,True,1,2025-02-10T15:51:52+0900,850924840121532814,0,0,0
cheo****,5Il6L,윤가 사기꾼 같은놈~ 너가 잘못한게 없으면 왜 반발하냐?,True,1,2025-02-10T15:51:47+0900,850924834350170469,0,0,0
hsha****,,,False,1,2025-02-10T15:51:06+0900,850924790712631339,0,0,0
lksu****,66hhZ,국짐 애들아 진실을 밝혀 재판하는게. 맞는거잖아 위헌 정당으로 당 깨지기 싫으면 헛소리 그만하라,True,1,2025-02-10T15:50:51+0900,850924774069633412,0,0,0
ownh****,,,False,1,2025-02-10T15:50:44+0900,850924766234673486,0,0,0
kkkj****,6CqpK,윤측은 모든것에 반발. 이의신청..지금. 뭐하잖은거냐,True,1,2025-02-10T15:50:03+0900,850924722311921685,0,0,0
viva****,2rUsd,멧돼지가 했던 내용을 증거로 쓰겠다는데  니들이 뭔데 반발을 해. 치아양들아,True,1,2025-02-10T15:49:25+0900,850924681711059128,0,0,0
shks****,1Ej5M,"윤..지긋지긋 하다...국민분열,경제폭망,국가신뢰하향,청년들 감빵등 온갖 거짓말에 국민들한테 미안하지도 않냐? 이제 쫌 꺼져주라!!!",True,1,2025-02-10T15:47:42+0900,850924571048542537,0,0,0
shin****,3hkhY,당연한거아닌가,True,1,2025-02-10T15:47:39+0900,850924567542104406,0,0,0
tivc****,g1Kj,범죄자 내란범이 반발? 실컷해봐라 비겁한 놈,True,1,2025-02-10T15:46:53+0900,850924518166757785,0,0,0
syst****,7A6,어차피 탄핵인데 뭐 윤썩열 계속 부인해봐야 소용없다. 쓰레기,True,1,2025-02-10T15:46:47+0900,850924512647053714,0,0,0
mykh****,4Syal,전직 검찰 섹히가 할 소리가?,True,1,2025-02-10T15:46:41+0900,850924505667731814,0,0,0
myhe****,8lhgW,"구질구질하다
책임지는 모습도 없이 부하에게 다 떠 넘기네",True,1,2025-02-10T15:45:51+0900,850924452467179942,0,0,0
jjun****,2IloA,박근혜때는 윤석열이 햇자나. 고대로 같은거네,True,1,2025-02-10T15:45:45+0900,850924445957620075,0,0,0
yun3****,3CJwJ,"윤석렬  탄핵심판  기각되도록
김건희가 숨어서 모략을하고있다
온갖수단 다동원해서  기각되도록모략질하고있다!",True,1,2025-02-10T15:45:00+0900,850924397135921159,0,0,0
chan****,,,False,1,2025-02-10T15:43:49+0900,850924321504231893,0,0,0
kiss****,1J0q8,바보들의 잔치,True,1,2025-02-10T15:41:23+0900,850924164117168311,0,0,0
bige****,SwGr,나중에 헌재에서 윤두창이 탄핵+사형 판결 두개 하면 진짜 불지를 놈들임. 지금부터 전부 다 불순한 움직임 보이는 온오프라인 관련자들 전부 잡아들여야 함. 진짜 위험한 반국가세력들임.,True,1,2025-02-10T15:41:09+0900,850924149604876349,0,0,0
zent****,Iw1r,미친 윤돼지의 억지와 거짓말에 신물이 난다.,True,1,2025-02-10T15:38:17+0900,850923964568961154,0,0,0
some****,1K7wR,얼른 사형선고하길,True,1,2025-02-10T15:37:47+0900,850923932407038346,0,0,0
jsji****,6fZS7,윤석열은 자기가 왕인줄 알아… 법위에서 큰소리야 … 검사위에 여사처럼.,True,1,2025-02-10T15:37:43+0900,850923928112071017,0,0,0
ttl5****,Q4TU,겁 먹었나? 왜그래~~,True,1,2025-02-10T15:37:32+0900,850923916485460246,0,0,0
ksb9****,eqZqW,"발버둥쳐봐야~~바로 아웃{out }이야~
뭘 구질구질하게 그렇니?
책임지고 하야해버리면될것을~~",True,1,2025-02-10T15:34:51+0900,850923743764021650,0,0,0
dnfl****,cPLDe,"증인들 뒤에서  회유했는데  안됐네
그거 아니라도 국민들은 티비로 다 봤다
법의  심판 제대로 받들길",True,1,2025-02-10T15:34:41+0900,850923732389069129,0,0,0
sagu****,6xOwM,윤서결이가 헌재 재판관인가?하라면 해라~~느 들도 군인들에게 그렇게 했잖여~~,True,1,2025-02-10T15:34:28+0900,850923718765969646,0,0,0
dkzn****,cuCsP,꼼수대마왕 빠르게인용 빠르게사형 바란다,True,1,2025-02-10T15:33:28+0900,850923653972361450,0,0,0
leeh****,bxMCO,당연한거아냐?,True,1,2025-02-10T15:32:15+0900,850923575605985398,0,0,0
nse3****,,,False,1,2025-02-10T15:31:41+0900,850923539719520571,0,0,0
soul****,1sL0H,덮을래야 덮어지지 않아서 미치겠지? 그만하고 높은담학교에서 조용히 살아라,True,1,2025-02-10T15:30:41+0900,850923474909135165,0,0,0
rlag****,,,False,1,2025-02-10T15:29:53+0900,850923423788958062,0,0,0
bolc****,,,False,1,2025-02-10T15:29:31+0900,850923400032420048,0,0,0
paro****,2jv09,내란수괴 당장 파면시켜라,True,1,2025-02-10T15:28:51+0900,850923357216964986,0,0,0
sand****,,,False,1,2025-02-10T15:28:39+0900,850923344415949097,0,0,0
cret****,,,False,1,2025-02-10T15:28:30+0900,850923334181847258,0,0,0
kdk7****,1Wqcb,"얼마나 자신없으면ㅎㅎ
다 거짓말만하니 ㅎ",True,1,2025-02-10T15:27:48+0900,850923289604784506,0,0,0
leej****,afq1D,무식한 윤석열 한님 때문에 온 국밀들이 고생을 억수로 하고 있습니다 하루빨리 탄핵을 해야 합니다,True,1,2025-02-10T15:27:44+0900,850923284487733586,0,0,0
mchs****,,,False,1,2025-02-10T15:27:30+0900,850923270176768237,0,0,0
omni****,3DEV7,"17년 박근혜 기소/수사를 누가했다라??""윤석렬""인가 ""이재명""인가.ㅜㅜ",True,1,2025-02-10T15:26:51+0900,850923228435055015,0,0,0
seol****,6ZQIK,반발은 무슨? 법대로 해야지 우긴다고 되는거 아님 그만좀 합시다 온갖 불법적인건 다 하면서 법대로 한다는 왜 불만인지 추잡합니다,True,1,2025-02-10T15:25:40+0900,850923151947727171,0,0,0
