user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
dlal****,,,False,1,2024-12-05T23:45:41+0900,844739688722858173,0,0,2
sshj****,10GOn,쟨 지가 살줄아나봐,True,1,2024-12-05T19:17:10+0900,844722388963688517,21,1,1
kolo****,xI3d,너만 아니면 된다~~~!!!!!,True,1,2024-12-05T21:10:20+0900,844729680526311531,20,1,0
mild****,dMej4,"국민들은 윤석열이가 계엄선포로 겁먹고 있는데  얘는  신났다  신났어...   지가 대통령 되는것처럼... ㅋㅋㅋ
 나르시스트 인간은  대통령 되면 안됩니다..",True,1,2024-12-05T21:48:37+0900,844732146290524387,18,2,0
qose****,,,False,1,2024-12-05T21:20:08+0900,844730311685177402,0,0,0
the1****,,,False,1,2024-12-06T01:25:04+0900,844746091143364626,0,0,0
1636****,,,False,1,2024-12-05T23:18:00+0900,844737904415604743,0,0,3
sjs1****,qzHH,이재명은 반드시 감옥에 간다!   멸공!!,True,1,2024-12-05T22:19:05+0900,844734108755034151,17,2,0
gamj****,ubeq,"이게 말이냐 막걸리냐~~
대통령 탄핵이 법인카드로 샌드위치 
사쳐먹듯 쉬운줄 아나보네",True,1,2024-12-05T19:40:23+0900,844723885508132988,17,3,0
ecli****,3tp6c,그건 맞는데 전과자 범죄피의자가 나설일은 아니다... 지 앞가림도 못하는 주제에..,True,1,2024-12-05T23:05:23+0900,844737091978920055,16,2,0
hoge****,5PpgW,ㅋㅋㅋ 너 빵들어가는 날짜말하니? 모레냐 한달이냐 빨리 쳐들어가 죄명아,True,1,2024-12-05T21:58:07+0900,844732758356918321,13,1,0
jgh2****,131Qk,나는 전과5범을 탄핵하고 싶은데 함께 해주실 분 안 계세요?,True,1,2024-12-06T06:11:35+0900,844764549822283826,12,1,1
magi****,2k4FX,이재명은 불리할 때는 협치하자고 하고 유리해지자 탄핵 주장하고. 간사하고 표리부동.,True,1,2024-12-05T21:42:57+0900,844731781386076526,12,1,1
1636****,,,False,1,2024-12-05T22:54:50+0900,844736412115796258,0,0,0
sshi****,51Ash,이재명 아버지 측근6명사망 김혜경 법카 1억6천..대북송금 8만달러..김혜경 5급공무원비서로 7급 운전기사 사망 우야꼬,True,1,2024-12-06T01:37:28+0900,844746890275717181,10,0,0
idea****,,,False,1,2024-12-06T00:24:21+0900,844742179048915058,0,0,0
thic****,2S3hR,너나 잘해라,True,1,2024-12-05T21:25:50+0900,844730678753886532,10,1,0
djdm****,7mF11,절대  이재명씨는  안  뽑는다.,True,1,2024-12-06T00:27:30+0900,844742382304886896,8,0,0
jsl6****,4D2h6,시간 끌지 말고 바로 탄핵 해야 합니다  국짐당 얘네들도  시간 주면 뭔 짓을 할지 몰라요,True,1,2024-12-05T19:19:17+0900,844722525731553375,18,11,0
beat****,H53N,윤석열 탄핵 안하면 국지전을 일으켜서 계엄령을 다시 선포할 것이다. 국힘의원들 전쟁중에 죽기를 바라지 않는다면 탄핵에 동참하라,True,1,2024-12-05T19:02:03+0900,844721414979190808,13,6,1
dldu****,naYM,니가 뭔데 감히 그런 말을 내뱉는 거냐. 대한민국 진짜 망했다. 저런 것들이 설쳐대는 걸 막지 못하다니 ㅠㅠ,True,1,2024-12-05T22:07:29+0900,844733362286362796,8,1,0
dyda****,7UX2s,탄핵 후 조기대선에서 대통령되려고?? ㅋㅋㅋ 맘대로 안될걸?? 국민들이 전과4번 대통령 세울거같아??,True,1,2024-12-05T21:48:22+0900,844732129915961477,8,1,0
rhkr****,2ZJfK,재명이는 감옥갈것.. 내년 상반기냐 하반기냐의 문제,True,1,2024-12-05T21:24:25+0900,844730586932183195,8,1,0
hdk3****,YOCz,윤은 탄핵되고 재명이는 깜방가고,True,1,2024-12-05T20:24:36+0900,844726733591544040,8,1,2
hosa****,,,False,1,2024-12-05T19:48:16+0900,844724392683372627,0,0,1
the1****,,,False,1,2024-12-06T01:18:53+0900,844745692281831553,0,0,0
alzh****,,,False,1,2024-12-05T19:05:02+0900,844721607246086161,0,0,1
skym****,L52w,윤석열 대통령: 판 뒤집힌다 조금만 기다려라!!! 검사총장 출신이 바보도 아니고 자기 모가지 내놓고 계엄령선포 때린데는 다 이유가 있다 지켜봐라,True,1,2024-12-06T07:20:31+0900,844768990382260312,6,0,0
hjwf****,,,False,1,2024-12-06T06:12:47+0900,844764626930368589,0,0,0
shep****,1fwxk,정부 예산 0원시키는건 정부 숨통을 끊어놓겠다. 이건데 정부 책임지는 대통령이 화가 안날수가 있음? 방법이 좀 과격하고 잘못됬지만 법의 선을 넘진 않았음.,True,1,2024-12-06T00:41:18+0900,844743271346339916,6,0,3
hemo****,4ASpE,범죄자놈이 청렴결백한듯 날뛰는게 토나온다 부끄러운줄알아라 저런걸 밀어주는 비정상놈들,True,1,2024-12-05T23:23:37+0900,844738266400817357,6,0,0
yu26****,,,False,1,2024-12-05T21:19:59+0900,844730301300080974,0,0,0
kunm****,,,False,1,2024-12-05T20:45:03+0900,844728050988875805,0,0,0
ahyo****,i9s4,2찍들. 부끄러운 줄 모르고 또 나섭니까? 이제껏 제대로 된 사람에게 투표한 적 있습니까? 모자란 판단으로 이웃에게 미안하지 않습니까? 평생 자중하면서 사십시요. 어디다 글질. 말질 하지 말고요,True,1,2024-12-05T19:45:23+0900,844724207261581434,13,8,7
tkdn****,1rOr3,대한민국 국민이면 윤통 믿어야지 민주당은 원전 대왕고래 예산 삭감 저게 말이 되나 대왕고래는 특히 한국이 지질학적으로도 엄청 중요한데 중국에 다 뺏기겄네 저거라도 밥줄 생겨야 애를 쳐 낳든 똥을 낳든 잘되야 출산율 높아지지 참나,True,1,2024-12-05T21:23:53+0900,844730552589222200,8,3,0
y163****,3EwlQ,사이비교주 같은 민주당 아버지 얼굴에 웃음 꽃이  활짝피었네. 쪽수 많다고 저들 맘대로 다하고 저들 잘뭇은 1도 없다는듯이 즐거워하면서 국민들 생각은 티끌만큼도 없고 쌈에만 신경쓰는 정치인들 정말이지. 꼴사납게 보이네요.,True,1,2024-12-06T07:13:35+0900,844768544309641319,7,2,0
jimi****,2ausD,응..너먼저 가야지 감방!!!,True,1,2024-12-05T20:35:13+0900,844727417883852858,6,1,0
ftis****,cTCXC,어이~이죄명 뱀눈수술해라 소름까친다,True,1,2024-12-05T19:15:12+0900,844722262715138122,6,1,1
ryu7****,1NpQo,절대 이재명은 안뽑습니다. 당신도 감옥에 들어가세요,True,1,2024-12-06T06:41:10+0900,844766455395254292,5,0,0
k64y****,1Q6lU,"범죄자가 더  날뛰는  사회에서
무슨 법치를  외치며
모든 국정일에  비협조적이며  악질적인 탄핵정치로  손발  다  묶어놓고 뭘 하라고..
나쁘넘을 넘어서 간사하기 그지없는 사람..
오죽  했으면  목숨을걸고..
계엄을  했을까란   생각은 생각이 있는 사람은 알텐데..
동물 머리만 있나?",True,1,2024-12-06T05:03:48+0900,844760183266607154,5,0,0
korb****,kAVf,계엄으로   너무 신난 죄명이.  ㅎㅎ     나라걱정하는척  본인 감옥 안가려고 몽땅 탄핵시키는중.  진짜  내란과  독재는 이죄명이 하고 있다.,True,1,2024-12-06T04:26:32+0900,844757781507473463,5,0,0
ymsk****,1Vugd,윤 탄핵시키고 너도 정치 좀 그만해라... 외신에 쪽팔린다,True,1,2024-12-06T00:36:28+0900,844742960112205916,5,0,0
kimj****,90ms0,이재명 감옥갈 날이 다음달이냐 세달뒤냐..어쨋든 감옥간다,True,1,2024-12-05T21:19:11+0900,844730249844359237,5,0,0
wjk7****,1ox0r,국제사회는 윤석열 탄핵을 원한다. 부결되면 국제사회 신뢰 잃어 정치 경제 외교 다 망가질 것이다. 시장 신뢰잃어 자본이 순식간에 다 빠져 나갈 것이다. 반대로 윤석열 탄핵안 가결되면 국제사회는 한국의 높은 민주주의 수준과 회복력에 다시 한번 감동과 신뢰를 보내게 될것이다.,True,1,2024-12-05T19:47:51+0900,844724366443807010,14,10,0
love****,36UKR,윤도 아니지만 당신은 더더욱 아니야,True,1,2024-12-06T06:45:09+0900,844766712103436309,5,1,1
khoh****,eISij,윤석열 탄핵과 별개로  찢재명 너도 사라져야지  어디 문재인처럼 그저먹을라 그러니,True,1,2024-12-05T22:19:22+0900,844734127360966783,5,1,0
jean****,6acbO,얘는 감옥 언제가요??,True,1,2024-12-05T21:05:31+0900,844729369946489028,5,1,0
cher****,bIu17,재명아 넌 감옥이나가자 왜 자꾸 기어나오냐진짜 ;;;,True,1,2024-12-06T06:46:22+0900,844766790939574320,4,0,0
vigr****,wlP7,사기꾼. 지죄는 덮으려 국회를 이용하는 못된사람주제에 뻔뻔한 인간,True,1,2024-12-06T06:34:58+0900,844766056399503463,4,0,0
cci9****,9rv4R,이재명 구속 수감될것. 문제는 25년 상반기냐 하반기냐의 문제만 남아있어.,True,1,2024-12-06T06:24:30+0900,844765382492291162,4,0,0
shep****,1fwxk,ㅇㅇ예산 0원 처리. 식물정부 만들어서 정부 활동 정지시켜놓은 국회 및 야당이야말로 독재집단이고 나라 망치려 든 원흉이다.,True,1,2024-12-06T00:37:58+0900,844743057252286645,4,0,0
redr****,23IV2,"이재명이는 깔끔하게 재판받고 물러나고
제대로 할만한 사람 있으면 
내 야당에 한표준다",True,1,2024-12-05T23:45:43+0900,844739690534797523,4,0,1
0162****,1Z1XL,니나  깜빵 가세요,True,1,2024-12-05T23:02:08+0900,844736883052249141,4,0,0
ami3****,hTPs,윤과 김건희로 네 죄를 덮지마라. 당당하게 죄값을 치뤄라,True,1,2024-12-06T01:01:20+0900,844744562252447819,5,2,0
wooz****,1cvsz,윤완용 찍어서 21세기 대한민국에서 계엄령선포하는 꼴을 보게 만든 2찍 개돼지들아 댓글 싸지를 시간에 니들이 존경하는 윤완용 김거니 징역 몇년 받을 지나 걱정해라.,True,1,2024-12-05T18:59:35+0900,844721256149287107,5,2,1
myvb****,3pn90,이재명  저게 인간이야  짐승이지 하이에나,True,1,2024-12-06T08:19:00+0900,844772758997958659,4,1,0
jake****,5A2ah,"[특보] 충격, 이재명 조국 같은 감방 쓴다",True,1,2024-12-06T06:28:19+0900,844765627875852323,4,1,2
jks6****,dLM3H,야비하게  상겼다  더블당 막가파대장,True,1,2024-12-05T23:10:18+0900,844737409353515117,4,1,0
3col****,11TGt,저인간은 재판출석도 안하고 저러고 있네? 찢 저인간 방탄국회만들고 민생은 아 몰랑 그냥 다 탄핵할꺼야~  이러고 있는 민주당 대한민국 암적인 존재다,True,1,2024-12-05T22:46:39+0900,844735885579649233,4,1,0
ston****,,,False,1,2024-12-05T22:14:57+0900,844733842685165916,0,0,0
hmyk****,ckQ3z,너가 깜빵 가는것도 모레냐 한달뒤 문제다!ㅋㅋ한치앞도 모르면서,True,1,2024-12-05T22:09:36+0900,844733498097926360,4,1,0
rco7****,NlN2,이제는 대통령이 되면 탄핵되는 수순이가 전에는 임기마치면 감옥가든데  이제 국민 대통령선거가 의미가 없네 국회의원이 탄핵시키면,True,1,2024-12-05T20:03:36+0900,844725380408410290,4,1,0
hsj3****,5SDAp,"이 모든것이 이재명 땜 일어난 일인데 뻔뻔한게 특별성명 !!!

다 너때문이잖아

다른사람  할말이 있어도 너는 할말 없지.",True,1,2024-12-06T09:44:01+0900,844778236104671249,3,0,0
snow****,,,False,1,2024-12-06T07:26:26+0900,844769371678048335,0,0,0
ta03****,,,False,1,2024-12-06T06:53:50+0900,844767272093352043,0,0,1
kanc****,1MaqJ,와 선관위 ㄷ ㄷ 윤석열 팬 됨 ㅋㅋㅋㅋ 개멋짐 크,True,1,2024-12-06T06:19:26+0900,844765055605014568,3,0,0
ckdd****,5lXEU,죄명 답다. 뻔뻔하고  거짓말의   달인. 어쩜  자기 허물은 덮어 두고 저런 말을 할 수 있을까? 연구 대상이다.,True,1,2024-12-06T06:16:50+0900,844764888420057180,3,0,0
heec****,3F9DS,근데 문zz내려가면 이zz이 대통령되는거임? 난그것도싫은데ㅋㅋ둘다꼴보기싫음,True,1,2024-12-06T05:37:04+0900,844762326153297925,3,0,0
chmi****,5us1N,"탄핵? ㅇㅋ 

그래도 넌 감방가야지",True,1,2024-12-06T03:43:55+0900,844755036704604228,3,0,0
dbgy****,,,False,1,2024-12-06T02:20:17+0900,844749648433250333,0,0,0
star****,291AJ,니는 빵에갈것,True,1,2024-12-06T02:19:57+0900,844749626689978484,3,0,0
oeoe****,9vaHL,"국민의힘 은 정당 해산 시켜야 된다 공중 분햐  말이다 이정희  아줌마 그래잖아 박근혜 비리  박정희  친일 행적  다카기 마사오 따 져 물 으니까 머 ㅇ석기 내 란 음죄  로 정의당  없서지게 했잖아  국민의힘 세e,e키 들 그렇게 또같이  정당 강제 해산 시키고 내란 음모 죄 국민의힘 정당 강제로 공중분해 시켜 야 된다  이정희  아줌마 정의당  해고 이 한것 같ㅈ이  국민의힘 또 같이 당해야 돼고 국민의힘  10명 9명 8  명 국회의원 만드 내 소원 이여는  진짜 로 내란 음모 죄 공 중 강제 해산 당하는구나  아오 오예",True,1,2024-12-06T02:08:58+0900,844748919463215207,3,0,0
lke8****,5zOLS,이재x이 더 꼴베기싫다 어휴,True,1,2024-12-06T01:40:25+0900,844747080546123830,3,0,0
yoon****,695Ww,"저는 이재명도 부족하고 윤석열도 깜냥은 안된다고 생각해서 투표를 포기했어요
그런데 지금 정국에 차기 대통령이 누가 되는가보다
위험한 사람을 척결하는 것만 생각하기로 했어요
사실 다들 속으로 무능 한거 알지만 
박근혜 전 대통령 시절 강력하게 시위해봤기에
또 다시 하는 것도 귀찮고 그냥 넘어가자라고 생각했을거라고 봐요 그래서 또 다시 촛불시위 따위로
탄핵을 함부러 하는게 우스울 것 알기에 
소극적이었죠 그렇기에 죄가 있어도 
유지가 됫다고 봐요 
하지만 이제는 달라집시다",True,1,2024-12-06T01:08:28+0900,844745021612621915,3,0,0
hmy3****,WCo4,"ㅋㅋㅋ ㅋㅋㅋㅋ 넘웃겨요.

감옥갈  일이 내일이냐 한달이냐 인 사람이...",True,1,2024-12-06T00:39:49+0900,844743176370520229,3,0,0
izoa****,,,False,1,2024-12-06T00:37:19+0900,844743014805930061,0,0,0
kdm2****,,,False,1,2024-12-05T23:03:02+0900,844736941051084813,0,0,0
ksw3****,tCa2,니 인생 전체가 조작이고 페이크다. 이렇게 막산이가 없다. 사실이라니..,True,1,2024-12-05T23:02:59+0900,844736937779528049,3,0,0
guih****,1rLfs,둘 다 정상은 아니다 윤석열이나 이재명도 함께 퇴출해야 한다 저 인간이 대통령하면 도둑질하고 지 말 잘 듣는 간신들만 등용해서 나라꼴 더 이상하게 만든다,True,1,2024-12-05T22:40:14+0900,844735471350186062,3,0,0
booa****,5IwgU,윤석열도 깜빵가고 니는 언제가노?  윤석열은 탄핵이 맞지만 니는 절대 대통령해서는 안된다,True,1,2024-12-05T22:38:02+0900,844735330304131083,3,0,2
sylv****,2rHew,또 사고치기전에 탄핵하자,True,1,2024-12-05T22:30:19+0900,844734833362993248,3,0,0
dan4****,,,False,1,2024-12-05T22:29:11+0900,844734759509688374,0,0,0
okso****,3V75X,"윤석열이 이 미치광이가 명태균 공천비리건 김건희 들통 및 육성이 공개 될 것 같아, 김건희 공천개입 덮을려고,  더 큰 이슈를 만들려고, 계엄령선포 했을수도,",True,1,2024-12-05T19:57:25+0900,844724981915975814,3,0,0
dmsw****,EpQy,꼴값을떤다,True,1,2024-12-05T19:40:56+0900,844723920119529784,3,0,0
whgd****,1I3UP,"윤석렬 직무정지부터 시켜주세요 더이상 윤석렬은 대통,이 아닙니다
정신이 온전치 못한 자를 대통 자리에 앉혀 두는 것은 위험합니다",True,1,2024-12-05T19:25:57+0900,844722955077288229,8,6,0
sbha****,29b2l,"이재명씨 감옥가세요 
국민이 뽑은 대통령 건들지 마라",True,1,2024-12-06T00:49:18+0900,844743787145068608,4,2,2
skkj****,b5uSs,김경수나  김부겸은  몰라도 찟재명이 넌 안된돼 ㅋㅋㅋ,True,1,2024-12-05T20:21:11+0900,844726513306697807,4,2,1
jp78****,3FJ5l,너부터 탄핵이다찢,True,1,2024-12-06T06:13:01+0900,844764642667397123,3,1,0
harm****,6hhpu,"공산범죄민주당에는, 대통령 탄핵후 정권잡으려는 잡것 들만 있다. 자유정당에서 대통령이 나오면, 그때부터 탄핵 작전에 돌입한다. 악마같은 집단이다. 공산정권이 뿌리를 내리려는 것도 모르고.....여기에 속아 넘어가서 세뇌된 국민이 있다는게 안타깝다!",True,1,2024-12-06T05:58:02+0900,844763677138616324,3,1,0
yj00****,2cb1o,그건 걱정말고 니 깜빵생활이나 준비하세요,True,1,2024-12-06T05:53:36+0900,844763391623954478,3,1,1
amuy****,4bfRR,이애는 지이야기를 남말인냥 찌껄,True,1,2024-12-06T05:12:42+0900,844760756678295587,3,1,0
nkle****,IEjr,믿음이 안가는 관상답게 말도 막뱉네 탄핵이 될수도 있지만 무슨근거로 외신에 그렇게 인터뷰 하슈? 혹시 예정된 부정탄핵이라도 ?,True,1,2024-12-06T03:59:07+0900,844756016242360332,3,1,0
azsx****,65oPa,이재명 그리고 민주당 당신들은 끝났습니다.,True,1,2024-12-06T01:25:14+0900,844746102249881643,3,1,1
nuts****,4pZUZ,남신경 쓰지말고  니 깜빵행이 언제인지 신경쓰지?,True,1,2024-12-05T23:55:17+0900,844740307080708175,3,1,0
yty0****,229u2,윤석열 탄핵되도 넌 아니올시다. 너도 감방가야지.,True,1,2024-12-05T23:27:56+0900,844738544667722051,3,1,0
dald****,2wBEZ,이재명. 너나 감방갈 날 따져 봐라. 이미 법원에서 유죄 판결 받았다.,True,1,2024-12-05T23:11:34+0900,844737490320359602,3,1,0
jaeb****,T1dR,이재명  재판은 언제 받냐 한달이냐  5 년이냐 계속 미뤄지네  제일 신낫네  받을건 받아야지,True,1,2024-12-05T21:33:11+0900,844731152408248384,3,1,0
dhlr****,3FneS,계엄 또 선포하기전에 속후 탄핵해야합니다,True,1,2024-12-05T19:02:25+0900,844721438886723727,3,1,0
dbwl****,2lWvT,시원하게 말하는구만,True,1,2024-12-05T18:56:41+0900,844721070073184513,3,1,0
hero****,wKp3,이재명 간방을 가냐 마냐는 모레냐 한달뒤냐의 문제입니다. 닥치시고 당대표 내려놓으세요.,True,1,2024-12-06T16:11:50+0900,844803221170946399,2,0,0
l8******,V2GK,이재명 측근 6명사망,True,1,2024-12-06T10:00:13+0900,844779278892531812,2,0,0
pels****,,,False,1,2024-12-06T09:52:46+0900,844778798929936724,0,0,0
hsj3****,5SDAp,모든게 다 너 때문이잖아,True,1,2024-12-06T09:47:43+0900,844778473904931143,2,0,0
myvb****,3pn90,이재명  재수 없는 인간  못 나오게  해라,True,1,2024-12-06T09:46:48+0900,844778415553773919,2,0,0
qkdt****,4rNmi,저놈만구속되면 나라는안정된다,True,1,2024-12-06T09:44:30+0900,844778266806976732,2,0,0
ysjo****,7OPB7,"정작 나라를 혼란에 빠트리는 자는 범죄자 찢재멍이다. 특검, 탄핵 남발로 정부를 무력화시키고 민생을 외면하고 범죄자를 위하여 입법하는 아주 질 나쁜 인간말쫑이다.",True,1,2024-12-06T08:14:43+0900,844772482190672078,2,0,0
woop****,3XWhe,"당시도 윤도리, 김건희 손잡고 감옥가야지! 어디 영웅행세야!",True,1,2024-12-06T08:12:20+0900,844772329601892432,2,0,0
icec****,184qp,이 소인배 관상 어디가 대통령이 될 상인가?,True,1,2024-12-06T07:54:49+0900,844771200109379751,2,0,0
doki****,25tjt,광우병 만드는거짓언론 사라져라,True,1,2024-12-06T07:42:22+0900,844770398661771336,2,0,2
redf****,xkBr,범죄자의 말을 믿고 따른 190 명 ~~제발 정신 차리시요  기억의 습관만 믿고  따른 그들 때문에 오죽하면 그런 무리수를 두었을까? 여하튼 저들의 이익만 생각하는 무리들이 사라지지 않는한 나라의 안전이 염려된다,True,1,2024-12-06T07:41:25+0900,844770337139720283,2,0,0
ehs0****,2n3Gy,윤석렬은당현히 탄핵이지만 그모든  원인인 이재명도 모든  자리  내려놔야,True,1,2024-12-06T07:22:07+0900,844769093780242456,2,0,0
just****,5MMmY,그런다고 범죄자의국가가 될순 없다,True,1,2024-12-06T06:53:56+0900,844767278334476404,2,0,1
kimm****,88YT0,이재명부터 끌어내자,True,1,2024-12-06T06:36:15+0900,844766139228618776,2,0,0
joeu****,,,False,1,2024-12-06T06:34:57+0900,844766055342538849,0,0,0
sekr****,ciDcL,온나라가 다알고  있는데  나같으면 쪽팔려서  사죄하고  그냥 내려 온다  아니면 앞으로 어떻게 국정 운영할지  견적이  안나온다,True,1,2024-12-06T06:33:31+0900,844765962866524205,2,0,0
wpdl****,3TlL8,호남향우회 mbc를 믿으라고....지나가는 개가 웃는다,True,1,2024-12-06T06:32:28+0900,844765894784581682,2,0,0
ksji****,,,False,1,2024-12-06T06:32:22+0900,844765889231323163,0,0,0
naul****,I1Rp,니가 더 싫어,True,1,2024-12-06T06:27:33+0900,844765578617946187,2,0,0
sand****,52ZAF,아이구 범죄자야 네가 감빵갈날이 언제인진 왜 말안해주노,True,1,2024-12-06T06:25:10+0900,844765424502439954,2,0,0
jaeh****,2dOSM,찢  ㅡ ㅡㅡ 감옥갈 준비나 해라,True,1,2024-12-06T06:22:38+0900,844765261276905534,2,0,0
tnru****,1g5M4,이놈은 지가 깨끗한줄아네 어디 범죄자가 쪽팔리게,True,1,2024-12-06T06:11:29+0900,844764543346278440,2,0,0
leeh****,583if,너부터 감옥거는게 순서다,True,1,2024-12-06T05:58:04+0900,844763678833115144,2,0,0
wjdt****,dhw6l,"재판 진행 중인 사람이 시브리째기니....
할 말 없다",True,1,2024-12-06T05:11:39+0900,844760689150001207,2,0,0
joun****,49KP,너 감옥갈 시간도계산해야지 내일이냐 모레냐,True,1,2024-12-06T05:04:38+0900,844760236953698344,2,0,0
fbrm****,3hinQ,니만 아니면 백퍼 탄핵인데 니도 문제다. 주변에 탄핵해야하는건 맞는데 너도 무서워서 일단 반대라는 모지리들이 많다,True,1,2024-12-06T05:00:34+0900,844759974809698333,2,0,0
stud****,,,False,1,2024-12-06T04:57:26+0900,844759772510027810,0,0,0
choi****,1DyFQ,니 구속이나 걱정해라~ 법정구속 기원하마!,True,1,2024-12-06T04:46:42+0900,844759080785412142,2,0,0
looo****,,,False,1,2024-12-06T04:45:06+0900,844758977941078023,0,0,0
sbju****,6ik5b,"징그럽다  죄명이   빤빤하고
극악무도하다
나라가 죄명ㆍ 죄국ㆍ골통
이 대한민국 말아억는다ㅠ",True,1,2024-12-06T04:20:09+0900,844757370952220681,2,0,0
kid3****,23iTA,개소리!!너나 감방갈 준비하거라~~~~,True,1,2024-12-06T04:03:50+0900,844756319087886397,2,0,0
