user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
kshu****,4uRmM,"내란수괴 윤석열 탄핵 인용하고, 내란죄, 외환죄로 처단해야 함.... 그래야 나라가 바로 설 수 있음.",True,1,2025-03-20T15:40:52+0900,854449440356827530,11,3,0
gray****,2tuxO,내란범을 사형으로 다스리지 않으면 악순환은 후대에도 반드시 되풀이.,True,1,2025-03-20T14:53:57+0900,854446418092360146,13,6,0
okne****,4YyZu,탄핵이 국익이다,True,1,2025-03-20T15:03:35+0900,854447037976936673,12,5,0
msh1****,1xF9v,헌법재판소에서 헌법에 따라 결정해야지 무슨 인민재판하냐? 법치주의국가면 법대로 좀 해라.. 법대로..,True,1,2025-03-20T16:49:25+0900,854453856220741843,6,0,0
jung****,3bUr8,"내란수괴인데 탄핵인용이 90%이상이지 
 60%라고 ?",True,1,2025-03-20T15:10:25+0900,854447478043312276,9,4,0
best****,7VxVN,"이진숙 탄핵시키더니.   아직도 mbc 현실을 인지못하녜.  열심히 조작 기사 내어도.  국민은 안속는다. 국민을 멀로 보냐.  윤통 복귀가 70프로다. 
.mbc는 폐방이닷!",True,1,2025-03-20T16:40:47+0900,854453300425130341,8,3,0
rudg****,dwoe8,또 또 여론조작질이네 탄반이 압도적으로 더 높은데? 저거 조사한게 설마 전라도 여론 조사니?,True,1,2025-03-20T16:51:14+0900,854453973208268904,6,1,0
fush****,2qO31,가짜뉴스 mbc,True,1,2025-03-20T16:45:22+0900,854453595519582382,6,1,1
qwes****,awqg8,개비씨,True,1,2025-03-20T16:44:36+0900,854453546278453520,5,0,0
fwen****,2o5Jp,"이런 가짜뉴스 여론조작 좀 하지마세요. 
진정한 내란은 더불어민주당이죠.. 최상목대행도 탄핵한다하질않나..국정을 마비시키고 나라를 망치려는게 목적인가요.
윤대통령이 계엄을 괜히 했겠습니까? 온사방에 간첩들로 뒤덮여있는데 어떻게 그냥둡니까?

그리고 이재명은 감옥갈 사람이 어딜 협박질입니까 ㅋㅋㅋ어이가없어서 ㅋㅋㅋㅋ",True,1,2025-03-20T16:43:13+0900,854453456738451558,10,6,1
rmff****,4T2Lt,기각 35%는 대한민국에서 추방하자,True,1,2025-03-20T15:44:06+0900,854449647974875193,8,4,0
kill****,63QuX,인용보다도~기각 35% 에 진짜 그런 국민들이 35% 있다는게~ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 충격적이다.  뻔히 지역이든 연령이든 예상은 되지만~ㅋㅋㅋㅋ 진짜 나라가 망할 수 도 있겠구나 느꺄보네~ㅎㅎㅎ,True,1,2025-03-20T15:09:49+0900,854447440026140981,7,3,0
alcc****,3bNtT,"기각 또는 각하 90%,  인용 개              
           딸           
        딸                       이                      
       들 10%",True,1,2025-03-20T16:44:45+0900,854453556328005955,6,2,0
asky****,1gzFA,"mbc가 아무리 떠들어봐라!
ㄱ",True,1,2025-03-20T16:43:39+0900,854453484538298675,4,0,0
dani****,2uNLA,MBC야…이재명 충성 방송…작작해라!!,True,1,2025-03-20T16:45:17+0900,854453590217982064,5,2,0
sare****,3rd2e,전국민이 전세계가 지켜보고 환율이며 나라신임도며 나락 갔는데 뭐하고 있는거야? 극우 노인네들이랑 깉이 나라를 고려장하려고 하는거냐? 얼른 윤석렬 파면해 거기서부터 다시 나라 세우기 시작이다.,True,1,2025-03-20T17:02:04+0900,854454671626993698,3,0,0
moon****,,,False,1,2025-03-20T15:48:22+0900,854449923641311422,0,0,0
camp****,66VM,모지리 갱상도 극우 25만 남았다 요놈들은 암세포,True,1,2025-03-20T15:13:29+0900,854447675628585160,7,5,0
okne****,4YyZu,비상계엄이 말이좋지  힘으로 총칼로  사람생명  제압한다는거아니야?,True,1,2025-03-20T15:04:38+0900,854447106377646366,6,4,1
hunz****,3sSav,윤씨를 당장 대구 대통령으로 복직시켜 2찍들의 도시 대구만 다스리고 살게하라. 대구시민들은 큰 축복받은거지 얼마나 행복하겠나  ㅋㅋㅋㅋ,True,1,2025-03-20T16:04:56+0900,854450990219264434,5,3,0
inju****,6xfG,여론조사가 이제서야 조금씩 정상화되고 있네 탄핵인용이 70프로 이상 나와야 정상이다,True,1,2025-03-20T15:42:58+0900,854449575681851787,5,3,0
leef****,a6suf,내란범 탄핵은 당연한 것이고 사형이냐 아니냐가 문제지,True,1,2025-03-20T15:34:19+0900,854449018627948699,5,3,0
ciel****,16s59,탄핵해라 빨리,True,1,2025-03-20T15:15:45+0900,854447822479556914,5,3,0
brow****,3ywqE,5퍼센트가 아니라 35퍼센트라는 게 경악스럽다. 대통령은 계엄하고 전쟁하고 사람 죽여도 된다는 사람들이 그렇게나 많다니.,True,1,2025-03-20T21:10:07+0900,854470652227223596,3,1,0
leej****,1y6l5,한줌도 안돼는 극우들 신경쓰지말고 대다수 국민뜻따라 신숙히 파면해주세요.,True,1,2025-03-20T15:29:28+0900,854448705212776650,3,1,1
viva****,2rUsd,빨리 이놈을 파면해라.   짜증난다,True,1,2025-03-20T16:58:18+0900,854454428994895980,2,0,0
myeo****,,,False,1,2025-03-20T16:56:32+0900,854454315295703269,0,0,0
mart****,2g4oG,MBC 편파방송,True,1,2025-03-20T16:50:52+0900,854453950156374393,2,0,0
hany****,36Xcw,저 징글징글한 금수 괴물 광인 윤두창을 사형하라!,True,1,2025-03-20T16:33:02+0900,854452801319731222,2,0,0
nwt8****,5X2jh,헌법재판소는 빨리 윤석열의 탄핵을 인용해주세요,True,1,2025-03-20T16:17:32+0900,854451802806943996,2,0,0
chr2****,15lsU,"분노가 차오른다! 얼마나 많은 희생을 뒤로하고 얻은 민주주의이고 자유인데!!!
한낱  사기꾼 김건희 가족에게 가스라이팅 당한 윤석열을 볼모로 검찰과 경찰 그리고 군까지 출렁거리는 이 대한민국이 어떻게 분노하지 않을 수가 있단 말이냐? 헌법까지 유린 당하고 있단 말인가? 헌법 재판관은 국민이 있는가? 헌법위에 국민이 있다 시간을 끄는데 분명 이유가 있어야 할 것! 이 시간이 만약 이재명 죽이기 위한 시간이라면 분명 책임을 물을 것!그 이상의 지혜로움이 아니였다면 국민은 책임을 분명히 물을 것!",True,1,2025-03-20T16:16:49+0900,854451755948179818,2,0,0
ccys****,SFDK,설문에 응답한 연령층을 봐야 한다. 80프로 이상이 찬성일 거다,True,1,2025-03-20T16:12:36+0900,854451484308275514,2,0,0
gran****,1bix5,"을사오적(이완용, 이지용, 박제순, 이근택, 권중형)과 그 대를 이은 이승만과 그 일당(윤기병, 윤병운, 이계무, 안두희, 노덕술) 그리고 이어진 박정희, 전두환, 이근안, ... 이것들을 뿌리로 이어진 윤석열. 대한민국 민족사에 있어 존재해서는 안되었던 것들이다. 윤석열 탄핵과 내란 우두머리로 그 존재를 없애버려라.",True,1,2025-03-20T16:05:13+0900,854451008405766230,2,0,0
khk7****,1Ehnv,"파면 빨리해라  징긐징글하게  질질끄네
계엄을 다 생중계로 봤는데 뭘 재고들 난리여  탄핵된 대통령 국민투표로 바꿔야혀",True,1,2025-03-20T15:58:35+0900,854450581341733117,2,0,0
ksma****,2jwXi,"계엄령 선포해서 영구집권하고 마누라 장모 권력형 비리를 적극적으로 옹호하고 전쟁 일으켜서 귀한 내 자식들 다 죽이겠다는 썩렬이를 지지하는 놈들은 도대체 뭔가.고구마 1,000개는 먹은 느낌이다",True,1,2025-03-20T15:58:29+0900,854450574748287192,2,0,0
elra****,3tQto,헌재야 이걸 봐라. 지금 뭐하는 짓이냐.,True,1,2025-03-20T15:54:01+0900,854450286935146516,2,0,0
bok_****,4TM6E,지금 이상황이 토가 나오다 나오다 죽을것같음  정말 그만좀 하고 윤석렬이 끌어내려라 지긋지긋하다,True,1,2025-03-20T15:42:05+0900,854449518471544879,2,0,0
stud****,3djSh,내란수괴 윤재앙은 사형이 답이다,True,1,2025-03-20T15:22:47+0900,854448274793300250,2,0,0
lyw1****,,,False,1,2025-03-20T15:13:00+0900,854447645094051841,0,0,0
anti****,28Yi2,내란수괴 윤썩열 파면부터 사형까지 좋아 빠르게 가!!,True,1,2025-03-20T15:12:08+0900,854447588689051703,2,0,0
minj****,ONYj,탄핵이 아니라 즉시 사형시켜야 함 공개 처형으로,True,1,2025-03-20T15:11:38+0900,854447556946559245,2,0,0
tlar****,,,False,1,2025-03-20T15:09:06+0900,854447393788133422,0,0,0
lksd****,2AS4X,내일 당장 선고하세요. 명백한 내란을 100일동안 결정 못하는 이유가 뭡니까?,True,1,2025-03-20T15:08:08+0900,854447331209117747,2,0,0
lwk4****,57qDz,35%는 이나라가 공산국가나 독재국가가 되도 괜찮다는거냐 뇌가 있는거냐 !!,True,1,2025-03-20T15:08:02+0900,854447324414345241,2,0,1
ttim****,111dU,서민들 다 죽는다.. 비겁한 헌재야 ..,True,1,2025-03-20T15:05:38+0900,854447169812300054,2,0,0
skym****,6D4bC,꼴보기싫다. 정리하는게 맞다.,True,1,2025-03-20T15:05:21+0900,854447151810347158,2,0,0
rkfk****,2nTBd,35프로 어떤 정신병자들이냐 지금 나라가 그것때문에 망해가는데도 참나 기가막히다,True,1,2025-03-20T15:09:14+0900,854447401690202209,4,3,1
seak****,5O2gT,35%  재들은 무인도를 율도국으로 만들어 석열이 평생 모시고 비상계엄하에 살도록해라,True,1,2025-03-20T16:14:13+0900,854451588444455011,3,2,0
zivr****,3jBfq,"나머지는 역시 전광훈에 세뇌된 태극기 20,70이네",True,1,2025-03-20T16:07:24+0900,854451149854474452,3,2,0
dotf****,2gtN0,요지경 세상 판새는 법을 만들어 석방하고 검새는 따른다 하고 헌판관들은 뭐냐 니들도 썩열이가 임명하여 예 하냐 뭐야 국가 국민을 배신하고 독재왕국건설하려한 이런 대역적을 제발 정신차려 판관들아,True,1,2025-03-20T22:41:18+0900,854476526618411128,2,1,0
k26h****,28oZ3,좌BC의 가찌뉴스 상상소설 지지율,True,1,2025-03-20T17:41:25+0900,854457206278455460,2,1,0
rkda****,5oh85,"탄핵 좀 해주세요 제발,,, 우리는 그렇다 치더라도 아이들에게 좋은 세상 물려주어야 하지 않겠습니까...",True,1,2025-03-20T17:01:55+0900,854454662147867046,2,1,0
hkj6****,,,False,1,2025-03-20T16:55:31+0900,854454249763897554,0,0,0
aceb****,4Nx03,"인민방송 엠비씨 여론조작 선동 오지네 
길거리 민심은 반대가 68프로다",True,1,2025-03-20T16:51:01+0900,854453959383842829,2,1,0
clea****,35MFq,그저 여론 조작에 선동질 엠비이시답네?,True,1,2025-03-20T16:42:09+0900,854453388404850753,2,1,0
ghji****,,,False,1,2025-03-20T16:37:53+0900,854453113543721361,0,0,0
ijch****,JsY1,보나 마나 무조건 탄핵인용이다,True,1,2025-03-20T16:36:48+0900,854453043482067311,2,1,0
bbsj****,2bZ8uZ,내란수괴범 우두머리 쓰레기 윤석열은 당연히 탄핵 인용과 구속하여 깜방에 가는것이 나라를 살리는 길이다.,True,1,2025-03-20T16:36:26+0900,854453019725529290,2,1,0
jule****,1Givf,저걸 믿냐?! 선전선동질 하지마라!!! 언론과 뉴스과 민주당이 장악해서 좌편향으로만 보도하면서  민주당이 여론조사 눈치주고 그리고 선관위가 끼어있다 지침대로 하는데 그걸 믿냐? 댓글은 목인이 달아서 좌편향으로 우위에 오를지 몰라도 장외집회 진짜 민심은 못속이는거다!! 탄핵기각 65프로 넘은지가 언젠데?!! 그리고 SBS 유투브 뉴스 스브스에서 탄핵반대가 55프로 넘어서 월등히 반대가 높으니 여론조사하던게 그거 내리더라 ㅎㅎㅎ,True,1,2025-03-20T16:28:18+0900,854452495538192540,2,1,0
hell****,8alWM,"정신이 제대로인 사람이라면 탄핵 찬성이 당연한거지  사리 사욕이 있는자가 아니라면 99.9% 탄핵 
인용인것을 ~~   빨리  판결 안하고 뭐 한답니까? 초딩도 모의 재판에서 윤석렬을  사형 선고한답디다. 빨리 선고하세요. 국민 기운 빼지말고",True,1,2025-03-20T16:14:22+0900,854451598007468209,2,1,0
kyhh****,2V6rD,"기각 35%는 또 대구갱북이가? 신천지랑 사롱제일교회랑
엮어서 갱북 포항쪽에 떼내어 독립시켜주고 자자손손 계엄하에서 윤수괴 내외 모시고 행복하게 살게 해주자?",True,1,2025-03-20T16:00:57+0900,854450734366720413,2,1,0
wolv****,,,False,1,2025-03-20T15:59:54+0900,854450665982788051,0,0,0
nigh****,5NCue,"세계 유례없이 짧은 기간에 민주주의를 이룬 나라이다.
  사이비 광신도들이 나라를 좌지우지하게 내버려 두지 않는다. 무식한 애들은 10%일 뿐이다. 석열이 파면은 당연하다.",True,1,2025-03-20T15:07:52+0900,854447314012471659,2,1,0
feyo****,2ISr6,그래 니들이 그렇지머 해체해라,True,1,2025-03-21T02:10:17+0900,854489989596053534,1,0,0
yuna****,CukS,"헌재는 불면의 밤을 보내고 있는 국민들 더이상 힘들게하지말고 내란수괴부터  탄핵하시오!!!!  왜??? 중한것을 먼저해야지 두서없이 일을 하는거지요???
내란범윤석열을 파면하고 구속수사하라!!!!
못살겠다!!!!",True,1,2025-03-20T17:15:22+0900,854455527801880730,1,0,0
y2k1****,2yTQw,"헌재가 대체 뭐하는겁니까?
나라를 위한다면 밤을 새워서라도 2주만에 발표해야되는거 아닌가요?",True,1,2025-03-20T17:11:13+0900,854455260893151321,1,0,0
taru****,2TCBI,저 35% 랜덤으로 3000명 뽑아서 영현백에 넣어줘라,True,1,2025-03-20T17:08:29+0900,854455084312953051,1,0,0
urim****,lAQQ,인용 찬성...90퍼가 맞지,True,1,2025-03-20T17:05:22+0900,854454884009771164,1,0,0
imss****,,,False,1,2025-03-20T17:04:42+0900,854454841177538846,0,0,0
simp****,sjw8,헌재는 국민의 뜻을… 받들라!!,True,1,2025-03-20T17:04:18+0900,854454815676170362,1,0,0
kimm****,cvkom,끌어봤자  결국 다 꼬라지 날거다  국힘들도 명태균  연관자가 많으니 같이 버티는 꼬라지가  참 처참해  보인다  정보전달에  늦은 노인들  꼬셔서 지금까지 니들이 버티지만  노인들도 이제 습득이빨라지고 또  가짜뉴스도 잘 찾아내더라  언제까지  사이비교주들에게  속을 국민이 그리 많을줄 아냐 친일하다가  이젠  군사도발 작전까지 하고 나라 꼬라지가 말도 아니다  신속히 탄핵하고 사형선고 해라,True,1,2025-03-20T17:02:54+0900,854454725179867527,1,0,0
youz****,2bQrj5,헌재야 제발 내란수괴 윤석열 파면시켜라 국민들 피가마른다 헌재 너희들은 진짜 욕쳐먹어야해  공무원이면 공무원답게 해라 법위에 국민있다 니들이 뭐 존엄이냐? 환장하겠네 진짜,True,1,2025-03-20T17:00:47+0900,854454589116645710,1,0,0
hshs****,rWgb,탄핵반대하는 것들은 진정 뇌라는 게 없구나 ㅋ,True,1,2025-03-20T16:58:10+0900,854454420019085386,1,0,0
kito****,rFvW,8:0,True,1,2025-03-20T16:54:04+0900,854454155694047262,1,0,0
seji****,x0WN,고작 천여명 조사한걸 여론조사라고 발표 하지 맙시다..인구오천만명인데 천여명 조사한걸로 전체를 대변하기에는 무리가 있지 않나?? 이런 소규모 여론조사는 발표하지 않는걸로 합시다.여론조사의 발표는 적어도 전체 인구의 1%는 조사하고 발표 하는걸로....,True,1,2025-03-20T16:54:00+0900,854454151919173635,1,0,0
ex48****,4Sjwc,사이비교주당이 키우는 개돼지가 이렇게 많아.???????35%??,True,1,2025-03-20T16:42:45+0900,854453426640126294,1,0,0
lyc9****,338ZU,민주당니네달걀더얻어터지야겠다,True,1,2025-03-20T16:41:58+0900,854453376090374543,1,0,0
winw****,1IumZ,윤항문이 무기징역 가즈앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-03-20T16:39:49+0900,854453237930000750,1,0,0
mick****,1kive,"극우 할메 할베들에겐 영향이 없을지 모르나..윤씨 돌아오면  경제. 사회. 문화
 외교. 서민 , 경제활동 극민 다 아작난다..",True,1,2025-03-20T16:38:44+0900,854453168623321409,1,0,0
stro****,F6em,거의 뭐 압도적으로 인용유리 기각의 2배네..그래도 깨어있는 중도 진보가 극우들보다 쪽수가 많겠지 ?  극우들 탄핵선고날 제발  한강다리  가지마라  알았제 ?,True,1,2025-03-20T16:34:03+0900,854452866616655896,1,0,1
elra****,3tQto,헌재 이 거지같은 것들아.. 국민여론을 좀 봐라.,True,1,2025-03-20T16:33:13+0900,854452812292030562,1,0,0
kj99****,,,False,1,2025-03-20T16:33:04+0900,854452803316219936,0,0,0
cate****,1Yr9v,최종 변론이 종료된 이후 이날까지 희망 고문에 지친 국민들 숨 넘어간다.  제발~~~ 쫌  살게 해주라~~~헌재는 역사적 책무를 가져라..,True,1,2025-03-20T16:32:00+0900,854452734277976074,1,0,0
rhj2****,eUfPJ,"무능한 소시오패스, 윤석열",True,1,2025-03-20T16:24:48+0900,854452270203404656,1,0,0
drkm****,4ac7j,저 35퍼만 걸러낼 수 있다면 대한민국이 세계 최고 국가로 발돋움할듯 한데,True,1,2025-03-20T16:24:05+0900,854452223847956526,1,0,0
good****,zucP,김문수는 도대체가 ㅋㅋ 장난으로 응답하는거지?,True,1,2025-03-20T16:23:30+0900,854452186266992858,1,0,0
arar****,3vsUf,정확히 70프로가 탄핵이다!!!!,True,1,2025-03-20T16:23:25+0900,854452181334491331,1,0,0
ree4****,6ouG3,응답률이 대부분 늙은이들 지표일텐데도 이정도면 끝난거네 ㅋ,True,1,2025-03-20T16:21:55+0900,854452085318484388,1,0,0
pje4****,NPhO,제정신 박혔다면 당연히 탄핵찬성이지.,True,1,2025-03-20T16:21:47+0900,854452075839357287,1,0,0
rdd1****,9Xgc,60%가 찬성한다면 사실 대다수라고 봐야 한다. 국민들은 헌법재판소만큼은 믿고 있는데 왜 탄핵을 않는 건지 그것이 의심 스럽다,True,1,2025-03-20T16:16:46+0900,854451753330934107,1,0,0
cjt7****,Ex5I,왜 국방부 영내에서는 윤석열 맞을 준비 하는것처럼 나무 심고 꽃나무 심는거냐,True,1,2025-03-20T16:13:53+0900,854451566952841617,1,0,0
lino****,1ZVie,속터진다 진짜 빨리 안끌어내리고 머하는거야,True,1,2025-03-20T16:05:33+0900,854451030467805418,1,0,0
chan****,wRku,헌재야 국민들의 함성이 안들리나~~!!!! 당신들도 지금 직무유기하는 것이다~!!! 제발 국민들에게 그나마 새판은 짤 기회를 줘라~그게 당신들의 마지막 사명이다~!!!,True,1,2025-03-20T15:54:31+0900,854450319550054661,1,0,0
ooya****,1kV0W,헌재 재판관들아 판단이 이리 힘드니? 온 국민이 TV로 다 봤는데 상식이 있는 사람이면 결론 빤한데.  법쟁이들이 대한민국을 망가뜨려왔다는 거 이제 점점 명확해지는군...,True,1,2025-03-20T15:54:14+0900,854450301028008074,1,0,0
jesu****,et7mT,틴핵이답이다,True,1,2025-03-20T15:45:57+0900,854449767143440793,1,0,0
bawe****,5nONe,모든걸 전국민과 세상사람들이 두눈으로 지켜보았는데  이유가 뭐든 즉각 현행범 체포 해야지 뭔법이 이러는거냐 이러니 범죄자 양성대한민국이 되는거다. 피해자 권리는 아랑곳없고 그져 범죄자 먹여살리는나라로 전란하는 한심한 나라를 만드는 반국가세력들을 하루빨리 처단합시다. 간보다 나라망한다,True,1,2025-03-20T15:43:42+0900,854449622792274235,1,0,0
kang****,,,False,1,2025-03-20T15:42:14+0900,854449527850008677,0,0,0
wans****,9ttjB,"폭풍우가 몰려오는데 어린애가 집에 안들어 간다며 떼를 쓰고 있다고 같이 앉아 있다 폭풍우에 벼락 맞아 죽을일이냐? 
모자란 극우놈들 때문에 나라가 망해가는데 헌재 뭐하고 있는지?",True,1,2025-03-20T15:39:26+0900,854449348098916527,1,0,0
ijuy****,2bVK4X,"기각해야한다는    35%는   입틀막당하고   직장 사직하면   
  처단당하는   세상에서   살고싶은가보다",True,1,2025-03-20T15:32:43+0900,854448915045417269,1,0,0
xoxo****,awVXW,구라의 정점이다 ㅠㅠ,True,1,2025-03-20T15:28:11+0900,854448623323185236,1,0,0
ss51****,4lIZc,사람죽여서  푸대에 담아서  어디에다가 버릴려고 했을까?   총들고 뮈하냐고. 쏴야지  진짜 이나라 땅에서  천지가  흔들린다,True,1,2025-03-20T15:28:07+0900,854448618927554616,1,0,0
youn****,3f0mP,반대하는 사람들은 사적인 이기심으로 봅니다,True,1,2025-03-20T15:26:37+0900,854448521871360253,1,0,0
k2cb****,ckpyW,정말 여야를 떠나  이런  인간이  대통령 이었다는게  개탄 스럽다.,True,1,2025-03-20T15:26:28+0900,854448512409010359,1,0,0
p_ar****,,,False,1,2025-03-20T15:25:08+0900,854448427080089657,0,0,0
legh****,3qNqk,경상북도 따로 떼주고 윤석열이랑 살라고 해야함 장벽치고,True,1,2025-03-20T15:23:45+0900,854448336952885588,1,0,1
efre****,sPMo,헌재는 국민 눈치는 안보고 누구 눈치를 보는건가??? 당장 파면해라.,True,1,2025-03-20T15:23:13+0900,854448303482339419,1,0,0
inkk****,3IHTo,석렬이 카 기각이면 근혜 아지메 탄핵도 번복해라 누가 더 악이더냐,True,1,2025-03-20T15:16:17+0900,854447856033988734,1,0,0
cyon****,4eQf1,탄핵하고 김씨 성형인간 잡혀가는거 꼭 보고싶다,True,1,2025-03-20T15:12:22+0900,854447604375748797,1,0,0
kmj8****,1wy6e,빨리 좀 하자 지친다. 경제 민생 외교 다 폭망이다. ㅇ여기에 반도체 에너지 뭐 하나 희망이 없다.!!!,True,1,2025-03-20T15:12:20+0900,854447601490067584,1,0,0
ec******,1SZ4I,탄핵해야함 안하면 난리남 2찍보다 더 난리난다.,True,1,2025-03-20T15:11:39+0900,854447557634425111,1,0,0
seoa****,5qy4t,도대체!!!!!!~~~~~~명백한 위헌위법한 내란수괴 범죄자에게 더 이상 고려해야 할 것이 무엇인지 헌재는 말하라!!!!!~~~~~~~,True,1,2025-03-20T15:11:24+0900,854447541796733099,1,0,0
unse****,6zld2,헌재는 모하냐 당연한걸 왜이리 질질 끌어  어서 파면해라,True,1,2025-03-20T15:09:03+0900,854447390617239579,1,0,0
jesu****,4PVOl,친위 쿠테타를 어떻게 용인 할 수있나? 왜 그런짓을 해서 나라를 이렇게 만드냐고..,True,1,2025-03-20T15:07:43+0900,854447304768225605,1,0,0
kkba****,bVoQe,극우테러범 선동하는 국민의힘 교수형. 다 니네 때문에 나라가 망해,True,1,2025-03-20T15:07:38+0900,854447299600843018,1,0,0
king****,cBny,솔직히 사이비들 돈으로 움직이는 극우말고 누가 반대함.,True,1,2025-03-20T15:06:36+0900,854447232089325844,1,0,0
drea****,2KMWC,불법탄핵 탄핵 각하,True,1,2025-03-20T17:17:40+0900,854455676968108308,2,2,0
tulc****,2knvQ,윤석열과 그 부역자들이 한것 처럼 똑같이 해줘야함,True,1,2025-03-20T17:11:04+0900,854455251598573595,2,2,0
bsk_****,dluFj,헌재는 국민 우롱하냐 빨리 윤가놈 탄핵하라,True,1,2025-03-20T17:01:40+0900,854454646159180063,2,2,0
junb****,cEmtR,내란국짐당들아 헌재 재판관들이 제발 계몽되길 빌겠지. 꿈도 꾸지마라 윤석열 파면이다,True,1,2025-03-21T08:17:23+0900,854513640454226022,1,1,0
7904****,28CH4,35프로는 대한민국에서 민주주의를 누릴 자격이 없습니다.,True,1,2025-03-20T18:55:31+0900,854461980335931587,1,1,0
usio****,2zmtI,기각해야한다는 정신나간 것들은 뭐냐?,True,1,2025-03-20T17:53:03+0900,854457955599253534,1,1,0
