user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
1004****,1X1h2,당연히 다르겠지  그네는 애교 수준이엇다. 내란을 일으킨 자하고 비교하냐. 니가 말하고도 황당하지? 기각 같은 소리 하고 자 빠 졋 네  딩 시가 ㅋㅋㅋㅋㅋㅋ,True,1,2025-03-25T11:15:21+0900,854896190607589539,3583,66,26
jinj****,3eadb,"성동이 아저씨  박근혜때와는  천지차이로 다르다는거  누구나압니다 ..
박근혜는  그냥 구속 사면이지만.
윤석열은  사면없는 무기징역이나..여차하면   사형이니까요.",True,1,2025-03-25T11:26:02+0900,854896879278751763,1753,28,14
mini****,1N9ny,"ㅇㅇ 
더 나쁜거 같아서...
꼭 꼭 꼭 탄핵이 되고, 부부가 쌍으로 감옥에 가야겠어. 
절대 풀어주지도 말고...",True,1,2025-03-25T11:15:10+0900,854896178813206595,825,15,9
arma****,BVzs,너도박근혜때랑은다르다. 넌 이번을마지막으로 끝났어,True,1,2025-03-25T11:27:41+0900,854896985629524246,746,6,6
ham8****,125VB,"당연히 다르지~차원이 다르다!! 
기각되면 국민들,나라가 위험하다",True,1,2025-03-25T11:28:25+0900,854897032672837829,551,12,4
shy1****,40XqJ,"저런 인간이 젤 나쁨.
간사하다.
뭐가 옳고 그른지 다아는데
그렇게 짜고 치면 국민들 참겠냐?
어리석다.
내란당과 윤석열 꼴도 보기 싫다.
내인생 이렇게 치가 떨리게 싫은적은 처음이다.
기각 시키는 사람들이 진짜 나쁜거지
차라리 기각 나서 다 같이 망하자.
공정과 상식이 없는 나라가 나라냐?",True,1,2025-03-25T11:38:47+0900,854897700657693035,163,0,1
6435****,3zqjc,성동아 바보냐  박근혜때와 다르지  근혜는 최순실이 국정농단 햇고  석열이는  내란을 일으키고 국힘당 니들은 동조햇자나  사건자체가 달라  이번에는 너도깜방갈거야 기대해~,True,1,2025-03-25T11:20:05+0900,854896496003252260,145,1,1
mars****,1qE8N,만약 기각되면 더이상 법규와 질서 안지키고 살련다. 처벌 받지 않는 선에서 최대한 마음대로 살련다. 온 국민이 다 지켜보는 앞에서 위법 위헌을 저질러도 권력을 이용하여 처벌 받지도 않는 썩어빠진 나라인데 내가 왜 손해보면서까지 법규와 질서를 지켜야하나. 노인공경 따위도 안할거고 현재하고 있는 기부도 전부 끊어야지. 정의 따윈 없고 그냥 나만 잘 살면 되는 나라가 된거잖아. 최대한 돈 모아서 이민가는게 최우선 목표가 되겠지.  아마 나같은 생각을 가지게 될 사람이 꽤 될거다.,True,1,2025-03-25T11:35:36+0900,854897495539450098,124,0,4
pipi****,18qJQ,시간을 끌겠다는 거잖아 ... 헌재가 ... 나라 걱정보다  정치질에 빠져서  이  망할 정부가 !  진짜 쌍욕이 터져나오네,True,1,2025-03-25T11:46:50+0900,854898219241439597,73,0,0
mari****,4A4l4,다르지. 박근혜는 계엄은 안 했지.,True,1,2025-03-25T11:28:10+0900,854897016415715407,67,2,1
jfin****,ici5,"박근혜의 국정농단이 윤석열의 내란에 비하면 아무것도
아니지..성동아.. 민주주의 국가에서 내란으로 삼권분립을
훼손하고 본인 범죄 수사를 덮기 위해 군을 동원한 내란 수괴가 다시 복귀하면 나라 망한다.. 성동아..
정권 바뀌면 강원 랜드 취업청탁 재수사 받자..",True,1,2025-03-25T11:37:30+0900,854897617795023062,63,0,0
iceg****,1oE19,제발 그만 좀 보고 싶다.. 극우정당 극힘 인간들..,True,1,2025-03-25T11:29:49+0900,854897123320136056,44,1,0
cjs7****,ImOa,없어져야 할 국짐당,True,1,2025-03-25T11:45:28+0900,854898131244941506,41,0,0
nand****,2po58,훗날 역사는 작금의 정치적 상황을 어떻게 묘사할지.. 너무 궁금합니다.  내란 수괴와 동조자들로 기록이 될지. . 승리자의 입장에서 역사 왜곡이 될지. . . .  하아. . 답답하다 진짜.   만장일치 탄핵 인용이 당연한것 아닌가. .   이제는 기각이 될 수 도 있겠다는 생각이 조금씩 들고 있는데. . 더 미치고 환장할 노릇. . . 아 . 스트레스. .,True,1,2025-03-25T11:29:12+0900,854897083289698394,37,1,1
119a****,95pgI,기각은 제2의 4.19 혁명이 날 것이다. 대다수 국민이 두눈 부릎뜨고 지켜보고 있다.,True,1,2025-03-25T11:54:21+0900,854898703398338712,36,1,0
huhg****,2Xm3l,"권성동 당신은 인간이기를 거부하는 자다.
정치판에서 은퇴하라.
당신도 알것이다.
윤석열이 기각되면 앞으로 여,야를 떠나 어느 누가 대통령되더라도 툭하면 비상계염을 경고성으로 할것이란 것을....
나라 망하는 것을 원하는자,독재를 원하는 자들의 세상이 될것이다.",True,1,2025-03-25T12:01:44+0900,854899178545873248,30,0,0
skym****,6D4bC,기각되면 난 이나라 법을 지키지않을 거야. 왜 니들도 안지키는 법따위를 씨브레 뭐더러 지키냐 등심도 아니고,True,1,2025-03-25T11:37:38+0900,854897626653393178,24,1,0
thin****,222EU,"썩열이 파면이 지연되면서, 나라가 혼란에 빠지고, 국민들의 불안감은 커져만 간다.도대체 헌재는 왜 이런 상황을 나몰라라 할까요.혹여 내란수괴와 내통하는 재판관이 있지나 않을까 의심마저 생긴다.",True,1,2025-03-25T11:24:22+0900,854896771652911269,23,0,0
para****,4waTh,당연 다른사유로 인용이지~~  기각되면 또 계엄때린다~~~ 시한폭탄은 제거가 맞다~~~왜 이게 만장일치가 안되지? 계엄인데~~~ 답답하다 진짜!!!,True,1,2025-03-25T12:02:12+0900,854899208862302299,22,0,0
ahum****,1PXcw,국정농단과 게엄에 의한내란은 수준이 다르지? 추가로 국정농단과 대통선거 불법사전조사까지 밝혀지면?,True,1,2025-03-25T11:39:42+0900,854897759696716058,17,0,0
blac****,4gOAQ,세상에 파렴치한 인간성동,True,1,2025-03-25T11:35:38+0900,854897497921814810,16,0,0
cine****,2GLmK,발광도 적당히 좀 해라. 이걸 기각시키려고 하는 니들은 역사의 죄인이 될 것이다.,True,1,2025-03-25T13:09:04+0900,854903517452697621,15,0,0
wise****,3R6q6,기각되면 지금도 붕괴됐지만 모든 국가기능이 마비 되는거다! 공권력은 붕괴되고 국민은 자기몸 자기가 지킬수 밖에없는 무법세상이 펼쳐지는거다! 너희들이 원하는 세상이 이거냐?,True,1,2025-03-25T12:28:53+0900,854900928426279307,11,0,0
wjdw****,1ED98,지금 여당과 야당이 바꼈다고 생각해봐. 이재명이가 계엄선포해서 나라가 이지경이라도. 너의 국짐 논리라면 탄핵 기각이 맞다는 건데.. 가능하겠냐?,True,1,2025-03-25T12:22:27+0900,854900513458618583,10,0,0
cyrh****,,,False,1,2025-03-25T11:53:30+0900,854898648637505778,0,0,0
hetf****,,,False,1,2025-03-25T12:41:03+0900,854901712375250964,0,0,0
cool****,2kaUO,박근혜와는 엄청 다르지 윤석열부부같이 뻔뻔하지도 않했고  계엄령 선포도 안했고 계엄령을 계몽령이라고 우기지도 안했고 특히 거짓말을 습관적으로 하지 안했으며  국법을 존중하였다 그러므로 너무나 뻔뻔한 거짓말쟁이 윤석열부부는 마땅히 탄핵을 당하고 구속수감이 답이다,True,1,2025-03-25T12:26:50+0900,854900795634614634,9,0,0
