user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
jhee****,1RoyY,Zi rar 을하네,True,1,2025-02-19T14:52:52+0900,851755979761516880,2,0,0
qodz****,1AVL5,너같은 인간이  할말있냐?,True,1,2025-02-19T14:52:23+0900,851755949495419042,2,0,0
brig****,1kizX,이사람 정말 보기 싫어요.,True,1,2025-02-19T14:47:18+0900,851755621903499406,2,0,0
pcb2****,Z7zk,어제까지는 그나마 역겨워 보였는데 지금보니 그냥 사이코패스네.  용산 대통령실을 개조해너 정신병원 하나 만들어야 될듯. 개조비용은 들어갈 족속들이 1/n하고. 아마 입실 경쟁률이 10:1은 너끈히 넘길듯,True,1,2025-02-19T15:14:39+0900,851757383695728920,2,1,1
gkru****,1UnZp,"친일세력을 살려두면 안되는일이였음
저딴게 무슨",True,1,2025-02-19T14:55:12+0900,851756130269921370,2,1,0
iron****,3wSyd,민주당의 대권필승카드 치매걸린 문수를 사랑해주세요,True,1,2025-02-20T00:25:54+0900,851792897136132286,1,0,0
chos****,4BLQ6,조상이 일본 국적 가진 놈이 뭔 개 소리냐 ?,True,1,2025-02-19T16:43:08+0900,851763084375621684,1,0,0
lee0****,,,False,1,2025-02-19T16:16:54+0900,851761394389877115,0,0,0
gisu****,,,False,1,2025-02-19T15:58:41+0900,851760220790063410,0,0,0
rong****,dOoe,무장헬기에 무장병력 國會에 투입해서 국회본관 창문깨고 들어가는걸 전국민이 봤는데...뭔 개소리냐?! 만약!정치색 띠고 탄핵이 안된다면 民亂이 일어나고 內戰상태가 될것이다!,True,1,2025-02-19T15:35:10+0900,851758705589354576,1,0,0
izu2****,DllQ,응 박근혜가 롯데한테 70억 sk한테 89억을 최순실이 운영하는 k스포츠재단에 지원요구해서 탄핵되었고 그 수사주도한사람이 윤석렬이였는데 불공정했다고? 윤석렬이 불공정한 재판내리도록한 사람였다는거아님?,True,1,2025-02-19T15:33:51+0900,851758621065740649,1,0,0
drks****,,,False,1,2025-02-19T15:30:12+0900,851758385043865691,0,0,0
mms6****,,,False,1,2025-02-19T15:27:18+0900,851758198766436468,0,0,0
fca9****,1H3rT,악마를 보았다. 문수야 거울 좀 봐라. 거기에 뭐가 비추어 지는지. 더럽고 추한 욕심 가득한 폐기물이 보일거다,True,1,2025-02-19T15:18:44+0900,851757646728921386,1,0,0
kimi****,3qOnK,이놈은 정치권에서 사라져야될 놈이다! 왜 국힘당만 들어가면 애들이 미치는지 도대체 모르것네?,True,1,2025-02-19T15:16:05+0900,851757476222074920,1,0,0
joo9****,8BI9,"당연히 공정해야지.~~~
전원일치  파면결정.",True,1,2025-02-19T15:13:20+0900,851757298987565200,1,0,0
ysh5****,15fVE,왜놈같이 생기긴 했네 ~ 문수 나쁜 사람 틀림없네!,True,1,2025-02-19T15:12:29+0900,851757243857633503,1,0,0
park****,7VYu6,"계엄을 정당화 한다고??? 무조건 파면이다. 아스팡트 극우 김문수 너도 기다려라. ""도지사 김문수입니다"" 쁘락치 변절자 김문수",True,1,2025-02-19T15:11:19+0900,851757168930586779,1,0,0
leg0****,3oHd6,"문수야..!
넌 나이가 들수록 애가 이상해져간다.
정신차려라",True,1,2025-02-19T15:11:16+0900,851757165491257464,1,0,0
smil****,2Kkr2,그럼요 공정하게 탄핵 인용이죠,True,1,2025-02-19T15:10:48+0900,851757135862694261,1,0,0
kwon****,2dUqL,개윤석렬  이니까 개같은 인사로 김문수를 노동부 장관 임명되서 개짓이나 하고있는 능력도 자질도 없는 개를 대통령 지지율이 좀 잘나오는 이유가 뭔가? 윤석렬을 뽑은 개국민이 똑같은 짓을 하라고 개짓을 하고있네,True,1,2025-02-19T15:08:03+0900,851756958930173974,1,0,0
sell****,Ehnu,이 인간도 뭐 정상은 .. 아닌듯.. ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-02-19T15:07:13+0900,851756904639103090,1,0,0
hanj****,VFvW,내란 공범 놈이  할말이  아니지    넌   수괴다음으로  감빵갈  놈이니까,True,1,2025-02-19T15:04:47+0900,851756748074123567,1,0,0
mant****,22DjA,기각이면 공정한거고 인용이면 불공정한거냐?,True,1,2025-02-19T15:03:28+0900,851756662929752239,1,0,0
okni****,,,False,1,2025-02-19T15:02:45+0900,851756616507195684,0,0,0
chan****,ci5hJ,견 문수,True,1,2025-02-19T15:02:42+0900,851756613571182902,1,0,0
hjm1****,RMek,저 자는 국민과 나라를 위해 반드시 수거해야 할 대상임,True,1,2025-02-19T14:59:13+0900,851756389125587062,1,0,0
meeh****,254mV,공정한 결론 = 탄핵 전원 찬성 및 탄핵가결,True,1,2025-02-19T14:59:01+0900,851756376878219272,1,0,0
jun2****,,,False,1,2025-02-19T14:57:58+0900,851756309182153086,0,0,0
manj****,1BBDS,치매환자 김문수는 집에나 가라.  너같은 꼴통 이 나설 자리가 아니다.,True,1,2025-02-19T14:57:49+0900,851756299468144968,1,0,0
tron****,27vm7,"문화방송 기자 여러분, 사람이 나오는 기사를 써주세요. 짐승보다 못한 것을 기사로 올려주지 마시구요.",True,1,2025-02-19T14:57:41+0900,851756290190344476,1,0,0
yika****,O2k5,저런자가 대선 후보라니.. 암담하군,True,1,2025-02-19T14:56:36+0900,851756220900442354,1,0,0
shcj****,2vBAA,언제적 정치인이야 ㅎ  지겹네 진짜  ㅡㅡㅡㅡ사골도 아니고,True,1,2025-02-19T14:56:25+0900,851756209173168287,1,0,0
luvs****,,,False,1,2025-02-19T14:56:19+0900,851756202143514762,0,0,0
hans****,wCss,박근혜 파면 시킨게 윤석열이다 인마,True,1,2025-02-19T14:55:42+0900,851756162968715535,1,0,0
78id****,1ReYV,이 양반도 수사대상 아닌가,True,1,2025-02-19T14:47:02+0900,851755603935100938,1,0,0
mik3****,2eiEP,김문수는 대한민국 없애야한다 정신이상자,True,1,2025-02-19T14:45:21+0900,851755495906607235,1,0,0
dlwj****,2QxIG,김문수 장관의 말이 맞습니다. 역시 대선 후보 답습니다. 헌재에서는 올바른 판단을 해서 최단 시간 안에 윤석열을 파면 해주길 바랍니다.,True,1,2025-02-19T14:55:00+0900,851756117804449794,1,1,0
cwy9****,S6tS,윤석열 탄핵 제일 바라는 것이 김문수 다,True,1,2025-02-19T14:53:21+0900,851756011923439758,1,1,0
wand****,,,False,1,2025-02-21T17:17:18+0900,851950827999330428,0,0,0
aery****,,,False,1,2025-02-20T07:44:58+0900,851821184361169085,0,0,0
cmh7****,2mq30,극우집단세력에힘입어 박근혜대통령탄핵을 옹호하다니 이런마인드를지녔다면 나라를생각하는대통은아닌듯 증거가넘치는윤통은 아웃인데 왜이리시간을끌고 국힘은옹호하는지 나라망치는 보수세력들 경상도놈들 나라돌아가는꼬라지좀보거라.. 하루빨리 나라공백기좀 끝내자,True,1,2025-02-20T01:15:28+0900,851796091417395260,0,0,0
k3ok****,2ii7P,숨어잇는 바퀴벌레들 이번에 박멸시키지못하면 또다시 국민은 피닌길이다,True,1,2025-02-19T18:44:00+0900,851770870497017857,0,0,0
doul****,1H3Ba,"왜구들이 설치네  구한말과 같이는 안됀다  매국노 늠...,....들아.",True,1,2025-02-19T17:18:18+0900,851765349954093175,0,0,0
soen****,,,False,1,2025-02-19T16:57:18+0900,851763996687073422,0,0,0
wjdx****,4zQJ6,문수야!   니들 주뎅이가 공정의 기준이냐?      그래서 니들 입맛에 맞아야 공정한거야?      에라이 개 풀뜯어 먹는 소리 작작해라,True,1,2025-02-19T16:50:36+0900,851763564841533705,0,0,0
hjc0****,4K4ex,정신병 환자놈,True,1,2025-02-19T16:47:26+0900,851763360696369317,0,0,0
silk****,4Psog,김문수가 대통령감으로 언론에 나오는것 조차 국가의수치다,True,1,2025-02-19T16:41:10+0900,851762957623754827,0,0,0
grem****,cNXLv,꼴에니가대선후보?개가웃겠다,True,1,2025-02-19T16:37:46+0900,851762738932744505,0,0,0
dlwk****,3WVNX,제정신이 아니네,True,1,2025-02-19T16:36:05+0900,851762629578850352,0,0,0
king****,25e94,쪽바리 새끼 꼴보기 싷다,True,1,2025-02-19T16:32:03+0900,851762370354085906,0,0,0
prin****,3Zn7P,지랄해라,True,1,2025-02-19T16:27:22+0900,851762068682965136,0,0,0
sih4****,1gNPa,김문수ㅋㅋㅋㅋㅋㅋㅋㅋ 후보나오면 너무좋아. 춘향전은 변사또가 춘향이 따먹는거라고 했던 수준이 어디 가겠나,True,1,2025-02-19T16:16:29+0900,851761367361781964,0,0,0
chul****,2cX8A,결국늦게판결을내리면공정하고올바른판결이고빨리내리면불공정하고졸속판정이란얘기지요.,True,1,2025-02-19T16:13:09+0900,851761152747634759,0,0,0
zodi****,19OOk,이 인간은 어쩜 이리 기회주의자인지...극좌에 있다 극우로 변신을~~ 완전 좌우 대통합이네~~ 철새 정치인의 표본,True,1,2025-02-19T16:02:35+0900,851760471995318498,0,0,0
yumi****,225yk,"헌재판단은 헌재에서 잘 할것이고 당신은 당신의 역할에 충실하면되오, 자기중심적인 기준으로 다른사람의 일을 간섭하려들지 마시오.",True,1,2025-02-19T16:00:48+0900,851760357255938404,0,0,0
lorz****,1lgzU,당연히 공정해야지. 공정하면 백퍼 탄핵이다~~~,True,1,2025-02-19T15:53:19+0900,851759874374107285,0,0,0
lion****,41GzE,"지금  김정은이  신났다고   남침해도  할 말이 없다.
대통령  부재..   공무총라  부재....  국방장관  부재....  행정부장관 부재....  감사원장 부재.....  방통위원장  어제 복귀....  중앙지검장  부재....   경찰청장  부재....  서울경찰청장  부재....   아니  이  짓을  제대로  된 나라에서  국민의  표를  받고   당선됐다는   국개위원들이  한  짓거리인가?   이렇게  정부가  마비될 정도로   탄핵 쇼를  저질렀는데도   남용이  아니라면   북한에  나라  넘기라고  하는거냐?",True,1,2025-02-19T15:52:12+0900,851759802987053137,0,0,0
yjyj****,4Ikko,"나라잃은 슬픔이 단 한시도 없는, 가슴속 응어리없는 행복하신 분이 뭘 알겠나.",True,1,2025-02-19T15:49:26+0900,851759624678801599,0,0,0
maxh****,2oHNh,ㅋㅋㅋ 대통령 되도 또 이용만 당할거 알잖아. 만약 대통령되면 극우애들 다 정리할 자신 있냐? 깜이 안되는 사람이 자리에 앉으면 맘고생한다. 문수야.. 이용당하지 말고 그냥 편하게 살아. 그럭저럭 편하게 살아왔잖아 ㅎㅎㅎ 할만한 사람이 없네..,True,1,2025-02-19T15:44:39+0900,851759316313571628,0,0,0
heyj****,,,False,1,2025-02-19T15:41:53+0900,851759138022097262,0,0,0
leek****,373sf,김문수 그입 다물라~~~ 자격없다~~~,True,1,2025-02-19T15:40:48+0900,851759067960443245,0,0,0
reva****,bUVaT,문수야! 이 극우꼴통아! 박근혜를 감옥에 쳐넣은 넘이 윤석열이다! 윤석열에게 따져라!,True,1,2025-02-19T15:37:37+0900,851758863026749707,0,0,0
chol****,1Y9T9,윤석열이가 박그네 18년때렸는데 누가옳다는거여 그래도 장관시켜준놈이더좋지 극우지지를한몸에받고있는지 살맛나보지 친일앞잡이들이 왜이리많아 친일이든 아니든 역사는 똑바로 알아라 궤변으로 사람화나게 하지말고 일제시대때 모든것다빼앗기고 창씨개명에 일어배우고 카미카제에끌려가서 징용당하고 이등시민으로 괄시받고 천대받고 꼬붕으로 살았던시절이 그립나 지금 배부르다고 친일을 운운하는 놈들이 한심할뿐이다 문수야 창씨개명했다고 일본이되는거아니야 이등시민이야 너는 영원히 이등시민이야,True,1,2025-02-19T15:36:51+0900,851758813483630934,0,0,0
wedd****,i4dp,"일본 것이 뭐라고 지껄이는거냐?
천박하고 더러운 3까.",True,1,2025-02-19T15:35:24+0900,851758720571408547,0,0,0
rive****,1GRkT,어디 방구석에서 찌그러져 있던게 정신나간 정권에서 정신나간 것들한테 지지도좀 나온다고 깝죽대냐??? 곧 니가 있던 곳으로 돌아가게 될거다..,True,1,2025-02-19T15:35:01+0900,851758696093450257,0,0,0
scka****,eh0I,김문수를 왜 우리가 방송에서 보아야 하나?  참 어처구니 없다.,True,1,2025-02-19T15:34:49+0900,851758683359543643,0,0,0
hyee****,5EKTL,"또라이 또 한명  김문수
박근혜 뽑았는데
최순실V0ㆍ 정윤회V1대통령아니었나
박근혜는 문서로 보고받고
대면 보고 안받고
주사아줌마 한테 뽕? 이나맞고
스포츠무슨재단  장사

윤서결이도
V0가  쥴리아니가
대통령폰 비화폰으로
안끼는데 없이 다 간섭하고  지시하고
서결이는 술이나 쳐묵고
출근도 안하고
성형외과의사가  추치의
(국민세금으로 성형비를)
외국도 같이다니고
전국 무당 굿판 1년에 몇억
굿갑도(국민세금)

이것도 대통령들이가
내가해도 공정하게
더 잘하겠다
(다들분노)

쪽팔리는건 
국민몫이고",True,1,2025-02-19T15:34:34+0900,851758666682990819,0,0,0
hdw2****,3EI9u,친일매국노 김문수 3대를 멸해야 한다. 이런 개돼지보다 못한것이 장관이라니 윤내란 우두머리와 내란당에 속한놈들은 대한민국에 주적이다 모두다 사형시켜라,True,1,2025-02-19T15:33:56+0900,851758626082128255,0,0,0
seoj****,acYHD,주디 닥치고 있거라. 매국노 새끼들.,True,1,2025-02-19T15:33:25+0900,851758592494141605,0,0,0
jung****,3bUr8,ㅋㅋ 이물건이 국짐 대선후보로 나온다면 ㅋㅋ,True,1,2025-02-19T15:33:10+0900,851758576237019206,0,0,0
tanj****,2WNfV,奀刀卜乙卜 フйんй刀│○ㅑ,True,1,2025-02-19T15:33:03+0900,851758568536277025,0,0,0
gocj****,3kOwn,공정한 재판이 파면이다,True,1,2025-02-19T15:32:47+0900,851758552195268911,0,0,0
eter****,1uqPC,지들이 잘못하고 잘못됐다하면 그걸 잘못했다는 기관이 잘못됐다고ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 니들이 어른이냐 ㅉㅉㅉ 무슨 다 가져야디는 어린애도아니고 ㅉㅉㅉ,True,1,2025-02-19T15:32:42+0900,851758546860114223,0,0,0
qkek****,2dUrm,참 모지리 노인네 망상에 있는건 윤가와 똑같네,True,1,2025-02-19T15:32:17+0900,851758519395811430,0,0,0
pchs****,4aMso,"친일파, 매국노 이런자가 대한민국의 장관직을 하고 있다는것이 참은로 개탄 스럽다..ㅠㅠ",True,1,2025-02-19T15:32:07+0900,851758509228818489,0,0,0
jjal****,1J5zv,OOO네,True,1,2025-02-19T15:31:57+0900,851758498692727218,0,0,0
herm****,slj1,김문수 리즈시절 NL전선 극좌파 아니던가? 찐 종북 뻘건이. 국힘과 내란 2찍은 참 특이해. 본인이 전향 했다고 내 뱉으면 자기편으로 다 받아줘. 그러니 서로들 배신하고 개판임. 적 진영에 있다가 이익 때문에 전향한 배신자(기회주의자)가 계속 자기 편일 것 같지? 또 배신한다. 진리임.,True,1,2025-02-19T15:30:01+0900,851758373568249866,0,0,0
udo9****,1xP3e,손나 쥐어패고싶네,True,1,2025-02-19T15:29:46+0900,851758357546008944,0,0,0
kmhh****,4HVa7,이자는 무조건 공범이다,True,1,2025-02-19T15:29:23+0900,851758332950610095,0,0,0
mst1****,1LBRm,늘 반쯤 정신나간 상태로 말하고 정치하는걸 아는사람은 다 알지. 전광훈과 당 같이 만들면서 동거동락. 그거면 충분하다 정신병자 취급받기.,True,1,2025-02-19T15:29:14+0900,851758323605700701,0,0,0
wono****,1mXit,문재인의 검 윤석렬의 작품,True,1,2025-02-19T15:29:06+0900,851758315032543277,0,0,0
chul****,28UfQ,그네 탄핵 수사한 넘이 윤돼지라고~~,True,1,2025-02-19T15:28:51+0900,851758298087555430,0,0,0
wq42****,71IRj,김문수장관님  응원합니다!  일제강점기 퍼뜩 창씨개명한  도요다다이쥰는  빨괭이친일파엿죠..줠랃도는  입만열면 냄세나네요..인생이 구라인것들!,True,1,2025-02-19T15:28:43+0900,851758290302927136,0,0,0
681v****,5q6Jq,아무리 깝쳐뵈야 당신은 대통령감은 안돼.,True,1,2025-02-19T15:28:43+0900,851758290219041062,0,0,0
choi****,,,False,1,2025-02-19T15:28:13+0900,851758258057117778,0,0,0
dlwl****,,,False,1,2025-02-19T15:27:08+0900,851758187659919425,0,0,0
duki****,1CdXc,역쉬 너답다,True,1,2025-02-19T15:27:04+0900,851758184036040742,0,0,0
knch****,2xdhh,쥬제넘게 깜냥도 안되는게 입털지마라 역겹다.,True,1,2025-02-19T15:27:04+0900,851758183717273638,0,0,0
youn****,3s1Q8,우리 나라의 분열을 획책하는 극우의 지지를 받는 자가 우리나라가 분열되고 있음을 안타까워한다고 하니 실소를 금할 수 없네..대통령에 대한 국민의 사랑과 충성이라는 말을 하는 것을 보면 이 자도 윤석렬과 다름 없는 자임..국민의 사랑을 받는 대통령이 국민에게  충성해야 하는 것임...국민의 사랑을 배신하고 국민에게 충성하지 않는 자였기에 윤석렬이 내란을 일으킨 것임..국민에게  맹복적인 충성을 강요하여 권력을 독차지하려고...일은 안하고 권력의 열매만 빼먹으려고...그러니 윤석렬의 파면!.사형! 당연한 것 아닌가?,True,1,2025-02-19T15:26:25+0900,851758141656793248,0,0,0
kids****,,,False,1,2025-02-19T15:26:22+0900,851758138351681692,0,0,0
appr****,4v9q6,"난가 병이구나
넌 안된다",True,1,2025-02-19T15:26:07+0900,851758122262331439,0,0,0
hawe****,2de2p,박 파면이 올발랐으면 당연히 윤석열은 탄핵이 맞고 올바르지 않았다면 그걸 걸고 넘어진 윤석열 잘못인데.. 뭘 얘기 하고 싶은거지? 김문순대 분식집 아조씨?,True,1,2025-02-19T15:25:51+0900,851758105636110683,0,0,0
jhts****,cXZfI,"문수가 말하지 않아도
잘 하신다 끼어들지 말아라",True,1,2025-02-19T15:25:35+0900,851758088053588207,0,0,0
wert****,42KZj,얘는. 자꾸나오냐.   보기만해도.   기분나쁘구만,True,1,2025-02-19T15:25:28+0900,851758080235405502,0,0,0
glad****,EVbt,"김문수처럼 추하게 나이든 사람이 많은것같아 안타깝다.
노인이 될수록 지혜롭다는 말도 다 옛말인듯싶다.",True,1,2025-02-19T15:25:23+0900,851758074984136833,0,0,0
kims****,,,False,1,2025-02-19T15:25:05+0900,851758056193654817,0,0,0
myen****,,,False,1,2025-02-19T15:24:56+0900,851758046630642080,0,0,0
heri****,,,False,1,2025-02-19T15:24:39+0900,851758028360253724,0,0,0
kima****,22Bcp,"문수가 하는말. 전부  헛소리로. 들리는데
    믿을수없는. 사람",True,1,2025-02-19T15:24:24+0900,851758011432042668,0,0,0
mark****,ciwtn,너가튼개지껄일필요는없는거같은데~바그네잡🐕,True,1,2025-02-19T15:24:24+0900,851758011415265441,0,0,0
post****,1T9EJ,문수야 석열이한테 물어봐야지...ㅋㅋㅋㅋㅋ,True,1,2025-02-19T15:24:09+0900,851757996030558277,0,0,0
park****,2eN30,한덕수이하 모든 내각이 국무회의성립을 부정하고.... 경찰청장과 군사령관이 불법 명령을 증언하고 있는데...헌재재판관들이 어쩌란말인가? 내란의 당위성을 주장하며 국힘당 후보로 선출되어 나오길 바란다...문수야,True,1,2025-02-19T15:24:04+0900,851757990527631391,0,0,0
base****,3YARa,너의 조국은 어디냐  니뽄  미쿡  아니면 이스라엘  ㅋㅋㅋ ㅋㅋㅋ  곱게 늙어가자,True,1,2025-02-19T15:23:59+0900,851757985158922656,0,0,0
mong****,d4FIl,그래~.공정하게...지금도 공정하게 하고 있다...박근혜때도 공정했었고...지금도 공정하지...,True,1,2025-02-19T15:23:55+0900,851757980259975546,0,0,0
page****,,,False,1,2025-02-19T15:23:11+0900,851757933870972993,0,0,0
wooj****,2r6wR,꺼져 매국노야,True,1,2025-02-19T15:22:04+0900,851757861124964393,0,0,0
yys9****,4opjn,또 ㄹ ㅏ  ㅇㅣ가 김구가 국적이 중국이믄 어뗳해 현충원에 계시것냐 이 미저리 김문수야,True,1,2025-02-19T15:21:14+0900,851757808159293540,0,0,0
blue****,3ovDG,느그 대통령에게 가서 물어봐라! 박근혜 탄핵이 정당한지 어떤지,True,1,2025-02-19T15:20:50+0900,851757781819064681,0,0,0
dmsa****,6brhD,어디가서 정신을 탈탈 털리고 온사람같아요 예전엔 이러지 않았읍니다..,True,1,2025-02-19T15:20:11+0900,851757739741806665,0,0,0
ojs2****,3wvmT,김구 국적이  중국이라는자에  말을듣고있어야  되냐? 김문수가   지져대는말  내란당이다  잘들어라,True,1,2025-02-19T15:19:47+0900,851757714324324685,0,0,0
pigj****,3vilZ,정당하고 올바른걸 몰라서 묻는거야?아님 멍청한거야,True,1,2025-02-19T15:19:45+0900,851757712394944838,0,0,0
choi****,4h1zJ,"헛소리하시네~~, 대통이니까 특별하게 비상식적으로 많은 방어권을 보장해 주고 있구만~~, 계엄을 선포할 조건이 아니고 선포 절차도 어긴 것만 봐도 당장 파면해야 되는데 지금까지 말도않되는 자기변명을 들어주었잖아. 그리고 본인이 직접 계엄을 선포했잖아 우리 모두 다 봤고(설령 김용현 같은 누군가가 총을 겨누고 강제로 시켜서 계엄을 선포했더라도, 대통으로써 계엄선포한 것에 대해 탄핵을 받아야됨. 대통에겐 권한 만큼이나 자기 목숨을 내놓고 국가의 안위를 지킬 책임도 있는 것임)",True,1,2025-02-19T15:19:36+0900,851757702680936682,0,0,0
jobk****,6QFoC,내란동조국짐당 것들은 하나같이 쳐 돌았나봐.,True,1,2025-02-19T15:19:15+0900,851757680098803827,0,0,0
wsks****,26Kcs,아이고야 국짐대선 후보로 김문수라네?? 가당치도않은걸 진짜 발악들을 하네 ㅋ,True,1,2025-02-19T15:19:09+0900,851757673035595837,0,0,0
mila****,3SJk5,어이구 푼수야,True,1,2025-02-19T15:16:50+0900,851757523852591408,0,0,0
mik0****,4f9ZW,김문수는 국민의힘 소속이 아닙니다 .전광훈의 자유통일당 소속 입니다 .,True,1,2025-02-19T15:15:56+0900,851757465870532969,0,0,0
mik0****,4f9ZW,솔까 박근혀때는 조마조마 했단다 . 탄핵 사유라는데 탄핵될까 ? 그러나 이번은 내가 봐도 헌법과 법률을 위반해 탄핵이 당션하다.  탄핵사유라는데 가이니고 탄핵사유이니다 . 반드시 탄핵 된단다 문수야 .,True,1,2025-02-19T15:14:16+0900,851757358882226277,0,0,0
nomi****,,,False,1,2025-02-19T15:14:08+0900,851757350745276472,0,0,0
rosa****,,,False,1,2025-02-19T15:13:56+0900,851757337440944536,0,0,0
gisa****,8XL93,"이놈은 한국놈이 아니라 일본놈같아  하는짖이
구한말 매국노 같아   한심한  놈",True,1,2025-02-19T15:13:39+0900,851757319640318215,0,0,0
taij****,12XFd,아저씨 집회가서 떠드소!,True,1,2025-02-19T15:13:19+0900,851757297360175226,0,0,0
skyp****,1T0wM,엉. 옳았지,True,1,2025-02-19T15:13:17+0900,851757295112028292,0,0,0
toto****,Plmd,지가 꼴통인 줄은 아나벼,True,1,2025-02-19T15:12:30+0900,851757245199810787,0,0,0
humb****,184We,그렇지? 너같은게 장관하는게 이상하지?,True,1,2025-02-19T15:12:09+0900,851757222668009544,0,0,0
tlwj****,7pFrG,석렬이  수사잘해  근혜탄핵 된걸  누굴탓해???????????윤에  따져라..,True,1,2025-02-19T15:12:02+0900,851757215118262290,0,0,0
play****,O2JX,역시~~ 국짐 대권 후보 답다. 국짐은 완전히 극우가 먹었네.,True,1,2025-02-19T15:11:59+0900,851757211947368840,0,0,0
j_sa****,3DPVZ,박통 탄핵 올바랐나는 윤통이랑 여당 원내대표한테 물어보길,True,1,2025-02-19T15:11:59+0900,851757211746042272,0,0,0
powe****,,,False,1,2025-02-19T15:11:42+0900,851757193106555176,0,0,0
kyw6****,3kwNJ,문수보다 인지도 낮은 여당 후보는 혀 깨물고 거시기 해라...,True,1,2025-02-19T15:11:24+0900,851757174316073113,0,0,0
ssin****,1H9io,국정농단 당사자 닥이 문제요~ 계엄 당사자 윤이 문제지? 헌재가 문제니?,True,1,2025-02-19T15:10:16+0900,851757100747980908,0,0,0
antb****,2i8Fc,헷소리....정신차리시요,True,1,2025-02-19T15:10:15+0900,851757099741347962,0,0,0
