user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
shin****,aunYT,"윤석열, 니가 한 짓을 다 알고 있단다.",True,1,2024-12-13T20:01:35+0900,845467421002170561,1,0,0
mirs****,2FX6o,잘한다!!!  계속 많은 유명인들이 죽죽 함께 해줬으면 좋겠다!!!,True,1,2024-12-13T17:48:09+0900,845458824507686990,1,0,0
nost****,34f1b,국민엠씨 유재석 4월 총선에 배우 이제훈이 유퀴즈에 출연해서 꼭 투표하자고할때도 이런말 해도 되냐는둥 2찍 근성 드러냈죠,True,1,2024-12-13T17:04:26+0900,845456008351318187,1,0,0
hizz****,2VjCJ,"윤석열 눈에는  반국가 세력으로 봅니다.
극우 유튜브의 부작용",True,1,2024-12-13T16:46:31+0900,845454853709758681,1,0,0
ddk1****,cenrx,쉽지  않으실텐데 어렵게 용기를 내 주셔서 감사드립니다. 잊지않고 감사한 마음 간직 하겠습니다. 더욱 더 대박 나시길요~,True,1,2024-12-13T16:41:47+0900,845454549706604900,1,0,0
fine****,3Ll5c,멋지다!!!용기내주셔서 감사합니다,True,1,2024-12-13T16:31:33+0900,845453889607041234,1,0,0
jm******,,,False,1,2024-12-13T16:28:39+0900,845453702759186733,0,0,0
rory****,7N8Kg,소방관은안볼꺼다 곽감독은 왜참여안했나 동생이 국힘이라던데,True,1,2024-12-13T16:05:32+0900,845452214133588210,1,0,0
weom****,,,False,1,2024-12-13T15:49:05+0900,845451153561878572,0,0,0
kck3****,NGW7,ㅋ,True,1,2024-12-13T15:47:58+0900,845451082460037612,1,0,0
woma****,2Fgys,서울의 봄 2탄 서울의 밤,True,1,2024-12-13T15:46:52+0900,845451010737439169,1,0,0
pois****,3F5va,많은분들 감사합니다!! 하루빨리 탄핵시켜야합니다,True,1,2024-12-13T15:37:21+0900,845450397932847266,1,0,0
isla****,1fkWz,하루라도빨리직무정지해야한다,True,1,2024-12-13T15:36:06+0900,845450318073298984,1,0,0
elc0****,4o98s,고맙습니다,True,1,2024-12-13T15:33:35+0900,845450155971838259,1,0,0
soul****,2W9PI,김성수 감독 - 아수라 만든 감독. 이재명이 아닌 이대엽이 모티브. 실제로 뇌물수수로 4년 실형 선고 확정 받음.,True,1,2024-12-13T15:31:02+0900,845449991689338902,1,0,0
dlsg****,4EPqV,우리 함께 국회가서 탄핵!!!! 대한민국 화이팅!!!,True,1,2024-12-13T15:25:00+0900,845449602290155530,1,0,0
powe****,6d4Yy,지지합니다!!,True,1,2024-12-13T15:22:35+0900,845449447117685018,1,0,0
dihi****,174Dt,동의한다,True,1,2024-12-13T15:21:57+0900,845449406349050302,1,0,0
pill****,4lmya,탄핵을  국민투표로~~~,True,1,2024-12-13T15:20:39+0900,845449321942876485,1,0,0
kdh1****,zAGl,TV나 핸드폰으로 보기 때문에 진실은 모르지만 한편으로는 윤석열이 더럽고 무자비하고 무서운 국회를 제압하는 방법은 계엄령뿐이였을수도 있겠다는 생각이 드네 목요일 연설이 봉인방어가 아니라 사실이라면? 내막은 아무도 모르지만 그럴수도 있겠다는거임 계엄령은 안좋은 역사가 있었기 때문에 잘못된 선택임,True,1,2024-12-14T01:57:36+0900,845490357503262795,1,1,0
youn****,2wkXp,이재명 대표님 항상 응원했습니다 국민의 위가아닌 도구로 쓰이겠다는 그 연설 잊을수가 없습니다 꼭 대통령 되셔서 위기의 대한민국을 구해주세요,True,1,2024-12-13T23:51:34+0900,845482237951475862,1,1,0
leej****,dOS26,"용감하고 씩씩한 대통령은  저의  생에 처음봤다   의사, 노총,  장관  다   용감하게 싸워 이겼다 이번  일도 분명  승리 할 것이다
그렇게 되여 있습니다",True,1,2024-12-13T23:47:38+0900,845481983877316770,1,1,0
crys****,3oIdV,멋지다~두분,True,1,2024-12-13T17:13:34+0900,845456596392739053,1,1,0
seak****,4dRLC,석열이는 반드시 사형 받아야힙니다! 전국민을 전쟁의 도가니로 몰려고 한 놈입니다!~,True,1,2024-12-13T16:57:43+0900,845455575885021486,1,1,0
kyse****,1nHFe,검사들은 양심을 팔나먹었나보다. 야당인사들에게는 난리치더니 국가의 위기를 만든 윤석열에게 왜 찍소리도 안하는걸까?,True,1,2024-12-13T16:54:24+0900,845455362361393335,1,1,0
karm****,2zmvC,가수와 코메디언들이 왜 딴라라 인지 정확히 알려 주는군,True,1,2024-12-13T16:45:50+0900,845454809921225049,1,1,0
croo****,,,False,1,2024-12-13T16:26:12+0900,845453544986247279,0,0,0
juju****,4FLQg,내일 5시면 윤석열 탄핵되누구나,True,1,2024-12-13T15:56:55+0900,845451659126505890,1,1,0
m090****,3Ksxo,"국민들이 깨어나야한다. 청년지원,니트족지원,영유아,아이돌봄비용,장애인,저소득취약계층,원전,성장동력산업 연구개발에 필요한 예산을 0으로만든게 민주당이다. 비상계엄에 감정을 좀 덜어내고 본질적으로 민주당이 어떤 패악질을 했는지 좀 봐라. 지네들 재판에서 유죄때린 판사탄핵 감사원장 탄핵 행안부장관탄핵 국방장관 탄핵시도. 이태원 사고때도 민노총 간부가 세월호때 처럼 국민 선동시켜서 내부적으로 분열시키라고 북한에서 지령받고 그대로 행동하다가 징역15년받음. 제발 뭐만하면 촛불들고 나간다고 깨어있는게 아니라고. 생각좀 하고살자.",True,1,2024-12-14T14:08:31+0900,845537446719389829,0,0,0
rlag****,,,False,1,2024-12-14T10:33:57+0900,845523623383925014,0,0,0
syle****,mSvp,"댓글들 보니까 공산주의 애들이 맞네
민주주의에서 개인의 의사 표현을 강요한다? ㅋㅋㅋ",True,1,2024-12-14T09:12:52+0900,845518399445401779,0,0,0
rlaw****,Avtq,사실상 그거해야 할듯,True,1,2024-12-14T09:00:01+0900,845517571925999623,0,0,0
shk2****,3O9hW,윤석열도싫고 이재명도싫다.,True,1,2024-12-14T08:13:19+0900,845514562328330295,0,0,0
pmsh****,8HkeM,수많은 범죄를 저지른 작자들이 국개가되어 활개치고 국정을 마비시키는 망나니 칼춤을 추고 있는데 대통령으로서 두고 보는 것도 직무유기다 계엄령은 당연한 대통령의 고유권한이다 부정선거 부정선거의혹을 반드시 밝혀서 사실이라면 국회를 해산시켜야한다,True,1,2024-12-14T08:07:05+0900,845514161235427342,0,0,0
wing****,47DFK,개동훈 십은정 만주 들개 부부 포획작전개시 1203혁명 선관위 습격 위대한 대통령 내란죄는 더불어범죄당,True,1,2024-12-14T08:02:38+0900,845513874361811058,0,0,0
na49****,2J4Rd,간첩들이 넘치네,True,1,2024-12-14T06:59:16+0900,845509791894732829,0,0,0
magi****,2k4FX,광주 전라도인의 도움으로 박근혜가 탄핵되고 대통령이 된 문재인 정권 때 부터 대통령을 욕하는 풍토가 조성되더니 지금은 윤석열이 왕 까이고 있지.,True,1,2024-12-14T00:56:18+0900,845486408415051826,0,0,0
oeoe****,9vaHL,국민의힘  서민들  흑수저  국민들 말 의 견 r은 개d무e시 하  고 본다,True,1,2024-12-14T00:29:02+0900,845484651253334023,0,0,0
vien****,,,False,1,2024-12-14T00:22:32+0900,845484233064448131,0,0,0
j-na****,,,False,1,2024-12-13T23:47:55+0900,845482002902679800,0,0,0
jfna****,1QpuC,Tk 일본에 줘버리고 독도 넘보지못하게 하자,True,1,2024-12-13T21:10:16+0900,845471845774786640,0,0,0
xhan****,E62k,피ㅡ흘리는ㆍ장면ㆍ잔인하지?시끄러~,True,1,2024-12-13T19:51:00+0900,845466739142557703,0,0,0
happ****,,,False,1,2024-12-13T19:28:33+0900,845465293349191859,0,0,0
dong****,,,False,1,2024-12-13T18:30:49+0900,845461573186093343,0,0,0
woha****,2yPls,"독도 분쟁지역. 위안부. 마루타. 등 왜. 일본편들고
 
 라인 어플 일본 뺏어가도 허리숙이고

 한일군사훈련 군사기밀. 그것도. 동해쪽에.    왜?   그런훈련을 
 동해시추되면?",True,1,2024-12-13T18:18:49+0900,845460800645628183,0,0,0
woha****,2yPls,"윤석열. 돈많제?

. 와이프 나와이프가족앞으로",True,1,2024-12-13T18:16:01+0900,845460619904679943,0,0,0
gguu****,,,False,1,2024-12-13T18:11:47+0900,845460346972930334,0,0,0
2080****,1bnhQ,이 벼영진 련놈들은 꼭 지지하고 저러더라,True,1,2024-12-13T17:55:00+0900,845459266251784197,0,0,0
nora****,,,False,1,2024-12-13T17:31:56+0900,845457780260209014,0,0,0
wise****,3wvjB,감사합니다.,True,1,2024-12-13T17:24:31+0900,845457302377988329,0,0,0
suja****,4hlQU,이번에 느낀게 백상시상식서 누가 예능대상 수상했을때 영화인들 기립박수 안쳤다고 동조해서 깐거 미안하네.영화인들이 진정 용감하고 깨어있는 국민들이란거에 감사하다.,True,1,2024-12-13T17:18:09+0900,845456891654963267,0,0,0
bree****,,,False,1,2024-12-13T17:13:15+0900,845456576830505065,0,0,0
viva****,SPVm,역쉬  미스터션샤인 김은숙!,True,1,2024-12-13T17:12:16+0900,845456512607322217,0,0,0
kjha****,1Q8fv,"대부분의 국민들이 그만두라는 데 버티고 있는 인간이, 또 거기에 동조하는 인간들이 대단하다! 나라를 위해서 싹 치워버려야 한다.",True,1,2024-12-13T17:10:25+0900,845456393757524159,0,0,0
hamj****,5QPAC,이죄명 조국이 죄에는 관대한 좌빨들,True,1,2024-12-13T17:02:53+0900,845455908845650313,0,0,0
toto****,30qcC,통치행동이네 뭐네.  윤씨가 어서빨리 깜빵에 가기를 기원합니다. 전직  대통령을 교수형에 쳐하기야 하겠니!!  니가 댈꼬온 엿같은 목소리의 짧은다리의 중국산바비인형이랑 말년에 쿠바가서 쿠바동영상이나 만들면서 점보면서 손에다가 혁명 써놓고 그러구 살어.,True,1,2024-12-13T16:50:58+0900,845455141120246152,0,0,0
dkpe****,1b74z,"동참 해주셔서 감사합니다 
같은 국민으로써 당연 할수도 있지만 그래도 감사 합니다",True,1,2024-12-13T16:48:02+0900,845454952292679703,0,0,0
junn****,,,False,1,2024-12-13T16:45:02+0900,845454759119814670,0,0,0
yoon****,,,False,1,2024-12-13T16:41:23+0900,845454523869692075,0,0,0
yth8****,3weyy,응원합니다.,True,1,2024-12-13T16:39:39+0900,845454411814666524,0,0,0
jong****,,,False,1,2024-12-13T16:33:21+0900,845454006175137966,0,0,0
soph****,9gB1y,Zr들 하고 있네 망둥이가ㅈ뛰니 꼴뚜기도 뛰고 있다 느네는 예술이나 해 깝치지 말고 껄값들 떤다,True,1,2024-12-13T16:32:16+0900,845453935744385170,0,0,0
tjtj****,3MyKZ,내란수괴 우두머리 윤석열 사형 반드시 실행합시다,True,1,2024-12-13T16:24:52+0900,845453459254673788,0,0,0
hsyk****,,,False,1,2024-12-13T16:19:52+0900,845453137601888647,0,0,0
dnjs****,1Hnvi,이런대도 2찍 극우들은 방탄하고있는 정신자체가 그냥 도라이버임 이나라에 지들만사는거 그냥 무인도로가서 모여살면될듯,True,1,2024-12-13T16:19:02+0900,845453083931574298,0,0,0
mari****,kcsL,오..김은숙   조만간 드라마 제작 되겠다,True,1,2024-12-13T16:15:14+0900,845452838598344804,0,0,0
jang****,,,False,1,2024-12-13T16:15:14+0900,845452838313132135,0,0,0
jang****,,,False,1,2024-12-13T16:13:45+0900,845452743505084806,0,0,0
yona****,1m7Ip,니들은 정치 쓰레기야,True,1,2024-12-13T16:12:18+0900,845452649972105374,0,0,0
grac****,,,False,1,2024-12-13T15:51:16+0900,845451295128027255,0,0,0
cheo****,5h0L0,나영석 짝꿍 이우정 작가도????ㅎ,True,1,2024-12-13T15:44:06+0900,845450833234493498,0,0,0
dand****,6hDId,진심공감 독재 할생각을 어떡게  지마음대로 안되면 버럭 아무든 탄핵 답에요 자격 없지,True,1,2024-12-13T15:43:18+0900,845450781778772115,0,0,0
yagh****,1DtH,참나...서울의봄2가 나올수 있는 환경이 될줄이야,True,1,2024-12-13T15:41:43+0900,845450679169319240,0,0,0
w454****,xF1G,대한민국 90%빨갱이ㅋㅋㅋ,True,1,2024-12-13T15:39:45+0900,845450553205981590,0,0,0
conb****,386vq,응원합니다~진심으로요,True,1,2024-12-13T15:39:12+0900,845450517520842844,0,0,0
ins1****,,,False,1,2024-12-13T15:36:16+0900,845450327837638807,0,0,0
roco****,,,False,1,2024-12-13T15:30:24+0900,845449950115397803,0,0,0
whtk****,,,False,1,2024-12-13T15:25:36+0900,845449640693203262,0,0,0
geba****,2SNWe,영화보고 따라할줄은 몰랐네..실패하면 고도통치 성공하면 혁명이라고 생각한듯,True,1,2024-12-13T15:25:32+0900,845449636415013132,0,0,0
snsk****,,,False,1,2024-12-13T15:19:52+0900,845449272181653906,0,0,0
yoso****,4zQTH,김성수 감독 서울의봄2 확정!!,True,1,2024-12-13T15:19:29+0900,845449247586255064,0,0,0
ol******,34CIz,탄핵하지말라는 지식인 뉴스는 도대체 안보이네...10프로 신천지 열심당원여러분?,True,1,2024-12-13T15:19:16+0900,845449233141072004,0,0,0
oeoe****,9vaHL,나도 계양구 작전동 사는  같은 인천 미추홀 구 국민 여러분 다음 국회의원 선거 에서  윤상현 반드시  탈락 시키 세요  윤상현 세ㆍeㅇ키 망언 국민들 말  의견  개ew c무e시 하면 서 머  1년 지나면 다시 전부다 다 시 찍어 준다고 개w소wㄱf리 망언 하는  다음   국회의원 선거 윤상현 반드시 탈락 시키 세요  이번 탄핵 에서 윤석열 탄핵 국민들 개w무e시 한 윤상현 그게  제일 강ㄴㄱr하게  벌  주는것이니까   반드시 윤상현 국회의원 선거 탈라 시키 세요 반드시   말 입니다,True,1,2024-12-14T00:36:50+0900,845485153764507818,1,2,0
doks****,41jFc,윤석열을 체포해야 저들이 안심하고 살 수 있습니다.,True,1,2024-12-13T17:02:41+0900,845455895306436892,1,2,0
cjsg****,2QKgD,-아무도 상황 파악 못하고 있네.국민들? 민당이 국민들 중국에 팔아먹을라고 작정을 했는데.그리고 내가  인터넷에 농담하리까 장난 하리까! 이 판국에 국민들?-탄핵을 하던 말던~잡던말던 난 민당이 국가 국민 망치는 행위 진짜 아니라고 봅니다.국민들 죽여 그 빈 자리를 한국인 행세하는 중국인으로 채워가는 중인데. - 탄핵후 민당이 독정은 뻔한거.그럼 국내에 중국범죄집단은 민당을 믿고 더 활보 더 마약 더 범죄 더 살인 더 장기밀매 국민들 다 죽고나서 국민들 하소연 해봐! 내가 농담을 하는지!-중국에 노예처럼 안살라면!-불상한 국민들-,True,1,2024-12-14T00:15:00+0900,845483747095609346,0,1,0
fait****,GBLh,"아수라 이재명스토리 만들었다가 죽을뻔 했거든 ㆍㆍ
  개딸들한테 잘보여야지",True,1,2024-12-13T17:51:53+0900,845459065696944436,0,1,0
supe****,3tWAT,머리빈 임영웅보다 훨씬 나은 훌륭한 지식인들 같으니라고 ㅋㅋ,True,1,2024-12-13T17:40:58+0900,845458361657852346,0,1,0
lyk7****,1IeLE,이럴때 유명인들도 나서야한다!!!국민들 인기로 돈벌어먹으면  국민들앞에 나서야 돼는거 아닌가!!!!,True,1,2024-12-13T17:29:43+0900,845457636999561521,0,1,0
0211****,,,False,1,2024-12-13T16:50:50+0900,845455132496757132,0,0,0
hik2****,1Jg31,이렇게 눈치 보지말고  목소리 내어라~~~~~~,True,1,2024-12-13T16:25:40+0900,845453510542623006,0,1,0
upgr****,2omsp,아수라 땜에 이러는건가,True,1,2024-12-13T15:47:40+0900,845451062277046637,0,1,0
hana****,5jHCs,문화예술인일수록  중립 지켜라,True,1,2024-12-13T15:18:06+0900,845449157710708788,1,3,0
sene****,Euyg,"아직도 윤석열지지자가 있다는 것이 놀라울 따름이다
자식들한테 부끄럽지도 않나?",True,1,2024-12-13T17:20:10+0900,845457022433361989,0,2,0
dea9****,,,False,1,2024-12-13T15:17:41+0900,845449131236262217,0,0,0
lj20****,40v10,이런  괴물같은 놈들  때문에....  윤대통령이  게엄령을  선포한거다....   민주당떨거지들 .... 자업자득이다,True,1,2024-12-13T17:14:15+0900,845456640634257514,2,5,0
khj6****,rCtw,광대나부랭이들은  광대의본분만지켜라. 개소리하지말고..,True,1,2024-12-13T15:51:06+0900,845451284155727924,1,4,0
gio0****,2V49n,김성수 좌파다 아니다?,True,1,2024-12-13T15:29:51+0900,845449914648363426,0,3,1
hyun****,e59kO,진짜 민주주의가 탄핵이 맞다고 보냐?? 민주당이 진짜 민주주의 같냐? 간첩법 하나도 통과 안 시키는데,True,1,2024-12-13T15:35:32+0900,845450280777548036,2,6,0
uusi****,2bXU65,영화를 찍든 정치를 하든 둘중에 하나만 해라. 멍충아. 전두환 시절 호의호식 한놈이 은혜도 모르고 주접떨드니. 같잖다. 소대가리가 동해공무원 살해방관 해놓고 월북몰이한거나 영화만들어봐. 그럼 인정..,True,1,2024-12-13T15:55:21+0900,845451558194774171,1,5,1
em64****,yqle,엠비시는 희대의 범죄자 이재명 같은 ㄴ이지,True,1,2024-12-13T15:50:21+0900,845451235686350996,1,5,0
bagu****,,,False,1,2024-12-13T16:29:12+0900,845453738008117348,0,0,0
jeim****,SfA4,우리나라에 종북좌파가 이리 많으니 나라 걱정에 상심들이 크시겠다. 내란수괴지킴당은 더욱 똘똘 뭉쳐서 다음 야당때는 꼭 쿠데타 성공하길 바란다,True,1,2024-12-13T17:00:27+0900,845455751844462806,1,6,0
dami****,2ZUXt,역사를 영화로 배우지 마세요 ㅋㅋㅋ,True,1,2024-12-13T16:02:04+0900,845451990291972132,0,7,1
batt****,,,False,1,2024-12-13T15:16:29+0900,845449053339648207,0,0,3
jmar****,2Y2tA,좌파연예인들의 발광,True,1,2024-12-13T16:03:25+0900,845452077315391662,0,9,1
sung****,30CNa,이재명이 재판 질질 거리는 것은?,True,1,2024-12-13T15:18:07+0900,845449158616678454,2,14,3
