user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
zz70****,bvrqw,반국가세력들 일거에 척결! 윤석열대통령 화이팅 자유민주주의 만세,True,1,2025-03-31T19:08:56+0900,855483329229619540,9,2,0
star****,1tQpb,썩열이가 헌재까지 우리나라 아주 구석구석 다 망가뜨려놨네..,True,1,2025-03-31T15:09:13+0900,855467885886177412,34,29,1
saud****,4o6uH,"헌재 없어져야 한다. 선출직도 아닌 자들에게 각자의 정치색에 따라 판결할거면서 공정하지도 않고, 어떻게 나라 중대사가 달려. 대통령 비롯한 국가 고위직 탄핵에 대해 선출직도 아닌 헌재한테 물어볼 이유가 왜 있나? 헌재는 그냥 진짜 헌법소원만 다루던가....",True,1,2025-03-31T15:15:55+0900,855468317228401055,21,16,2
jine****,3rAYX,"개헌해서 대통령 탄핵은 국밈투표로 합시다
헌재 기득권 엘리트에 맡겨둘 사안이 아닌듯합니다",True,1,2025-03-31T16:27:34+0900,855472932506304812,11,6,2
hill****,2kdbq,"헌법 재판소는
    역사와 국민에게. 한점
    부끄러움 없게
   정치적 해석이 아닌
    오로지 법리적 해석으로 
     상식에 맞는 판결을 하루 속히
     내려 주기를 원한다",True,1,2025-03-31T15:36:38+0900,855469651906265387,8,3,1
seow****,7g2r4,"사법기관 썩은내가 온나라에 진동을한다🤬🤬🤬
민주당은 지체없이 헌법과 국민을 기만하는 사법무리들을 싹다 줄탄핵 시키고 끝장을 내자!!!",True,1,2025-03-31T15:19:36+0900,855468554642784523,8,3,0
sara****,2aQ4A,"민노총, 전교조, 천주교, 시뻘얼건 반국가세력을 일거에 척결하자!!!",True,1,2025-03-31T19:08:17+0900,855483286900703332,6,1,0
dlaw****,3Qamn,"천주교, 도올, 참여연대, 전교조 거를타선이 없네ㅋㅋㅋ 느그는 교수, 전국대학생, 전국청소년들 탄핵반대 시국선언은 못 보는거냐? 안 보는거냐?",True,1,2025-03-31T18:24:50+0900,855480488377188665,6,1,0
myst****,,,False,1,2025-03-31T17:19:13+0900,855476260468424798,0,0,0
novd****,2s2Zh,검찰. 기재부. 사법부. 헌재.. 최악의 카르텔 환장하네..,True,1,2025-03-31T16:07:59+0900,855471671799185858,5,0,0
ckvy****,5mYVM,아직도 눈치를 보는 놈들이 있다는게  참~~할말이 없다.얼마나 더~증거는  차고 넘치고  생방으로 보았거늘,True,1,2025-03-31T15:28:27+0900,855469124548034789,5,0,0
ys16****,4lZub,윤석열이를 기각하여 대통령에 복귀하면 반대세력 70%가 불안하여 잠을 못자고 군사반란 세력들이 사면 받고 2차 계엄에 돌입한다 100%나라가 혼란에 빠진다,True,1,2025-03-31T15:10:46+0900,855467984922083698,21,17,2
gols****,PXYT,"내란우두머리 윤완용 을 즉각 파면하고 형법제 87.88조"" 내란우두머리 는 최고 무기징역 이나 사형 에 처할수있다 "" 에 의거 엄히 다스려라 다시는 이 땅 에 불법계엄 은 없어야한다 영원히",True,1,2025-03-31T15:12:03+0900,855468067449208854,14,10,1
jhki****,2LmPX,앞으로 헌재는 배제하고 모든권한은 국회로 넘기고 대통령탄핵은 국민투표로 결정하자~ 저런것도 헌법재판소의 재판관이라고 믿고있는 국민들이 불쌍하다,True,1,2025-03-31T15:23:35+0900,855468810730209553,10,6,1
supe****,1oreb,헌법 안지키는 헌재라니.... 21세기 대한민국이 맞나?,True,1,2025-03-31T16:42:39+0900,855473904309764413,9,5,0
arma****,2HTq2,"국짐당과ᆢ개검ᆢ 멧돼지와 딜하는 헌재 ㅜㅜ 
다 사라져야 다시 출발 가능한 우리나라",True,1,2025-03-31T15:08:53+0900,855467864042242434,9,5,0
cocm****,1lkPR,"헌재.재판관들은.양심에 따라.빨리 선고하십시요
헌법을 어긴 내란수괴 에게는.파면이 답입니다",True,1,2025-03-31T16:39:07+0900,855473676827492417,5,1,0
lye1****,3IZsT,판사들을 AI 로 대체합시다,True,1,2025-03-31T16:36:09+0900,855473485617561677,5,1,0
hewo****,v963,불안해서 못살겠다. 제발 좀 파면시켜주라,True,1,2025-03-31T17:18:02+0900,855476184618631187,4,0,0
tjsd****,1caC1,"헌재는 국민이 만든, 국민을 위해 존재하는 기관이다. 근데 헌재는 도대체 누굴 위해서 재판을 지연하는 것인가.",True,1,2025-03-31T16:13:08+0900,855472003367305277,4,0,0
fd******,26sEj,"제2의 4.19혁명으로  꼭 죽는사람이 나오는걸
보고 싶은거구나
2025년에 이게 무슨 씨나리까먹는 시나리오냐!

헌재는  정치적대입을 하지말고 헌정질서유지와
헌법수호에  맞는  행동을 해라",True,1,2025-03-31T15:35:49+0900,855469598672159099,6,3,1
ssw0****,,,False,1,2025-03-31T15:07:09+0900,855467752054325320,0,0,2
ysro****,2d469t,"민주당이 국민불안 조장했지...29번 줄탄핵, 거짓증거, 회유 협박, 또 탄핵 겁박질, 불법 임기 연장...국제사회에서 정치 제일 후진나라로 진단...이건 뭐 거의 해적단 수준",True,1,2025-03-31T19:23:19+0900,855484256036585578,5,2,0
naob****,1LH5Y,"탄핵 각하 또는 기각이 맞습니다. 홍장원 메모조작, 곽종근 오염된 진술에다가 내란까지 뺀 탄핵소추는 도저히 판단이 불가하죠. 최소 각하입니다.",True,1,2025-03-31T18:37:29+0900,855481303296901337,5,2,1
jjh3****,4PA03,"법이 알아서 해줄거라 믿고, 생업에 매진하며 지켜보던 정상 국민들이 생업 팽겨치고 들고 일어나면 나라꼴이 어떻게 될까.. 전광훈,신천지 이런 인간들과 손잡고 수많은 조작질로 나라 파탄내는 윤모지리는 사형으로도 부족한 역사의 반역자.",True,1,2025-03-31T15:08:26+0900,855467834749223100,5,2,0
kkba****,bVoQe,헌재..이 상태까지 갔는데...내란 동조하면서 판결 미룰거냐? 대한민국에 살 생각 없는거냐?,True,1,2025-03-31T16:26:41+0900,855472876302631292,4,1,0
sjam****,64vRC,하루빨리 선고 해주시오...도대체 지금 뭐하는건지....국민들이 죽어가고 있다!,True,1,2025-03-31T17:25:34+0900,855476670084153588,3,0,0
jali****,,,False,1,2025-03-31T17:03:07+0900,855475223519035476,0,0,0
plei****,,,False,1,2025-03-31T16:51:39+0900,855474484952433161,0,0,0
rive****,1GRkT,아~~됬고 헌재는 무조건 없애 도록하자,True,1,2025-03-31T16:48:21+0900,855474272200556826,3,0,0
phi2****,5KFNM,"헌재는 더이상 정치질을 그만하라 헌재도 심판 대상,국민이 심판한다 헌재의 시간은 이미 늦었다 이제 국민이 기다릴 수 있는 한계를 지났다 앞으로 선고와 상관없이 헌재는 국민 심판의 대상이 되었고 반드시 단죄한다!",True,1,2025-03-31T16:44:16+0900,855474008596938938,3,0,0
viro****,HcOP,초등생도 판단할 수 있는 것을 이러고 있으니 초등생보다 못한 헌재 재판관 아닌가?,True,1,2025-03-31T16:41:59+0900,855473861494309287,3,0,0
sdlr****,2fZhG,망국의 공신되려고 헌재,True,1,2025-03-31T16:27:38+0900,855472936868381020,3,0,0
shif****,1uyuK,헌재는 역사에 죄 짓지말라,True,1,2025-03-31T16:21:05+0900,855472515592486962,3,0,0
lyj1****,,,False,1,2025-03-31T16:15:33+0900,855472158606885137,0,0,0
satt****,O7lF,"헌법재판소가 오늘도 윤석열 선고기일을 안잡는다면, 18일까지 선고를 안하겠다는 얘기네. 헌재 이놈들이 국민을 이겨 먹겠단건데 두고보자! 국민을 우습게 여긴 댓가를 톡톡히 치루게 될테니...",True,1,2025-03-31T16:13:03+0900,855471997797269538,3,0,0
csk5****,2zExr,헌법재판소가 아니고 헌법지연소가 되었네요.,True,1,2025-03-31T16:06:41+0900,855471587409789215,3,0,0
song****,2ubzr,나라 망치는 주범은 판사들이 많음 나라가 혼란스러우면 나중에 무조건 분명히 군부가 개입한다 군부의 시대로 다시 회귀 미얀마 수준의 나라로 전락,True,1,2025-03-31T16:06:40+0900,855471586990358861,3,0,0
niga****,wx67,매국노  지귀연 이자식  이완용보다  더 더러운놈 3000만  국민이 이놈때문에  불면증에  우울증에  정신병 걸릴듯,True,1,2025-03-31T15:59:52+0900,855471148098388398,3,0,0
tris****,WziG,헌재 시간끌기 오지고. 내란동조가 아니라 내란범이라고 본다.,True,1,2025-03-31T15:54:56+0900,855470830958674356,3,0,0
vict****,aYh4R,"국민을 개무시하고 오로지 김콜걸의 눈치만 보는 헌재및 이정부의  고위공직자, 내란비리당을 당장 없애버려야한다!!!",True,1,2025-03-31T15:51:24+0900,855470602889199828,3,0,0
newg****,83Fnw,전 국민 일어서야 할듯.. 기득권 마지막 발악 중,True,1,2025-03-31T15:49:05+0900,855470453706194991,3,0,0
jiy0****,b7aq1,헌법재판소를 먼저 국민이 재판합시다. 법을 좀 바꿔서 국민이 당장 윤석열 파면 합시다.,True,1,2025-03-31T15:38:13+0900,855469753676857440,3,0,0
yeun****,rUPN,헌재 없애고 국민투표 하자!!,True,1,2025-03-31T15:30:01+0900,855469225882419205,3,0,0
jani****,1wv3q,진짜 헌재 미쳤나봐 직무유기로 싹다 탄핵해라,True,1,2025-03-31T15:27:10+0900,855469041500815445,3,0,0
ynsh****,5ulJT,대한민국을 엉망진창 만든 현정부 피눈물 흘리며 반성하라!!,True,1,2025-03-31T15:21:22+0900,855468668291645597,3,0,0
joon****,,,False,1,2025-03-31T15:13:36+0900,855468168246722842,0,0,0
seo_****,3QXAX,헌재. 뭐하나. 윤석열 사주받은 사람이 3명이상 있나본데.,True,1,2025-03-31T15:10:04+0900,855467940076585000,3,0,0
gray****,2tuxO,행여라도 석열이가 복귀하면 국무총리 노상원,True,1,2025-03-31T15:07:29+0900,855467773562716364,3,0,0
loun****,4Mdzt,일해라 헌재 망가졌어도 국가와 국민을 위해서 마지막 양심을 살려 헌법을 수호하고 국가를 살리기 위한 빠른 판결을 해야 한다.,True,1,2025-03-31T14:53:55+0900,855466899419431328,182,180,7
9971****,ncBk,이제  국민들  죽어도  검사 군인 판사 경찰은  안찍을거다.   진짜  인간의 끝이 어딘가를  윤석열이  다보여주는듯하다.    쓰레기도 저런 쓰레기는 없을거다.   대통이라는작자가 지살라구  시간질질 끄는꼬라지봐라.   쪽팔리지도 않나?,True,1,2025-03-31T16:15:03+0900,855472126361075743,16,14,1
sjkl****,udi1,"윤 개한마리 때문에 살기 좋은 우리나라가 완전 개판이 되어버렸다.
실시간으로 위법 사항에 대해 국민들이 다 봤는데 선고하는게 뭐가 어려운건지 도대체 납득이 안된다.몇달째 스트레스 받고 있다.이제는 뉴스 처다보기도 싫다.
윤개 얼굴 tv에 안나오게 해라.
국짐의 한심한 몇몇 인간들(윤상x 나경x 권씨두마리 기타 여러 멍멍이들..?) 니들이 사람이냐?",True,1,2025-03-31T15:43:15+0900,855470077510680707,12,10,1
kth6****,20NSS,"대한민국이 어쩌다가, 불법계엄, 내란수괴들을 판결하지 못하는 이런 나라가 되었나??? 어디서 잘못된것인가.??? 법치를 송두리채 부정해버리는 법조계 기득권 세력들... 나라를 망치고 있다.",True,1,2025-03-31T15:53:47+0900,855470756618830209,10,8,1
high****,oN4y,주문: 피청구인 대통령 윤석열을 파면한다. 이 몇 마디가 그렇게 힘들디? 멋지게 쓰려고 하지마. 완벽하게 쓰려고도 하지마! 탄핵될 이유는 너희 재판관들 보다 국민이 더 잘 알고 있으니 너희는 그냥 지금까지의 결과를 발표나 해. 인용이든 기각이든 나머지는 다 국민이 알아서 할께. 언제는 너희같은 놈들이 나라 지켰냐? 다 피곤하고 짐 진 국민이 피를 흘려 지컸지. 까불지 말고 속히 주문을 외쳐라.,True,1,2025-03-31T16:23:07+0900,855472646354108485,7,5,1
wave****,Qhbw,국민들은 산불보다 급한게 윤돼지 사형이다.. 공무원이 국민불안을 가중시킨다면 응당 처벌해야한다.. 선고 지연시키는 재판관을 광장으로 끌어내라.. 국민이 처단하겠다,True,1,2025-03-31T16:18:45+0900,855472365369295213,6,4,0
doop****,mmuJ,헌재는 윤석열을 즉시 즉시 즉시 파면하라!,True,1,2025-03-31T15:52:35+0900,855470679695294777,6,4,0
gaho****,2D55P,"더 기다릴 것도 시위할 것도 없습니다.
빠른 국민투표로 탄핵하고 정상으로 돌아갑시다. 역대급 국제 정세, 자연 재해, 할 일들도 태산입니다.
내란 세력, 국짐당, 헌재의 시간 끌기에 더 이상 놀아나지 맙시다.",True,1,2025-03-31T15:32:17+0900,855469371743535253,6,4,1
yuna****,CukS,"헌재는 윤석열파면 하지 않으면 대한민국의 민주주의는 퇴행하고 위기와 대혼란이 올 것이다
당장 내란범 윤석열 파면하라!!!!",True,1,2025-03-31T17:23:32+0900,855476538684997882,5,3,1
psws****,2z36J,"헌재의 존재이유가 없다!문형배,이정미 재판관이 4월18일 퇴임하면, 한덕수 대행이 재판관2인을 내란 동조세력으로 2명 임명하고, 남은 내란 동조 재판관과 함께 기각 판결로 내란 수괴를 대통령으로 복귀시키려는 계획인것 같은데... 재판관2인 퇴임과 동시에 헌재 해체내지는 폐쇄해야 한다! 헌재가 헌법을 어기는 기관으로 존재 이유가 없다! 헌재는 명백한 반헌법 불법 행위...내란에 동조및 가담하는 범죄를 저지르고 있는것이므로, 헌재 재판관들을  즉시 탄핵하고 체포 해야한다!",True,1,2025-03-31T16:51:47+0900,855474493643031161,5,3,0
symo****,,,False,1,2025-03-31T16:39:42+0900,855473714660114756,0,0,2
ux75****,532P5,윤석열이 한 계엄을 합법이라고 판결하면 더 이상 우리나라는 민주주의 국가가 아니다. 앞으로 모든 대통령은 온갖 핑계를 대서 계엄을 해서 친위쿠테타를 할 것이고 내란이 일상화 될것이다. 이렇게 되면 북한 김정은과  일본만 좋아라 할것이다.  정상인이라면 빨리 파면해라.,True,1,2025-03-31T16:38:20+0900,855473626747502737,5,3,0
sshh****,bPLP8,"계엄령이 법에 위반되는거  전국민이 다아는데
헌법재판관들만  모르고 있다.",True,1,2025-03-31T15:40:26+0900,855469896887173312,5,3,1
amia****,iyb5,"헌재 뭐 하나요? 지금이라도 당장 탄핵 아니면 입장 발표라도 하세요
그리고 한덕수 권한대행 오늘이라도 마은혁 재판관 임명 안하면 민주당은 바로 탄핵 절차 다시 진행하길 바랍니다",True,1,2025-03-31T16:37:20+0900,855473562138443922,4,2,0
thak****,6pQO0,전국민이 생중계로 다봤다 헌재 재판관들도 봤을것 아닌가? 내란수괴 한넘도 탄핵 못하는 헌재의 존립이 필요한가? 헌재는 국민의 목소리를 귀담아 듣고 이번주 안에 법대로 윤수괴 탄핵하기를,True,1,2025-03-31T15:36:30+0900,855469643517657334,4,2,1
kang****,1W7SC,"만에 하나 인용하지 않으면 4·19, 5·18보다 더한 국민 저항이 일어날 것이다. 꼭 유념하시길.",True,1,2025-03-31T16:56:48+0900,855474816486998684,3,1,0
chim****,42NM5,윤석열 복귀시킬려고 시간 끈게 맞네~~~ 경비계엄 연습했다고 함. 탄핵 찬성자들 폭동 진압할려고,True,1,2025-03-31T16:33:33+0900,855473318919143698,3,1,0
push****,cFZjY,"국민여론이 7:3정도로 탄핵인용을 원하는데, 이 결정이 이렇게 어려운이유가 도대체...?",True,1,2025-03-31T16:30:17+0900,855473108365082768,3,1,0
seve****,1mppE,헌재는 즉각 10썩열을 파면하라 !!!!!!!!!!,True,1,2025-03-31T14:51:22+0900,855466735271149711,3,1,0
iial****,42pDd,"헌재는 국민만을 위해 일해야 하고, 그 누구보다 헌법을 수호해야 하는 기관임에도 불구하고 정치를 고려하는 모습이 개탄스러움을 넘어 기괴스럽기까지 합니다. 친위쿠데타이기에 곳곳에 내란세력이 알박혀 있지만 헌재까지 오염되어 있을 줄이야.. 헌재는 정신 차리고 정치 계산 하지 마십시오. 하루하루 지날때마다 국민의 삶이 척박해집니다. 불안은 불신으로, 불신이 불만으로, 불만이 분노로 변하고 있습니다. 헌재에 경고합니다. 국민의 차가운 분노는 한줌 극우와는 비교도 되지 않을 겁니다. 헌재는 윤석열을 즉시 파면하십시오",True,1,2025-04-01T04:58:39+0900,855521321285582905,2,0,0
eunc****,33gvr,이건 명백한 독재시도 계엄이었다.그래서 좌 우파 따지지않고 빠른 탄핵을 주장하는것이다 국민60프로는 당연히 탄핵인용될거로보고 헌재를 믿어왔다.80년대계엄을 45년이지나 보게되다니 슬프다. 그리고 선동때문에 그계엄을 계몽령이라고 부르는 전광훈 전한길과 같은 극우들과같은 하늘아래 산다는게 더욱 분노를 느끼게한다.헌재를 무엇때문에 이런 명백한 헌법과 법률을 위반한 계엄에 선고를 미루는지 이유라도 설명해라,True,1,2025-04-01T01:48:57+0900,855509099771592838,2,0,2
kgis****,FIsm,"김거니가 신천지와 극우들 알바 풀었네.. 그게 다 우리 혈세인디... 정신못차리는 인간들 여기와서 다 도배질이네
석렬이가 술쳐먹고 출근하고 거니가 성형하고 그 둘이 해외다니며 세금 팍팍쓰고 마약세관통과시켜도 좋다고 알바비 받고 일하는 무naechungdul때문에 나라가 이지경",True,1,2025-04-01T01:04:52+0900,855506259858686149,2,0,0
cyfr****,N89b,국민불안 커지니 행배는 어떻게해서든 인용하고 싶어서 딴짓하지 말고 빨리 기각 선고해라,True,1,2025-03-31T22:10:38+0900,855495034810663173,2,0,0
zeus****,1uxhZ,"전쟁에서도 나라는 살아남을 수 있다.
질병과 빈곤에서도 나라는 살아남을 수 있다.
그러나 *정의*가 없는 나라는 결국 살아남지 못 한다.",True,1,2025-03-31T20:40:55+0900,855489254757761335,2,0,0
jam0****,3AGQv,정의구현사제들은 그냥 간첩집단들이지 무슨 신부 국민들 국민들 핑계좀 그만대라 국민들은 너네들 때문에 불안하다,True,1,2025-03-31T19:57:43+0900,855486472273264917,2,0,0
my_k****,Mpdj,탄핵반대여론이 전라도에서도 40%가 넘었다! 여론조작 안했으면 실제 탄핵반대여론 60%넘는다고 본다. 헌법재판소는 억지부리지말고 기각/각하 판결해라. 진정 대한민국을 위한 판결을해서 대통령 복귀시키고 얼른 나랏일 하시게 해라..,True,1,2025-03-31T19:52:33+0900,855486139211972789,2,0,0
thin****,3XNtz,윤석열 대통령님 복귀하셔서 개비씨 폐국해주세요 제발ㅠㅠ,True,1,2025-03-31T19:45:47+0900,855485702652035438,2,0,0
beak****,tuFH,뭐 하는 짓거리냐!!! 도대체!!! 빨리 파면해라~~ 이렇게 오래 끌 일이냐고!!!!,True,1,2025-03-31T17:17:20+0900,855476138732945572,2,0,0
hk70****,,,False,1,2025-03-31T17:12:15+0900,855475811711451257,0,0,0
kws2****,1821z,"한덕수, 최상목은 기본이 안된 인간들이다.. 헌재가 재판관을 임명하라고 분명히 얘기했는데, 근데 그 말을 들은 척도 안 하고 개무시하고 있다. 법치주의라는 게 그냥 멋진 말로만 존재하는 게 아니다. 법을 만들고 지키는 것도 중요하지만, 그 법이 어떻게 해석되고 적용되는지가 더 중요하지 않냐? 한덕수, 최상목아...이 나쁜SK들아...",True,1,2025-03-31T16:57:43+0900,855474875475690070,2,0,0
como****,1Wtwf,기각판정 나면 가만히 지켜 보던 민심이 대폭발 할거다.헌재와 국짐은 해체 될거고 용산은 한발짝도 못 움직이고 윤석열은 이승만 처럼 쫓겨 날것이다. 나도 매일 시위에 나설 것이다,True,1,2025-03-31T16:56:58+0900,855474827056644862,2,0,0
soji****,1BBwP,뭉개고. 무시하고 어영부영 4월18일 넘기겠다는 거내...나라야 어찌되것 알바없고 모두 도둑늠심보...양심 정의 이따위것은 어따보냇노,True,1,2025-03-31T16:53:22+0900,855474595346514236,2,0,0
1103****,4D6Rr,공영방송은 국가비상사태로 24시간 뉴스 방송 해주세요 이러다 독재국가 될까봐 두려워요 내란 수괴 파면하라,True,1,2025-03-31T16:52:57+0900,855474568251310899,2,0,0
rbsc****,2JKXU,더 이상 인내할 수 없다. 너무도 명백한 내란수괴 '파면'은 상식이다. 헌법 이전에 상식도 심판하지 못한다면 헌재가 존재할 이유가 없다. 되려 묵묵부답으로 국가의 혼란을 가중시켜 헌정질서를 파괴하는 행위에 다름아니다. 즉각 윤석열을 파면하라. 그렇지 아니하면 헌재는 한 줌의 재로 소멸될 것이다.,True,1,2025-03-31T16:42:23+0900,855473887566102729,2,0,0
suni****,4rI00,"이젠 헌법재판관들 못 믿겠다.추진법안도 해야하고,임기만료및국회임명직 재판관  모두 하고,그게 안되면 국민 절대다수의 국민들은 4.19혁명처럼 할 수 밖에 없다.",True,1,2025-03-31T16:27:29+0900,855472927187927293,2,0,0
khry****,1zePR,검 판사들이 나라를 말아먹는구나 산도 들도열받아 불났다 마음이야 오죽하겠냐 울화병으로 다죽여야 겠느냐,True,1,2025-03-31T16:21:59+0900,855472573440328172,2,0,0
jeon****,3aZWL,헌재9명이 나라의 운명을 결정하는건 아닌거 같다 앞으로는 국민투표로 결정하는게 맞는거같다,True,1,2025-03-31T15:50:10+0900,855470523331641433,2,0,0
ming****,5R99m,국회 잘하고 잇어요. 그런데 시국선언이 없어도 당장 파면해야 하는 내란죄입니다,True,1,2025-03-31T15:46:08+0900,855470264006213712,2,0,0
jeew****,8T9r2,"헌법도 모르는 김복형 임명 누가 했냐
폭탄으로 심어놨냐
헌재 없애고 국민투표해라 속터져 못기다리겠다",True,1,2025-03-31T15:41:49+0900,855469985907081618,2,0,1
babo****,2cgarG,헌재 재판관 이라라는 놈들이 헌법 제 1조 부터 어기고 있ㅇ.ㅁ,True,1,2025-03-31T15:39:20+0900,855469825349124243,2,0,0
ssvr****,16bPK,헌법재판소는 다음부터 대통령 탄핵결정권한 없애야함. 담부터는 국민투표로하자.,True,1,2025-03-31T15:35:46+0900,855469595400601933,2,0,0
yoon****,4eG4h,민주당은 이번주 날만 잡아라. 시민들이 일어나서 세상 다 태울란다. 헌재잡것들 바지에 똥싸는 날이 올끼다.이제는 더 구호만 외치는 거 싫으니 그냥 날만 잡아 !!!,True,1,2025-03-31T15:22:25+0900,855468735266291890,2,0,0
kshb****,3QASR,헌재도 해산해라 ᆢ이건뭐신속이라더니ᆢ정치를하네,True,1,2025-03-31T15:19:15+0900,855468531322454135,2,0,0
hyou****,2bVUM,"내란범 탄핵이 이렇게 어렵냐
나라 망하기 전에 당장 해라",True,1,2025-03-31T15:12:57+0900,855468125615817141,2,0,0
orte****,4yzKL,쟤 복귀시키면 대한민국 간판 내려야 한다니까. 혹시 복귀하면 일단 엔화 달러 위안화 확 올라갈것임.  외국인 투자자들도 빠져나갈것이고 관광객들도 들어오는거 많이 취소 될것임. 계엄했던 놈이 전쟁도 내려고 했었는데 외국인들이 무서워서 오겠음??,True,1,2025-03-31T15:11:15+0900,855468016882679943,2,0,0
skar****,bEdy5,헌재는 윤석열이랑 내통 하는 듯,True,1,2025-03-31T15:11:01+0900,855468001447641103,2,0,0
pole****,,,False,1,2025-03-31T15:10:18+0900,855467955025084543,0,0,0
rapa****,2JrpQ,하는 짓거리를 보면 헌재를 없애든가 아니면 평의와 판결 과정 다 공개하는 걸로 바꾸자. 익명 뒤에 숨어서 매국하는 걸 놔둘 필요가 있나? 그리고 지 판단이 확고하다면 익명 뒤에 숨을 필요가 있나?,True,1,2025-03-31T14:57:26+0900,855467125895069899,498,497,15
sk******,11fzB,법조계가 이렇게 썩어 있는줄 몰랐네 윤석열 불법 계엄이 탄핵 사유가 아니라면 도대체 이 나라에 죄를 물을수 있는 사람이 있기나 한거냐? 이게 몇대 몇으로 기각이니 인용이니 할 사항이란 말인가?,True,1,2025-03-31T15:22:28+0900,855468738906947798,33,32,2
chic****,,,False,1,2025-03-31T15:24:12+0900,855468850341216360,0,0,2
rjm1****,2wZCa,국민보고 알아서 하라는 건가요.그 많은 희생으로 이룩한 나라입니다. 이건 아니지요.국민이 용납 못합니다.반드시 탄핵해서 역사를 바로 세위야지요,True,1,2025-03-31T15:15:34+0900,855468294008733951,11,10,0
iial****,42pDd,"그리고 해당 기사는 신남연이 좌표 찍은 기사입니다. 따라서 댓글 오염이 심하오니 걸러 보시기 바랍니다. 또한, 극우들이 댓글부대를 운영하는  것을 알고도 방조하는 네이버 또한 반드시 조사되어야 한다고 생각합니다. 네이버는 댓글 부대 활동을 막아야 합니다. 
 좌표 찍은 곳 : 신남연 텔그방 (25.03.31   18:21 )",True,1,2025-04-01T05:00:21+0900,855521430522036261,2,1,1
