user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
jenv****,3sWrq,내란당이 대선이 될거 같냐? ㄱㄱㄱㄱ 태극기부대.신천지. 대구 다 끌어 와도 안돼ㅋㄱㅣ이재명 아니어도 안됨ㄱㅋ 이미 중도와 20대는 너희를 내란당으로  박제,True,1,2025-01-01T00:59:17+0900,847156483698196564,2,0,1
khk2****,3moJW,"저들이 ㄸㅓ라이 하기 전에 제발 신속하게 했으면 합니다.
시국이 너무 혼란스럽지만 때때로 하나씩 헤쳐나갑시다",True,1,2025-01-01T00:53:48+0900,847156130806235376,2,0,0
leed****,31jae,재판관 경호 신경써서 잘하자,True,1,2025-01-01T00:20:17+0900,847153971511427173,2,0,0
osh0****,52S5O,만장일치로 탄핵결정 판결될것으로 생각됩니다.,True,1,2025-01-01T00:18:10+0900,847153835146215471,2,0,0
shiv****,8iUSv,헌재가 국민에게 총칼을 들이댄  반란범을 무죄로 한다면  스스로 반란 공범이거나 살해당하길 바라는 개돼지겠지.,True,1,2025-01-01T00:16:47+0900,847153745891426585,2,0,0
jhj9****,CUEM,한달이면 충분하다,True,1,2024-12-31T23:57:12+0900,847152484379000900,2,0,0
qoek****,K3Ne,나는 국힘지지자중에는 그래도 보수의 가치를 걱정하는 이들이 꽤나 있을거라 생각한다.허나 문제인건 자유통일당이나 우리공화당 이런 아무 생각없는 한줌도 안되는 것들이 너무 많은 목소리를 내는것에 있다고 본다. 머리에 똥으로 가득찬 이 노친네들아 제발 앞으로 살아갈 젊은 세대들에게 짐이 되지 말길 바란다.나도 곧 노년이 되는 나이지만 죽을때 부끄러워할 일은 웬만하면 하지말고 살자 .부탁 좀 합시다,True,1,2025-01-01T06:53:13+0900,847179285310472221,2,1,0
pijo****,1nOrX,이제부터 피의 축제를 벌이자 2찍들과 친일파들 모두 피의 숙청을 각오해라,True,1,2025-01-01T00:40:55+0900,847155300904468775,2,1,0
sc03****,1EdUg,설 전에 멧돼지 파면이란 선물을 주세요~,True,1,2025-01-01T00:36:17+0900,847155001649266775,2,1,0
unse****,6zld2,최상목은 애도기간 정하더니 이짓하려고 꼼수부렸네 내란당 사람들이 그럼그렇지,True,1,2025-01-01T00:36:10+0900,847154993998856234,2,1,0
taiy****,5VDCr,모두 임명하라!!  선택적임명은 권한대행이 주제넘는다.,True,1,2025-01-01T00:33:03+0900,847154793947332623,2,1,0
ldhw****,E1na,"충암고가 어찌 이런 괴물들을 배출했을까나요.

  윤석열  휘하 충암 괴물들  어처구니가 없네요",True,1,2025-01-01T19:07:47+0900,847226609608950038,1,0,0
pbss****,4pExy,윤석열 너무 무능했다,True,1,2025-01-01T14:25:26+0900,847208419600367721,1,0,0
qkfk****,3htBc,"공수처 ,철문 만  잠궈도  운운.
차라리 맨손으로  철문은 부실 수 없다고해라,
한심한,빈손 .
계속  빈손만 내밀면  국가의 기울어 진  책임 을 추궁 당할  수도.  그냥 집에 가라,
김당 못 할  자리보존에  궁색한 모습 보이지 말고.
어쩌다 나라가  이꼴이 되었는 지,자리꿰차고 앉아 있는 모지리들 만 보이고,,,",True,1,2025-01-01T13:07:18+0900,847203386066468945,1,0,0
doon****,8fXdK,"최대행 정말 최고의 한수입니다 
헌재재판관임명으로 나라가 조용해졌습니다
이제부터는 질서있는 탄핵.특검으로 갈것입니다
오늘 사의표명한 정진석등 비서실도 수리하여
몇달이라도 최대행 소신껏 하는것도 권합니다
수고하셨고 앞으로도 추진력있게 하셨으면~
대통령 선거에 꼭 나와
최대행이아닌 최대통령이 되세요
오늘부터 그 누구도아닌 당신이 주인공될겁니다",True,1,2025-01-01T11:30:27+0900,847197146267517063,1,0,0
top3****,1hOD3,국민들이 지켜보고있습니다. 현명하고 신속한 판결바랍니다,True,1,2025-01-01T06:10:40+0900,847176544886456379,1,0,0
seco****,,,False,1,2025-01-01T05:05:29+0900,847172345532514338,0,0,0
kjhk****,5fvc,제발 상식적인 판결 빨리 내려주세요,True,1,2025-01-01T04:53:04+0900,847171545561300998,1,0,0
tony****,RlJi,탄핵이 부결되면 내란죄가 없어지기라도 하나? 어차피 전국민이 증인이고 무기 아님 사형인 내란멧돼지 한마리 잡는데 뭐이리 절차를 따지는가.,True,1,2025-01-01T04:38:02+0900,847170576156983305,1,0,0
sjan****,,,False,1,2025-01-01T03:33:22+0900,847166410676240410,0,0,0
tjdr****,crElx,마은혁 이력보고 쫄아서 임명안한 최상묵도 깜빵갈 준비해라,True,1,2025-01-01T03:29:56+0900,847166188914999371,1,0,0
ys03****,53hd9,제발 탄핵합시다,True,1,2025-01-01T03:11:28+0900,847164999091617839,1,0,0
lshc****,BxSc,법알못이봐도 어떤 재판보다 쉬워보이는데 증인만 수천만이고 본인이 라이브로 한거자나 따질껀덕지가있나,True,1,2025-01-01T02:58:23+0900,847164156388835358,1,0,0
jnb0****,dkFH2,벌것도 없는 내린사범 하루빨리 탄핵시키고 처형시켜 대힌민국의 민주주의 위상을 세계 만방에 떨칩시다,True,1,2025-01-01T02:44:33+0900,847163265820655683,1,0,0
pans****,,,False,1,2025-01-01T02:35:02+0900,847162652009431048,0,0,0
lmk_****,80tI1,근데 체포는 왜 안하나요,True,1,2025-01-01T01:47:33+0900,847159593606840414,1,0,0
swea****,1Y3QF,한달 안에 빨리빨리 끝내라 ...그깟거  시간끌거 없다.,True,1,2025-01-01T01:23:23+0900,847158036546977877,1,0,0
ycle****,,,False,1,2025-01-01T01:12:14+0900,847157317945262128,0,0,0
chin****,3ioF4,마판사님도 마저 충원해야합니다,True,1,2025-01-01T01:03:13+0900,847156736597950519,1,0,0
chai****,2mgBv,새해가 밝았으니 정상적인 나라가 되게 하자 증거가 차고넘친다 빨리 처리하자,True,1,2025-01-01T00:48:15+0900,847155773233430611,1,0,0
jun0****,V8Np,역사에. 부끄럽지 않은 재판이 되길,True,1,2025-01-01T00:37:23+0900,847155072264568950,1,0,0
amzn****,eNiMa,인제 석열이 파면 가능성 99%까지 도달함!! 지금껏 석열이나 국짐등 내란세력들이 저항할수 있었던 가장 큰 힘의 원천은 대통령 대행들이 헌법재판관 3명 임명 끝까지 거부해서 불완전한 6인체제로 끌고가다가  4월인가 한법재판관 2명 임기 끝나면 더이상 탄핵심판 불가능해지게 만들어서 나라가 절단나든 국민들 민생이 똥통으로 빠지든 상관없이 석열이 임기 끝까지 대행체제로 가고 이재명 2심 대법원 판결까지 버티겠다는거였음! 헌법재판관 8인체제로 가다가 최상목 압박해서 1명 중간에 들어가면 끝!!,True,1,2025-01-01T00:21:21+0900,847154040147017864,1,0,0
jumb****,2DcYg,"그래도 찌름하네요, 2명만 임명하다니, 하루라도 빨리 체포영장집행해서 윤을 수거바람",True,1,2025-01-01T00:13:21+0900,847153524750942344,1,0,0
crea****,8mCI,윤돼지 얼굴 그만봅시다,True,1,2025-01-01T00:00:16+0900,847152681762947167,1,0,0
kwna****,2gV0k,대ㅙㅇ의 대향이 이렇게 권헌이 있는 줄 몰랐다.  꼼수의 꼼수..  역시 모피아 계통은  개검 계통고ㅓ 짝짜꿍..,True,1,2025-01-01T00:00:03+0900,847152667149991961,1,0,0
mens****,x7jb,윤석열 탄핵!  ㄱㅏ즈ㅇㅏ~~~,True,1,2024-12-31T23:55:49+0900,847152395291984188,1,0,0
kcd4****,3dTR1,철저히 보호해드려야 된다.,True,1,2024-12-31T23:54:58+0900,847152340078166452,1,0,0
boge****,6l5sA,어디서 저런 더러운검사 한마리가 나라를 개판으로 만들고 참사란 참사는 모두 끌고 오는 느낌이다 빨리 없어져야지 나라 망한다,True,1,2025-01-01T00:36:08+0900,847154992069476389,2,2,0
kojo****,1oRr4,또 또 또 국짐것들의 꼼수가 숨겨져있는거 아닌겨?,True,1,2024-12-31T20:07:57+0900,847137715177652525,2,2,0
fda2****,3q2Ir,빠르게 가즈아 탄핵 ㅡㅡㅡㅡ,True,1,2025-01-01T06:31:01+0900,847177855220580356,1,1,0
