user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
thin****,222EU,"상황이 이쯤되니, 헌재내부에 내란수괴 썩녈이와 내통하는 자가 있을거라는 강한 의심이든다.",True,1,2025-03-27T16:24:22+0900,855101641425158364,374,19,9
para****,55Jmh,헌재도 없어져야 할 기관임을 인증하고 있는 꼴.,True,1,2025-03-27T16:56:14+0900,855103694268530782,141,1,2
sesy****,YCfi,"이쯤되면 헌재에 내란수괴편이 있다고 봐야죠
차라리 헌재인원을 탄핵하고 조금이라도 양심있는 국힘인원과 협력해서 대통령탄핵은 국민투표로 바꿔야합니다. 그리고 헌재에 죄값물어야죠. 사실 이렇게 끌고있는것이 죄입니다. 헌재의 존제를 스스로 부정하는 꼴이에요.",True,1,2025-03-27T17:09:05+0900,855104522677125164,80,4,0
gray****,2tuxO,"비겁, 비열한 헌법재판소, 연쇄위헌범 덕수, 상목이",True,1,2025-03-27T16:45:43+0900,855103016636776806,78,2,0
jinj****,3eadb,"영감탱이  말  좋나  안듣네....
이러고선  협치해야 된다고 ??????
헌법위반은  명백한  탄핵사유인데..헌재는  왜기각을  해서  
이사단을 내는지 .....
헌법위반으로 탄핵되었으면  최상목이가  자동으로 임명했을터인데..
불란을  계속 만들고 있네..",True,1,2025-03-27T16:29:56+0900,855102000642130386,75,5,0
ksha****,1oS3y,썩열이 아무것도 안하고 술처먹으면서 월급 꼬박꼬박 받는거 생각하면 피꺼솟이다. 쫌 빨리 선고해라.,True,1,2025-03-27T17:05:08+0900,855104267831214128,17,2,0
brun****,2ne55,헌재 지금 뭐하는 겁니까!! 속 터져 죽겠네,True,1,2025-03-27T16:23:14+0900,855101568645595258,13,0,0
gune****,6kYci,헌재가 제일먼저 심판한다해놓고 계속 버티는거보면 고의적으로 내란을 옹호하고 수호하는거다 정계선제외 나머지 내란공범들을 반드시 털어서 처벌해야한다,True,1,2025-03-27T19:29:12+0900,855113549205209185,13,1,0
stsc****,1en2m,"무능한 정부야, 이제 그만 내려놓고 물러나라. 너희들에게 컨트롤타워가 있긴 하냐? 대가리가 그 모양이고 장관들이 다 딸랑이들 뿐인데 일처리를 제대로 할 줄 아는 놈 한 놈이라도 있냐? 헌재에게 윤가놈 빨리 탄핵 시키라고 정부차원에서 발표해라.",True,1,2025-03-27T19:43:24+0900,855114464217792712,12,1,0
hera****,4Dg0j,도대체 왜 자명한 위헌을 헌법 재판소가 방관하는거냐고!!! 대한민국의 운명을 헌법 재판소 8인에게 위임하는게 얼마나 위험한지 지금 헌재가 명백히 증명해보이고 있다!!,True,1,2025-03-27T19:46:28+0900,855114661652070611,11,1,0
lmg4****,,,False,1,2025-03-27T20:21:15+0900,855116902349930580,0,0,0
ryu2****,,,False,1,2025-03-27T19:55:23+0900,855115236506599580,0,0,0
nica****,XBlN,진짜 해도해도 너무하네요 저오늘 병원다녀왔어요 과로레요 너무 힘이 듭니다 하늘도 화가나서 온나라가 다 타들어가고 있는데 헌제는 정말 뭐가 힘들다고 이결정을 못내리는걸까요 슬퍼요 정말 …..,True,1,2025-03-27T19:43:43+0900,855114484501446971,8,0,0
mck9****,,,False,1,2025-03-27T19:30:30+0900,855113633208729799,0,0,0
02al****,FBYC,헌법재판소가 왜있는걸까...국가의 안정을 위한 것은조속한 선고가 아닐까? 헌법재판소를 위대하고 준엄하다고 생각했던 내가.. 오해였을까,True,1,2025-03-27T19:44:51+0900,855114557700440409,7,0,0
yoon****,bwBg0,나라가 윤석열이 하나땜시 날리구먼. 국가 시스템을 무너뜨린 윤석열이를 빨리 탄핵하고 내란죄로 사형 시켜라. 대한민국 헌재는 국민들 이간질 시키고 있는거여? 산불로 괴로운 국민들을 향해 뭐하는 짓들인가!! 국무총리도 다음 정권때 내란 방조죄를 톡톡해 물어야 한다. 국가 내란죄로 해당되는지 확인해 보라하면 개검들은 없는죄도 만들거여.  왜 임명 안하는거여!! 검찰 해체는 필히 해야 한다,True,1,2025-03-27T19:36:48+0900,855114039318020411,7,1,0
