user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
jis6****,YIOI,골때리네~!공산국가도 아니고... 이건 무슨 개같은 경우래~ 다른것도 아니고 특수부대를  동원한 내란이였어... 가수는 대한민국 국민이 아닌가? 온국민이 분노하고 있는판에서 늘 극우들이 문제야... 이나라에서 꺼져야할 조직 인간들.,True,1,2024-12-24T01:46:57+0900,846417384569831528,39,4,0
sieg****,2wOHu,무슨 개풀 뜯어먹는 소리지? 한줌도 안되는 보수단체 말만 듣는 니들은 어느나라 공무원이냐.,True,1,2024-12-23T20:37:28+0900,846397446358565013,39,6,0
rose****,2jGh9,도대체 지금 세상이 어떻게 되어가고있는건지!!! 대통령 하나 잘못 뽑아서 나라가 엉망진창!!!,True,1,2024-12-23T23:57:48+0900,846410352802398401,32,3,0
zzaz****,1tmLr,소송해서 이겨라 구미세금 구멍나게 시장고발도 하고,True,1,2024-12-24T00:17:25+0900,846411615958990941,28,1,0
suhy****,1mgMc,"경상도는 반성좀해라  지금 상황이 이해가 안되나
저딴그지 같은걸 지지해서  온나라를  쑥대밭을 만들었네",True,1,2024-12-23T23:56:39+0900,846410277959237794,28,3,1
jcs6****,mTK0,"구미시장이넘도 국힘이지  ...    
이승환씨는 계약취소에대한 위약금 확실히 받아내세요",True,1,2024-12-24T01:04:01+0900,846414617822363652,27,2,0
dhks****,,,False,1,2024-12-23T20:29:17+0900,846396918866116690,0,0,1
golg****,1iATp,국짐것이 또 국짐짓 했다. 내란정당 국짐이 정치발언 금지로 서약서 강요하고 이승환이 거부하자 대관 취소 시켰다. 국짐것 김장호가 사람이 낳은 동물 맞냐?,True,1,2024-12-24T01:50:19+0900,846417600844922906,19,1,2
newc****,2bIxB7,내 평생 구미갈일은 없다만 저것도 대한민국땅이라는게 창피하다,True,1,2024-12-24T00:36:41+0900,846412856952881300,20,3,0
koni****,cfMFK,"탄핵 찬성을 내는 것도 자유고, 공연하는 것도 자유임. 뭐가 문제임? 허 참. 이나라를 공산주의로 만들려는 셈인가? 정호야?",True,1,2024-12-23T23:55:35+0900,846410209122320524,16,5,0
milk****,38CWQ,구미시와 보수단체 니들 때문에 이번 사태에 있어서 역시나 대구 경북 니들이 그럼 그렇지 라고 비판하고 있는거에 대해서는 어떻게 생각할려나?! 여기가 북한도 아니고 쌍팔년도도 아닌데 왜 표현의 자유를 구미시와 보수단체들이 못하게 막고 있는거지?!이승환 법적 대응 해서 저런 식의 억지 주장들은 못하도록 해야할듯,True,1,2024-12-24T00:39:11+0900,846413018601357349,12,1,1
aja7****,1cSD2,역시 기사가 mbc네 민주당 뻐꾸기들,True,1,2024-12-24T13:07:37+0900,846461236068483276,10,0,0
sy7k****,d6Q,구미시는 탄핵을 반대하네..계엄을 찬성 하는듯.,True,1,2024-12-23T23:45:52+0900,846409583063728343,10,1,1
k-22****,8oOe4,법적대응 하십쇼 승환형님! 굥산당은 척걀해야쥬😆,True,1,2024-12-24T00:01:48+0900,846410610114560206,9,3,0
grtt****,3JYHK,"군사반란 쿠데타로 국가권력울 도둑질 하고  유신사법쿠데타로 민주헌정을 무너뜨린 독재자 다까끼 마사오 공연은 하게 하고, 계엄 하려고 북한 공격해 전쟁하려던 게 실패하자 군사 내란을 일으킨 역적괴수를 비판한 이승환 공연은 막다니... 구미시장도 탄핵으로 끌어내리는 게 맞다.",True,1,2024-12-24T01:17:02+0900,846415457069039627,7,1,0
coco****,1Clf6,조선인민공화국 구미시 인가?,True,1,2024-12-23T23:46:39+0900,846409633881915580,7,2,0
sasu****,2fcx6,열명도 안되는 시위자들 핑계대지마라. 그냥 정치색이 맘에 안드는거잖아. 좌파더러 종북종북하는데 하는짓보면 보수가 오히려 종북스러움.,True,1,2024-12-24T01:28:48+0900,846416214493233265,6,1,0
korl****,,,False,1,2024-12-24T12:43:11+0900,846459661761642565,0,0,0
3549****,eOfJS,내란동조 꼴통동네 답네,True,1,2024-12-24T06:23:51+0900,846435223196401739,5,0,0
pcbs****,BHYv,어떤 집회에가서 자기 의사를 밝힌는건 자유이고 그 판단은 관객이 하면 된다. 싫으면 안가면될 일일뿐. 왜 관이 개입하는지 ?,True,1,2024-12-24T04:49:15+0900,846429129191456785,5,0,0
llol****,1v9AC,"별꼴이다. 대한민국 가수가 자기 나라에서 공연도 자유롭게 못해???ㅎ 왜~, 보수 진보 검사해서 진보는 아예 니네동네 못들어오게 하지그래?ㅎ  니들 같이  대구 구미 사람들 입장금지 이래 붙여놔봐야 어떤 기분인지 아는 지능이가?? 수준이 애놈이냐고~ㅎ 진짜 사회 도움안되는 지역이네.  생각있는 사람들은 대구 알아서 안가!  근데 가수는 뭔 죈데. 대구에 보수 니들밖에 안살아? 이승환 좋아하는 지역시민 무시하는 건가? ㅎ 진짜 하는 짓 얼척없다진짜.",True,1,2024-12-24T01:17:00+0900,846415455089328130,5,0,0
best****,2JXoC,"나는 자기 목소리를 내는 공인이나 연예인들이 쏟아져야 한다고 본다. 그래서 이런 흐름이 하나의 시대정신으로 자리잡아야지 악플이나 비방이 사라질 것이다. 그리고 이건 내생각인데 유재석이나 강호동, 이경규 같은 사람들은 이제 어느정도 부도 충족하고 해서 팬 좀 준다고 크게 사는데 지장이 없을걸로 짐작되는데도 왜 이럴 때는 몸을 사리는지, 나는 잘 모르겠다. 전쟁을 유발시켜서 강제로 국민의 자유를 속박하려고 한, 민주주의의 근간을 흔드는 중차대한 일이 벌어졌는데도 조용히 있고싶을까? 
 나는 잘 모르겠다. 이건 좌우의 일도 아닐지언데..",True,1,2024-12-24T06:42:14+0900,846436407214866454,5,1,0
turt****,2ro86,대구 구미   사람 사는곳이  아녀,True,1,2024-12-24T04:37:18+0900,846428358462930961,5,1,0
cong****,,,False,1,2024-12-24T03:15:44+0900,846423103973097524,0,0,0
leda****,4bl29,구미시장은 윤석열이 꼬붕인가? 니가뭔데 연말 콘서트를 취소해? 니가뭔데?   너도친일 매국노 내란당과 한패냐?  이승환은안되고 그럼 나훈아 김흥국은되나?  이승환은 끝까지 법적대응할거다  기다려라  참.. 이건 니 사비로 해결해야될거다.,True,1,2024-12-24T00:25:03+0900,846412107799855116,5,1,0
ychj****,6tiUX,옹졸한 인간들 ᆢ어찌하여 그들은  그나물에 그 밥이냐,True,1,2024-12-24T05:03:40+0900,846430057894248485,4,0,0
luij****,4ONjO,박정희..구미..이건정치를떠나서  2찍들의정신세계가궁굼하다..,True,1,2024-12-24T04:17:53+0900,846427108493230131,4,0,0
snow****,8UUtU,미친 나라네 진짜,True,1,2024-12-23T23:56:15+0900,846410252340428863,4,0,0
ttlm****,2bX2u,"진짜 뼈속까지 쓰래기 지역이네.
나도 대구집안 이지만 진짜 다들 욕나온다 진짜.",True,1,2024-12-23T23:49:54+0900,846409843815219439,4,0,0
gsna****,vqbz,정치 선동 안 하겠다는 각서 서명 하라니까 서명 안 하는건 정치선동 하겠다는거 잖아 당연히 취소하는거 맞지~ 잘한거지~,True,1,2024-12-24T08:01:44+0900,846441529315688590,6,3,0
ldm9****,dj1co,본업에만 충실하지 쓸데없이 지껄이면 그 또한 선동이야 혼자 마음 속으로만 생각하면되지 공인이면 공인답게 ㅉ,True,1,2024-12-24T12:15:37+0900,846457885943660759,4,1,3
seou****,nlNr,구미시답다.  구미시장이 윤석열의 개,True,1,2024-12-24T05:50:01+0900,846433043802488834,4,1,0
yeog****,2g3Oo,구미는  그런곳이구나,True,1,2024-12-24T05:12:39+0900,846430635953225778,4,1,0
tnse****,7KkvR,구미가 북한도 아니고 뭐하는짓이냐,True,1,2024-12-24T00:52:30+0900,846413876319748157,4,1,0
jimn****,18rHQ,이승환님 꼭 소송하셔서 구미시에 승소 하시길 바랍니다.,True,1,2024-12-24T00:33:02+0900,846412621753090058,4,1,0
jane****,3rttN,"순수 콘서트에서 정치적  구호나  생각을  떠드는게  문제다!
민주당의  잘못도  함께  지적한다면  그의 생각에  동조학겠지만   한  쪽에  대해서는  관대하고  외면한다게  문제!",True,1,2024-12-24T18:06:37+0900,846480498795479223,3,0,0
jiyo****,1f18U,"정치 선동질하지말고 순수하게 음악을 하라고 제발.
이번에 콘서트 취소당한것도 니가 선동질하겠다고 해서 그런거잖아
사람들 많이 모이는 장소에서 굳이 그런 짓을 해야 하니?",True,1,2024-12-24T17:27:09+0900,846477956158062655,3,0,0
aion****,1I607,"지금 탄핵이 박근혜때와 같다 생각하나요?
공산국가냐 자유국가냐 사상검증 해야되는 시기 입니다.",True,1,2024-12-24T17:16:27+0900,846477266480267436,3,0,0
hoar****,3wXYd,대중의 사랑으로 밥먹는 직업은  본업에만 충실해야지     정치선동에 편승하면   반대쪽은  포기하겠다고  선언하는 것임,True,1,2024-12-24T14:27:20+0900,846466371725295738,3,0,0
para****,,,False,1,2024-12-24T04:39:44+0900,846428515967434791,0,0,0
0518****,C89W,예상은 했지만 동네. 수준이. 얼척이 없네 !!!,True,1,2024-12-24T04:12:14+0900,846426743689445397,3,0,0
maju****,3cVOB,형 화이팅!!!   모든 손실 책임 지게 해,True,1,2024-12-24T02:59:28+0900,846422056504393767,3,0,0
hdrc****,3vR8w,보수의 심장 구미? 그냥 저동네는 정치인 물갈이 못하면 계속도태될곳이다,True,1,2024-12-24T02:02:17+0900,846418371774775327,3,0,0
miji****,bxFLG,구미 공산국이 따로없네,True,1,2024-12-24T01:55:36+0900,846417941791506495,3,0,0
fa******,3vs9B,구미시청 홈피 구경거리되었어요.,True,1,2024-12-24T01:39:36+0900,846416910999355460,3,0,0
thes****,7cjNI,"구미 수준이. . 카. . 아이고. . .

구미시 시민들 속 뒤집히겠네. .
열받겄지만.챔고 잣ㅇ시.지켜보시고.힌ㅁ께 행동해주세요!",True,1,2024-12-24T01:18:18+0900,846415538069438511,3,0,0
csle****,45DqR,직권남용으로 형사고소도 해삐라,True,1,2024-12-24T01:01:38+0900,846414464428277858,3,0,0
cyj0****,3buBX,구미 시장도 내란 공범인가 구속 수사하라,True,1,2024-12-24T00:56:31+0900,846414135578067054,3,0,0
kiss****,2VRLD,구미시장 특검하라,True,1,2024-12-24T00:10:20+0900,846411159769710670,3,0,0
mywi****,U2ZI,구미는 전광훈 콘서트가 딱이지..,True,1,2024-12-23T23:55:52+0900,846410227896025319,3,0,0
jang****,g7Ha,말도 안되는 구미시,True,1,2024-12-23T22:07:22+0900,846403238088409215,3,0,0
bulk****,5Hyy0,"구미, 대구, 경상도 사람들이
다른 지역으로 함부로 이동하지 못하도록 지역 경계를 넘어갈때, 검문소 설치해서 반드시 여권 확인하고 출입 허가증을 가진 사람들만 허용해야함
나라를 극우, 친일, 지역감정선동, 극도의 이기주의로 오염시키는 바이러스 같은 것들이니까",True,1,2024-12-24T05:04:28+0900,846430109299638295,5,3,0
baet****,1xsFd,공연 예학한 사람들 일정 취소비용도 모두 구미시에서 환불해라. 미친 시장.,True,1,2024-12-24T06:01:30+0900,846433783124066346,4,2,0
song****,m8zO,"참 추접한 동내가 구미네,,, 구린네가 나니 구미인가 ?",True,1,2024-12-24T05:07:27+0900,846430301499424794,4,2,1
66ma****,3rdFK,"승환아 곱게 늙어라!!!
그동안 조빨짓하면서 돈 많이 벌었지!!!
그만 꺼져라!!! 지금도 충분히 추하다!!!",True,1,2024-12-24T17:43:46+0900,846479026393448713,3,1,0
joon****,,,False,1,2024-12-24T10:06:05+0900,846449540721541161,0,0,0
love****,1B1c9,그게 싫으면 선동안하겠다에 싸인 했으면 됐잖아. 오ㅐ 거부했는데 ㅋㅋㅋㅋ 선동하려고 콘서트 연 사람마냥 ..?????ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ지가 동의하기 싫다해놓고 고소한대. 좌파들은 지하고싶은대로 안해주면 탄핵이고 고소고 난리들이더라. 그만좀 땡깡부려라 꼴보기싫으니까,True,1,2024-12-24T09:19:41+0900,846446551407526115,3,1,0
jdbj****,,,False,1,2024-12-24T07:45:28+0900,846440481746321494,0,0,0
ksya****,,,False,1,2024-12-24T05:28:40+0900,846431667802341425,0,0,0
jch2****,,,False,1,2024-12-24T05:01:59+0900,846429948691349558,0,0,0
sunn****,,,False,1,2024-12-24T04:24:59+0900,846427565756252204,0,0,0
dbgu****,3cg1p,이승환의 탄핵 찬성은 정치가아니고 정의에대한 발언이다. 내란에대한 반대다,True,1,2024-12-24T01:36:30+0900,846416711434371129,3,1,0
wnlf****,,,False,1,2024-12-24T01:35:07+0900,846416621927923730,0,0,0
suny****,1C00S,반대로 광주공연에서 다른가수가 탄핵반대 한다고 떠들어도 괜찬은거냐 ? ㅋㅋ사지가 찢겨질텐데? ㅋㅋ,True,1,2024-12-26T13:47:43+0900,846649361373856065,2,0,0
f1to****,1iOWw,"표현의 자유가 있다
나도 이승환이 공산당보다 싫다
보기 싫은넘 내귀에 목소리가 안들렸으면 바란다",True,1,2024-12-25T18:46:28+0900,846575837707763826,2,0,0
turb****,,,False,1,2024-12-24T19:01:52+0900,846484058534838510,0,0,0
hjm4****,qfFk,지가 싸인 안해놓고 왜 그래,True,1,2024-12-24T16:40:28+0900,846474949110530238,2,0,0
jasp****,azRuU,막은건 신의한수,True,1,2024-12-24T13:54:58+0900,846464286350901620,2,0,0
jasp****,azRuU,그럼 음악하면 정치색 드려내지말고 노래나 해야지 남들 뭐라하기전에 자신부터 자재해라! 너희들은 향상 말.행동이 부메랑되어 돌아가더라,True,1,2024-12-24T13:53:42+0900,846464204461310202,2,0,0
aja7****,1cSD2,콘서트를 선동의 장으로 만들려 한 이승환 역고소 되서 엄한 처벌 부탁드립니다,True,1,2024-12-24T13:06:28+0900,846461162282287279,2,0,0
host****,4MyRu,정ㅇㅅ 김ㅈㄷ 이ㅅㅎ 등 연예인들 정치의견내는 애들 공통점이 일단 좌파고 정치 x도 모르는데 있어보이려고 깨시민인척하려고 한다는거 무식하면 나대지말고 노래나 불러라 ㅋㅋㅋㅋ,True,1,2024-12-24T10:38:22+0900,846451620106469536,2,0,0
pjc1****,YKje,노래나 하지 저것도 수준이 알만하다  삼류가수들이 인기상승을 위하여 잔대가리 굴릴꺼여,True,1,2024-12-24T10:33:04+0900,846451279512207390,2,0,0
nice****,2ou1S,"어이구 승환아 나이값좀 해라  정치선동 그만하고, 딴따라답게  예술활동이나 열심히 해~~
보수단체와 떨어져 앉으라니, 니가 갈라치기 선동하고 있다고 생각은 안하니?",True,1,2024-12-24T09:16:05+0900,846446319110193188,2,0,0
okni****,,,False,1,2024-12-24T07:48:59+0900,846440708171628726,0,0,0
korm****,,,False,1,2024-12-24T06:32:32+0900,846435783068876854,0,0,0
s1mk****,1eOro,구미시민들이 불쌍하다. 언제 바뀔까?,True,1,2024-12-24T06:29:34+0900,846435591355629630,2,0,0
ske2****,8Pkzu,"강력한 법적대응 학고  구미시장 꼭 니돈으로 물어라!, 이승환씨 홰이팅!!!",True,1,2024-12-24T06:29:24+0900,846435581306077227,2,0,0
hjc0****,,,False,1,2024-12-24T06:27:34+0900,846435462707937334,0,0,2
hnwo****,3tNJT,대구 홍할아버지 대선 나온다고 김칫국 부터 마신 할아버지. 더러운 인간이네. 보수 꼴통들은 정정당당을 몰라 더럽고 추잡한것만 배워서 그런가 살아온 길이 그러겠지,True,1,2024-12-24T06:25:48+0900,846435349210071118,2,0,0
blue****,BUIr,종북종북 거리던 그들은 사실 공산주의와 독재자를 원하는 반국가세력 그 자체였다. 구미는 따로 나라 세워서 너희들만의 계엄하고 살아라.,True,1,2024-12-24T06:25:13+0900,846435311192899605,2,0,0
yyg1****,3dSXb,우리나라의 수치 구미 대구 경북 부산 경남 퉤~~,True,1,2024-12-24T06:21:23+0900,846435064836259877,2,0,0
nana****,1t6TJ,이승환 화이팅!,True,1,2024-12-24T06:06:39+0900,846434114843181109,2,0,0
gam0****,cGNRZ,석열아 계엄을 구미에서 할걸 그랬다. 볼만했을테고 계엄성공했겠다. 정신못차리는 한심한 지역민들..,True,1,2024-12-24T05:41:29+0900,846432493727907876,2,0,0
mega****,TdoU,박정희 마라톤 개최하는 구미가 남 정치성향으로 갑질울하네? 대놓고 규미는 보수라고 단정짓는 듯. 딱하다 구미사람들 저런걸 뽑았으니 자업자득인건가,True,1,2024-12-24T05:40:09+0900,846432407929225231,2,0,0
luij****,4ONjO,영웅아~흥국이형님 손잡고한곡해라~극우또라이사이비정신병자토착왜구들이다음대통령으로너를지지할것이다!,True,1,2024-12-24T04:26:43+0900,846427677156966433,2,0,0
saek****,1Ri8s,그래도  찍어주니  뭔걱정..,True,1,2024-12-24T04:24:16+0900,846427518964596758,2,0,0
lrea****,FCni,대한민국 국민의 약 20퍼센트는 화석인류 수준의 인지상태임.,True,1,2024-12-24T04:16:01+0900,846426987965710340,2,0,0
djle****,3lAYj,구미. 독재자 다까끼 마사요 고장 답다.,True,1,2024-12-24T03:48:47+0900,846425233421238308,2,0,0
jhgj****,1khjI,"대구.경북~~~~~군부독재 잔재들 세뇌받은 모지리들~~~
국가를 위해 이제  어두운 터널에서  나오세요~~대구.경북~~^^",True,1,2024-12-24T03:27:28+0900,846423859702792216,2,0,0
jkci****,1Nt3f,구미 꼬라지 보면 정신 똑바로된 가수들은 전국투어 할때 tk는 빼야 할듯~ 앞으로 tk는 주구장창  김흥국 임영웅 콘서트만 해라 다른 지역으로 기어 나오지말고~~,True,1,2024-12-24T02:32:55+0900,846420345345802307,2,0,0
dong****,2gJiI,구미시 위약금 세금 쓰지말고 니돈으로 해라.,True,1,2024-12-24T02:24:14+0900,846419785792094229,2,0,0
ohlo****,TT0z,구미 시장 클래스 잘 봤습니다. 저런 시장 대표로 뽑은 구미 시민 클래스도 잘 봤네요 ? 당신들이 뽑은 당신들 일꾼 맞죠 ? ㅎㅎㅎㅎㅎ 윤석열 같은 놈들,True,1,2024-12-24T02:18:10+0900,846419395134619670,2,0,0
mula****,131jk,"구미시민들의 문화공연까지 막는 시장님?
더이상 언급하기엔 손가락만 아프네요ㅠㅠㅠ
구미시민분들 구미시를 잘 지켜주세요!!
이런일이 일어날줄 알고서도 국민들과 함께한
이승환가수님을 진심 존경합니다^*^
중학교때부터~~지금까지 영원한 팬입니다^*^",True,1,2024-12-24T02:11:12+0900,846418946562195474,2,0,0
xxdu****,2cXPPs,이와중에 동대구역에 박정희동상 세운다고 하다가 반대 시위해서 안하게 됨 역시 경상도 답다 정말ㅋㅋㅋㅋ,True,1,2024-12-24T02:09:07+0900,846418811824373772,2,0,0
dlt1****,6gQ27,북한이네 ㅋㅋ 경상도만 독립시켜야 하나???,True,1,2024-12-24T01:56:42+0900,846418012088041540,2,0,0
nabw****,1SdTt,보수라 하지마 그냥 스래기,True,1,2024-12-24T01:28:25+0900,846416189897834555,2,0,0
blue****,4AWHV,구미시 명분도 없는 계엄으로 엄청나게 무서운 계획들이 밝혀지는데 아직도 정신 못차리네ᆢ이승환 응원합니다,True,1,2024-12-24T01:27:01+0900,846416100106174471,2,0,0
dyki****,1a0F9,구미시장 탄핵 하고 수많은 시민의 표현의 자유를 실체적으로 탄압한 헌법위반 죄를 물어 형사 죄로 처벌해라 물론 경재적 손해는 별도로 개인적으로 물리고,True,1,2024-12-24T01:23:46+0900,846415890860736611,2,0,0
stay****,IO1y,"구미쪽은 가지도 말아야지...
구미시장님 당신도 내란공범이세요?",True,1,2024-12-24T01:16:21+0900,846415413330837561,2,0,0
kent****,19Vs8,극우단체들 콘서트 보지도 않을거면서 진짜 극우단체들 다 갈아 엎어버리면 좋겠다. 사회악이네,True,1,2024-12-24T01:15:07+0900,846415333806833682,2,0,0
kyk6****,38Kk5,구미시에 손해배상 청구하라,True,1,2024-12-24T01:05:17+0900,846414699628068901,2,0,0
dona****,6gZhW,내란의 도시로군,True,1,2024-12-24T00:53:19+0900,846413929067315251,2,0,0
2jkl****,2bUbH,"구미시장은 대한민국 국민 맞는가 
  계엄령 이 통치행위라고 섕각하는. 내란당 맞제 
  시장직. 자격 없으니 당장 내려와라",True,1,2024-12-24T00:51:24+0900,846413805922549829,2,0,0
tomm****,,,False,1,2024-12-24T00:38:29+0900,846412973386760295,0,0,1
miin****,26XHh,미안해요 이승환씨~ 구미시장 무식해서 그래요..,True,1,2024-12-24T00:32:56+0900,846412615579074754,2,0,0
feel****,,,False,1,2024-12-24T00:09:47+0900,846411124285898933,0,0,0
stor****,22RUL,아직도 경상도는 멀었다. 썩열이와 함께 자폭하라.,True,1,2024-12-24T00:06:29+0900,846410912070893671,2,0,0
good****,4Xq9e,대통령이 엉뚱하게 불법계엄을 선포하니 일개 기초자치단체장도 겁없이 국민의 기본권을 침해하는 행위를 저질렀다.가수가 법적다툼을 예고했으니 귀추가 주목된다.K-pop으로 세계를 휘젓는 21세기 대한민국에서 어디 고리타분한 20세기 잣대를 들이대는가.국민은 날고 뛰는데 일부 정치인들은 바닥에서 헤매며 기고 있다.,True,1,2024-12-24T00:01:33+0900,846410594142650524,2,0,0
heaw****,1zi6o,당연히 소송가야줘!!!,True,1,2024-12-23T23:50:05+0900,846409855106285596,2,0,0
hjc0****,4K4ex,저러니 문디 들이라고 욕 처먹지 그게 어디 구미시민 들의 뜻이겠냐  ? 위정자 양아들이 순수한 민심을. 욕되게 하는거다 천벌. 받아라 구미시장. 이하. 괸계자 놈들아,True,1,2024-12-24T00:01:52+0900,846410614208200908,4,3,1
okni****,,,False,1,2024-12-23T20:40:31+0900,846397642819764386,0,0,1
pilo****,2Q07j,이승환 잘한다,True,1,2024-12-24T06:43:26+0900,846436484876599349,3,2,0
rdxr****,2tbep,늙은 왕자님~^^ 나이 먹고 나이값 좀 합시다~^^ 인민민주주의에 부역해서 달달하게 돈버니 좋은가? 인제 그 좋던 시절 다 끝나간다,True,1,2024-12-24T16:04:22+0900,846472622530101394,2,1,0
jang****,,,False,1,2024-12-24T09:31:20+0900,846447301483298932,0,0,0
tera****,2wg4u,"MBC는 사실을 제대로 알려주어야지. 
구미시장 기자회견 유튜브에서 확인해 봐라.
무엇이 진실인지 알게 될거다.

에효~*",True,1,2024-12-24T08:16:31+0900,846442481926013055,2,1,0
kmss****,7SNYo,60의 나이에 구미시민들 반대한다고 하니까 조롱하고 약올리고~ 그러니 반대입장 시민들 화가 더 난거지 나이 먹었으면 좀 더 신중해야지  본인도 좀 돌아봐야 한다 ㅠㅠ,True,1,2024-12-24T07:21:49+0900,846438957938901087,2,1,0
os23****,,,False,1,2024-12-24T06:40:33+0900,846436299085709365,0,0,0
lhj1****,2Qr0d,"구미시는  반성하라
시를대표할 자격 미달이다",True,1,2024-12-24T06:01:22+0900,846433775372992541,2,1,0
skdl****,,,False,1,2024-12-24T05:24:26+0900,846431395793338403,0,0,0
bbba****,13oiV,ㅋ하진짜 후진국이돼버렸네 아이유와 이승환 빠돌이된다 나는 열혈응원하고팬됐다 아이유 이승환 멋있다 계속가라 무조건이긴다 뭐든,True,1,2024-12-24T05:21:12+0900,846431187000885266,2,1,0
2840****,3Vf4N,TK는 랑대진영 공산당 빨게이라 욕하면서 지들 하는 짓이 공산당 빨게이 짓인 지 몰라.,True,1,2024-12-24T04:47:19+0900,846429004620627984,2,1,0
ming****,75tSz,이번주말 금오산놀러갈려다 친구들이모두다 안가기로결정하고 설악산으로 바꾸기로했음 앞으로구미쪽으로는 안가기로했다,True,1,2024-12-24T02:08:22+0900,846418763573100577,2,1,1
kyhk****,,,False,1,2024-12-24T01:51:44+0900,846417692884729940,0,0,0
imst****,54GYo,구미시장 사퇴해라,True,1,2024-12-24T00:28:03+0900,846412300737839118,2,1,0
hj90****,,,False,1,2024-12-23T23:56:45+0900,846410284535906489,0,0,0
jung****,cPKCF,무슨 갈라파고스를 보는것도 아니고...,True,1,2024-12-23T21:06:30+0900,846399316498055328,2,1,0
sgun****,1mGjr,히트곡은 끊긴지 오래됐고 슬슬 관객동원력도 떨어져가고 고민해서 찾아낸 돌파구가 살짝만 편들어주는척 하면 매출을 올려주는 특정 정치세력에 붙기,True,1,2024-12-26T02:49:47+0900,846606974610047039,1,0,0
smal****,2yit9,"이승환 측이 구미시의 합의서를 수락하지 않아 공연을 진행하지 못하게 되었다면, 법적으로는 주최사와 아티스트 간 계약 조건에 따라 책임 소재가 결정됩니다.",True,1,2024-12-25T10:02:59+0900,846542112634700003,1,0,0
youn****,,,False,1,2024-12-25T09:15:26+0900,846539048393637985,0,0,0
witn****,KkAZ,@CIA,True,1,2024-12-24T18:22:25+0900,846481516635619454,1,0,0
noya****,3tJBK,임영웅화이팅❤️,True,1,2024-12-24T14:54:37+0900,846468129390330088,1,0,0
anya****,3Ly2N,정치적   편향성을 갖고   예술계를   조롱하는 이런  인간은   퇴출시켜야  한다,True,1,2024-12-24T09:27:19+0900,846447042728296566,1,0,0
smil****,LB0c,구미시는 시대를 역행하는군...,True,1,2024-12-24T06:49:29+0900,846436874695213134,1,0,0
song****,Wxgk,반란세력을  응원하는  2찍 동네가서  노래하시면  노래가  아깝지요,True,1,2024-12-24T06:31:03+0900,846435687757512707,1,0,0
blue****,31BUl,"구미시장도 격노할줄 아니 ~?
부 엉 신~~!",True,1,2024-12-24T06:30:44+0900,846435667071205452,1,0,0
