user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
aspr****,upxn,조국이 2년이면... 한동훈은.. 나경원은??? 법원은 알아서 머리 깨질일만 남았네.... 지켜본다...,True,1,2024-12-12T13:16:08+0900,845348529512644689,63,3,0
lily****,1waPg,조국이 2년이면 김건희는 도대체 몇 년 살아야 하고 윤석렬은?? 권성동은?? 법이 정적 제거에만 이용되는 슬픈 대한민국. 사법부는 후대에 부끄러운줄 알아라,True,1,2024-12-12T13:18:18+0900,845348668797091995,54,1,0
kim1****,2Du8U,"마음이 아파서 뉴스를 못 보겠어요 ㅠㅠㅠㅠ
조국 대표님 너무너무 응원하고 존경합니다.
부디 건강 잘 챙기셔서 잘 견뎌주세요.
사랑합니다!",True,1,2024-12-12T13:15:02+0900,845348457941041173,59,12,0
jinw****,2JR9h,윤돼지 성괴는 사형 나오겠네...  조국이 2년이면..,True,1,2024-12-12T13:13:02+0900,845348329461121047,42,3,0
gray****,6kp3A,"말도 안됩니다. 정말로..
징역 2년이라니.. 그럼 대한민국 학부모의 2/3는 감옥가야합니다.
이게 비리라니..",True,1,2024-12-12T13:16:49+0900,845348573099852214,47,13,0
jq******,1Qzsp,말도 안되는걸로 기소되었다 치고..... 저걸 집행유예도 안주고 실형을 줬다는게 현 사법부가 얼마나 썩었는지를 보여줌,True,1,2024-12-12T13:57:52+0900,845351217189093820,36,2,0
moun****,brPuR,조국 가족처럼 털려서 깨끗할사람 대한민국에 누가 있을까?? 검찰은 밥값7만원 가지고도 야당에게는 가혹하다.. 디올백. 도이치는 그럼 사형확정 아니냐??,True,1,2024-12-12T13:20:20+0900,845348799172837537,37,4,0
kaju****,4jsMP,"조국일가의 희생이 있었기에
오늘날 대통령을 탄핵 할 수 있게 됐다. 
억울하지만,
그래도 조국이 뿌린 씨앗이 
큰 나무가 될 것이다.",True,1,2024-12-12T13:51:00+0900,845350775763763207,36,3,2
hdro****,3BWCh,개검이 목표물을 정하고 사냥하기 시작하면 일가족이 이렇게 학살 당하지 않을 가족이 있을까 ? 복역중 운동 열심히 하시고 아직 나이가 있으니까 수년후 봅시다. 그동안 당신을 사냥했던 윤석열은 국민이 내란죄를 물어 사형선고를 받게  할 것입니다.,True,1,2024-12-12T13:18:17+0900,845348667270365347,32,1,0
kst7****,2Hf7Q,판사도 ai로 다 교체하는게 맞다. 악법도 좋다 그럼 잣대는 공정해야한다. 조국에게 들어된 잣대라면 유죄때린 판사들 니들은 살아날 수 있냐. 아니 이 세상 공직자 누구도 살 수 없을거다.,True,1,2024-12-12T13:14:24+0900,845348417323401441,30,2,0
aend****,1oz0j,곽상도 아들놈 퇴직금으로 둔갑해서 50억 받아 처먹은건 무죄... 검새 판새 전부 썩어빠졌구나.,True,1,2024-12-12T14:07:55+0900,845351865393611202,28,1,1
chic****,1FFUl,"내란수괴는 멀쩡히 있고, 억울한 입시비리 누명쓴 3당 대표는 감옥 간다는게 대한민국 현실이다. 이게 나라냐???",True,1,2024-12-12T13:20:07+0900,845348785130307647,25,1,3
cpor****,geIE,어휴.... 법원 너무 하네.... 사법부가 기획 수사 검찰 편을 들어주면 됩니까?,True,1,2024-12-12T13:19:54+0900,845348771272327690,26,3,0
oner****,1nLNV,"대한민국의 민주주의가 파탄나고 있는 이 상황에서도 
권력의 쥐꼬리 노릇을 하고 있는 사법부도  탄핵대상 감이다",True,1,2024-12-12T13:19:47+0900,845348764091679091,22,1,0
hyon****,,,False,1,2024-12-12T13:10:56+0900,845348193515340268,0,0,0
snac****,215eF,늘응원합니다. 눈물납니다.,True,1,2024-12-12T13:21:22+0900,845348866248147134,19,1,0
xxx7****,2vHoe,저게 2년이면 한동훈은 무기징역인가?,True,1,2024-12-12T13:23:54+0900,845349029423350251,18,1,0
iris****,kgs7,모지리똥자루 헤드샷 조만간 당합니다. 온가족이 도륙당하고 심적으로 많이 힘드셨을텐데 정치로 재기하셔서 다행입니다. 점점 더 많은 사람들이 이 판결을 복기 할거예요. 전 아무리봐도 정치사냥으로밖에 안보여요. 과하다는 결론입니다. 정말 온 가족을 이정도로 도륙했어야 하나? 기울어진 법의 잣대를 이번에 다시 세우고 다시 생각해 봅시다. 더 단단하면서 유연한 정치인 조국. 기대합니다.,True,1,2024-12-12T13:28:41+0900,845349337604030798,17,1,0
mu2p****,2Tq80,"입시비리로 2년 징역이면 윤통은 사형, 건희는 얼마나 나오나 두고 보겠다.",True,1,2024-12-12T13:30:40+0900,845349465849069926,17,2,0
gera****,3RAhu,2년이란 시간은 결코 길지 않습니다. 짐빨2들과 찍찍2들이 더 이상 아무말 못 하게 다녀오세요. 응징은 그 후에 해도 늦지 않습니다.  계속 응원하겠습니다.,True,1,2024-12-12T13:21:17+0900,845348860527116421,15,1,0
suju****,2t6k8,윤석열은 한동훈은 더한 것들도 많은데 검새 아니랄까봐.. 진짜 미친 검사들.. 너흰 진짜 못 믿겠다!!!,True,1,2024-12-12T13:25:02+0900,845349102001586185,15,2,0
juli****,28bXf,화난다 진짜 법원이 왜 있는거지? 제식구는 감싸고 남의편은 다 죽이는 사법부 그지같은것들,True,1,2024-12-12T13:16:19+0900,845348540619161784,15,2,0
blue****,1FwMV,"판사 탄핵제도 만듭시다
잘못하면 자기도 목을 걸어야죠",True,1,2024-12-12T14:45:06+0900,845354261096169524,14,1,0
awes****,KoO9,"김건희, 나경원, 한동훈 등등 이 사람들 본인과 자녀의 입시비리에 관한 조사행태와 진행상태를 비교해보라.
 
조국이 잘못하지 않았기 때문에 사람들이 열받는게 아니다.
 
국힘 의원들에 비해 검찰들의 너무 혹독한 수사와 그로 인해 엄격한 판결을 받았다는 불공정한 심판의 행태 때문이다",True,1,2024-12-12T15:36:35+0900,845357577381347654,12,0,1
oner****,1nLNV,조금만 견디십시요. 반드시 사면복권 될겁니다. 늘 응원합니다.,True,1,2024-12-12T13:58:01+0900,845351227641298954,12,1,1
hkh1****,1AVBc,조국 응원합니다,True,1,2024-12-12T13:29:34+0900,845349393958699271,12,2,0
sunj****,3lqSb,"조국이 저 정도로 2년이면.
  강님 학부모들 절반이상은 감옥행 이라고 본다.
한동훈 딸 논문 대필은 수사 안하냐?",True,1,2024-12-12T15:24:37+0900,845356806703153442,11,1,0
whit****,2f4Rs,누구는 아들이 50억을 받아도 무죄... 주가조작을 해도 무죄.... 누구는 딸이 장학금 받은게 징역 2년이냐? 이게 정의로운 판결이야? 이러려고 정경심 재판한 엄상필이가 조국도 판결한거지?  공정과 상식이라고는 1도 없는 개떡같은 사법부.... 이러다 윤석열 내란도 무죄라고 우기겠다...,True,1,2024-12-12T14:30:11+0900,845353299140935780,11,1,0
heem****,FmEj,"조국은 딸이 장학금 받았다고 부인과본인이 징역을살고!! 
퇴직금으로 50억 받은 누구 아들은 무죄
이게 맞는 거냐?",True,1,2024-12-12T14:45:20+0900,845354275977560239,10,1,0
mich****,dl5IF,봉사상이대학당락결정하나.조국만큼털어라모두가죄인된다.,True,1,2024-12-12T13:21:23+0900,845348867623878872,10,1,0
jass****,3jes8,응원합니다,True,1,2024-12-12T12:44:29+0900,845346489772278014,10,1,1
gl2l****,fMqM,"아이들 인턴문제로 부모모두 6년을 감옥살리는게 정상인 사법이냐 ?
그러면 한동훈 , 나경원 딸들과 억대의 장학금을 받은 장관은 그냥 괜찮은 거냐?
법을 빙자하여 유력 정치인들을 매장할려는 또하나의 사법 쿠테타 라고 본다.",True,1,2024-12-12T13:28:41+0900,845349337016828291,11,3,1
anri****,,,False,1,2024-12-12T14:37:14+0900,845353753518276713,0,0,0
yesm****,qnwq,조국이 징역 2년이면 윤돼지는 사형가지고 되겠나,True,1,2024-12-12T13:47:03+0900,845350520800411673,8,0,0
djsp****,87iWU,조국이 저정도면 윤석열은 바로 사형해라,True,1,2024-12-12T15:19:10+0900,845356455472136270,8,1,0
kand****,1ReyU,조국이 2년이면  윤씨네 부부는 최소 무기징역이네,True,1,2024-12-12T14:15:28+0900,845352351177900287,8,1,0
hjrd****,ZbCZ,"조국무죄
가짜뉴스 주범 전광훈과 유튜버들 잡아들여라. 그들에게 세뇌당한 인간들이 너무 많다. 그들은 대한민국 국민이 아니다. 팩트도 없고 거짓정보만 흘리니 참 어이가없다.",True,1,2024-12-12T12:59:02+0900,845347427635429393,8,1,0
luci****,14EIf,조국이 2년이면 거니는 200년도 모자랄듯,True,1,2024-12-12T14:32:53+0900,845353473858863603,8,2,0
cinj****,1wR3I,"조국대표가 유죄라면, 대한민국 학부모 대부분이 유죄일걸?",True,1,2024-12-12T14:07:24+0900,845351832074059959,8,2,2
tnvj****,4NKDV,미쳫네 저게 2년 징역형이라고? 윤가와 건희는 평생 바깥공기 못 쐬것네...야호!,True,1,2024-12-12T15:15:14+0900,845356202186506369,7,1,0
bbos****,,,False,1,2024-12-12T14:44:48+0900,845354241332609453,0,0,1
hk75****,4f6FH,우리 조국..... 정말 멋있는 분!!!! 그 품위와 품격있는 언행 존경합니다.. 나오셔서 검찰 개혁 완수해주세요!!!,True,1,2024-12-12T13:21:21+0900,845348865090519208,7,1,0
bhbo****,1f4wR,반드시 돌아오실 겁니다 기다릴게요,True,1,2024-12-12T13:20:09+0900,845348787915325521,7,1,0
ndwo****,3O5Th,이걸보면 윤석열   김건희는 사형도 모자란다,True,1,2024-12-12T13:18:12+0900,845348662455304301,7,1,0
yohy****,nq8e,죄를짓지않아도 미친판새때문에 징역가야한다니 슬프다 그래도 윤썩열탄핵,True,1,2024-12-12T14:46:13+0900,845354333087203441,6,0,0
ykah****,6wCAW,"나는 이제 대한민국 사법부를

믿지 않습니다

저들도 석열이  공범이라고 생각합니다",True,1,2024-12-12T15:50:49+0900,845358494541414786,6,1,0
myfr****,,,False,1,2024-12-12T13:38:59+0900,845350000908042752,0,0,0
indi****,u09D,판사놈들 자식들 장학금도 다 조사해,True,1,2024-12-12T14:44:46+0900,845354239604556217,5,0,0
gaor****,1q7yy,님 대신에 탄핵을 시켜주는게 아니라 님과 상관없이 국민이 탄핵을 원하는겁니다. 자꾸 엮지 마세요.,True,1,2024-12-13T10:26:38+0900,845430380784779545,5,1,0
woos****,btouW,이런것을 두고 뻔뻔하다 하는 것인가? 이 죄인이 지금 뭐라는겨? 빨리 교도소로 쳐 넣어라!,True,1,2024-12-13T10:06:34+0900,845429087177539837,5,1,0
iamd****,2N6qV,조국이 2년실형이면 윤돼지는 능지처참 사형이다~!!!!!!!!,True,1,2024-12-12T15:08:01+0900,845355737491177479,5,1,0
kim0****,,,False,1,2024-12-12T14:46:01+0900,845354319246000141,0,0,0
pian****,1l2qU,참 세상은 요지경이다. 범죄자도 내 뜻과 맞으면 옹호하고 독립투사가 되니~ 자기 이익을 위해 입시를 우습게 보는 사람이 정치는 선량한 마음으로 할거라 믿는건가?,True,1,2024-12-13T15:20:21+0900,845449302917513367,4,0,0
lent****,,,False,1,2024-12-12T14:35:21+0900,845353632437108939,0,0,0
naya****,1BW5k,윤석열은 사형이 답이다,True,1,2024-12-12T14:32:44+0900,845353464211964315,4,0,0
rlag****,2mohp,"조국이 기준이다. 국회,정부,법조계,학계,언론계,경제계 등 모든 기득권들은 모두 조국과 같은 혹독한 검증을 통해 재평가 받아야한다. 앗! 그러면 남아나는 놈이 하나도 없겠네!",True,1,2024-12-12T14:31:27+0900,845353380862755031,4,0,0
shin****,3zAwr,대법관 윤건희는 200년감인데 잘 해봅시다. 국민들이 눈총으로 사정권안에서 조준하고 있다!!!!,True,1,2024-12-12T14:14:04+0900,845352260899700773,4,0,0
art0****,2voug,용산 돼지를 용서해서는 안돼는 이유는 입법 사법 행정 시스템을 다 망가트리고 상식이 안통하는 나라를 만들어 놨다는것 입니다!  조국대표가 실형을 받는다면 아이들 키우는 부모들 대다수가 감옥에 가야 됩니다! 조국대표님 힘을 내십시요.,True,1,2024-12-12T13:58:57+0900,845351287267525077,4,0,0
pibi****,15XCn,"이렇게 법 적용 기준이 보수적이고 높은 윤리의식을 요구하는 것이 우리나라 사법수준임을 알았다.
이에 따라 한동훈 나경원 자녀비리 수사하고
논문조작 김건희 재수사 하고
계엄관련 윤수괴 사형, 김건희 주가조작 무기징역일거라 확신한다.",True,1,2024-12-12T13:54:20+0900,845350989589381292,4,0,0
saph****,1Xk47,그대들의 판결 자체는 존중하나 그대들이 이전에 판결했던 일련의 봐주기식 눈치보기식 판결들과의 형평성 문제로 따지자면 참으로 어처구니없고 어이없이 편중된 판결이다! 니들 스스로 떳떳한 판결을 해왔다고 자부할 수 있나?,True,1,2024-12-12T13:49:06+0900,845350653189423163,4,0,0
rmad****,crJ6w,딸이 장학금 받으면 뇌물되는 이상한 세계에서 살고 있네 곽상도 아들 50억 퇴직금은 뇌물아니라고 하더만 재판부 부터 다 갈아 엎어야함,True,1,2024-12-12T13:32:49+0900,845349604328210852,4,0,0
piga****,2Xo5R,조국딸의 초등학교 친구까지 탈탈 털어서 아주 뼈까지 발라서 수사한검찰 !   그래 그럼 김건희는?,True,1,2024-12-12T13:27:46+0900,845349278078468475,4,0,0
kimy****,8i3QF,범죄자가 무슨권리로? 우리가 알아서 할테니 넌 기 들어가라!  이제 꼬라지 안봐서 밥먹을수 있겠다,True,1,2024-12-12T19:22:40+0900,845372143108620522,5,2,0
jobi****,2qVzx,범죄자들은 빨리 다 감옥 보내라. 윤석열 이재명 조국 쳐다보기도 싫다,True,1,2024-12-13T10:17:09+0900,845429768902934594,4,1,0
kims****,uDI7,"조국감방 축하!!이재명도 감방!!
윤대통령님 힘내세요!!사필귀정 입니다..",True,1,2024-12-13T00:50:36+0900,845393269750759535,4,1,0
9411****,4UTl1,그래 탄핵 시키고 가던지 말던지  맘대로 하고  조국은 니가 말한 대로 재산사회환원하고 가야지??? 2019.8.23. 법무부장관 후보자 조국 올림.  이거 여기 댓글러들이나 지지자들은 다 까먹은거야??? ㅋ,True,1,2024-12-12T19:43:47+0900,845373502818091283,4,1,1
sinh****,,,False,1,2024-12-12T14:20:22+0900,845352667294204105,0,0,0
hane****,s6Aa,오늘이 무슨 날인지 아세요 12.12사태. 정신병자는 대국민 담화하고 조국대표는 구속되고. 저 미친🐖 가 날잡았죠,True,1,2024-12-12T13:29:19+0900,845349378624323759,4,1,0
lhj8****,3bHfO,조국가족분들 참 고생 많으십니다. 담 정권에서 사면받으실겁니다. 힘내시고 감사합니다!,True,1,2024-12-12T13:24:58+0900,845349098327376332,4,1,0
32ma****,1BDPM,좋다... 개같은 결정도 법원이 한거니 따른다... 대신 윤석렬 사형 김건희 20년이상 안나오면 사법부도 개혁대상이다...,True,1,2024-12-12T13:24:27+0900,845349065209151686,4,1,0
snha****,8cDCo,이번 대선에 이재명이 대통령하고 다음 대선에 조국이 대통령 하자,True,1,2024-12-12T13:17:15+0900,845348600664817786,4,1,0
kim4****,3DOJG,왜 빨리 감옥에 집어넣지 않고 다음주로  미루냐 ?,True,1,2024-12-13T13:59:08+0900,845444070657490992,3,0,0
silo****,M03Q,ㅋㅋㅋㅋ  드뎌 한놈 처리했네  나머지 한놈만 보내면 되겠네  ㅋㅋㅋ  잔치국수 먹으러 가즈아~~,True,1,2024-12-13T10:19:20+0900,845429909663776892,3,0,1
vale****,2bNJw2,잡범아 그냥 빨리가라. 국가 혼란 야기 말고.,True,1,2024-12-13T07:15:57+0900,845418095936798863,3,0,0
cash****,BvXb,ㅜ.ㅜ 정의로운 척 바른 척 죄인 조 국은 입 다물고,True,1,2024-12-13T06:37:51+0900,845415641631424619,3,0,0
e273****,2oP42,죄파들 그렇게 조국이 자랑스러우면 조국사태는 왜 일어났겠누 ㅋㅋ,True,1,2024-12-12T19:58:19+0900,845374439657832593,3,0,0
whdx****,,,False,1,2024-12-12T18:50:23+0900,845370062482178192,0,0,0
crys****,5st9f,나경원 한가발 자녀들 입시비리도 조국처럼 수사해서 깜방 보내자~~^^ 정치보복 넘 심하네 윤두창,True,1,2024-12-12T15:19:20+0900,845356465974673580,3,0,0
picc****,4uSS3,내년 이맘때 사면복권!,True,1,2024-12-12T15:17:06+0900,845356321808056372,3,0,0
eun4****,,,False,1,2024-12-12T14:58:32+0900,845355126179758336,0,0,0
joll****,20EyS,죄를 진 인간은 누구든 교도소에 가야죠.,True,1,2024-12-12T14:53:21+0900,845354792111833281,3,0,0
love****,5jNuL,아 슬프고 비통하다.,True,1,2024-12-12T14:46:18+0900,845354337751269520,3,0,0
dull****,,,False,1,2024-12-12T14:45:05+0900,845354259670106159,0,0,0
oked****,,,False,1,2024-12-12T14:41:03+0900,845353999371599901,0,0,0
n185****,,,False,1,2024-12-12T14:30:58+0900,845353349824905717,0,0,0
jimn****,18rHQ,곽상도50억 김건희디올300... 그거는 왜 무죄인가,True,1,2024-12-12T14:29:19+0900,845353244346548391,3,0,0
haew****,7lu2V,조국이 2년이면 나경원이나 한동훈 종신살아야겠네,True,1,2024-12-12T14:29:18+0900,845353242601717925,3,0,0
more****,289UG,조국 대표가 2년이면 미친돼지는 이제 사형이겠죠?,True,1,2024-12-12T14:29:00+0900,845353223291142153,3,0,0
whit****,13L7c,사면해줘야지 어떻게 정경심 4년 때린 판래기가 또 조국한테 판결하나 판사가 없는 것도 아니고 이게 바로 사법농단이지 2찍 금수들아,True,1,2024-12-12T14:26:43+0900,845353076742160803,3,0,1
neds****,TJBO,"깜빵 가야 될 학부모들 많겠네, 특히 검사 판사 국회의원 자녀들
판새들 부메랑 되어서 역풍 맞을거다, 이대로면 대법원도 못 믿겠다 윤괴수 탄핵 될 수 있을려나",True,1,2024-12-12T14:21:49+0900,845352760374198734,3,0,0
jsg8****,Kbr2,잡혀가야 할 넘들은 못 잡아가고 참~ 나라 꼬라지 잘 돌아간다.,True,1,2024-12-12T14:12:50+0900,845352181946122676,3,0,0
whtn****,3pvNL,너무 많은 것을 잃은 조국 !  작금의 이 사태를 보면서 국민들은 결코 조국을 버리지 않을 것이다!,True,1,2024-12-12T14:10:58+0900,845352061368271371,3,0,0
kndo****,XwI1,엄상필 판사 정경심재판에 관여했으면 재판회피해야 하는게 상식 아닌가?,True,1,2024-12-12T14:10:06+0900,845352006171230278,3,0,0
jsjj****,bsgxL,조희대 를 비롯 정신나간 사법부도 탄핵해야 한다. 조국 이 범죄자면  윤석열.김건희. 한동훈 은  왜 처벌하지 않는거냐?,True,1,2024-12-12T14:09:51+0900,845351989159133668,3,0,0
sun7****,w1pT,너무 이나라가 사법연수원 출신들 다 친구이거나 인맥으로 이루어져있어 짬짬이가 많네….사법개혁 꼭 필요하네. 검찰개혁…언론개혁까지…,True,1,2024-12-12T14:07:09+0900,845351815682719835,3,0,0
woon****,3JNXD,판사놈이  조국가족 하고  무슨 악감정이 있길래 마누라에 이어 남편까지 감옥 보내나 조국 가족들은  기억했다 꼭 받은 만큼 돌려 줘라,True,1,2024-12-12T14:07:06+0900,845351811991732295,3,0,0
ks31****,6H2lT,"조국의원님 응원합니다.
그지같은 이 정권 끝을 국민은 이룰꺼예요",True,1,2024-12-12T14:05:34+0900,845351713442365725,3,0,0
narc****,3DuGb,"조국은 감옥가는데, 내란수괴랑 주가조작범은 호가호위하는 미친나라 ㅋㅋㅋ",True,1,2024-12-12T13:55:59+0900,845351096409915901,3,0,0
xy7a****,1aIIH,"힘들고 돈도 많이 들겠지만, 이제 조국이 유죄이니 조국 딸이 입학한 시점에 모든 학생들 전수조사가 필요하다. 그래야 공정한거지..",True,1,2024-12-12T13:54:52+0900,845351023965897118,3,0,0
klst****,2xs07,조국 가족이 겪은것 만큼 윤석열 가족도 제대로 조사해라,True,1,2024-12-12T13:49:29+0900,845350677432500453,3,0,0
suas****,1Ww6h,윤석열이 조국 털어제낀거 반에 반만 쥴리와 윤석열을 털어보자. 진심으로,True,1,2024-12-12T13:49:14+0900,845350661578031220,3,0,0
nach****,AdOX,"야당은 봉사활동, 밥값 7만원도 몇년간을 탈탈 털리네... 저쪽당은 나왔다 하면 몇십억인데",True,1,2024-12-12T13:45:58+0900,845350451460178396,3,0,0
ohga****,1hZog,"조국은 훗날 더 큰 사람이 될거다!!
응원하고 지지한다",True,1,2024-12-12T13:33:11+0900,845349627665317999,3,0,0
solj****,88gsQ,자녀 특혜? 나경원이나 잡아가라 제발,True,1,2024-12-12T13:32:11+0900,845349563240808544,3,0,1
myon****,ouev,"역시 멋지다
윤모지리하고는 결이 다르다",True,1,2024-12-12T13:28:46+0900,845349342888853930,3,0,0
sk56****,1vMFI,그려그려  감옥가야하면 가야지  조국이 기준이  되어라  우리나라 국회원들 지도층들 죄다 조사좀 해보자ㅋㅋㅋ  뚜껑부터?ㅋ2만시간 ㆍㆍㆍ 봉사가 가능하니?ㅋ,True,1,2024-12-12T13:26:50+0900,845349218334802326,3,0,0
papa****,1gmpr,한동훈도 조국과 똑같은 조건으로  수사하고 죄가 있다면 감옥 보내야한다!!,True,1,2024-12-12T13:26:23+0900,845349189008228564,3,0,0
dark****,,,False,1,2024-12-12T13:26:13+0900,845349179025784942,0,0,0
nys6****,2wLpZ,나라가 미쳐 돌아가네 이게 징역2년 받을 일이냐고,True,1,2024-12-12T13:25:47+0900,845349150504518047,3,0,0
syne****,25oaJ,이처럼 야권인사들을 나노단위로 쪼개어 수사하고 괴롭혀 오고선 자기맨탈붕괴라고 계엄선언한 괴물이 있다,True,1,2024-12-12T13:18:43+0900,845348695422534021,3,0,0
kmc3****,bLc33,그런  법의 잣대로 국짐들의원 털어보자..과연 몇명이 살아 남을지..,True,1,2024-12-12T13:17:02+0900,845348586689396755,3,0,0
smki****,,,False,1,2024-12-12T13:44:48+0900,845350376080146816,0,0,0
elbi****,17dkF,쥴리는 모든 학력 경력 사기.그것만 해도 무기징역. 이재명 대통령 되면 사면 복권 해주세요. 차차기 대통령 가야합니다.,True,1,2024-12-12T14:25:03+0900,845352969284091947,5,3,0
spmk****,bGAbF,"진절머리난다.
아직 범죄자 두둔하는 국민들이 있다니 ㅠ
미쳐가는 대한민국 ㅠ",True,1,2024-12-12T22:05:54+0900,845382658463629622,4,2,0
jjan****,8AobU,"조국,  최강욱은  유죄고,  김건희,손준성은 무죄냐?  사법부 완전 썩었다.",True,1,2024-12-12T21:36:06+0900,845380739317891107,3,1,0
milk****,2x6dR,말이 많네 어서 가세요 인과응보!!!!! 열심히 공부한 학생들과 부모의 뒷바라지를 물거품으로 만드는 입시비리 척결해야지,True,1,2024-12-12T17:03:42+0900,845363190031188286,3,1,0
jbm6****,2bXe0E,검사 만능 불량국가 라서......  세계꼴등 법치나라 아직도 조선.......,True,1,2024-12-12T15:23:38+0900,845356743536935227,3,1,0
soyo****,4a33R,니미 윤석열 내란에는 한마디 못하면서 국회의원으로서 내란의 뒷처리 중인데 선고를 한 두달 후에 하지. 썩을 것들. 어떻게든 한명이라도 처리하려고 기를 쓰는구나. 조국대표 꼭 대통의 길을 가세요.,True,1,2024-12-12T14:55:40+0900,845354940959293806,3,1,0
pain****,R5vu,뒤는 우리에게 맡기고 건강하게 다녀오십쇼. 조국 화이팅! 이미 혁신당으로 대한민국 정치에 크게 이바지 했습니다. 다녀와서 더 크게 가요~!,True,1,2024-12-12T14:43:00+0900,845354125720813572,3,1,1
dolo****,6XFmL,조국대표님 지지합니다 당신을 심판한 자가 오히려 당신보다 불의할수 있음을 잘 알고 있습니다,True,1,2024-12-12T14:11:57+0900,845352124500935188,3,1,0
yook****,2Zmyy,조국대표님 힘내세요,True,1,2024-12-12T14:11:27+0900,845352093110763762,3,1,0
subm****,1dsXF,이게 말이되냐? 장학금 받은걸로 2년 징역형? 고발사주 손준성은 무죄? 50억먹튀도 무죄 미친건가?  윤도리 탄핵시키고 사법개혁해야한다.,True,1,2024-12-12T14:11:19+0900,845352084604715214,3,1,0
tron****,27vm7,오늘의 엉터리 판결은 영뭔히 박제되어 한국의 사법사에 길이 남게 되겠죠. 잠시 쉬세요. 내년 봄 새정권이 들어서면 반드시 사면되어 복귀하실 겁니다. 그리고 오늘 엉터리 판결로 사법부의 권위를 심각히 훼손한 법관은 반드시 탄핵되어야 합니다.,True,1,2024-12-12T14:10:03+0900,845352002614460442,3,1,0
