user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
haha****,3a0qr,Mbc다운기사,True,1,2025-03-09T22:33:34+0900,853455544424333517,6,0,0
2000****,lESS,"mbc뉴스가 덜 편파적이었어도 탄핵 인용일텐데 온나라 언론이 몽둥이 들고 광견마냥 왈왈대며 윤통을 마치 닭쫓듯 광분한 덕택에 각하 100%라고 좌파 스스로 지적. 생큐. 전병헌 대표는 ""21세기 문명시대 대한민국에서, 거대 1당이 제왕적 입법권력을 행사하며 쏟아낸 발언들이다. 사실상 '계엄 점령군의 언어'""라며 ""구속 취소 사태는 제왕적 입법권력 횡포에 휘둘리고 허둥대며 수사해온 공수처와 검찰의 예고된 참변""이라고 했다.",True,1,2025-03-10T00:16:53+0900,853462200466014452,7,2,0
leey****,,,False,1,2025-03-09T23:54:13+0900,853460739707371570,0,0,0
lyj3****,,,False,1,2025-03-10T08:55:19+0900,853495600228859997,0,0,0
hmm0****,a693G,엠비씨는 폐국이 답이라는 사실을 길게도 써놨다,True,1,2025-03-10T08:47:29+0900,853495095133995161,4,0,0
anum****,2y0x6,"광우병 치료제 37, 국민은 다 아는데 MBC만 몰라. 만나면 좋은친구로 돌아와. → ※※※잘 정리된 글입니다※※※

12.3 비상계엄이 없었더라면 묻힐뻔한 37가지의 진실

https://m.blog.naver.com/hhhosung0913/223772807422",True,1,2025-03-09T22:51:56+0900,853456727016735024,6,3,0
bjae****,1dYKS,종북세력 mbc부터 폐방이 답이다,True,1,2025-03-09T22:45:41+0900,853456324380328139,14,12,0
eric****,4qLlI,Mbc도 폐지가답이다   우리집은  mbc채널 삭제함,True,1,2025-03-10T08:32:49+0900,853494150090195151,5,3,3
ychj****,,,False,1,2025-03-10T08:36:23+0900,853494379619287171,0,0,0
caso****,56rsx,"Mbc 당신들은 왜곡된 시각과 변형된 언어들 그리고 한 정파만을 위한 방송을 하지 않았는지, 방송은 죽어가고 백성은 외면하는 그런 방송국이 되어가는 구나, 예전의 그 능력과 권위는 어디로 사라졌는지?",True,1,2025-03-10T08:48:12+0900,853495141539774528,3,1,0
hwas****,3pGgl,응~~친중좌파노조 m빙c는 곧 없어지겠다,True,1,2025-03-10T08:25:02+0900,853493648669540363,3,1,0
swee****,1P2L4,29개의 탄핵을 자행한 민주당 거대야당162석으로 악법 발의.하고ㅡ저 탄핵비용이 국민세금 무려 4억6천만원ㅡ우와ㅡ대단하다ㅡ돈 펑펑쓴다ㅡ그런데 8명이 탄핵 기각됬네? 헛돈쓰네? 민주당이 책임지나? 국민들의 피같은 돈인데?,True,1,2025-03-14T23:15:08+0900,853922078770855978,2,0,0
kmh3****,wKJ7,공영방송 좌비씨 중국인 앵커 발갱이에 파괴된 언론,True,1,2025-03-14T19:47:54+0900,853908727613358352,2,0,0
bl1u****,274sb,중국ㅇ에서 얼마나 받아쳐먹은거냐,True,1,2025-03-10T14:41:28+0900,853517900638585033,2,0,0
iids****,2iPFJ,"온갖 입법독재와 탄핵남발로 국정마비시키고 대공수사권박탈로 중공 북한간첩 활개치게만들고
증거명백한 민노총간첩단들과 결을 같이하는국가보안법 위반전과자 범죄당이 내란아님!!!??
중공앵커
쑨링 채용 친중종북 좌파언론아!!~~~
한중이맞냐 중한이맞냐!?",True,1,2025-03-10T09:54:51+0900,853499435584323932,2,0,0
hyoj****,2gUDy,이 좌파 유튜브 방송은 폐쇄 안하나요? 정말 한심,True,1,2025-03-10T09:28:10+0900,853497716657881164,2,0,0
enfn****,1kv7d,읽기도귀찬타  ㅜㅜ국민세금 공영방송이. 찟 공작당 졸개로 진짜계엄해야됨 mbc 니들이 한겨레 경향이냐?   공영방송이 졸개짓하는거봐랏ㅜㅜ,True,1,2025-03-10T08:47:16+0900,853495081024356432,2,0,0
clev****,4GHWg,많은분들이 착각하는데 mbc 는 공영방송 이 아닙니다..헬조선에 공영방송은 kbs 뿐이죠..mbc 는 단지  대주주가 정부일 뿐인데.. 공영방송도 아닌 mbc 가 법의 꼼수까지 동원해가며 민영화를 온갖 방법을 동원해 거부하며  악착같이 국민혈세 로 운영하겠다는 이유는 뭔가요?,True,1,2025-03-10T08:45:45+0900,853494983716503784,2,0,0
bana****,15KHQ,"아침부터 헛소리를 길게도 써놨네 애쓴다 아니,발악인가",True,1,2025-03-10T08:39:58+0900,853494610708660550,2,0,0
ws92****,3iM3n,어째 빨간당들이 하는짓거리를 일개 방송사에서? 제정신이 아니구먼,True,1,2025-03-10T08:13:24+0900,853492899264856175,2,0,0
sple****,2jNUf,추락한 인민민주주의의 꿈,True,1,2025-03-10T04:20:16+0900,853477880401756179,2,0,0
dyd8****,11pSH,형사법에도없는방법으로 범죄자를도피를시킨 지귀연판새와 심우정  다른수감자들 억울해서 다 구속취소신청할예정 내란수괴가 대통령직이 중단됐음에도  나오자마자 관저정치를하는 위법을저지르고있다 다시 감옥으로보내야한다  그리고 조중동도 내란수괴가 감옥에서 나온걸 달갑지않은기사를쓰고있다 오죽하면 조선일보는 윤석열이 석방된걸 재앙이라 썼겠나  나라경제를살리고 국ㅇ신들고통을멈추게하고 지금의 이혼란을 막는길은 헌재가 하루빨리 윤석열탄핵시키는길밖에없다,True,1,2025-03-10T07:46:09+0900,853491144284176420,10,9,0
seoh****,3DlrL,윤석열3년 경제정치사회가 파탄남,True,1,2025-03-10T07:35:01+0900,853490426168999939,8,7,0
lhas****,EPqA,"MBC만이 유일한 언론이죠! 
작금의 시대의 유일한 희망!
응원합니다!",True,1,2025-03-10T08:52:54+0900,853495444553072912,4,3,0
kong****,3yKDB,"범죄자가 검사를 하면서 온갖 거짓 언어로 정의로운척하며 !! 이쯤되면 저인간은 편하게 범죄저지르러 대통령된거 아님? 주가조작뿐 아니라 지가 왕이야? 지는 사람 죽여도 돼? 왜? 니가 뭔데!! 기것 범죄자 뒤나봐주던 검새가, 술집 출신 사기꾼 기둥 서방인 주제에",True,1,2025-03-10T09:01:05+0900,853495970854338584,3,2,0
f505****,8ZAw,mbc내 소수이겠지만 제3노조분들 화이팅 입니다  힘내세요,True,1,2025-03-10T03:45:10+0900,853475618598158352,2,1,0
rlee****,14djr,M민주당 B북한 C차이나,True,1,2025-03-15T15:48:14+0900,853986058163978328,1,0,0
imm0****,5RL06,추락은 추락이지 민주당과 mbc의 만행을 보면~ㅉ,True,1,2025-03-14T08:50:30+0900,853866374286540934,1,0,0
mk86****,a9CFN,선동 뉴스 민주당~ 내란선동 민주당 MBC,True,1,2025-03-14T08:28:17+0900,853864942971912262,1,0,0
jscr****,,,False,1,2025-03-11T18:41:19+0900,853626123496456312,0,0,0
joyp****,1YTt2,언론사이기를 포기했구나ㅋㅋㅋㅋ,True,1,2025-03-10T14:30:06+0900,853517168547987511,1,0,0
lys6****,1Shtn,문죄인 5년만하리까?빚만 잔뜩 늘려놓은 죄인이,True,1,2025-03-10T09:30:25+0900,853497861210374321,1,0,0
ahsl****,1cbCj,"MBC의 3년 : 파괴된 진실, 추락한 언론...
요게 맞지?",True,1,2025-03-10T09:14:46+0900,853496853319123223,1,0,1
atom****,2cR1xp,"나치당과 그 시녀의 콜라보 오지네 ㅋㅋ
 니네가 민주주의를 말하니존나 가소롭다",True,1,2025-03-10T08:59:36+0900,853495876247617725,1,0,0
taes****,,,False,1,2025-03-10T08:45:56+0900,853494994823020840,0,0,0
syg5****,,,False,1,2025-03-10T08:45:19+0900,853494955312676965,0,0,0
sakd****,,,False,1,2025-03-10T08:41:43+0900,853494723837427922,0,0,0
mkst****,chLe9,mbc가 민주주의를 얘기한다. 너희 코미디언이야?mbc가 원화는건 중국 공산당 이잖아,True,1,2025-03-10T08:40:53+0900,853494670284554475,1,0,0
xeno****,1FJGT,남조선인민방송 북한으로꺼져 간첩들아 북한 지령받아서 국가전복을 꾀하는 내란세력아,True,1,2025-03-10T08:33:25+0900,853494189030113385,1,0,0
moj0****,EBCe,"엠비씨가 미처 발악을 하는구나
이 정도일 줄은 정말 폐간해야 된다",True,1,2025-03-10T07:20:29+0900,853489489782243420,1,0,0
kimj****,3AXyD,ㅋㅋ발악중이네,True,1,2025-03-10T06:52:45+0900,853487704099258474,1,0,0
chul****,YHOe,"엠비씨 폐국해야 한다.
언론도 아닌 민주당 어용방송같다.",True,1,2025-03-10T05:45:47+0900,853483388982526016,1,0,0
khs3****,zF6Q,또 엠비씨~~이것들은 대체 뭐하는 댕댕이들이야~~느그들 그냥 북으로 가라,True,1,2025-03-10T05:41:07+0900,853483088234151948,1,0,0
kjy7****,aC0xB,언론이  부패한거  맞네,True,1,2025-03-10T01:00:51+0900,853465032980168857,1,0,1
cash****,E9ep,"그래도 민주당 정부 시절에는 간첩을 좀 색출해내고 잡아냈는데, 윤석열정부 들어서는 단 한명의 간첩도  잡아내지 못한 역대 최악의 무능한 정권 아니겠슴둥…김건희가 북한 모란봉악단출신의 최상위 밀정이었다는둥…요즘 말이많네…",True,1,2025-03-10T00:31:38+0900,853463150240989338,1,0,2
amso****,bRDea,대한민국 현 상황을 받아들이기가 힘들다.,True,1,2025-03-10T00:05:03+0900,853461437538893847,1,0,0
park****,4jiMz,정치 경제 사회 과학 의료 모든 생태계가 파괴됨…기형 국가를 만들어 버림. 이젠 마무리되어야…,True,1,2025-03-10T00:02:22+0900,853461265085890695,1,0,0
sung****,,,False,1,2025-03-09T22:39:53+0900,853455950852391213,0,0,0
haha****,1NKTx,대한민국을 망치는 윤석열 일당들과 극우 놈들 싹쓸어버려야한다,True,1,2025-03-09T22:53:02+0900,853456797850140685,16,16,0
thin****,222EU,"요약하면, 썩열이의  패악질이 극에 달해 있었고, 이 넘이 국민들의 자유와 생명을 위협한 흉악범이다.그래서 사형선고 내리면, 교수형 집행시 밧줄도 아까우니 그냥 밟아서 숨통을 끊어놓아도 뭐라할 국민 별로없다.대충 이런 뜻 같네요",True,1,2025-03-09T22:10:02+0900,853454027864670226,9,9,1
tbfm****,3Zjpw,전두환이나 노태우도 최소한 저놈처럼 파렴치하지는 않았다.,True,1,2025-03-09T22:18:18+0900,853454560222511220,7,7,0
yaho****,7OfR1,국민들이 윤석열을 싫어하는 이유중 가장큰 이유 = 의대증원 계엄령 문서에 나오면서 국민들까지 정치에 악용하는 윤썩열! 들통남 제멋대로안되면 다 쏴죽일기세!,True,1,2025-03-09T22:12:04+0900,853454158374633497,7,7,1
tjfl****,4aM3i,정신나간 노인네들과 기독교사이비들만 윤도리 지지하는중ㅋ,True,1,2025-03-09T23:10:08+0900,853457899475697717,6,6,1
smol****,1WtpV,"이럼
언론이. 세상에 무슨 공산당 일보? 그냥 까놓고 제는 나쁜놈.  이게
언론 ? 이러니 MBc다
싫어하지. 무슨 독재 공산당 시다 ? 에라. 한국 언론은 죽었다. 최경제 기자 꼭 기억합시다.  무슨 공산당원 ㅎㅎㅎ",True,1,2025-03-10T04:55:51+0900,853480172303679556,4,4,0
soul****,45p5a,"어휴, 어쩌다 저런 괴물이 태어났을까… 윤두창 바이러스 창궐!",True,1,2025-03-10T07:10:21+0900,853488837635080254,3,3,0
jiny****,8hcfY,"이글은 누구 썼지  탄핸 미친당 내란은 민주당이라구  이재명 벙죄자 비리투성이 더럽구 총리 탄핵때 그 웃는모습 봤죠 그 증상이 아니야 병이 라구 정신과 가야돼 그 웃음  어
ㅣ서 많이 보지않았나",True,1,2025-03-10T02:17:22+0900,853469962461773862,3,3,0
wick****,iTBU,"바르고 공정한 보도를 해야할 언론이 
내란죄가 결론나지 않은 시점에서
대통령을 내란수괴라고 버젓이 쓰면 되겠습니까?
국민들은 바른 보도를 원합니다!!!!",True,1,2025-03-10T10:07:05+0900,853500223257837609,2,2,0
powe****,3tawI,MBC때문에 나라 망할 뻔한거 국민모두가 알고 있음 저것들은 뻔뻔해서 그딴거 신경안씀,True,1,2025-03-10T08:15:50+0900,853493055980830944,2,2,1
get1****,11ghm,내란수괴  윤석열이가  지금도  전광훈이같은  놈들을  극자극하면서 내란을  선동하고있다. 국민을  편가르기하는 놈은 끌어내려서  처단해야,True,1,2025-03-10T07:37:13+0900,853490568641118262,2,2,0
afin****,2l2Cb,"구약에 이르기를 "" 너는 무당을 살려두지 말라"" 라고 나와있는데도 무당과 사이비 이단인 신천지를 등에 엎고 당선된 尹을 일부 개신교에서 미친듯이 지지하는 게 도저히 이해가 되질 않는다. 하루바삐 탄핵 용인되어 나라도 국민도 정상으로 돌아가면 좋겠다.",True,1,2025-03-10T07:24:41+0900,853489761036271755,2,2,0
nice****,2hoic,"풀려 났다고 석열이가 무죄
인건 아니다 
검찰도 국가를 위하여 일하는
기관이 아니고 사익을 위한
기관임을 보여준 낯부끄러운
더러운 속이 들어 났을 뿐이다",True,1,2025-03-10T04:46:09+0900,853479547234942987,2,2,0
kkr2****,ZuaT,파괴된 언론이고 편향된 언론인거 전국민들이 다 안다. 특정정파 여론앞잡이 기관지짓거리 그만해라. 역겹다. ㅎㅎ,True,1,2025-03-10T04:42:27+0900,853479308981698595,2,2,0
jong****,2AW6x,MBC같은 방송이 폐방안되고 아직도 있다는건 민주주의이기 때문아닌가? 정치도 깡패같은 탄핵을 일삼고 행정부를 무력화시키는 내란같은 존재 더블어민주당이 아직도 해산이나 구속되지 않고있다는게 민주주의의 병폐라는 생각이 든다,True,1,2025-03-10T04:39:17+0900,853479105373405203,2,2,1
dark****,2c48nd,"자신이 왕이된거라는 착각속에서 벗어나질 못했던듯
이미 민심과 대세는 탄핵인용만을 바라고 있음!
어찌보면 전광훈 극우유튜버들이 정권을 바꾸는데 일조하고 있음! 그들얘기 듣다보면 진짜 정상아니구나 라는 생각이 들게됨...공산주의 망한지가 언젠데? 아직도 공산당 타령 간첩타령 중국인타령....
내 주변에는 죄다 파면이 언제되는건가? 라는 사람들이 
매우 많음!",True,1,2025-03-10T02:29:44+0900,853470759144652877,2,2,1
mije****,,,False,1,2025-03-10T02:07:14+0900,853469309173760023,0,0,1
khyk****,6kVwt,정의로운 기자 신준명기자님 응원합니다!!,True,1,2025-03-10T10:17:48+0900,853500913405395317,1,1,0
ryon****,,,False,1,2025-03-10T09:08:13+0900,853496431019819088,0,0,0
knd9****,2Ahr5,엠비시라도  딸랑 딸랑 안하니 윤통  재임기간 동안 이정도 나라가 버텨옴 모든 언론이 윤비어천가 부르면  사회주의지,True,1,2025-03-10T09:05:14+0900,853496238316716106,1,1,0
qwe1****,95gm0,대한민국 민주주의와 법치주의 파괴범 내란죄 우두머리 미치광이 윤석열을 강력하게 규탄합니다~,True,1,2025-03-10T08:58:17+0900,853495790700593240,1,1,0
simj****,39Alm,ㅋㅋ 대통령 당선되고 야당 대표한번 만나본 적 있나 ㅋㅋㅋㅋ 소통도 안하고 대화도 안하니 서로 불신의 골이 깊어지는 것이고 다 자초한 일이다. 또 극우들은 무슨 범죄자를 어떻게 만나주냐 이런 개돼지같은 생각 할텐데 민주주의의 기본은 야당과의 협치이다.,True,1,2025-03-10T08:54:46+0900,853495564828934422,1,1,0
jogw****,e6Pis,"알콜중독자 윤돼지를
 사형시켜 공정과 상식이
 살아있는 대한민국을 만듭시다 !!!!!!",True,1,2025-03-10T08:54:12+0900,853495527650623576,1,1,0
jjan****,,,False,1,2025-03-10T08:48:29+0900,853495159860494468,0,0,0
sooj****,SNL3,"우리 사회의 정의가 무엇인지, 자유 그리고 민주주의라고 부르는 실체가 진정 어떤 것인지 고민해 보면 좋겠습니다. 윤석열 씨는 공정과 상식을 외치면서 중요기관에 자기 사람 채우기 바빴죠? 소통을 외치면서 동문서답이 주특기였고요? 통합과 화합에는 무능력? 그러다가 종북, 공산주의은 안 되고 독재, 혐중은 된다는 논리로 친위쿠데타를 일으키지 않았습니까. 이제는 국민의 눈을 가리고 주먹을 쥐니 가관입니다. 그는 반드시 무너질 겁니다.",True,1,2025-03-10T08:41:46+0900,853494727293534436,1,1,0
youm****,16Cw3,민주주의를 추락한 건 국찜 때문임,True,1,2025-03-10T08:40:25+0900,853494640035233906,1,1,0
vick****,2ZfGb,와~~기사 제목봐 깜놀 기자들 왜저렇게 한쪽으로 치우치냐..추락한 민주주의?? 계몽령으로 민주당이 민주주의 추락시킨건 안다. 범죄집단 민좌당,True,1,2025-03-10T08:30:51+0900,853494023489323239,1,1,0
ste0****,1GMC6,민주당 개소리 방송 민BC은 윤대통석방 중계도 안하는 극좌 찌라시 방송이더만 곧 폐방되야할 극좌사영 딴따라방송이다,True,1,2025-03-10T07:10:14+0900,853488829649125424,1,1,0
ysko****,4ZzHl,"이게  무슨 나라냐?
대통령이 아니라 
완던.
왕이네?
민주주의 실종.
국가위상 추락.
그런놈을  풀어주다니?
오늘 밤에라도 또 
비상계엄?
개검에 심우정이 심어서 법기술부려  빠저나왔지만 국민의 저항은 피할수 없을것.",True,1,2025-03-10T06:52:05+0900,853487660109398025,1,1,0
love****,,,False,1,2025-03-10T06:21:03+0900,853485661691314181,0,0,1
vhfj****,2YK7D,안정권이라는 사람 문재인 대통령 집 앞에서 옷 벗고 소리지르시던 분 아닌가요?? 윤석열 대통령 취임식에 초청장 받고 왔다던... 옷 벗고 남의 집앞에서 소리지르는 것 보고 너무 놀랐었는데... 근데 그 사람이 윤석열 취임식에 초청장을 받았다는 것에... 한 번 더 놀랐던 기억이 있었는데... 어쩌다 저렇게 되었는지...,True,1,2025-03-21T15:41:42+0900,854542265052299557,0,0,0
fkal****,4ivX7,"북한지령 받고 방송하는 자유민주주의 대한민국의 
추락한 언론 방송",True,1,2025-03-20T19:54:44+0900,854465795642622215,0,0,0
aidi****,2ei0y,엠빙신과 jtbc BC=북조선 방송. 이 두 방송사와 민노총때문에 나라가 망하고 있다,True,1,2025-03-18T05:52:39+0900,854226001964564541,0,0,0
toto****,27Cqo,석렬이는 사람도 아니다 개돼보다. 못한 놈. 주둥이만 열면 공정상식. 씨부린다. 법을 들먹거린다. 난. 이런놈을. 쓰레기라. 부른다. 법치국가 기본인. 법과원칙은. 지만. 빼고. 그런데. 이런. 멋같은 놈은. 말만하면. 법치 법치 공정공정. 상식 상식을 들먹거린다 . 국민을 개돼지로. 본다 그런데. 추종하는. 인간은. 뭐냐. 개돼지. 맞냐?  정신들. 차려라,True,1,2025-03-16T07:24:07+0900,854046351703408650,0,0,0
toto****,,,False,1,2025-03-16T07:21:36+0900,854046190289813558,0,0,0
oros****,2oQVb,문재앙의 5년 : 파괴된 나라 : 복구불가능의 퇴보된 나라꼴,True,1,2025-03-15T22:18:42+0900,854011213619658964,0,0,0
swee****,1P2L4,시진핑 만나고온 민주당 우원식ㅡ마은혁 인민노련ㅡ민주노총 간부 북한지령받아 활동해서 징역15년형ㅡ 북한다녀온 이재명 대북송금 300만 달러 (약42억) 혐의로 재판 진행중. ㅡ자.이제 누가 간첩이지?ㅡ아 어제도 3월 12일 세종시 청사에서 중국인2명이 드론 으로 촬영하다가 청원경찰한테 잡혔어ㅡ 근데 이런건 MBC나 JTBC에서는 안틀지?비밀이지?,True,1,2025-03-14T23:13:26+0900,853921968896868464,0,0,0
yhmh****,M6fE,까고있네 586반미주의자 새끼들,True,1,2025-03-14T21:07:07+0900,853913830571376682,0,0,0
suho****,Qi9l,엠.빙.시!,True,1,2025-03-14T17:52:20+0900,853901281750679666,0,0,0
lewe****,2IYVS,오 씨8 개소리를 이렇게 길게 쓰다니..북한 언론인줄? 진짜 대한민국에 태어나서 자란 사람은 아니다~,True,1,2025-03-13T20:24:29+0900,853818312696529075,0,0,0
dakj****,dPAlr,"좢나게 길게도 씨부려대지만 니들엠비씨
완전 좌빨편향 종북중국방송인거 이제 다 알앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",True,1,2025-03-12T23:22:57+0900,853737039516926260,0,0,0
van1****,Vs49,대단들 하다.... 여기 좌표찍어준????,True,1,2025-03-11T18:20:54+0900,853624808296939830,0,0,0
tdma****,3jXE7,남들이보면너네가언론사인줄알것다,True,1,2025-03-10T23:30:06+0900,853551957246214176,0,0,0
kotn****,,,False,1,2025-03-10T23:29:28+0900,853551916762792061,0,0,0
lion****,K3B8,댓글 보니깐 긁히신 분들이 꽤 많으시네...🤣🤣🤣,True,1,2025-03-10T17:04:38+0900,853527123359432996,0,0,0
mr_h****,52J65,엠빙시 폐국이랑 임직원들 조사바람,True,1,2025-03-10T15:55:13+0900,853522651811938407,0,0,0
mry1****,,,False,1,2025-03-10T15:11:15+0900,853519819264229491,0,0,0
bl1u****,274sb,엠빙신 짱깨,True,1,2025-03-10T14:39:29+0900,853517773131743470,0,0,0
maxi****,1yGRR,폐국되기 전에 마지막 발악하는구나~~~ㅉㅉㅉㅉㅉㅉ,True,1,2025-03-10T14:36:28+0900,853517578180493530,0,0,0
joyp****,1YTt2,근데 이렇게 가다간 m사 출신 기자들은 주관적 기사쓰기에 절여져서 다른 데 경력직으로는 절~대 못갈것같음 본인들도 다 알고 회사에 충성하며 더욱 이런 기사들만 쓰는듯ㅋㅋㅋ,True,1,2025-03-10T14:36:01+0900,853517549290127370,0,0,0
gs03****,1YGoF,북한 중국 민주당 대변인 M=민주당 B=북한 C=차이나,True,1,2025-03-10T14:33:06+0900,853517360999432233,0,0,0
get1****,11ghm,윤석열이놈이  국민을  반국가단체라며 일거에  처단한다는  계엄  포고문을보면  정신  병자가  아닌지?  그것이  아니면  점쟁이놈이  잘못가르친건지?  그것도  아니면  뇌물녀  김거니가  가르친건지?,True,1,2025-03-10T13:33:53+0900,853513546917478787,0,0,0
jina****,4cyAx,.아니야. 개비씨야. 헛소리 놉놉,True,1,2025-03-10T13:16:33+0900,853512429437452523,0,0,0
wunk****,dFCBs,안그래도 개검들을 믿을수 없는데 개검이 대통령 되니 내란을 일으켜도 풀려난 지금의 작태 개검은 해체만 할게 아니라 모두 폐기해서 소각장에 불태워 죽여야할 OOO 임,True,1,2025-03-10T12:30:51+0900,853509485723910452,0,0,0
rnjs****,aKnUo,"노노노 ~~^
윤석렬 대통령 화이팅!!!",True,1,2025-03-10T12:11:26+0900,853508234126819502,0,0,0
ksig****,6iZqL,본진에서도 털리고있네 ㅋㅋㅋ,True,1,2025-03-10T11:50:22+0900,853506877168812196,0,0,0
free****,,,False,1,2025-03-10T11:05:09+0900,853503964442787930,0,0,0
sf******,hzFn,특검 거부한 놈들 다 잡아조져야된다,True,1,2025-03-10T10:32:49+0900,853501880830001527,0,0,0
asy1****,ak3BO,시발 이기사 누가쓴노!,True,1,2025-03-10T10:19:49+0900,853501043881804183,0,0,0
wang****,2p0Bb,민주당이 윤찍당마냥 할일은 없지만 다음정권 민주당이 잡고 윤찍당이 트집잡거나 탄핵드립하면 계엄령때리고 싹다 빵에 잡아넣어야함 실패하면 그냥 대통령 권한이고 금방끝났잖아 시전하면 문제없는것아닌갘 선관위도 함가주곸ㅋ,True,1,2025-03-10T10:01:12+0900,853499844830953547,0,0,0
gumb****,2yrjo,그냥 저 국힘하고 KBS하고 윤석열하고 섬하나 만들어서 거기 살라고 하자....그리고 다시는 보지말자........아 스트레스 ...,True,1,2025-03-10T10:00:33+0900,853499802434928864,0,0,0
lys6****,1Shtn,엠비신이구만,True,1,2025-03-10T09:31:40+0900,853497942143664379,0,0,0
kyu3****,1T9ua,mbc는 더이상 언론이 아님,True,1,2025-03-10T09:28:04+0900,853497710064435237,0,0,0
rnam****,uqCv,MBC가 어쩌다 이지경까지 왔는지 모르겠다. 폐국이 답이다.,True,1,2025-03-10T09:23:35+0900,853497421160775900,0,0,0
bana****,15KHQ,MBC= 내란선동 요괴우두머리,True,1,2025-03-10T09:21:48+0900,853497306505281841,0,0,0
byon****,1WMM,네일베 대깨윤 개돼지 알바 총동원령 내려졌네 ㅋㅋㅋ 룬(loon)석열 물고빠는 개돼지들아 니들이 암만 짖어도 탄핵후 사형이야 ㅋㅋㅋ 내란의힘도 내란동조로 정당해산이고 ㅋㅋㅋ 이럼 또 중국 조선족 드립이나 치겠지 ㅋㅋㅋ 시진핑핑이랑 김정은돼지는 인간 이하의 무언가다 ㅇㅋ? ㅋㅋㅋ,True,1,2025-03-10T09:20:12+0900,853497202738200659,0,0,0
