user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
thin****,222EU,"굳게 믿고 큰소리로 응원합니다.""대통령 윤석열을 파면한다""라고 헌재결정이 곧 나오겠네요",True,1,2024-12-20T20:43:23+0900,846119513370919033,431,13,6
kkam****,,,False,1,2024-12-20T21:11:40+0900,846121335527571679,0,0,21
lkh9****,1DkA6,"민주시민에게 ""파면""은 새해의 큰 선물! ᆢ보너스로 국힘의 위헌정당 심판도 기대합니다! 그외 내란을 적극 옹호 선동했던 세력들도 싹 치워서 새해엔 새나라로~!!",True,1,2024-12-20T21:10:41+0900,846121272529125565,148,6,1
elly****,,,False,1,2024-12-20T20:38:30+0900,846119199083331733,0,0,5
kiw7****,,,False,1,2024-12-21T00:35:59+0900,846134498209824974,0,0,0
iami****,3bz0J,한덕수가 꼬장부리고 있다. 그 속셈이 심히 불량하다. 이 엄중한 역사적 기로에서 개인적 계산을 한다는것은 매우 역적스런 짓이다. 합당한 처벌을 받길 바란다!,True,1,2024-12-21T00:29:54+0900,846134106428276928,11,1,0
go12****,1H5D8,어서 속히 윤모지리를 파면해서 김건희랑같이 감옥으로 보내세요 마누라 빤스라도 팔아서 성금을 보낼테니까...,True,1,2024-12-20T20:35:51+0900,846119027955728629,8,1,0
asdf****,8Oxxd,이미 윤썩을이는 파면이다~6살짜리 애들도 크리스마스 선물로 윤썩을이 파면해주세요~라고 외친다~,True,1,2024-12-21T01:31:10+0900,846138053721325583,8,2,5
lshc****,,,False,1,2024-12-21T04:31:41+0900,846149683553239092,0,0,1
sini****,2q0yr,내란 수괴 윤석열 때문에 80프로 국민들은 죽다 살아난 기분이다!! 아직도 하루만에 들통날 거짓말로 극우 떠라이들 호도하며 덩치도 큰데  쥐새끼 마냥 숨어있는 내란 수괴 때문에 국민들이 불안해서 살수가 없다!!!  위헌위법적인 비상 계엄령 발표하고 내란수괴 윤석열의 광끼를 한밤에 국민들도 다 보았다!! 헌재는 증인이 필요하면 80프로 국민들이 증인이 되어준다!!  압색과 출석 다 거부하면 내란 수괴 윤석열 체포하고  파면 하라!!  거짓말로 빠져나가려하는 내란 수괴를 체포하고 파면하여 우리나라 헌법의 엄함을 보여줘라!!,True,1,2024-12-21T02:06:13+0900,846140312119148568,8,3,0
rong****,dOoe,"요즘 
윤석열게엄령 실패이후에
민주당 국회의원들의 
활약을 보면 지난 
이재명 지휘하의 공천이 얼마나 효율적으로
잘 선택 관리되고 
성공 적인지를 알수있다 
역시! 
이재명대표는 
국가 지도자급이였다
전폭 지지한다!",True,1,2024-12-21T05:31:22+0900,846153528018731035,6,1,1
nasj****,3GXpO,탄핵소추위원단은 바닥에 떨어진 국민들의 자존심을 회복시켜 주시고 대한민국을 사랑하는 애국심과 자부심으로 추운 겨울에도 불구하고 거리에 뛰쳐 나와 한목소리로 부르짖던 국민들의 목소리를 가슴에 새기고 내란범 윤석열의 탄핵을 꼭 관철시켜 주시리 바랍니다!!,True,1,2024-12-21T01:07:04+0900,846136500922875916,6,2,0
ease****,2tIxX,"악질중의 악질, 비정상과 무식과 비논리인 윤뚱은 행정부, 사법부 장악을 넘어 본인의 무능의 한계와 김거니 범죄은닉을 위해 입법부 마저 장악하려는 독재쿠데타를 시도했던 것입니다. 
이런 인간같지않은 폭군을 상대하려니 쉽진않겠지만 부디 아직도 분노와 불안이 가라앉지 않은, 대한민국의 정상적인 다수의 국민을 위해 반드시 끌어내려주시길 바랍니다. 힘써주실 것을 믿습니다. 한마음으로 응원하고있겠습니다.대한민국 국민이 바라는 한 가지는, 그동안 힘들게 만들어 온 자유민주주의 자랑스런 대한민국을 되찾고싶은 것뿐입니다! 제발 되돌려놔주십시요!",True,1,2024-12-21T05:13:59+0900,846152408592547895,5,1,0
smil****,9ULkQ,윤석열 하루라도 빨리 정리해야 경제와 국민이 산다,True,1,2024-12-21T04:00:36+0900,846147680773079077,5,1,0
hhl7****,1VSVm,민주당은 긴장하고  준비 철저히  해야한다   상대는   무능한 정치인 윤석열이   아닌 특수부 검사 출신   박근혜때   특검   윤석열이다 금태섭   조응천   등등   똑똑한  검사출신 다 모아라 최선을   다 해야한다   이   공을  친명만 가지고 가겠다는 욕실  버려라  탄핵 심판에 온 힘을   쏟아라,True,1,2024-12-20T21:42:30+0900,846123321597624443,5,1,0
shiv****,8iUSv,국가의 주인은  국민이다. 국민에게 국민이 준 권력으로 총칼을 들이댄건 반란이다.반란은 사형이다. 아직도 혈서매국노독재자당 검렉이 독재정권을 지지하는 2찍이는 국민이 아니라 개돼지라서 주인이 총칼 들이대는게 당연해서 그러겠지.,True,1,2024-12-21T07:01:57+0900,846159363688104032,4,0,0
lws0****,,,False,1,2024-12-21T06:56:38+0900,846159021684555839,0,0,0
blue****,Mlvx,반드시 탄핵인용이 되도록 최선을 다했주세요! 부끄럽습니다 자신의 권력욕을 채우기 위해서 비상계엄을 선포해 내란죄를 범한  윤썩려리를 파면해 대한민국의 민주주의가 살아있음을 전세계에 알려야합니다,True,1,2024-12-21T00:14:37+0900,846133121807024265,7,4,0
kish****,4gORf,군법을 어겨 역적 내란죄를 범한 내란범죄수괴는 즉시 총살해야 마땅하다. 더 미루다가는 나라 망한다. 하루 수 조 씩 날아간다.,True,1,2024-12-21T04:57:25+0900,846151340823412762,4,1,0
quiz****,ApKW,설날에 가족친척들 모여서 싸우지 않도록 그전에 탄핵인용 바랍니다,True,1,2024-12-21T00:58:13+0900,846135930430423077,4,1,0
shal****,2Gqcp,"불법한 계엄령으로 온 나라를 쑥대밭으로 민들어놓고 치밀한 계획으로 실행을 한 내란수괴 윤건희와 반람범들 모조리 잡아들여 사형시켜라!! 심지어 내란작전들이 성공하였다면 온국민들과 입법부인 국회의원들을 사살하고 북한과 내전까지 벌일 계획이었다!! 
사형시켜라!!!!",True,1,2024-12-21T07:14:59+0900,846160204025299070,3,0,0
love****,,,False,1,2024-12-21T07:13:28+0900,846160105979248686,0,0,0
just****,,,False,1,2024-12-21T03:22:37+0900,846145234151669806,0,0,0
ghrk****,,,False,1,2024-12-21T05:05:15+0900,846151845968609297,0,0,0
7254****,1znL7,尹석열 콜걾 김건희   파면 처단♥,True,1,2024-12-21T09:26:59+0900,846168708161208567,2,0,0
rsy7****,,,False,1,2024-12-21T07:16:54+0900,846160326767411300,0,0,0
esto****,,,False,1,2024-12-21T06:57:56+0900,846159105100873815,0,0,0
cora****,24OKY,"What if,
헌재에서 
윤석열 탄핵이 기각되면,
그 짓을 또 해도 된다는 논리가 성립되는 건데...
헌재도 생각이 있겠죠?",True,1,2024-12-21T06:54:58+0900,846158913756725354,2,0,0
sooc****,2c157T,국가 전복을 기도 했던 일당들은 한사람도 빠짐 없이 처벌 해야 합니다,True,1,2024-12-21T06:26:01+0900,846157049539592199,2,0,0
ahn0****,2kZZC,한나라당. 내란의 당. 개들의 당 해산과 개검해체~ 이번엔 꼭 성과를 만들어내길 바랍니다.,True,1,2024-12-21T04:56:05+0900,846151255125393414,2,0,0
kyhh****,2V6rD,국민들 80% 이상이 윤도리의 신속한 탄핵을 기다리고 있습니다. 국민들이 기다리다 지치기전에  끝내주세요?,True,1,2024-12-21T04:47:05+0900,846150675690684422,2,0,0
kmsj****,2SlGn,내란선전 혐의! 국짐세력들 전체가 내란선전중!!,True,1,2024-12-21T03:46:47+0900,846146790104236103,2,0,0
kish****,1WDfX,헌재는 내란수괴 당장 파면하라.,True,1,2024-12-21T03:39:49+0900,846146342219677759,2,0,0
aska****,1VePr,윤씨~~  아웃~~!!  국힘도 내란공범자 다~!!,True,1,2024-12-21T02:13:29+0900,846140779297505339,2,0,0
cho9****,,,False,1,2024-12-21T01:06:37+0900,846136471663411293,0,0,0
yun1****,W8ZM,대한민국 미래가 달렷다 홧팅,True,1,2024-12-21T00:39:13+0900,846134707170050098,2,0,0
srsk****,1g6uK,일안할거면 월급토해내.내란의힘 의원들,True,1,2024-12-21T00:35:56+0900,846134495592579285,2,0,0
leep****,,,False,1,2024-12-21T04:08:45+0900,846148205899939887,0,0,0
qldk****,R7g9,"이견과 편견 모든걸 받아들이는 사람이 대단한건데 같은 국민으로써 부끄럽지 않으시오 지금은 내란입니다 당신이 찬양하는 윤돼지 손에 죽을수도 있단 말이오
허나 당신은 괜찮다 이야기 한들 그때는 이미 늦었소",True,1,2024-12-21T02:06:43+0900,846140343475765330,2,1,0
kkyu****,29xEr,"대한민국의 현재 가장 큰 장애물은 친일파와  내란 세력들이다. 이 두 세력을 제거하는 일이 대한민국의 국태민안이요, 풍요다. 이 두 세력의 결합이 윤석열이오, 국민의힘 의원들 대다수이다. 신은 대한민국을 돕고 있다. 이들을 쓸어 버릴 천운을 선물하고 있다.  똘똘 뭉쳐 만방에 우뚝 선 대한민국으로 만들 기회다.",True,1,2024-12-21T09:19:38+0900,846168233969975439,1,0,0
youn****,1uAos,👍,True,1,2024-12-21T08:22:08+0900,846164529325801494,1,0,0
okne****,4YyZu,국민들의 불안을 빨리  처리해주는것. 매우중요합니다 꼭 윤썩열 잡아야,True,1,2024-12-21T08:10:08+0900,846163756818890778,1,0,0
nova****,3f0D5,"윤모지리가 25일 출석하면, 26일에 내란수괴죄로 구속될 듯. 이미 수사는 거의 끝났다. 증언과 증거도 풍부하고. 구속되면, 술 못 마시는대.. 알콜 중독자",True,1,2024-12-21T07:35:37+0900,846161532529147992,1,0,0
ksya****,,,False,1,2024-12-21T07:24:29+0900,846160815353495613,0,0,0
sjan****,,,False,1,2024-12-21T07:13:44+0900,846160123226226775,0,0,0
kjji****,cYE3P,더이상 따져볼것도 없다 헌재는 윤석열을 즉시 파면시켜라,True,1,2024-12-21T06:48:28+0900,846158495416844326,1,0,1
haed****,,,False,1,2024-12-21T06:36:16+0900,846157708917735451,0,0,0
jkpn****,9Ka5C,탄핵되서 최고형 받아라,True,1,2024-12-21T06:35:49+0900,846157680732012634,1,0,0
sunh****,1XXwL,탄핵소추위원들 믿습니다!,True,1,2024-12-21T06:35:40+0900,846157671135445066,1,0,0
jae-****,76Nz6,"이러고도 국짐 지지하는 애들은 계엄 찬성파인거지? 밖에서 국짐 지지자라고 밝히는 사람 있으면, 아~ 쿠데타 찬성하시는구나~ 하고 사람취급 안해주면될듯",True,1,2024-12-21T06:32:28+0900,846157464725356592,1,0,0
hapd****,80yZx,조속한 탄핵이 필요하다!! 늦어지믄 늦어질수록 경제를 회복시키는 시간이 기하급수적으로 늘어날 거야~,True,1,2024-12-21T06:30:53+0900,846157363072204883,1,0,0
jkh2****,cSGhQ,살려두면 대량 학살과 다름없는 정적을 제거하고도 남을 폴 포트같은 놈.,True,1,2024-12-21T06:08:55+0900,846155947897258055,1,0,0
ju34****,GEpU,"요녀와 똘마니들,옹호 비호하는 현행법들 확증범들,내란죄와 쟤들이 그리 좋아하고 애용했던 내란수괴 찬양고무 국가보안법으로 처단하라",True,1,2024-12-21T05:04:04+0900,846151769279954952,1,0,0
doto****,62aFj,불안해서 잠도안온다,True,1,2024-12-21T04:08:24+0900,846148183183589404,1,0,0
61in****,3MBri,최종목표 윤두환 세달안에 파면 최종 특사없는 무기징역 김건희 징역10년 최은순 다시수사해서 징역5년,True,1,2024-12-21T03:30:33+0900,846145744967565348,1,0,0
doga****,22VIC,국민이 언제까지 계엄 불안에 떨며 살아야하나. 빨리 좀 파면해서 혼란정국 끝내고 다시 안정된 나라 세우자,True,1,2024-12-21T03:16:45+0900,846144855708008495,1,0,0
komp****,9851S,민주당의원 전원 cia 에 제보합시다.,True,1,2024-12-21T03:11:56+0900,846144545665056822,1,0,0
qldk****,R7g9,국힘은 해제가 답이다 이게 머냐,True,1,2024-12-21T02:19:47+0900,846141186061107276,1,0,0
bjs2****,2D4Ie,너희 거짓말장이 무뢰배들은 소란을 완전무장하고 떠는구나~~~,True,1,2024-12-21T02:07:05+0900,846140367618179081,1,0,0
wszz****,1ENX1,국민의힘이 아니라 국민의짐이 맞네,True,1,2024-12-21T01:02:06+0900,846136180578713619,1,0,0
stan****,18BQf,국민들은 이미 윤석열을 파면했다.,True,1,2024-12-21T00:55:10+0900,846135734153773082,1,0,0
sads****,1IbLh,세상만사 사필귀정 입니다. 대한민국 국민 여러분 아무 걱정 하실 필요 없습니다. 이제는 우리나라가 바닥을 찍고 날아 오를 일만 남았습니다. 전세계에 민주 법치국가로써 놀라운 대한민국의 힘을 보여줬습니다. 세계인은 이제 대한민국을 민주주의 등대라고 부릅니다.  국격은 국민으로부터 나옵니다. 윤석열 따위에게 구겨질 국격이 아닙니다. 국민 여러분 고생 많으셨으니 앞으로 좋은 일만 있을겁니다. 나라다운 나라 국민이 행복한 나라로 나아갑시다.,True,1,2024-12-21T00:30:03+0900,846134115588636688,1,0,0
reds****,2bBNW,극우병 환자들아 잘들어라.  너희는 우파도 아니고 보수도 아닌 환자들이야 알겠냐?,True,1,2024-12-21T02:07:00+0900,846140361595158530,2,2,0
park****,5lOfh,국가를 전복시키려 내란을 일으킨 내란수괴를 아직도 체포하지 않은 이유가 뭐죠,True,1,2024-12-21T00:39:31+0900,846134726296076385,1,1,0
zahn****,1VDjW,"착하고 정의로운 우리 국민들, 진실을 알게 되면 가만있지 않을겁니다. 415부정선거 반드시 밝혀질 겁니다! 윤석열 대통령의 비상계엄을 지지합니다!",True,1,2024-12-22T20:01:35+0900,846302363298824357,0,0,0
samr****,,,False,1,2024-12-21T10:10:34+0900,846171515761197205,0,0,0
gkst****,8jrUE,"어느 정당도 지지하지 읺는 사람입니다
공의로우시고 의로우신 하나님
편이기 때문입니다
그런데 이번 모든일에 대하여

잠언 29:2
의인이 많아지면 백성이 즐거워하고 악인이 권세를 잡으면 백성이 탄식하느니라 
이 말씀을 주셔서 올립니다

제발 깨어 나십시요
백성들을 생각하는 정부가
되기를 간절히 기도합니다.",True,1,2024-12-21T07:07:23+0900,846159714298363945,0,0,0
wook****,6i0En,"내란이란  본인들를  지칭하는 말로들린다 
거짓말  공장들도 있고",True,1,2024-12-21T06:50:25+0900,846158621229187111,0,0,0
aa72****,8bIkg,응원합니다 반드시 잡아쪄 넣으세요!!!!,True,1,2024-12-21T06:38:36+0900,846157859946233915,0,0,0
jkim****,,,False,1,2024-12-21T06:26:13+0900,846157062055395350,0,0,0
sagh****,pRiT,내란공범국짐은 국민에게 대가리를 조아리고 사죄해도 쉬언찮을 판국에.. 윤이랑 똑같은 짓거리를 하고 자빠졌다,True,1,2024-12-21T06:20:10+0900,846156672069009422,0,0,0
33x3****,2IF8d,빨리빨리 멧돼지는 빵으로 ㄱㄱ,True,1,2024-12-21T06:12:46+0900,846156195075981384,0,0,0
tren****,2v24D,국가전복 내란범들이 아직도 정부 권한을 쥐고 버티고...참,True,1,2024-12-21T05:42:56+0900,846154273044561990,0,0,0
yaim****,5qAst,대통령권한사용이 내란죄란다? ㅠㅠ 권한쥐어준 국민이랑 해보것다고거냐? ㅠㅠ,True,1,2024-12-21T05:06:48+0900,846151946111811648,0,0,0
kams****,8NFc0,웬 소란이야? 서결은 내란 맞고 국잠들의 현재 행태가 소란이지,True,1,2024-12-21T04:33:07+0900,846149775542714382,0,0,0
hanj****,,,False,1,2024-12-21T04:25:27+0900,846149281839579178,0,0,0
js42****,aTBN6,모지리 빨리 끌어 내세요~,True,1,2024-12-21T04:08:32+0900,846148191991627800,0,0,0
chat****,,,False,1,2024-12-21T03:12:35+0900,846144587524210755,0,0,0
a332****,4WnH2,윤 대통령은 더불어괴뢰당의 조작•선동으로 국민을 위해 계엄령 발동할수 밖에 없었다!!!! 경호처는 현직 대통령을 건드리는 반동 분자들을 사살하라!!!! 법학자와 헌재는 이미 기각 결정 내렸다!!!!,True,1,2024-12-21T03:05:17+0900,846144116671643670,0,0,0
seal****,,,False,1,2024-12-21T02:23:11+0900,846141404248801290,0,0,0
meck****,21R7r,"그래 잘 한다
제발 빨리좀 처리해라!",True,1,2024-12-21T02:19:43+0900,846141181682253894,0,0,0
anin****,dhwZv,소란은 학교 교실에서 애들이 떠들고 장난치는 정도 아닌가? 선생님이 “교실에서 왜 이렇게 소란들이야!” 이정도!!,True,1,2024-12-21T01:43:42+0900,846138860571197528,0,0,0
wise****,3wvjB,감사합니다,True,1,2024-12-21T01:15:49+0900,846137064452784237,0,0,0
jinh****,aTLqQ,화이팅 입니다!!!!!!,True,1,2024-12-21T00:52:44+0900,846135577907560567,0,0,0
gkfa****,2kxu5,선 구속  그리고 수사해라 법을 버린 놈이다,True,1,2024-12-21T00:41:23+0900,846134846437720141,0,0,0
llee****,elFGn,서민진짜살기힘든다,True,1,2024-12-21T00:31:21+0900,846134199608934471,0,0,1
adpr****,,,False,1,2024-12-21T00:28:39+0900,846134025931194510,0,0,0
seon****,eylGl,탄핵소추단 모가지에 현상금 10 원 건다,True,1,2024-12-20T22:16:56+0900,846125539696574728,0,0,0
army****,,,False,1,2024-12-20T21:54:07+0900,846124069727240222,0,0,0
bolt****,3EGm1,"멍청한 보수라는 정치자들이 문죄죠 .
그래도 썩은 좌파오염수 정치자들 없애야한다.당신들 때문에 나라가 망한다",True,1,2024-12-20T21:53:55+0900,846124057664422140,0,0,0
pdys****,1UYV2,비굴하고 굴비한 역사다,True,1,2024-12-20T21:52:27+0900,846123962386612346,0,0,0
hwh3****,,,False,1,2024-12-20T21:49:17+0900,846123758644101200,0,0,0
