user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
hyun****,6om0i,엠비씨가 이정도면 탄핵반대가 60 넘었나보네?ㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-02-21T14:26:36+0900,851939830618128600,1,0,0
ksj9****,1JcfI,반대하는 놈들 머리를 뽀개서 그안을 들여다 보고싶다. 나라가 100년전으로 돌아가고 싶으면 반대를 하겠지..온 나라가 싸이코 정신병자들로 드글드글한거 보니 망할려는 징조인거 같다. 난세에 윤서결같은 또라이가 대통령이 되는것만 봐도 지금 이 나라가 정상이 아니다.,True,1,2025-02-21T14:22:51+0900,851939588808114504,1,0,0
xzon****,DiIc,드뎌 정상적인 조사가 나오네~ 거짓 조사는 시간이 지나면 다 사라지는게 정상임~ 거짓 대통령 사라지는것 처럼~,True,1,2025-02-21T14:22:43+0900,851939580805382421,1,0,0
umju****,ucY5,"대세는 개의치 않는다..하던대로 선동과 공작과 조작은 계속된다.,맹목적으로 믿고 따르는 개돼지들이 우리의 존재이유이지.ㅋㅋ",True,1,2025-02-21T14:21:11+0900,851939482205683797,1,0,0
bob0****,2gjfl,37%가 있다는게 너무 놀라움... 식민지 지배에 머리 조아리는 긁우파쇼들,True,1,2025-02-21T14:17:34+0900,851939248985604298,1,0,0
ajrv****,2DUvm,솔직히 국짐당 없애고 새로운 보수 제대로된 보수 좀 세워라. 민주당 싫다고 다시 저것들 내세우지말고,True,1,2025-02-21T14:15:22+0900,851939107100688543,1,0,0
leej****,2ccdMb,그럼40프로는. 무슨인간. 들일까요?,True,1,2025-02-21T14:11:42+0900,851938870458056961,1,0,1
whds****,9jzWx,도데체 나라가이지경인데 뭘 어떻게조작하면 저따위결과를 낼수잇냐? 참 기술도 좋다 검새도조작.여론조사도조작 조작공화국이야 뭐야,True,1,2025-02-21T14:00:41+0900,851938160765042945,1,0,0
kcb7****,2NTqY,"탄핵찬성  70%..정권교체  70%..
권성동. 윤상현. 외 찐윤핵관 파탄분열
국민과 이나라는 3월부터 새로운 나라
로 살아갑시다..정치인 모두 자슥하세요",True,1,2025-02-21T13:59:43+0900,851938098907447550,1,0,0
hjyj****,1uJkR,"대통령 내란죄 사형 &amp;무기.국민의힘 해체...
극우에 의지 하고 절하고 법을 무시하는 당은 필요 없다",True,1,2025-02-21T13:58:09+0900,851937997757612088,1,0,0
yhkt****,iEi9,석열아 쫌만 기다려 너의 사랑 거니도 곧 들어갈꺼야 빵에서 오손도손 사랑싹틔우며 죽어가...,True,1,2025-02-21T13:56:05+0900,851937864714289186,1,0,0
