user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
drdr****,146H1,헌재는 오늘내로 선고일 지정하라 아니면 질질끄는 이유가 뭔지 국민들께 밝히는 것이 도리이다,True,1,2025-03-17T11:50:56+0900,854156313234506128,10,5,0
wjdt****,2zyRM,내란뺀 사기탄핵 8:0 각하!!!멸공!!,True,1,2025-03-17T13:57:46+0900,854164484191682874,9,4,2
ange****,588E4,"민주당은 줄탄핵, 사기탄핵 책임지고 해산하라❤️ 탄핵 각하❤️윤통 복귀❤️",True,1,2025-03-17T13:46:51+0900,854163780840456590,8,3,2
binn****,1zyWU,2주후에 이재명 선고나고 지정하시는게 어떨까요 헌재판사님들~~~~,True,1,2025-03-17T13:40:26+0900,854163367214973101,7,2,0
nand****,2po58,"이번주 금요일, 마지노선으로 합시다.  탄핵 인용이든, 기각이든 빨리 결정해주시기 바랍니다. 이게 이렇게 판단이 오래 걸릴 사안입니까?  하루빨리 써결이 탄핵 인용하고, 파면 처리합시다. 대한민국이 하루하루 무너지고 있습니다. 미국에서도 우리 대한민국을 점점 더 위험한 국가로 평가하고 있다하지 않습니까.  이렇게 망가질 대한민국이 아니잖아요!!!!!!",True,1,2025-03-17T10:56:31+0900,854152807702331627,5,0,0
cafe****,5v5oS,"오늘 (월) 오전에 공지하고, 오후에 파면 선고 하자!!!",True,1,2025-03-17T11:07:59+0900,854153545614623135,13,9,0
bmw2****,2TqQR,아....뭐하냐?? 증거가 차고넘치다 못해 생중계로 전국민이 다본건대 뭐가 더 필요한데???,True,1,2025-03-17T14:38:05+0900,854167081992585255,9,5,0
dust****,2e8A2,한덕수 부터 해라 무슨 날짜를정해 그리고 엠비씨는 더이상 편향된 뉴스하지마라 스윗영포티도 손절한다 찬대야  너잉마 장난감이자나 찢재명이,True,1,2025-03-17T14:32:38+0900,854166730426024250,9,5,0
hotb****,,,False,1,2025-03-17T13:49:34+0900,854163955927482625,0,0,0
dnff****,g3uP,윤석열 대통령 탄핵 각하!!!!,True,1,2025-03-17T14:26:38+0900,854166344365506851,6,2,1
melt****,4I7mi,"국짐 영세가 기각시 탄핵 주도한 정당,세력 책임지라고 했습니다.
그럼 탄핵 인용시에는 국짐해체, 경호,영세,성동,상현,경원 의원직 반납 ok?",True,1,2025-03-17T10:55:45+0900,854152758108881212,15,12,1
bcc8****,6XOb9,내란죄인데.  심의할것이있나?     . . 무조건사형. . .,True,1,2025-03-17T14:52:16+0900,854167995025457275,13,10,1
ke84****,lqPz,"언제까지  기다려야  되나요 ,빨리  발표해서  일상으로  돌아가게  해주세요  헌재의 조속한  판단을  촉구합니다",True,1,2025-03-17T12:45:22+0900,854159819941085327,9,6,0
jwmw****,2EWHQ,정상적인 대한민국으로 가자 징글징글 하다 탄핵 정국 그 휴유증 수천조는 누가 책임지노 빨리 탄핵 해야지요,True,1,2025-03-17T10:50:21+0900,854152410233307302,8,5,0
paco****,11tq4,국민은 지금 속터져 죽을지경인데  한가롭게  노닥거리는  헌재는 어느나라  조직인가?,True,1,2025-03-17T12:39:55+0900,854159468357747058,5,2,0
ymw1****,3ylwA,각하나 기각되면 민주당은 해산하라,True,1,2025-03-17T14:59:15+0900,854168445007167607,4,1,0
juha****,2BfjR,"선고 기일 지정보다도 더욱 중요한 것은 하루라도 빨리 선고하는 것입니다.  저들의 준동,폭력행위가 심각하게 우려되는 상황이니, 몇시간 전에 선고일시 공고하면, 바로 선고를 해야,,,,,, 저들이 모여들 시간을 안줄 수 있습니다... 이번주내에는 반드시 선고를 해야 합니다!!!  하루라도 빨리!!!",True,1,2025-03-17T12:08:59+0900,854157475476144552,4,1,0
lee5****,2ZzDf,망국의 윤석열과 국민의힘 때문에 나라가 파탄났다 헌재는 신속한 평결로 윤석열을 파면시켜 국가를 정상화 시키자,True,1,2025-03-17T15:20:57+0900,854169843656556954,3,0,0
inlo****,1qjVJ,극우들 또 떼거리로 몰려와서 댓글 도배질하네. 니들 좋아하는 보수언론가서 놀아!!,True,1,2025-03-17T14:54:28+0900,854168137413689553,3,0,0
jenb****,2EKtS,"헌재는 더이상 미루지 말아라. 이미 계엄의 날 현장영상만으로도 윤석열이 2번, 3번 계엄하고 전쟁 일으킬 위험인물이라는 것만으로도 탄핵인용이다.",True,1,2025-03-17T11:37:14+0900,854155429863751808,42,40,3
wpdu****,4hcw5,국민들좀 생각해라!!! 이게 질질 끌 일이냐,True,1,2025-03-17T11:34:10+0900,854155233268334680,17,15,2
jsi3****,25iuc,"국힘은소수의 힘있는이들만으로 국가를 운영해도된다고 생각하는것같ㅇ다
온국민은 죽든말든자신들의권력에만 혈안이돼있다
나라가망해도우리는 안망한다는더러운 생각또 앞잡이노릇하며국민을짓밟으려 하겠지
나라는망해도우리는 안망한다  는생각 기진사람들 제발 사라져라
이어려운 시기에 옳고그름을 알면서도 이러는 그들정말 경멸스럽다",True,1,2025-03-17T11:13:39+0900,854153910670065961,13,11,0
jjpa****,kMcs,"하루하루가 지긋지긋하다,  최대한빨리 파면시키고,, 나라를 재정비합시다.",True,1,2025-03-17T10:56:34+0900,854152810286022940,9,7,0
sang****,1e6yl,헌재재판관들 인간들아 나라가 얼마나 호란스러운줄 모르나?  얼마나 국민들이 스트레스 받고 있는지 모르나?  오늘이라도 선고공지하고 신속하게 결정하라 아주 지긋지긋하다 죄지은 놈이 무슨 독립투사인양 민주투사인양 하는거 보고듣는거 지겹고 겁난다  아주 신속하게한다더니 왜 눈치만 살피고 있는 것이냐?  쌍욕 얻어먹기 전에 신속한 결정하기 바란다 더 늦추다간 선고하고도 국민혼란 유지한 욕 독박쓰고 욕먹을테니,True,1,2025-03-17T11:50:31+0900,854156286558732528,7,5,1
nwt8****,5X2jh,빨리 탄핵을 인용하세요?나라가 엉망입니다.경제는 폭망중입니다.,True,1,2025-03-17T10:53:05+0900,854152586343743531,6,4,0
sall****,1VPP9,빨리좀 합시다 기다리다 지쳐요,True,1,2025-03-17T11:45:21+0900,854155953581326488,5,3,0
neve****,6lEhY,이렇게 시간 끌면 구린내가 난다는거..,True,1,2025-03-17T11:09:14+0900,854153626245922930,5,3,0
beau****,1ieR4,잠 좀 편히 자게 해주세요!제발 이번주 안에 선고합시다!,True,1,2025-03-17T11:02:33+0900,854153196078104814,5,3,0
wate****,29siC,극우 내란범죄자들 댓글 알바비 뿌리나 봄,True,1,2025-03-17T15:22:42+0900,854169955610919226,3,1,1
kyes****,3rXPB,오늘 파면되었으면 좋겠다,True,1,2025-03-17T15:19:11+0900,854169729437270089,3,1,0
kiki****,2nTLk,"빨리 지정하길
국가 경제 외교 파탄나는중",True,1,2025-03-17T12:10:19+0900,854157561945915518,3,1,0
mant****,43x7N,"일부  재판관을의   무개념은  윤석열과  다를바  없네요
내란종식의 길이  험난합니다",True,1,2025-03-17T11:47:04+0900,854156064109625387,3,1,0
som8****,,,False,1,2025-03-17T20:13:35+0900,854188695996072144,0,0,0
tpfl****,6X5G,얼마나 찬란한 봄이 오려고 이리도 더디게 올까요? 오늘 내리는 눈에 더러운 것들은 더 덮여 사라지고 내일 민주주의 꽃이 활짝 피어나기를...,True,1,2025-03-17T16:27:49+0900,854174150854443404,2,0,0
wish****,gyEC,헌재야? 빨리 결정내자! 명확한데 뭘 더 고민들하고 있나요?,True,1,2025-03-17T16:09:10+0900,854172949001797718,2,0,0
6k5u****,2DIJn,불법 계엄이 분명하고 증거도 넘치는데 헌재는 왜 그리 시간을 끄나?,True,1,2025-03-17T16:01:35+0900,854172460818366770,2,0,0
jenn****,a24EW,빨리좀해라!!!!!!!!!!!!!,True,1,2025-03-17T15:58:53+0900,854172287073517969,2,0,0
hunz****,3sSav,헌재는 쳐 노냐?,True,1,2025-03-17T15:55:33+0900,854172071855390991,2,0,0
pyg0****,691hn,헌재는사람아이가 빠리 파면선고해라! 불안해서못살겠다!,True,1,2025-03-17T15:54:01+0900,854171972987256853,2,0,0
daio****,7AKQm,헌재는 도데체  뭘하는거지?  뭘 기다리나?  국력을소비안해도  되는걸  헌재가 미적거리는 바람에  쓸데없이 국력을 소비하잖아?  국민의 아우성이  안들리나?,True,1,2025-03-17T15:46:57+0900,854171518089822654,2,0,0
jjko****,1ewhp,언제 하려고 그러는지 나라 망하는거 안보이나,True,1,2025-03-17T15:25:22+0900,854170127241838736,2,0,0
sms2****,2tMIg,헌재는 즉각 내란수괴범 윤썩열 파면하라! 더이상 시간끌지마라 나라경제가 무너지고 국민들은 피가마른다 이넘들아 빨리 파면하라,True,1,2025-03-17T15:20:21+0900,854169804666306701,2,0,0
smal****,2ya2x,답답하다... 진짜... 지들 밥 그릇만 챙기기 바쁘네..,True,1,2025-03-17T15:13:36+0900,854169369565987076,2,0,0
i332****,2L6gA,헌재가 국민들 가지고 장난질 치는거냐? 국민이 다본 티비 생중계를 가지고 아직도 결론을 못내려 미적대는 중인거야? 이것들도 이상한거 아니야? 증거가 확실한데 결론을 못내다니... 이것이 윤석열이가 탈옥해서 생긴일 같은데...,True,1,2025-03-17T15:12:06+0900,854169273499648043,2,0,0
uiga****,4dCtN,나도ㅇ보수지만 빨리 탄핵하길 바란다. 국가적 손해가 이만저만!,True,1,2025-03-17T14:37:53+0900,854167069023797622,2,0,0
aksg****,,,False,1,2025-03-17T14:11:58+0900,854165399372038542,0,0,0
sai_****,2TRV0,헌재가 늦을수록 헌재에 대해서 신뢰성이 떨어지고있다,True,1,2025-03-17T14:04:22+0900,854164909242450098,2,0,0
hyeo****,YbUr,"탄핵인용은 100%가 아니라 1,000%임. 만약에 기각이면 향후 어느 정권이든 지 입맛에 안 맞으면 성질 난다고 시도때도 없이 불법,위헌 계엄령을 내려도 된다는 선례를 남기게 되는 꼴임.박근혜는 순실이 국정농단 등등으로 만장일치로 탄핵되었는데 그 당시 판사는 진보성향 2명에 7명은 보수,중도 성향이었음.윤석열이는 본인과 처의 잘못을 덮고자 수개월전부터 내란을 계획하고 급기야 명태게이트가 불을 지른 꼴인데 기각되면 저 무식하고 포악한 성질에 전쟁을 일으키고도 남을 작자임.",True,1,2025-03-17T14:00:31+0900,854164661744959728,2,0,0
that****,348xM,좌표 찍은 곳 : 신남연 텔그방 (25.03.17  13:37 ),True,1,2025-03-17T13:39:43+0900,854163320960188740,2,0,0
jdm0****,2HRoS,제발 다른기관 하는일 간섭하지 말고 본인들 일이나 열심히 하세요,True,1,2025-03-17T13:35:03+0900,854163020262146076,2,0,0
jjw6****,3csS3,하루빨라 파면해야 나라가 안정되는데....내란수괴  하루 빨리 끝장 냅시다,True,1,2025-03-17T13:20:50+0900,854162104410702180,2,0,0
ohyu****,aBNT4,친위쿠데타 내란수괴 윤석열 증거는 차고도 넘친다  헌재는 내란수괴 윤석열을 즉각 파면으로 무너진 나라를 바로세워야 합니다,True,1,2025-03-17T13:12:00+0900,854161535663079428,2,0,0
sjyo****,BTna,온국민이 내란현장을 지켜보았는데  뭘 그리 오래 결정문을 못내는가~~!???,True,1,2025-03-17T13:09:11+0900,854161353881944155,2,0,0
bm24****,74JrN,빨리좀해라 숨넘어간다,True,1,2025-03-17T13:05:51+0900,854161139888554307,2,0,0
leon****,1yuOY,서둘러 하자...계속 늦어질수록 헌재가 윤석열에게 쫄아서 그런 것 같은 느낌만 주는 것 같다...진짜 나라 쪼개지기 전에 빨리 좀 합시다.,True,1,2025-03-17T13:04:49+0900,854161072830021984,2,0,0
trut****,4ur7t,"국민에대한 예의가 없는것 맞습니다
살다살다 이런불경기 처음봅니다
민생돌보지 않아 자영업자 다죽어갑니다
3개월째 일없습니다
역대정권상 처음있는 혹독한 불경기 같습니다
어쩌다 우리 대한민국이 이렇게 까지되었는지요",True,1,2025-03-17T13:03:33+0900,854160991661850870,2,0,0
yika****,O2k5,빨리 좀 해.. 왜 미루는데. 속 터지겄네,True,1,2025-03-17T12:18:47+0900,854158107121549629,2,0,0
ujbm****,2qLzn,"헌재도 운석열하고 다 똑같은 인간들이야 
내란을 고민할게 뭐가있냐? 변론 끝나고 바로
지체없이 파면해야지 이게뭐냐",True,1,2025-03-17T11:46:47+0900,854156045134594399,2,0,0
swki****,uEIk,"헌법재판관 한두명 뇌물 받고 기각을 주장하는 것으로 느낌이 온다. 사회 혼란을 부추켜서 기각 명분을 키우는 작전..검찰,경찰,법무부,국방부도 모두 비슷한 태도를 보이고 걱정되네...법문에 나온대로 해야지 검찰총장 처럼 국민을 두번 죽이는 법관 개인 생각대로 하면 재판관이 아니지.",True,1,2025-03-17T11:32:42+0900,854155138510618952,2,0,0
mino****,3tMNu,국힘의 가스라이팅에 일언반구도 하지마라. 탄핵 인용이아닌 그어떤 판결에는 전쟁이다. 평화적 시위 ...개나줘버려,True,1,2025-03-17T11:27:37+0900,854154810918699284,2,0,0
wjda****,4StLN,헌재 정말 너무 합니다.,True,1,2025-03-17T11:10:17+0900,854153694227202151,2,0,0
jiyu****,5tutA,경제 이렇게말아먹는것도 능력 꿀꾸리윤,True,1,2025-03-17T11:05:12+0900,854153367105044577,2,0,0
afen****,j2yo,빨리 해라 헌재,True,1,2025-03-17T10:47:14+0900,854152209074487406,88,87,5
mund****,pWTM,경제폭망 중 한시 바삐 헌재는 파면하라!,True,1,2025-03-17T10:51:48+0900,854152502893871501,17,16,1
jwan****,2FugT,빨리 합시다!!!!!!!!!!!!! 언제까지 기다립니까!!!!!!!!! 아니 어떻게 박근혜보다 길어지냐고..,True,1,2025-03-17T11:08:16+0900,854153563834679408,13,12,0
nemo****,88wD7,전 세계가 계엄군의 국회 침투를 지켜 봤는데 뭘그리 오래 끄냐?,True,1,2025-03-17T11:31:51+0900,854155083514904954,10,9,0
tnst****,bSvTo,헌재는 신속하게 탄핵하라!,True,1,2025-03-17T11:07:41+0900,854153527025467761,10,9,1
dark****,1LOEc,서민들 자영업자들 다 죽습니다!!. 빠른 시간 내에 결정 내려주세요. !,True,1,2025-03-17T11:26:42+0900,854154751359582477,9,8,1
kull****,2ESrH,반역죄가 파면이 아니면 대체 뭐를 파면할수있을까. 무조건 파면임. 그리고 형사재판에서 사형판결이고.,True,1,2025-03-17T13:18:12+0900,854161935413805163,7,6,0
mini****,lcd9,나중에 누군가 또 계엄을 할수도 있다는 사실을 명심하고 판결해라.,True,1,2025-03-17T12:45:50+0900,854159850324623685,6,5,0
hhj2****,,,False,1,2025-03-17T11:50:38+0900,854156294007816462,0,0,0
hhju****,2rg5f,탄핵하라 하루하루 숨막힌다,True,1,2025-03-17T14:52:05+0900,854167983902162984,5,4,0
luck****,ciiwo,"국민들의. 외침을
진심으로 받아주시고
선고날을 발표 해 주십시요
너무너무 힘든생활 입니다
응원합니다  재판관님들♡

파면 해 주십시요",True,1,2025-03-17T14:20:28+0900,854165946460274904,4,3,0
miss****,R0nV,도대체 헌재는 뭐하는건지? 윤썩열 파면하라!!,True,1,2025-03-17T13:02:20+0900,854160913077371059,4,3,0
hans****,2cFiFs,그동안 뜸많이들였다! 이제고마 윤도야지 잡자!,True,1,2025-03-17T14:34:09+0900,854166827683545156,3,2,0
sep7****,2bI8WO,헌재는 뭐하고있냐 진짜 속터져죽겠네,True,1,2025-03-17T14:32:36+0900,854166728261763348,3,2,0
star****,2mluY,강하게 촉구한다! 반란수괴 윤썩렬을 즉각 파면하라!,True,1,2025-03-17T13:49:44+0900,854163966547460454,3,2,0
sljc****,1GcjS,윤석렬이 복귀하면 남은 임기동안 대한민국은 피바다 경제폭망 개박살 나는건 팩트다.!!..헌재를 끝까지 믿고 기다리는 국민들 분노케 하지말기를,True,1,2025-03-17T12:24:43+0900,854158489709183262,3,2,0
mshi****,9ob7X,어처구니 없네 민주당 니네가 내란의 주범이다. 시나리오 짜놓고 대통령 손발 꽁꽁 묶어놓고 계엄으로 조기대선 기대하다가 국민들이 들고 일어나니 얼떨떨하지? 니네가 간첩법 개정하고 별별 친중정책을 다 새롭게 수립해서 나라가 개판이다! 니네가 내란의 주범이다!!!,True,1,2025-03-18T08:18:36+0900,854235405141147817,2,1,0
yoon****,2d0hya,"🚨🚨🚨🚨🚨🚨신남성연대, 손가락 혁명 2찍 댓글부대에 좌표찍혔다해서 와봤습니다^^7🚨🚨🚨🚨🚨🚨 🚨🚨🚨🚨🚨🚨신남성연대, 손가락 혁명 2찍 댓글부대에 좌표찍혔다해서 와봤습니다^^7🚨🚨🚨🚨🚨🚨 🚨🚨🚨🚨🚨🚨신남성연대, 손가락 혁명 2찍 댓글부대에 좌표찍혔다해서 와봤습니다^^7🚨🚨🚨🚨🚨🚨 🚨🚨🚨🚨🚨🚨신남성연대, 손가락 혁명 2찍 댓글부대에 좌표찍혔다해서 와봤습니다^^7🚨🚨🚨🚨🚨🚨",True,1,2025-03-17T15:01:04+0900,854168561961140255,2,1,0
hele****,23MkC,한덕수 총리 기각부터 발표하라 민주당은 입법독재와 무분별한 탄핵으로 무정부상태를 만든 책임을 지고 윤대통령은 복귀하셔서 반국가세력을 일거에 척결,True,1,2025-03-17T14:08:31+0900,854165176855822578,2,1,0
piry****,msTC,조용히 기다리시길~    민주당 참 피곤하다,True,1,2025-03-17T13:53:30+0900,854164209733206217,2,1,0
shin****,1tBg2,빨리 좀 합시다. 살 사람들은 살아야죠.  윤석열 잘라 버리고,True,1,2025-03-17T13:30:31+0900,854162728590246143,2,1,0
jst3****,,,False,1,2025-03-17T12:15:38+0900,854157904368894220,0,0,0
sjh3****,1b8ZE,윤수괴 풀어나면 계엄 선포 조건을 맞추려고 할듯. 남북전쟁 나면 계엄 선포 조건이 되잖아,True,1,2025-03-17T10:54:15+0900,854152661572780150,2,1,0
iiio****,21xbM,윤애완견들 또 글싸지르고 왈왈,True,1,2025-03-18T09:00:12+0900,854238084496097343,1,0,0
khie****,1mKm2,박찬대 인하대 졸업하고 서울대 대학원으로 버프 ㅋㅋ 거룩한 학력이네.,True,1,2025-03-17T20:19:10+0900,854189055649251391,1,0,0
ja40****,2fX5h,헌재 너무하다 도대체 명백한 탄핵사유를 두고 얼마나 질질끄냐,True,1,2025-03-17T17:48:14+0900,854179331776184438,1,0,0
potp****,hoMY,헌재 뭐하냐 빨리 파면시켜!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! 증거가 빼박인데 왜 미루냐고 이럴수록 나라 박살나는거 몰라?,True,1,2025-03-17T17:01:29+0900,854176319494160592,1,0,1
kang****,24hsI,"극우들이 민주당의원들 기사에만 몰려다니며 댓글다는구만ᆢㅉㅉ
진짜 답없네 한심하다!",True,1,2025-03-17T16:51:31+0900,854175677581099225,1,0,0
dksw****,1ylLm,헌재는 하루빨리 윤석열파면하라ㆍㆍ국민들계엄스트레스가 한계인듯 ㆍㆍ,True,1,2025-03-17T16:18:22+0900,854173542093160584,1,0,0
hioo****,3hnFM,찌질이들 날뛰는꼴 더이상 보기싫다 무엇이 더필요한가 빨리탄핵해라 헌재야,True,1,2025-03-17T16:15:05+0900,854173330196922412,1,0,0
tlar****,,,False,1,2025-03-17T16:07:31+0900,854172843238228214,0,0,0
mari****,4NK8h,지겹다 빨리해라,True,1,2025-03-17T15:52:29+0900,854171874588885235,1,0,0
neon****,bhqCw,선고 기일이라도 빨리 알려달라고 국민들 환장해 ㄷ ㅣ지는 거 보고싶습니까????????,True,1,2025-03-17T15:49:50+0900,854171703780049307,1,0,0
pete****,,,False,1,2025-03-17T15:45:23+0900,854171417661407402,0,0,0
limy****,1LpOp,아주 협박을 해라.. 입법부가 행정부를 넘어 사법부까지 선을 넘고 있네요! 이런게 독재이고 민주주의가 후퇴하는 상황입니다!,True,1,2025-03-17T15:39:38+0900,854171047019151646,1,0,0
jwjw****,2bFdkJ,덕수형 먼저 해야한다고 짖어대는 2찍이들은 머리통안에 닭이 들어있니 그 꼼수가 통하겠니 으이그 ㅋㅋ,True,1,2025-03-17T15:35:01+0900,854170749190012943,1,0,1
cckc****,3BuHm,"내란수괴를 파면을 못시키다니 
헌재는 얼른 선고기일 발표하라!",True,1,2025-03-17T15:34:04+0900,854170687969951765,1,0,0
joyv****,2Vbpc,온 나라가 정상이 아닙니다. 회복할 길은 빠른 파면선고 입니다.,True,1,2025-03-17T15:27:52+0900,854170288386998635,1,0,0
hkjh****,1GWrD,"헌재 도대체 뭘 고민하는지 참, 선고 하기싫음 그만두고 사퇴해라. 온 국민들 화병걸렸다. 니들만 힘든거 아니다. 그러니 그만 사퇴 해주라. 사퇴하면 내가 1분도 안결려서 선고 할란다",True,1,2025-03-17T15:26:41+0900,854170212050665763,1,0,0
mick****,1S35A,고구마를 몇개나 먹이는 거야? 집회안나가고 집에서 쉬게 선고 해라. 길어질수록 나라 망가지는거 안보이니?,True,1,2025-03-17T15:14:01+0900,854169396258537480,1,0,0
gaga****,4989l,헌재애들 모하냐? 윤도리한테 딜 기다리나? 돈보따리 들고 오는거 기다리나? 한낮 공무원 검새들 아무리 불법 저질러도 자르지도 않고~ 국민들 정서하고 따로 놀거 같으면 니들은 필요 없는 조직이라고 본다~ 검새청과 같이 없어져야 겠다 니들도~~,True,1,2025-03-17T15:11:52+0900,854169257594847559,1,0,0
neig****,7ERDS,언제까지 뜸을 들일거냐 다 탄다,True,1,2025-03-17T15:08:54+0900,854169067139891592,1,0,0
wjah****,9GTCb,"법앞에 평등하다라는 말은 이제 말할수없다
법을 공부한 전문가들이 탄핵반대와 찬성으로 나뉘고있으니 말이되나 법적으로 하면 탄핵인지 기각인지 하나로 통해야하는데 이해할수 없는일들이 벌어지고있다. 이해관계에 따라 달라지는것이 법이란 말인가!!!!",True,1,2025-03-17T15:03:02+0900,854168689249878029,1,0,0
lbw9****,3Kq37,민주당도 차분히 헌재결정을 기다려보자..,True,1,2025-03-17T14:59:08+0900,854168438094954557,1,0,0
obba****,1AqiQ,법과 질서도 모르는 놈들이 지껄이기만 한다고 뭐가 되냐?,True,1,2025-03-17T14:58:23+0900,854168389843681451,1,0,0
3c******,qCLd,8대영으로 탄핵을 인용합니다. 축하 합니다!,True,1,2025-03-17T14:55:19+0900,854168191755092130,1,0,0
bhll****,1QtHk,헌재도  국민들 고마 힘들게 하고 좀 판결 좀 해줘 서 아따 진짜 힘드네,True,1,2025-03-17T14:54:09+0900,854168117029371977,1,0,0
darm****,IKrs,이찍 댓글의 99퍼는 무례하고 지저분하다. 어디서 만들어온지도 모르겠는 더러운 단어와 관심도 없는 중국타령. 그냥 계엄이나 당해버리지는.,True,1,2025-03-17T14:50:40+0900,854167891895910659,1,0,0
grie****,Yp8d,빨리해 맨날 선고기일 떴나 뉴스보느라 일을 못하겠어,True,1,2025-03-17T14:49:26+0900,854167812590010556,1,0,0
hhsc****,,,False,1,2025-03-17T14:48:55+0900,854167779119464831,0,0,0
dark****,1O1pB,!!!!! 신남성연대에서 좌표 찍고 댓글 다는 기사입니다. 주의하세요. !!!!!,True,1,2025-03-17T14:48:29+0900,854167751403503803,1,0,0
kwan****,T3ZF,그래 몹시 굼금해하는데 오늘이라도 탄핵각하나 기각 내려줘라,True,1,2025-03-17T14:48:16+0900,854167737646186609,1,0,0
jhle****,7q1o0,공산주의자 입에서 헌법과 민주주의?. 내란죄 넣었다가 빼고 하는 등 절차도 개무시하는 어버이 이재명 민주공산당이 헌법과 민주주의? 대한민국이 점점 괴상한 나라가 되가고 있다. 저렇게 박찬대같은 교육 수준도 낮은 인간들이 판치는 대한민국. 그래서 대학생들이 헬 조선이라고 하는가-00대학교 이00교수 경제학박사-,True,1,2025-03-17T14:47:06+0900,854167662282932266,1,0,1
