user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
taro****,1soXA,"증거와 증언은 이미 차고 넘친다. 각하시키기는 쉽지 않을 것.
만에 하나라도 각하된다면 민주주의의 부정이고, 독재자에 대한 면죄부이며, 사회 혼란과 외교에서 엄청난 댓가를 치뤄야 할 것이다. 특히 미국에서 거부한 정부를 다시 끌고 간다는 것은 고통의 2년여의 세월이 될 것이고, 국민들에게는 공포와 불안, 고통의 나날이 될 것이다.",True,1,2024-12-16T21:47:05+0900,845752532272676898,12,0,0
poem****,1G1Tw,보수 아니고 극우라니까. 극우들 지들이 보수인줄 안다. 보수는 필요하지만 우파는 필요악들.,True,1,2024-12-16T21:03:26+0900,845749719303979163,10,0,0
thin****,222EU,"국민들이 헌법재판소가 어떻게 처신하는지, 이 앙다물고 두눈 부릅뜨고 지켜보마.허튼 짓 했다가는 좌시하지 않겠다",True,1,2024-12-16T20:27:38+0900,845747413158199515,12,3,0
sski****,6sHIV,기각 판결 뜨면 헌재가 국민들의 손으로 최후를 맞이할 것이다,True,1,2024-12-16T22:43:35+0900,845756172022579388,10,1,0
thna****,AieG,에이ㅡ설마 인간이라면 전두환보다 더한놈 탄핵 시키겠지,True,1,2024-12-16T20:43:30+0900,845748435729514666,10,1,0
scle****,1Zgfb,"스스로 제척대상임을 알고 사직하는게
국민에 대한 도리다",True,1,2024-12-16T20:34:58+0900,845747885336166728,9,0,0
alma****,2cZycx,정현식보수극우꼴통 큰일났네ㅠㅠ 나라걱정된다 내란수괴 꼭 파면해야한다 국민들이들고일어샤합니다 대한민국 지킵시다 내란수괴 우두머리 사형이다,True,1,2024-12-16T20:27:29+0900,845747403729404069,9,0,0
szla****,bsu6C,내란죄가 명백한대 면피성 재판으로 엉뚱한 방향으로 끌고가면 처형까지 몰락한다. 국민과 나라만 생각하는 정직한 재판관이 되길바란다. 옳곶지못하면 말년에 자신의 명예를 실추시키고 국민이 용서하지 않을 것이다.,True,1,2024-12-16T21:34:05+0900,845751694804385822,9,1,0
yark****,1WJ2r,"법무부 컴퓨터 추첨 진짜 웃김... 이재명 재판 배당을 컴퓨터 추첨이라면서 같은 재판관이 계속 배당이 되더만...... 이번 헌재, 탄핵 관련 주심재판관도 6명중 유일하게 윤석열이 추천해 앉힌 백발 할배로 당첨....... 선택적 공정과 상식이 난무한 법무부는 컴퓨터 배당도 선택적 지정 추첨이 가능한것 같은 느낌적인 느낌........ 사람들 다 모여~ 종이에 이름 써서 뽑기한게 더 믿을만하다 생각된다........ 인생 나락이 코앞인 법무장관이 뭔짓을 못할쏘냐~~~",True,1,2024-12-17T01:30:49+0900,845766945931264101,8,0,0
ahac****,1FPNB,윤가놈이 믿는 구석이 이 작자였군,True,1,2024-12-16T21:15:08+0900,845750473423061037,8,0,0
roka****,RLxf,이래서 탄핵 위기에도 저 판사 처형을 장관급 자리에 서둘러 임명한거야?  진짜 그런거야??,True,1,2024-12-16T21:07:43+0900,845749995524063476,8,0,0
xsin****,N1Dd,대한민국 헌법재판소에 재판관이 보수와 진보가 어딨어? 무조건 중립에서 헌법에 명시된데로 판단만 하면 되는거다 중립을무시한체 어느한쪽에 편입되어 판결한다면 그건 직무유기이며  대한민국 헌법을 유린하는 행동이다,True,1,2024-12-16T22:10:13+0900,845754022391447654,7,0,0
ly19****,5JXnq,ㅋㅋ 이건 누가 봐도 탄핵인데 보수를 꼭 따져야 될까 윤거니 계속 대통자리에 있으면 전세계 조롱거리 된다,True,1,2024-12-16T21:23:29+0900,845751011099279503,7,0,0
vkfm****,5tKKE,이래서 헌법 재판관이 필요 없고 없어져야 하는 기관이다  웃음 뿐이 아나오네 정.형.식 이라고? ㅋㅋㅋㅋㅋ,True,1,2024-12-16T21:04:45+0900,845749804431573208,7,0,0
dois****,bjaO0,"기각시키면  국민들이  가만둘거 같냐
  민심은  천심이라고 했다",True,1,2024-12-16T20:52:41+0900,845749027495477489,8,2,0
kk9u****,56bAW,얘는 100% 기각한다고 생각해야 되니까 6명으로 진행하면 여의도 촛불 도로아미타불이다 재판관 무조건 9명 맞쳐서 해야된다 6명은 얘 하나만 기각해도 부결이니까,True,1,2024-12-16T23:55:29+0900,845760803993813120,6,0,0
kall****,dayUU,내란 수괴 윤석열이 앉힌 안물이니 오죽할까만 저런 인물(전광훈 패거리)이 대한민국 헌법재판관이라니 정말 기가 막히고 코가 막힌다. 게다가 헌법재판소가 성역이냐. 박근혜 때는 청와대 앞에서도 시위 했는데 오늘 밤 광화문 촛불집회는 헌법재판소 앞까지 행진하다가 현대 본사 앞에서 경찰의 제지로 더 이상 나가지 못했다. 헌법재판소도 국민의 세금으로 운용 되는 곳이고 재판관들도 국민의 세금으로 월급도 받고 기타 등등의 혜택을 받지 않은가. 누구든지 특권의식 버리고 똑바로 살아라!!(올바른 판결),True,1,2024-12-16T22:36:34+0900,845755720346370276,6,0,0
mtne****,,,False,1,2024-12-16T22:45:03+0900,845756266193092623,0,0,0
slda****,jKwE,이노무 나라는 어떻게 보수 벌 레들이 없는데가 없어,True,1,2024-12-16T21:05:47+0900,845749871490105601,6,1,0
mang****,63iXW,이사람은 재판돤 중 윤석열이와ㅠ가장 가깝게ㅜ엮인 사람인데 이사람이 주심?무작위 추천인데 이사림이 되었다? 어떻게ㅜ이런 우연이? 이거루믿을 사람이 얼마니 되나?이 사람은 이번 심판레서 삐져야 한다.,True,1,2024-12-16T20:57:15+0900,845749321616851043,6,1,0
love****,18YGH,엄연한 내란죄이다. 다른 판결이 나온다면 대한민국 국민이 가만히 있지만은 않을것이다. 정형식이 앤에는 어떠해든 내란수괴 윤석렬탄핵 심판이 인용이 되지 않는다면 정형식주심은 국민에 의해 탄핵을 맞을것이다.,True,1,2024-12-16T22:13:19+0900,845754221637664883,5,0,0
woon****,1zQLB,온국민의 눈이 쏠린 이상 범죄를 범죄가 아니라고 판단은 못할겁니다.양심을 믿습니다,True,1,2024-12-16T21:58:34+0900,845753271913021627,5,0,0
itsm****,Nkvl,치매 아닌 이상 티비에다 대고 계엄선포 한단 인간을 두둔하긴 힘들것지 것도 발령후에 국회통보도 없고 더군다나 국회 장악 시도를 전국민이 봤으니 명백한 범죄 맞다 그런데 다른 생각 안하는게 당신 앞날에도 좋을테지,True,1,2024-12-16T21:17:08+0900,845750602339188777,5,0,0
ske2****,8Pkzu,탄핵이 안된다면 온국민이 들고일어날것이다.,True,1,2024-12-16T21:08:03+0900,845750016696909841,5,0,0
ksip****,3Dpv9,"아씨, 또 불안하네 ㅡㅡ",True,1,2024-12-16T21:01:25+0900,845749589397995662,5,0,0
swkt****,1jJ6l,100% 내란인데도 국민들이 탄핵 인용 걱정해야 되는 나라가 정상인지 분노가 치민다.눈 뜨고 지켜보자.,True,1,2024-12-17T00:52:01+0900,845764446277074946,5,1,2
leo-****,,,False,1,2024-12-16T20:57:18+0900,845749324435423350,0,0,0
lnct****,2Eahh,보수네 어쩌네는 중요한게 아니라 생각함. 문제는 부도덕성임. 뇌물준놈 집행유예하고 국세청에서 무조건 중과세에 형사고발되는 세금계산서 부정발금 매매한놈도 무죄 해주고 하는게 문제임. 이게 판사가 아니고 피고 변호인단이 판사석에 앉아있는거지 판사가 아니고 경제사범들 무죄판결 자판기 수준임. 탄핵 기각 시킬것이라 생각함,True,1,2024-12-17T05:57:23+0900,845784119508992029,4,0,1
kcw1****,zW4y,정형식은 쓰레기 판사였다 이젠 서결이 무죄를 줄수도 있는 놈이다 이 정권 컴퓨터는 왜 이리 매번 수동일까? 이젠 법원도 개혁해야한다 꼭,True,1,2024-12-17T02:38:10+0900,845771284938752013,4,0,0
w_an****,2xle5,얼굴표정부터가 자기 아집 엄청 심할거 같은 인상이네. 명백한 위헌을 억지로 감싸준다면 국민들은 윤석열은 물론 그 부역자들을 친일파수준의 나라말아먹은 역사의 인물로 평가할것,True,1,2024-12-16T22:58:43+0900,845757147181482234,4,0,1
seba****,,,False,1,2024-12-16T22:20:49+0900,845754705559683317,0,0,1
hsds****,4nQPg,만약 반대하면 재판관 인생 힘들지 않을까? 우리 국민들이 가만히 둘리 없지!!,True,1,2024-12-16T22:04:54+0900,845753679851028779,4,0,1
wang****,2L00N,게판이네. 무죄판결 나오면 촛불이 아니라 도끼들고 나간다,True,1,2024-12-16T21:57:15+0900,845753187305521238,4,0,0
yael****,,,False,1,2024-12-16T21:41:51+0900,845752194698314049,0,0,0
kdw3****,2v14u,기각되면 나라를 엎어야지 기득권들 다 사형,True,1,2024-12-16T21:28:32+0900,845751337147695296,4,0,0
dj60****,2FaOh,자녀가 장학금받은게 뇌물이라고 기소한 개검은 가족취업은 눈에 보이지도 않는가벼!,True,1,2024-12-16T21:21:55+0900,845750910201102640,4,0,0
rebe****,6OAZL,계엄령을 내리고 2시간만에 철수했다고 아무것도 아니라고 횡설수설하는 자  명태균 녹취록 참고하시고 내란수괴자에 국정농단 하루빨리 탄핵인용하여 나라 안정 시킵시다  탄핵인용을 위해 서류 보는 시간도 아깝네요  전국민이 증인입니다  국민들이 받은 충격 보상해주세요.  속아서 2번찍은 결과로 이런 일을 경험하다니 기가막힙니다,True,1,2024-12-16T20:36:22+0900,845747975597588603,4,0,0
gwan****,dEjOp,정형식이 주심이여서 오히려 잘된면도 있습니다. 탄핵이 인용되든 기각되든 정형식이라는 이름이 이번 탄핵 심판의 주심으로써 영원히 역사에 남을테니까요. 우리는 기억해야 합니다. 그래야 윤상현 같은 인간들에게 개돼지 소리를 듣지 않을 수 있습니다. 삼시세끼 먹고사는 문제보다 역사의 진실을 배우고 그것을 기억하고 국민의 유일한 권력인 투표권을 현명하게 행사하는 것이 선진국민으로 가는 길 입니다.,True,1,2024-12-16T23:14:14+0900,845758146684125268,5,2,0
heem****,D14Y,윤써글이 임명했으니 정상은 아니겠지. 반대하면 이나라에서 못살텐데. 지켜보자,True,1,2024-12-17T01:07:17+0900,845765430009135152,4,1,0
shdp****,3gwVA,초등학생이 봐도 내란이고 내란은 잘못된일 아닌가? 박근혜때도 만장일치인데 윤석열이 탄핵이 안되면 진짜 우리나라는 미래가 없다. 누가 법치국가에서 살고있다고 생각하나...,True,1,2024-12-16T20:48:16+0900,845748742584795232,4,1,0
ksgg****,3SkBb,11% 대통령놈을 옹호하면 판새 니놈들 국민이 심판한다.,True,1,2024-12-17T06:17:47+0900,845785433718653002,3,0,0
kiho****,1lPzV,뺑뺑이 돌려. 뽑은게 이 사람?? 그렇다치고 처형부터 사퇴하게하면 공정의지를 보여주는게지..,True,1,2024-12-17T04:43:49+0900,845779380096466999,3,0,0
yyg1****,3dSXb,무죄판결 나는 순간 대통령 사저 습격 받을것이고 바로 일본으로 망명갈거다.국민들이 개 되지로 보이지..,True,1,2024-12-17T04:10:36+0900,845777239306928166,3,0,0
yhn8****,4WPLy,보수는 무슨 친일극우지. 이런놈이 헌법재판관이 된것부터가 문제야. 빨리 상식적인 사람들로 9인 채제를 완성시켜야한다. 그래야 정형식이 반대한다한들 나머지가 찬성하면 윤두광 파면되지.,True,1,2024-12-17T02:40:05+0900,845771408637165580,3,0,0
sidn****,1TOOH,"만일 이런 꼴보재판관땜에 인용이 아니라 기각이 된다면 어떤 일이 벌어질까? 일단 비상계엄에 대한 면죄부를 준것이기에 멧돼지는 복귀하자마자 바로 비상계엄을 실시할 것으로 보인다...그럼 다음은? 국회해산, 야당의원들 체포,구금, 정부에 반기든 댓글쓴 시민들...등등 제 2의 킬링필드가 올수도",True,1,2024-12-17T01:22:30+0900,845766410318643267,3,0,0
high****,3qA5x,"내란범죄후 뜬금없이 박선영 진화위원장을 임명
 강행한 것은 그 저의를 의심케 한다! 공석이면  큰일 나는 중요한 자리도 아니고 아주 부적절한 인사다. 즉시 철회해야 한다. 아 참 직무정지로 철회도 못하는 구나...답은 자진 사퇴 밖에 없다!!",True,1,2024-12-17T01:05:04+0900,845765286815596562,3,0,0
v507****,,,False,1,2024-12-17T00:54:57+0900,845764635205304468,0,0,1
hhdd****,,,False,1,2024-12-17T00:13:50+0900,845761986602991822,0,0,0
golg****,3aMWB,이 놈은 룬서결이가 헌재에 묶어 놓은 부패한 늙은 개다....  엄밀히 말해 판새라기 보다는 엿장사 처럼 재판권을 사적으로 남용해서 형량장사하는...  파렴치하고 썩어빠진 망나니 자슥인데.... 걱정된다,True,1,2024-12-17T00:00:45+0900,845761143833100479,3,0,0
kk9u****,56bAW,양심에 기대 한다는 어설픈 얘기는 접어라 인상이 흔해빠진 보수 꼴통 영감들 인상이구만 이런사람은 국민 90%가 탄핵원해도 개가 짖나 하고 기각 할사람이다 대책을 세워야지 법관의 양심에 맡기니 하는 물렁한 소리는 집어 쳐라,True,1,2024-12-16T23:53:56+0900,845760703833833722,3,0,0
moon****,2uugS,지금 보수가 중요하냐 아닌밤중에 계엄선포하고 군을 투입했는데? 헌재가 이따위면 국민들 다 들고 일어나는거야.,True,1,2024-12-16T23:33:13+0900,845759369189523520,3,0,0
elle****,aJrER,"탄핵 대비 계엄 실패후, 뇌물성 임명 진실화해위워장(장관급) 박선영 (정형식의 처형) 임명 꼼수 윤석렬 ㅡ 다~ 생각이 있구나~~",True,1,2024-12-16T23:30:12+0900,845759175580450889,3,0,0
22fa****,nhou,정치 성향을떠나 옳고 그름만을 판단해라. 국민 눈높이에맞는 판결.,True,1,2024-12-16T23:11:02+0900,845757940458586126,3,0,0
1233****,2J0LL,진보 보수  따질필요  없는 내란죄  사건인데  탄핵이  안되면  개 웃기는것 안인가  헌법에 나와 있는데  헌법재판소가  헌법을 어기는 재판을 하면 나라 망했다고 본다,True,1,2024-12-16T23:08:35+0900,845757782769533124,3,0,0
goan****,6zn8k,대법관 3명 빨리 임명바람,True,1,2024-12-16T22:43:30+0900,845756166351880355,3,0,0
oric****,2cKP5,살해 당하고 싶지 않으면 똑띠해라,True,1,2024-12-16T22:09:23+0900,845753969039900801,3,0,0
booy****,27wxf,누가 되든 상관없다 만장일치로 파면될거다 걱정하지마,True,1,2024-12-16T21:51:44+0900,845752831259443462,3,0,0
yuri****,2iOOc,애매한 심판이 아니라 정치적 성향따라 이리저리 흔들리지 못할 것~ 군병력을 단 100명만 동원해 국회에 침투시켰더라도 그에 상응하는 합리적 이유와 법적 근거가 없는 한 무도한 쿠데타가 명백하지 않은가. 다른 온갖 지저분한 비리들은 수사에 맡기고 쿠데타 하나만 판단해도 충분~,True,1,2024-12-16T21:46:24+0900,845752487544619143,3,0,0
sea2****,2c2W6,저거 꼴통이지 보수는 무슨,True,1,2024-12-16T21:44:35+0900,845752371127517402,3,0,0
yjti****,2vSGa,국짐세력은 절대 보수가 아님. 정치적 가치관이 종북좌파에 갇혀있는 극우세력일뿐임.,True,1,2024-12-16T21:26:16+0900,845751190279946338,3,0,0
miki****,15xQV,본인이 오해 받지 않도록 물러 나야지,True,1,2024-12-16T21:04:38+0900,845749796646944953,3,0,0
aj20****,asIem,"인상바라! 말년이 흉흉하다!
 처신똑바로해라!",True,1,2024-12-16T20:51:32+0900,845748953071747267,3,0,0
jsbb****,26PPN,국민뿐만 아니라 외국에서도 인정하는 내란수괴  탄핵을 기각하면 역사에 그 오명을 남기겠지,True,1,2024-12-16T20:43:35+0900,845748440511021259,3,0,0
dnfl****,4HedK,국민들 우습게 보지마라 끝까지 간다,True,1,2024-12-16T20:43:13+0900,845748416821592153,3,0,0
dkrl****,2A9kX,방탄 뇌물을 받아놓고 뻔뻔하게 저자리에 있겠다고?,True,1,2024-12-16T20:36:49+0900,845748005276483849,3,0,0
tjfd****,4Pjol,파면 안나오면 전국민이 헌법재판소 윤석열머리끄덩이잡고 끌어냅시다.,True,1,2024-12-16T23:35:37+0900,845759523724460213,4,2,0
hyun****,4dFr3,인원이 충족돼 탄핵이 인용돼도 헌재에서 반대하는 재판관이 있다면 그 사람은 국민의힘 96명의 국회의원보다 더 많은 비난을 들을 것이다. 만약 기각된다면 비난 듣는 것으로는 안 끝날 것이다.,True,1,2024-12-17T00:39:58+0900,845763670246949080,3,1,0
etro****,tVAz,탄핵 반대하면 대대손손 빌어먹고 사는것도 모자라 줄초상이 기다리고 있을꺼다 정신 똑바로 차리고 내란죄 수사 제대로해라,True,1,2024-12-17T00:29:39+0900,845763005382656137,3,1,0
shyc****,pXUF,"똑똑히 지켜본다
생긴것부터 재수없게",True,1,2024-12-16T23:37:53+0900,845759670105669871,3,1,0
scki****,otWL,일단 이 놈은 탄핵 기각에 1표 던지겠네. 대안을 짜야,True,1,2024-12-16T23:12:09+0900,845758012684501051,3,1,0
kass****,4JJ6,탄핵  기각될것같네,True,1,2024-12-16T20:32:59+0900,845747757745439023,3,1,0
brav****,,,False,1,2024-12-17T18:05:01+0900,845830996141015050,0,0,0
dead****,oLdZ,탄핵되는 그 정신 없는 상황에서도 정형식의 처형을 어디 기관장으로 인사했다는데.. 이거 제3자 뇌물 아닌가요?,True,1,2024-12-17T12:36:53+0900,845809857201176954,2,0,0
bell****,36HYZ,내란에 면죄부.. 시간 문제네,True,1,2024-12-17T08:12:10+0900,845792802758459432,2,0,0
bull****,,,False,1,2024-12-17T08:00:49+0900,845792071204733086,0,0,0
sayb****,,,False,1,2024-12-17T06:40:01+0900,845786866224463876,0,0,0
oksa****,dcBnl,"무작위로 뭘  돌렸길래 기가막히게 뽑았네 누가되든
국민들이 시퍼렇게 눈뜨고 지켜보고있고  법대로만
해라",True,1,2024-12-17T06:15:06+0900,845785261097877515,2,0,0
ninj****,2VWNz,온국민과 전세계가 지켜보고 있습니다. 국민이 두렵지 않습니까?,True,1,2024-12-17T06:14:58+0900,845785251920740439,2,0,0
hi10****,,,False,1,2024-12-17T06:01:16+0900,845784368902307858,0,0,0
korm****,,,False,1,2024-12-17T05:47:50+0900,845783504456253504,0,0,1
korm****,,,False,1,2024-12-17T05:43:59+0900,845783256438669382,0,0,0
jeje****,,,False,1,2024-12-17T05:21:45+0900,845781823127552040,0,0,0
jwg6****,,,False,1,2024-12-17T05:19:41+0900,845781690923089962,0,0,0
naka****,1svWq,이재명이 속으로 아...정말 이 난관은 끝은 어디일까...생각하겄네,True,1,2024-12-17T05:13:27+0900,845781289360424980,2,0,0
hide****,1sDsG,"비상식적인 계엄과 내란수괴 이건 법조계에서도
확실히 위반사항중에 절대적인 위법이라고 하는데 
과연 정형식 극우보수가 인정할지 뇌구조가 비상식,적이라서...",True,1,2024-12-17T04:20:47+0900,845777895329628210,2,0,0
keyc****,yhxQ,보수가 아닌 그냥 또라이.. 국민 압박의 중요성이 더 커졌다.,True,1,2024-12-17T04:16:49+0900,845777640332722227,2,0,0
psb4****,2dsgK,"냄새가 난다.
윤석열 입김이 헌재까지 ~
파면 안되면 대한민국에서는 살기 힘들거다.",True,1,2024-12-17T03:33:17+0900,845774835920404499,2,0,0
seoj****,,,False,1,2024-12-17T03:08:18+0900,845773226431741975,0,0,0
agga****,1iRl8,9인체제로 가는거는 지금 불가능이고 저양반 앉혀놓은게..참.윤씨가 끝까지 큰소리치며 당당한이유가 있엇네..가결따윈 윤씨에게 하룻밤 술마시며 예능시청수준이었던거임..밖에서 추위에떨며 목청터져라 울부짖는 국민들따윈 술안주감이었을 거임..캬..어차피 기각될거라는알기에..정말..제대로 짜놓은판에 국민들은 농락당하는 수준임.,True,1,2024-12-17T01:18:24+0900,845766145825833018,2,0,0
wsmq****,g5Gd,나라와국민위해  조속히 파면 부탁드립니다,True,1,2024-12-17T01:17:52+0900,845766111365431417,2,0,0
gtdj****,5zeaN,관상은 과학이다,True,1,2024-12-17T01:10:41+0900,845765648331047026,2,0,0
bok8****,2UEHM,윤석렬의 내란 현장이  전세계에 생중계 됐는데   보수나부랭이가    반하는 판결을 한다면 온전하겠나?,True,1,2024-12-17T00:24:29+0900,845762672287809652,2,0,0
zzer****,1e0eF,우리나라는 반사회적 범죄자 들을 보수라  칭하는 이상한 나라야 ㅋ,True,1,2024-12-17T00:20:26+0900,845762411922194524,2,0,0
hoji****,1bR0l,"제대로 안하면 윤석열보다 더 나쁜 놈 되는거야, 그리고 판사라는 사람들한테 '성향'이 있다는게 진짜 말도 안되는거 아니냐",True,1,2024-12-16T23:57:54+0900,845760959837372636,2,0,0
slma****,27EQD,진영을 떠나 게엄의 위헌 위법성을 두 눈 뜨고 전 국민이 다 봤는데 어느 재판관이 부결을 선택할 수 있나. 막중한 한 나라의 대통령이다. 그가 오히려 자신의 권력강화를 위해 국회와 국민을 위협하고 권력을 남용한 것인데 누가 위헌이 아니라 하겠는가.,True,1,2024-12-16T23:53:08+0900,845760652763988020,2,0,0
bamb****,42PFg,도덕기준에 못미치는 판결이 나오면 대한민국 뒤집어진다!!!!,True,1,2024-12-16T23:38:06+0900,845759684500520987,2,0,0
hope****,QM5X,"신호등이  빨간불인데
신호위반했으면  교통법귱 규
을 명백히 위반해서 위법인데
무슨 재판관들 의견이 필요한가요?
속히 판결  바랍니다",True,1,2024-12-16T23:29:09+0900,845759107548839984,2,0,0
eehn****,,,False,1,2024-12-16T23:25:44+0900,845758887884751068,0,0,0
elan****,1xkzW,정형식이 어떤 놈인가? 씽판떼기 궁금했었는데. 관상은 과학이라니... 국힘스럽게 생겼네. ㅋ  고놈참..ㅋ,True,1,2024-12-16T23:25:41+0900,845758884227317953,2,0,0
smal****,1b5lY,탄핵이 안된다면 상상할수없는 일이벌어질꺼다 내란수괴놈이 다시 통치를 한다는건데 그걸 누가 인용하냐,True,1,2024-12-16T23:24:27+0900,845758804602650773,2,0,0
ipc8****,,,False,1,2024-12-16T23:24:07+0900,845758783178145832,0,0,0
kor2****,,,False,1,2024-12-16T23:23:57+0900,845758773011153203,0,0,0
zhan****,O2oZ,허튼짓거리 했단봐라. 국민들이 가만있나,True,1,2024-12-16T23:19:52+0900,845758509776634156,2,0,0
