user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
zxc2****,7c2Yw,나 도지사 김문순데!!! 쌉쳐라 진짜,True,1,2025-03-10T19:32:27+0900,853536646979649684,61,3,1
hiu0****,19ic3,"문수야 너야말로 오염된, 사상적 이념적으로 편향성에 오염된다 이 말에 해당되는 인간아니겠니?",True,1,2025-03-10T19:34:40+0900,853536789502099676,39,0,0
magi****,1m1q,아니야 내린수괴 헌법재판 맞어 물타지 말어,True,1,2025-03-10T19:33:32+0900,853536716957417645,17,2,0
boog****,2kP1M,치매노인은 패스,True,1,2025-03-10T19:36:03+0900,853536879176318998,15,0,0
sys5****,5RzdJ,내란당에서 꼭 일등해서 나와라.,True,1,2025-03-10T19:38:59+0900,853537067869667665,10,0,0
kbst****,7pfVi,이런 쓰레기 말을 듣고 있는 헌법재판소는 자존심도 없나 하루라도 빨리 탄핵시켜 끌어내리고 대한민국이 바로 서자,True,1,2025-03-10T19:41:49+0900,853537250825208078,7,0,0
babo****,3nPqC,곱게처늙어라,True,1,2025-03-10T20:12:14+0900,853539210202710084,4,0,0
yell****,4TBXs,김문수의  국적이  대한민국이  맞는지  의심스럽다.   민주당 당적 이였을때도  저러했는가?,True,1,2025-03-10T19:48:59+0900,853537712131539295,3,0,0
jade****,20cZf,"헌재가 정신똑바로 차리지않으면,  국민들과 영토는 더이상 존재하지못할것이다
  김문수를 국민사람 이라고 할수있는가?
  좀 솔직해지자 이런인간이 국민들과함께할수있는 사람인가?  현실사회에서 이런인간이 과연 무엇을 할수있다는말인가?  당장 윤석열을 파면하라   그것만이 가족 구성원과 공동체사회가 존재할수있는 방법이다",True,1,2025-03-10T21:01:55+0900,853542410473439592,2,0,0
2002****,1bdPG,횡설수설 하는 이런사람이 도지사라는게 참 ㅡㅡ,True,1,2025-03-10T19:47:16+0900,853537601401913429,2,0,0
more****,2MuD4,"헌법재판이 헌법의 수행과 파괴를 보는거지 대체 뭘 정치심판한다는거지? 군대동원해서 국회점령하고 체포조 동원해서 등등등
그거면 다 끝난거 아냐! 결정적으로 자기입으로 계엄령 포고령 읽었잖아! 대체 나라가 어찌될려고 이합집산에 자기들 이익만 쫓고 있고 저런것들 믿고 살아야 하나!!!",True,1,2025-03-10T19:35:43+0900,853536857063948530,2,0,0
tblo****,17gua,"헌재도 못 믿으면 이 나라 있을 필요가 있을까? 경찰 검찰은 어떻게 믿지?
그냥 없애야지.",True,1,2025-03-10T19:35:41+0900,853536855453335778,2,0,0
homi****,2t6wa,할배는 떠들지 말고 도지나 사요ㅋ,True,1,2025-03-10T19:34:39+0900,853536788310917318,2,0,0
sant****,cS0FH,대통해서 너도 내란일으켜봐 헌법인지 정치인지보자,True,1,2025-03-11T04:37:48+0900,853571780718100522,1,0,0
grud****,,,False,1,2025-03-11T02:03:38+0900,853561848404901958,0,0,0
swhm****,,,False,1,2025-03-11T00:12:15+0900,853554672655401039,0,0,0
dosl****,kGvi,"극우표 나왔다고  오버 하긴
  그래 너가 언제 관심을 받아 보겠냐
  많이  떠드렴",True,1,2025-03-10T21:08:36+0900,853542840909693139,1,0,0
neo5****,L6ku,변절자는 가차없이 처단해야 하는게 맞다.. 살려두면 안된다..변절한 자는 정말 잔인해진다,True,1,2025-03-10T20:59:08+0900,853542230923673650,1,0,0
mmha****,,,False,1,2025-03-10T20:37:07+0900,853540812510724137,0,0,0
naeh****,jQZj,썩어빠진해골대가리좀치워라,True,1,2025-03-10T20:01:45+0900,853538534332563756,1,0,0
mulg****,1iSuB,이런 환자들만 교묘하게 뽑아논 윤발놈 이넘의 정부관료들 모두 수거할 진정 신은 없으신 겁니까?,True,1,2025-03-10T19:58:31+0900,853538326529966263,1,0,0
oran****,1iVdg,풉 윤 나오니까 바로 꼬리 내리네 ㅋㅋ,True,1,2025-03-10T19:53:15+0900,853537986673901665,1,0,0
baeg****,2Bj1v,아닥!!!!,True,1,2025-03-10T19:52:32+0900,853537940352008358,1,0,0
gera****,3RAhu,왜 그래 도지산데? 수괴가 탄핵 되어야 대선에서 함 비벼보잖아?,True,1,2025-03-10T19:51:25+0900,853537869266944129,1,0,0
chen****,4NDVU,윤석열 부하들이  어떤인물들인지 잘알겠습니다,True,1,2025-03-10T19:51:25+0900,853537868411306103,1,0,0
quiz****,2N3xh,니들은 반드시 단죄될 것 이다.,True,1,2025-03-10T19:50:43+0900,853537824035569920,1,0,0
good****,zucP,저런게 국힘 대선 후보 1위라니 자괴감들것다ㅋㅋ,True,1,2025-03-10T19:50:09+0900,853537787092140091,1,0,0
hsoh****,2aCgQ,"네놈이 더 공산당이다,이놈아.",True,1,2025-03-10T19:50:04+0900,853537781488549920,1,0,0
kmc2****,,,False,1,2025-03-10T19:49:59+0900,853537776858038634,0,0,0
jyam****,kRoB,그래도 파면!,True,1,2025-03-10T19:42:30+0900,853537294462746797,1,0,0
ahyo****,2cbcq1,"MBC여 사람의 언어를 기사화 합시다
이 나라가 어찌 되어가는건가요?",True,1,2025-03-10T19:41:53+0900,853537254818185516,1,0,0
blue****,867uM,저런 쓰레기도 있나 !,True,1,2025-03-10T19:41:18+0900,853537217438548064,1,0,0
ykh9****,1oykx,탄핵되야 니가 대선에 나가지ㅋㅋ,True,1,2025-03-10T19:38:59+0900,853537067651563841,1,0,0
seal****,,,False,1,2025-03-10T19:36:59+0900,853536938584441167,0,0,0
say2****,Mxqo,"헌법재판 자체가 그런 재판인데.,... 나이 드셨으면 노인정이나 다니세요",True,1,2025-03-10T19:36:37+0900,853536914928566510,1,0,0
cret****,2bM2kO,"그럼 니가 심판할래?
미진것",True,1,2025-03-10T19:34:01+0900,853536747877826566,1,0,0
0119****,Epny,매국노네 대한민국에서 추방시켜라!!!!!!!!!!,True,1,2025-03-10T19:33:12+0900,853536695683907663,1,0,0
frog****,1xGe2,국짐은 좀비인가보다 죽지도않고 자꾸 나와 인물이 없는건 알겠는데 기득권 포기않고 언제까지 가나보자,True,1,2025-03-10T21:22:36+0900,853543743691686097,1,1,0
dahi****,,,False,1,2025-03-11T19:09:22+0900,853627930989822070,0,0,0
koc7****,1IXxp,국민들은 계엄트라우마 겪고있는데  뭐이런 똘끼가 다있노,True,1,2025-03-11T18:25:11+0900,853625084064038980,0,0,0
euns****,XdNh,내란당은. 제다 친일파냐. 해체시켜야함. 나라꼴참,True,1,2025-03-11T17:06:44+0900,853620030598807865,0,0,0
hoa1****,o6Iw,일이나 똑바로 해라 장난 전화 하지 말고,True,1,2025-03-11T15:21:00+0900,853613219132997638,0,0,0
capt****,1rujd,계엄조건 포고령 다 법위반아님??? 잘난 검사들 많은 당에서 왜이리 염병쌀까,True,1,2025-03-11T13:47:41+0900,853607206765986064,0,0,0
trap****,1r2pV,대한민국 헌법을 부정하는거냐?,True,1,2025-03-11T10:15:13+0900,853593518940094575,0,0,0
deve****,2ckne3,"김문수, 당신과 같은 대한민국 국민이라는게 창피합니다
 생각은 다를 수 있으나 본질마저 다른 사람이 이 나라의
 정치를 담당하고 있다는 사실에 토가 나올 지경입니다",True,1,2025-03-11T09:25:32+0900,853590317964722381,0,0,0
shan****,15Ykz,"얼른 디지자. 대한민국에 1도 필요하지 않은 인간이다. 아니지, 살아있음이 대한민국에 마이너스인 인간이다.",True,1,2025-03-11T08:52:42+0900,853588202894655731,0,0,0
afin****,2l2Cb,나 김문순데 부터.....  그 당시 우리는 일본인이었다는....  김씨의 말은 언제나 해괴하구나.,True,1,2025-03-11T08:07:59+0900,853585321827238172,0,0,0
iami****,1iDOf,썩은 개들의 세상이니. 그냥 패스 대꾸할 기ㅣ치도없는 왈왈..,True,1,2025-03-11T01:23:01+0900,853559232400719876,0,0,0
morf****,3QEIt,개딸  이나  극우나   그나물에그밥  ~~~~,True,1,2025-03-10T23:11:09+0900,853550736418537540,0,0,0
suin****,3sKnV,입을 찟어버려야 하나,True,1,2025-03-10T22:44:37+0900,853549027189326069,0,0,0
hope****,2oYgI,저사람 아직도 저자리 있음?친일파~~,True,1,2025-03-10T22:36:00+0900,853548471611817986,0,0,0
seod****,Ccgj,국민의힘내란동조자들모두사형으로다스러야한다외세보면죄인들범죄자들대한민국을지배하는것같다 요즘범죄자집단국힘이나라다마친고있다,True,1,2025-03-10T21:53:25+0900,853545728838992033,0,0,0
seod****,Ccgj,"김문수너헌법재판소협박하지마라
이런사람국정원에서잡아다족치야되는데
세상히좋아저^^^~",True,1,2025-03-10T21:39:02+0900,853544801746812943,0,0,0
seod****,Ccgj,김문수내란동조자 사형에처한다,True,1,2025-03-10T21:35:50+0900,853544595856818479,0,0,0
k103****,RaO0,꺼져 되도않는 새끼가 어디서,True,1,2025-03-10T21:09:20+0900,853542888405991559,0,0,0
love****,fbF1,헌법적으로 정치적으로 다 구속감이야 OOO들아,True,1,2025-03-10T21:05:16+0900,853542626379432036,0,0,0
rokv****,d1UDx,노망났으면 조둥아리 닫으시래요~,True,1,2025-03-10T21:03:13+0900,853542494141415504,0,0,0
klk0****,4TWLw,김문수 그 주둥이 다쳐라//한심한 인간,True,1,2025-03-10T20:57:47+0900,853542144604897608,0,0,0
juba****,22Uex,저 등신 뭐라고 지껄이는거냐. 뚫린 입이라고 말 함부로 하지마. 너의 그 업보가 너의 자손들에게 대대로 되물림 될것이다.,True,1,2025-03-10T20:56:50+0900,853542082864742719,0,0,0
asas****,3cixr,야는 기사로 보든 영상을 보든 뭔 소리 하는지 알 수 없는 소리만 해대네,True,1,2025-03-10T20:50:02+0900,853541645231063060,0,0,0
ikoi****,1iOxd,"할아버지 집에 들어가 쉬세요 
상태 많이 안 좋아 보이시네요",True,1,2025-03-10T20:49:56+0900,853541639140933971,0,0,0
know****,,,False,1,2025-03-10T20:49:25+0900,853541605049630886,0,0,0
jjua****,,,False,1,2025-03-10T20:45:16+0900,853541338006683746,0,0,0
kkwa****,2K93c,낼모래면. 조용해지겠군!,True,1,2025-03-10T20:40:08+0900,853541007361310777,0,0,0
da_s****,1fjR,"내란을 심판하는건 파면당하고 나서 할꺼고, 헌재는 계엄이 절차상 문제가 있는지, 독재를 하기위한 쿠데타였는지를 판단해서 파면을 하는거겠지.",True,1,2025-03-10T20:36:49+0900,853540793418252614,0,0,0
2626****,10Zcv,"많이 아프다는데 안색이 많이 안좋네
췌장?",True,1,2025-03-10T20:35:51+0900,853540730956677485,0,0,0
sjhc****,10Orz,"오랜만에, 파면한다. 들을려니 설레네~^^",True,1,2025-03-10T20:34:12+0900,853540625159553113,0,0,0
cyrh****,,,False,1,2025-03-10T20:33:38+0900,853540588249678053,0,0,0
leo4****,,,False,1,2025-03-10T20:33:11+0900,853540560097509446,0,0,0
nova****,3f0D5,"헌법 헌재편에 보면, 헌법재판소는 정치적 사법기관이다 라고 명시.",True,1,2025-03-10T20:20:56+0900,853539770175848763,0,0,0
csy1****,hseb,"문수야~~~~~
맞는말인데  내가 너한테 해 줄 말 이거덩",True,1,2025-03-10T20:17:32+0900,853539551451283678,0,0,0
jkdj****,2LeZq,헌재에 근로감독관 파견할일도 아니면 노동부일해나 집중해라.  대통령도 내란으로 유고중인데 열심히 해야죠.,True,1,2025-03-10T20:16:36+0900,853539490851979454,0,0,0
bada****,3b035,순대야 순대 옆구리 터지는 소리말고 찌그러져 있어라!!!,True,1,2025-03-10T20:09:40+0900,853539044376707281,0,0,0
